# PRICE_WINDOW_48

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20260610,47.83,48.69,45.99,46.05,2071920.0,48.198,48.0361,49.3821,49.3821,49.3821,-5.1689,-10.4956,,0.8463,-4.1346,-6.7477,-13.4398

PRICE_WINDOW_180_ROW_015=20260611,46.21,47.15,45.0,46.77,1226347.0,47.462,47.9306,49.208,49.208,49.208,1.5635,-7.2944,,0.5182,-2.4214,-4.9545,-12.0865

PRICE_WINDOW_180_ROW_016=20260612,49.17,49.79,48.99,49.42,2052636.0,47.5,48.0547,49.2212,49.2212,49.2212,5.666,0.3859,,0.8745,2.8411,0.4038,-7.1053

PRICE_WINDOW_180_ROW_017=20260615,51.0,51.7,50.8,51.55,3880014.0,48.47,48.346,49.3582,49.3582,49.3582,4.31,10.3854,,1.5919,6.6273,4.4405,-3.1015

PRICE_WINDOW_180_ROW_018=20260616,52.45,52.45,51.8,52.0,2780191.0,49.158,48.6505,49.505,49.505,49.505,0.8729,7.084,,1.1318,6.8849,5.0399,-2.2556

PRICE_WINDOW_180_ROW_019=20260617,51.35,52.05,51.15,52.05,1386633.0,50.358,48.9338,49.6389,49.6389,49.6389,0.0962,13.0293,,0.5778,6.3682,4.8572,-2.1617

PRICE_WINDOW_180_ROW_020=20260618,52.95,53.9,52.5,53.9,2919946.0,51.784,49.3476,49.852,49.852,49.852,3.5543,15.2448,,1.2036,9.2251,8.12,0.0

PRICE_WINDOW_180_ROW_021=20260622,56.8,56.85,56.15,56.55,5036572.0,53.21,49.9478,50.4195,50.171,50.171,4.9165,14.4274,25.1106,1.9322,13.2181,12.159,-0.5277

PRICE_WINDOW_180_ROW_022=20260623,57.75,57.75,55.35,55.35,5488084.0,53.97,50.398,50.7885,50.4064,50.4064,-2.122,7.3715,15.3846,1.9412,9.8258,8.9814,-4.1558

PRICE_WINDOW_180_ROW_023=20260624,53.9,55.65,53.85,54.95,4120167.0,54.56,50.7773,51.0915,50.6039,50.6039,-0.7227,5.6731,12.3952,1.3849,8.2176,7.5521,-4.8485

PRICE_WINDOW_180_ROW_024=20260625,56.45,56.45,54.55,55.45,2772689.0,55.24,51.1667,51.2915,50.8058,50.8058,0.9099,6.5322,7.7745,0.961,8.3712,8.1076,-3.9827

PRICE_WINDOW_180_ROW_025=20260626,54.65,55.15,51.9,52.0,4692189.0,54.86,51.2362,51.3715,50.8536,50.8536,-6.2218,-3.525,3.1746,1.5881,1.4908,1.2234,-9.9567

PRICE_WINDOW_180_ROW_026=20260629,52.0,53.1,51.55,52.3,2335057.0,54.01,51.3248,51.4265,50.9092,50.9092,0.5769,-7.5155,2.1484,0.7791,1.9,1.6985,-9.4372

PRICE_WINDOW_180_ROW_027=20260630,53.95,54.6,53.7,54.15,2242829.0,53.77,51.5603,51.529,51.0293,51.0293,3.5373,-2.168,3.9347,0.7745,5.0228,5.0865,-6.2338

PRICE_WINDOW_180_ROW_028=20260701,55.7,55.7,54.25,54.65,1235939.0,53.71,51.8177,51.6765,51.1586,51.1586,0.9234,-0.546,5.706,0.443,5.4658,5.7541,-5.368

PRICE_WINDOW_180_ROW_029=20260702,53.05,54.35,53.0,54.35,2379845.0,53.49,52.0288,51.8215,51.2686,51.2686,-0.5489,-1.9838,5.6365,0.8554,4.4615,4.8792,-5.8874

PRICE_WINDOW_180_ROW_030=20260703,52.8,54.35,52.5,54.2,1157088.0,53.93,52.2097,52.009,51.3663,51.3663,-0.276,4.2308,7.4331,0.4233,3.8121,4.2127,-6.1472

PRICE_WINDOW_180_ROW_031=20260706,55.15,55.45,53.75,54.2,2474808.0,54.31,52.3755,52.2575,51.4577,51.4577,0.0,3.6329,10.0955,0.9132,3.4834,3.7172,-6.1472

PRICE_WINDOW_180_ROW_032=20260707,54.2,54.25,51.2,51.7,2738986.0,53.82,52.3193,52.5075,51.4653,51.4653,-4.6125,-4.5245,10.7066,0.9962,-1.1836,-1.5379,-10.4762

PRICE_WINDOW_180_ROW_033=20260708,51.9,52.0,50.0,51.55,2990002.0,53.2,52.2551,52.657,51.4679,51.4679,-0.2901,-5.6725,6.1573,1.0682,-1.3494,-2.1023,-10.7359

PRICE_WINDOW_180_ROW_034=20260709,51.65,52.85,51.65,51.8,1523383.0,52.69,52.2172,52.9445,51.4776,51.4776,0.485,-4.6918,12.4864,0.5496,-0.799,-2.1617,-10.303

PRICE_WINDOW_180_ROW_035=20260713,52.95,53.05,51.4,51.85,1596330.0,52.22,52.1866,53.1985,51.4883,51.4883,0.0965,-4.3358,10.8617,0.5721,-0.645,-2.5348,-10.2165

PRICE_WINDOW_180_ROW_036=20260714,51.7,51.85,48.55,50.55,3149621.0,51.49,52.0502,53.255,51.4622,51.4622,-2.5072,-6.7343,2.2865,1.1071,-2.8823,-5.0793,-12.4675

PRICE_WINDOW_180_ROW_037=20260715,52.0,53.35,51.7,53.25,2684949.0,51.8,52.1502,53.34,51.5105,51.5105,5.3412,2.9981,3.2978,0.964,2.1089,-0.1687,-7.7922

PRICE_WINDOW_180_ROW_038=20260716,52.3,53.2,51.55,52.35,1597713.0,51.96,52.1669,53.3575,51.5326,51.5326,-1.6901,1.5519,0.6731,0.5861,0.3511,-1.8882,-9.3506

PRICE_WINDOW_180_ROW_039=20260717,49.73,49.73,47.81,47.81,3619780.0,51.162,51.8038,53.1455,51.4372,51.4372,-8.6724,-7.7027,-8.146,1.2756,-7.7095,-10.0394,-17.2121

PRICE_WINDOW_180_ROW_040=20260720,47.11,47.42,45.23,46.39,3481066.0,50.07,51.3526,52.77,51.311,51.311,-2.9701,-10.5304,-13.9332,1.2147,-9.6638,-12.0902,-19.671

PRICE_WINDOW_180_ROW_041=20260721,46.69,48.3,46.69,48.04,1292209.0,49.568,51.0766,52.3445,51.2312,51.2312,3.5568,-4.9654,-15.0486,0.4824,-5.9452,-8.2234,-16.8139

PRICE_WINDOW_180_ROW_042=20260722,49.26,50.9,49.26,50.1,1750392.0,48.938,50.9952,52.082,51.2043,51.2043,4.2881,-5.9155,-9.4851,0.7025,-1.7555,-3.8055,-13.2468

PRICE_WINDOW_180_ROW_043=20260723,50.65,50.95,48.93,49.41,1370376.0,48.35,50.8631,51.805,51.1626,51.1626,-1.3772,-5.616,-10.0819,0.5821,-2.8569,-4.6231,-14.4416

PRICE_WINDOW_180_ROW_044=20260724,48.4,49.12,47.35,47.36,1238297.0,48.26,50.5712,51.4005,51.0761,51.0761,-4.149,-0.9412,-14.5897,0.5437,-6.3498,-7.8608,-17.9913

PRICE_WINDOW_180_ROW_045=20260727,46.58,47.48,45.86,47.48,1153367.0,48.478,50.3136,51.1745,50.9962,50.9962,0.2534,2.3496,-8.6923,0.5491,-5.6318,-7.2194,-17.7835

PRICE_WINDOW_180_ROW_046=20260728,45.25,45.5,43.65,43.66,2485903.0,47.602,49.7591,50.7425,50.8367,50.8367,-8.0455,-9.1174,-16.5201,1.1792,-12.2573,-13.9577,-24.3983

PRICE_WINDOW_180_ROW_047=20260729,43.11,43.3,39.98,40.46,3729912.0,45.674,48.9842,50.058,50.616,50.616,-7.3294,-19.2415,-25.2816,1.709,-17.4019,-19.1738,-29.9394

PRICE_WINDOW_180_ROW_048=20260730,39.56,42.38,39.5,40.29,3392243.0,43.85,48.2597,49.34,50.4008,50.4008,-0.4202,-18.4578,-26.2763,1.4811,-16.5141,-18.3421,-30.2338
