# PRICE_WINDOW_158

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251118,49.0,50.0,47.85,47.9,25000.0,49.94,58.485,53.7692,53.7692,53.7692,-4.2,-6.9903,,0.653,-18.0986,-10.9156,-33.6565

PRICE_WINDOW_180_ROW_014=20251119,48.0,48.0,47.0,47.15,47000.0,49.11,57.5404,53.2964,53.2964,53.2964,-1.5658,-8.0897,,1.2081,-18.0575,-11.5325,-34.6953

PRICE_WINDOW_180_ROW_015=20251120,47.7,49.9,47.2,49.9,37000.0,49.05,56.9037,53.07,53.07,53.07,5.8324,-0.5976,,0.9541,-12.308,-5.9732,-30.8864

PRICE_WINDOW_180_ROW_016=20251121,47.15,48.3,46.6,46.75,64000.0,48.34,56.0575,52.675,52.675,52.675,-6.3126,-7.0577,,1.5859,-16.6035,-11.2482,-35.2493

PRICE_WINDOW_180_ROW_017=20251124,47.0,47.65,47.0,47.0,15000.0,47.74,55.3027,52.3412,52.3412,52.3412,0.5348,-6.0,,0.386,-15.0133,-10.2045,-34.903

PRICE_WINDOW_180_ROW_018=20251125,47.0,47.5,46.55,47.0,27000.0,47.56,54.6109,52.0444,52.0444,52.0444,0.0,-1.8789,,0.7067,-13.9365,-9.6926,-34.903

PRICE_WINDOW_180_ROW_019=20251126,47.35,48.6,47.35,48.1,50000.0,47.75,54.0683,51.8368,51.8368,51.8368,2.3404,2.0148,,1.2878,-11.0384,-7.2089,-33.3795

PRICE_WINDOW_180_ROW_020=20251127,48.3,48.5,47.3,47.75,32000.0,47.32,53.5418,51.6325,51.6325,51.6325,-0.7277,-4.3086,,0.8315,-10.8173,-7.5195,-33.8643

PRICE_WINDOW_180_ROW_021=20251128,48.3,48.3,48.0,48.0,17000.0,47.57,53.0799,50.4725,51.4595,51.4595,0.5236,2.6738,-32.5843,0.5354,-9.5704,-4.8987,-33.518

PRICE_WINDOW_180_ROW_022=20251201,48.3,48.7,48.3,48.4,20000.0,47.85,52.6899,50.0125,51.3205,51.3205,0.8333,2.9787,-15.9722,0.6299,-8.1419,-3.2242,-32.964

PRICE_WINDOW_180_ROW_023=20251202,49.5,49.5,48.5,48.5,5000.0,48.15,52.3408,49.6575,51.1978,51.1978,0.2066,3.1915,-12.7698,0.1684,-7.338,-2.331,-32.8255

PRICE_WINDOW_180_ROW_024=20251203,49.0,49.0,48.1,48.25,23000.0,48.18,51.9999,49.355,51.075,51.075,-0.5155,0.3119,-11.1418,0.8,-7.2113,-2.2389,-33.1717

PRICE_WINDOW_180_ROW_025=20251204,48.2,49.2,48.1,48.2,18000.0,48.27,51.6832,49.055,50.96,50.96,-0.1036,0.9424,-11.0701,0.6383,-6.7396,-1.7429,-33.241

PRICE_WINDOW_180_ROW_026=20251205,48.2,49.2,48.2,48.6,7000.0,48.39,51.4263,48.83,50.8692,50.8692,0.8299,1.25,-8.4746,0.2536,-5.4958,-0.471,-32.687

PRICE_WINDOW_180_ROW_027=20251208,48.6,48.7,48.15,48.4,26000.0,48.39,51.1741,48.66,50.7778,50.7778,-0.4115,0.0,-6.5637,0.9269,-5.4209,-0.5343,-32.964

PRICE_WINDOW_180_ROW_028=20251209,48.55,49.0,48.4,49.0,38000.0,48.49,50.9929,48.535,50.7143,50.7143,1.2397,1.0309,-4.8544,1.331,-3.9082,0.9581,-32.133

PRICE_WINDOW_180_ROW_029=20251210,49.0,49.9,48.8,49.0,22000.0,48.64,50.8269,48.42,50.6552,50.6552,0.0,1.5544,-4.4834,0.7652,-3.5943,1.1979,-32.133

PRICE_WINDOW_180_ROW_030=20251211,48.6,48.8,46.5,47.8,28000.0,48.56,50.5746,48.3,50.56,50.56,-2.449,-0.8299,-4.7809,1.0036,-5.4862,-1.0352,-33.795

PRICE_WINDOW_180_ROW_031=20251212,47.65,47.9,47.15,47.55,36000.0,48.35,50.3226,48.1625,50.4629,50.4629,-0.523,-2.1605,-5.4672,1.2676,-5.5096,-1.2717,-34.1413

PRICE_WINDOW_180_ROW_032=20251215,47.05,48.05,47.05,47.85,27000.0,48.24,50.1165,48.055,50.3812,50.3812,0.6309,-1.1364,-4.3,0.9574,-4.5225,-0.4266,-33.7258

PRICE_WINDOW_180_ROW_033=20251216,48.55,52.6,48.55,52.6,128000.0,48.96,50.3235,48.29,50.4485,50.4485,9.9269,7.3469,9.8121,3.8381,4.5238,8.9252,-27.1468

PRICE_WINDOW_180_ROW_034=20251217,57.8,57.8,57.8,57.8,141000.0,50.72,50.9465,48.8225,50.6647,50.6647,9.8859,17.9592,22.5875,3.7057,13.4523,18.388,-19.9446

PRICE_WINDOW_180_ROW_035=20251218,59.6,63.3,57.5,57.6,1630000.0,52.68,51.501,49.2075,50.8629,50.8629,-0.346,20.5021,15.4309,13.8488,11.8425,17.0553,-20.2216

PRICE_WINDOW_180_ROW_036=20251219,59.0,59.0,55.6,55.9,329000.0,54.35,51.8676,49.665,51.0028,51.0028,-2.9514,17.5605,19.5722,2.5124,7.7745,12.5541,-22.5762

PRICE_WINDOW_180_ROW_037=20251222,56.1,61.0,56.0,58.5,346000.0,56.48,52.4203,50.24,51.2054,51.2054,4.6512,22.2571,24.4681,2.3458,11.5981,16.4411,-18.9751

PRICE_WINDOW_180_ROW_038=20251223,59.1,60.4,56.7,57.2,234000.0,57.4,52.8186,50.75,51.3632,51.3632,-2.2222,8.7452,21.7021,1.4824,8.2952,12.7094,-20.7756

PRICE_WINDOW_180_ROW_039=20251224,58.0,58.8,56.7,56.8,107000.0,57.2,53.1504,51.185,51.5026,51.5026,-0.6993,-1.7301,18.0873,0.6658,6.8666,10.97,-21.3296

PRICE_WINDOW_180_ROW_040=20251226,58.4,58.4,56.2,57.2,130000.0,57.12,53.4878,51.6575,51.645,51.645,0.7042,-0.6944,19.7906,0.785,6.9402,10.7293,-20.7756

PRICE_WINDOW_180_ROW_041=20251229,57.1,58.2,56.0,57.3,69000.0,57.4,53.8055,52.1225,51.7829,51.7829,0.1748,2.5045,19.375,0.4102,6.4947,9.9333,-20.6371

PRICE_WINDOW_180_ROW_042=20251230,63.0,63.0,61.2,63.0,700000.0,58.3,54.5717,52.8525,52.05,52.05,9.9476,7.6923,30.1653,3.4619,15.4444,19.1997,-12.7424

PRICE_WINDOW_180_ROW_043=20251231,63.2,65.6,60.5,60.8,1632000.0,59.02,55.0907,53.4675,52.2535,52.2535,-3.4921,6.2937,25.3608,5.7556,10.3634,13.7139,-15.7895

PRICE_WINDOW_180_ROW_044=20260102,61.1,62.6,60.1,61.2,225000.0,59.9,55.5998,54.115,52.4568,52.4568,0.6579,7.7465,26.8394,0.7662,10.0722,13.0925,-15.2355

PRICE_WINDOW_180_ROW_045=20260105,61.3,61.3,58.5,58.6,225000.0,60.18,55.8499,54.635,52.5933,52.5933,-4.2484,2.4476,21.5768,0.7401,4.9242,7.2573,-18.8366

PRICE_WINDOW_180_ROW_046=20260106,57.9,61.8,57.4,60.8,229000.0,60.88,56.2624,55.245,52.7717,52.7717,3.7543,6.1082,25.1029,0.7268,8.0651,10.0552,-15.7895

PRICE_WINDOW_180_ROW_047=20260107,63.0,64.9,60.5,60.5,392000.0,60.38,56.6155,55.85,52.9362,52.9362,-0.4934,-3.9683,25.0,1.1758,6.8612,8.3259,-16.205

PRICE_WINDOW_180_ROW_048=20260108,60.4,60.9,58.6,58.6,110000.0,59.94,56.7809,56.33,53.0542,53.0542,-3.1405,-3.6184,19.5918,0.3264,3.2038,4.0298,-18.8366

PRICE_WINDOW_180_ROW_049=20260109,58.9,60.6,58.9,59.6,85000.0,59.62,57.0158,56.86,53.1878,53.1878,1.7065,-2.6144,21.6327,0.2499,4.5324,4.8189,-17.4515

PRICE_WINDOW_180_ROW_050=20260112,59.6,62.5,59.6,60.5,214000.0,60.0,57.3062,57.495,53.334,53.334,1.5101,3.2423,26.569,0.6124,5.5733,5.2265,-16.205

PRICE_WINDOW_180_ROW_051=20260113,61.0,61.0,58.1,59.4,131000.0,59.72,57.4806,58.0875,53.4529,53.4529,-1.8182,-2.3026,24.9211,0.3698,3.3391,2.2595,-17.7285

PRICE_WINDOW_180_ROW_052=20260114,59.4,60.9,59.4,60.2,90000.0,59.66,57.7073,58.705,53.5827,53.5827,1.3468,-0.4959,25.8098,0.2519,4.3196,2.5466,-16.6205

PRICE_WINDOW_180_ROW_053=20260115,59.4,60.1,59.4,59.8,72000.0,59.9,57.8817,59.065,53.7,53.7,-0.6645,2.0478,13.6882,0.2031,3.3143,1.2444,-17.1745

PRICE_WINDOW_180_ROW_054=20260116,60.5,60.6,59.3,60.0,70000.0,59.98,58.0582,59.175,53.8167,53.8167,0.3344,0.6711,3.8062,0.1994,3.3446,1.3942,-16.8975

PRICE_WINDOW_180_ROW_055=20260119,59.8,60.4,59.0,59.4,124000.0,59.76,58.17,59.265,53.9182,53.9182,-1.0,-1.8182,3.125,0.4498,2.1145,0.2278,-17.7285

PRICE_WINDOW_180_ROW_056=20260120,59.2,59.7,58.9,59.0,65000.0,59.68,58.2392,59.42,54.0089,54.0089,-0.6734,-0.6734,5.5456,0.2476,1.3064,-0.7068,-18.2825

PRICE_WINDOW_180_ROW_057=20260121,58.9,58.9,56.7,57.2,154000.0,59.08,58.1526,59.355,54.0649,54.0649,-3.0508,-4.9834,-2.2222,0.6089,-1.6381,-3.6307,-20.7756

PRICE_WINDOW_180_ROW_058=20260122,57.8,58.2,56.0,56.2,160000.0,58.36,57.9899,59.305,54.1017,54.1017,-1.7483,-6.0201,-1.7483,0.6421,-3.0865,-5.2356,-22.1607

PRICE_WINDOW_180_ROW_059=20260123,57.2,61.8,56.4,60.2,678000.0,58.4,58.174,59.475,54.2051,54.2051,7.1174,0.3333,5.9859,2.441,3.4826,1.219,-16.6205

PRICE_WINDOW_180_ROW_060=20260126,61.2,61.9,59.6,60.2,357000.0,58.56,58.3429,59.625,54.305,54.305,0.0,1.3468,5.2448,1.2349,3.1831,0.9644,-16.6205

PRICE_WINDOW_180_ROW_061=20260127,60.7,60.9,58.2,58.4,136000.0,58.44,58.3476,59.68,54.0917,54.3721,-2.99,-1.0169,1.9197,0.465,0.0898,-2.1448,-10.9756

PRICE_WINDOW_180_ROW_062=20260128,58.8,59.4,58.4,58.5,83000.0,58.7,58.3603,59.455,54.1067,54.4387,0.1712,2.2727,-7.1429,0.3173,0.2393,-1.6063,-10.8232

PRICE_WINDOW_180_ROW_063=20260129,60.0,60.2,58.5,58.5,162000.0,59.16,58.372,59.34,54.155,54.5032,0.0,4.0925,-3.7829,0.8612,0.2193,-1.4156,-10.8232

PRICE_WINDOW_180_ROW_064=20260130,58.0,58.0,56.2,56.9,108000.0,58.5,58.2493,59.125,54.1983,54.5406,-2.735,-5.4817,-7.0261,0.5926,-2.3164,-3.7632,-13.2622

PRICE_WINDOW_180_ROW_065=20260202,56.9,56.9,54.5,54.7,125000.0,57.4,57.9535,58.93,54.2067,54.5431,-3.8664,-9.1362,-6.6553,0.7052,-5.614,-7.178,-16.6159

PRICE_WINDOW_180_ROW_066=20260203,56.6,57.9,55.5,56.3,68000.0,56.98,57.8157,58.705,54.26,54.5697,2.925,-3.5959,-7.4013,0.4019,-2.6217,-4.0968,-14.1768

PRICE_WINDOW_180_ROW_067=20260204,55.8,60.9,55.8,59.3,211000.0,57.14,57.9394,58.645,54.385,54.6403,5.3286,1.3675,-1.9835,1.3175,2.3483,1.1169,-9.6037

PRICE_WINDOW_180_ROW_068=20260205,58.2,60.5,58.0,58.1,98000.0,57.06,57.9528,58.62,54.495,54.6912,-2.0236,-0.6838,-0.8532,0.6142,0.254,-0.8871,-11.4329

PRICE_WINDOW_180_ROW_069=20260206,58.2,59.1,56.0,56.9,69000.0,57.06,57.8651,58.485,54.5883,54.7232,-2.0654,0.0,-4.5302,0.4346,-1.6678,-2.7101,-13.2622

PRICE_WINDOW_180_ROW_070=20260209,57.8,59.3,55.7,55.7,133000.0,57.26,57.6846,58.245,54.68,54.7371,-2.109,1.8282,-7.9339,0.8597,-3.4405,-4.3695,-15.0915

PRICE_WINDOW_180_ROW_071=20260210,56.3,56.3,55.0,55.0,91000.0,57.0,57.4609,58.025,54.7583,54.7408,-1.2567,-2.3091,-7.4074,0.5959,-4.2828,-5.2133,-16.1585

PRICE_WINDOW_180_ROW_072=20260211,55.0,55.0,53.8,54.0,105000.0,55.94,57.1725,57.715,54.825,54.7306,-1.8182,-8.9376,-10.299,0.6843,-5.549,-6.4368,-17.6829

PRICE_WINDOW_180_ROW_073=20260223,54.2,56.7,54.2,56.7,104000.0,55.66,57.1331,57.56,54.9717,54.7575,5.0,-2.4096,-5.1839,0.6708,-0.7581,-1.4941,-13.5671

PRICE_WINDOW_180_ROW_074=20260224,56.9,57.1,56.0,56.3,55000.0,55.54,57.0637,57.375,55.1242,54.7784,-0.7055,-1.0545,-6.1667,0.3564,-1.3383,-1.8736,-14.1768

PRICE_WINDOW_180_ROW_075=20260225,57.0,58.9,56.1,57.1,101000.0,55.82,57.0667,57.26,55.2442,54.8093,1.421,2.5135,-3.8721,0.6595,0.0583,-0.2794,-12.9573

PRICE_WINDOW_180_ROW_076=20260226,57.7,58.9,57.7,58.1,134000.0,56.44,57.1528,57.215,55.4333,54.8526,1.7513,5.6364,-1.5254,0.8557,1.6572,1.5468,-11.4329

PRICE_WINDOW_180_ROW_077=20260302,57.2,61.5,56.6,60.4,212000.0,57.72,57.4234,57.375,55.6567,54.9247,3.9587,11.8519,5.5944,1.3292,5.1835,5.2723,-7.9268

PRICE_WINDOW_180_ROW_078=20260303,59.9,61.3,58.5,58.8,172000.0,58.14,57.5382,57.505,55.8533,54.9744,-2.649,3.7037,4.6263,1.0743,2.1931,2.252,-10.3659

PRICE_WINDOW_180_ROW_079=20260304,58.6,58.6,55.0,55.9,130000.0,58.06,57.4016,57.29,55.9833,54.9861,-4.932,-0.7105,-7.1429,0.9797,-2.616,-2.4263,-14.7866

PRICE_WINDOW_180_ROW_080=20260305,56.2,58.0,56.0,57.5,85000.0,58.14,57.4098,57.155,56.1458,55.0175,2.8623,0.7005,-4.485,0.7137,0.1571,0.6036,-12.3476

PRICE_WINDOW_180_ROW_081=20260306,57.2,58.0,57.0,57.7,34000.0,58.06,57.434,57.12,56.3075,55.0506,0.3478,-0.6885,-1.1986,0.2982,0.4631,1.0154,-12.0427

PRICE_WINDOW_180_ROW_082=20260309,54.0,54.2,53.0,53.1,149000.0,56.6,57.0728,56.85,56.3858,55.0268,-7.9723,-12.0861,-9.2308,1.2702,-6.961,-6.5963,-19.0549

PRICE_WINDOW_180_ROW_083=20260310,55.0,55.0,52.5,53.5,58000.0,55.54,56.7751,56.6,56.4692,55.0084,0.7533,-9.0136,-8.547,0.5174,-5.7686,-5.477,-18.4451

PRICE_WINDOW_180_ROW_084=20260311,54.1,55.6,54.1,55.2,103000.0,55.4,56.6439,56.515,56.585,55.0107,3.1776,-1.2522,-2.9877,0.9209,-2.549,-2.3268,-15.8537

PRICE_WINDOW_180_ROW_085=20260312,55.6,56.0,55.0,55.2,32000.0,54.94,56.5235,56.54,56.7017,55.0129,0.0,-4.0,0.9141,0.2985,-2.3416,-2.37,-15.8537

PRICE_WINDOW_180_ROW_086=20260313,55.2,55.5,54.5,54.7,53000.0,54.34,56.3716,56.46,56.8033,55.0093,-0.9058,-5.1993,-2.8419,0.4979,-2.9653,-3.1173,-16.6159

PRICE_WINDOW_180_ROW_087=20260316,56.8,56.8,53.8,53.8,50000.0,54.48,56.1573,56.185,56.8933,54.9954,-1.6453,1.3183,-9.2749,0.5081,-4.1976,-4.2449,-17.9878

PRICE_WINDOW_180_ROW_088=20260317,54.1,55.2,54.0,54.4,89000.0,54.66,56.0108,56.0,56.9833,54.9886,1.1152,1.6822,-6.3683,0.9086,-2.8759,-2.8571,-17.0732

PRICE_WINDOW_180_ROW_089=20260318,54.4,55.1,54.2,54.6,67000.0,54.54,55.8933,55.885,57.0767,54.9843,0.3676,-1.087,-4.0422,0.6847,-2.3138,-2.2994,-16.7683

PRICE_WINDOW_180_ROW_090=20260319,54.0,54.3,53.5,53.5,69000.0,54.2,55.6938,55.775,57.1717,54.9678,-2.0147,-3.0797,-3.9497,0.729,-3.9391,-4.0789,-18.4451

PRICE_WINDOW_180_ROW_091=20260320,53.7,54.0,53.2,53.4,43000.0,53.94,55.5027,55.695,57.2692,54.9505,-0.1869,-2.3766,-2.9091,0.4661,-3.7884,-4.1207,-18.5976

PRICE_WINDOW_180_ROW_092=20260323,52.5,53.2,51.5,52.0,43000.0,53.58,55.2108,55.595,57.3383,54.9185,-2.6217,-3.3457,-3.7037,0.4823,-5.8155,-6.4664,-20.7317

PRICE_WINDOW_180_ROW_093=20260324,52.2,52.2,51.5,51.5,75000.0,53.0,54.9016,55.335,57.32,54.8817,-0.9615,-5.3309,-9.1711,0.8552,-6.1957,-6.9305,-21.4939

PRICE_WINDOW_180_ROW_094=20260325,52.5,55.6,52.5,55.4,82000.0,53.16,54.9431,55.29,57.28,54.8872,7.5728,1.4652,-1.5986,0.9208,0.8316,0.199,-15.5488

PRICE_WINDOW_180_ROW_095=20260326,55.5,57.7,55.4,57.3,237000.0,53.92,55.1395,55.3,57.275,54.9126,3.4296,7.1028,0.3503,2.4726,3.9182,3.6166,-12.6524

PRICE_WINDOW_180_ROW_096=20260327,56.5,59.0,55.1,58.5,120000.0,54.94,55.4195,55.32,57.3183,54.95,2.0942,9.5506,0.6885,1.2612,5.5584,5.7484,-10.8232

PRICE_WINDOW_180_ROW_097=20260330,58.5,59.0,57.6,58.9,86000.0,56.32,55.7096,55.245,57.325,54.9907,0.6838,13.2692,-2.4834,0.9679,5.7269,6.616,-10.2134

PRICE_WINDOW_180_ROW_098=20260331,59.0,59.2,56.5,56.5,160000.0,57.32,55.7754,55.13,57.3133,55.0061,-4.0747,9.7087,-3.9116,1.813,1.2991,2.485,-13.872

PRICE_WINDOW_180_ROW_099=20260401,58.1,62.1,57.0,62.1,446000.0,58.66,56.3025,55.44,57.4017,55.0778,9.9115,12.0939,11.0912,4.2864,10.2971,12.013,-5.3354

PRICE_WINDOW_180_ROW_100=20260402,63.1,67.5,63.0,63.6,1249000.0,59.92,56.9106,55.745,57.5083,55.163,2.4155,10.9948,10.6087,7.698,11.7542,14.0909,-5.7778

PRICE_WINDOW_180_ROW_101=20260407,65.0,65.0,60.6,64.9,340000.0,61.2,57.5764,56.105,57.635,55.2594,2.044,10.9402,12.4783,1.915,12.7198,15.676,-3.8519

PRICE_WINDOW_180_ROW_102=20260408,64.9,65.6,63.7,64.5,323000.0,62.32,58.1534,56.675,57.66,55.35,-0.6163,9.5076,21.4689,1.7342,10.9136,13.8068,-4.4444

PRICE_WINDOW_180_ROW_103=20260409,65.4,69.1,64.6,68.6,919000.0,64.74,59.0239,57.43,57.79,55.4786,6.3566,21.4159,28.2243,4.0078,16.2241,19.4498,-0.7236

PRICE_WINDOW_180_ROW_104=20260410,67.3,73.3,64.7,67.5,989000.0,65.82,59.7303,58.045,57.895,55.5942,-1.6035,8.6957,22.2826,3.6148,13.008,16.2891,-7.9127

PRICE_WINDOW_180_ROW_105=20260413,69.0,70.8,66.5,67.3,483000.0,66.56,60.3611,58.65,58.04,55.7057,-0.2963,5.8176,21.9203,1.6309,11.4957,14.7485,-8.1855

PRICE_WINDOW_180_ROW_106=20260414,67.3,68.2,66.1,67.6,279000.0,67.1,60.9643,59.295,58.1533,55.8179,0.4458,4.1602,23.5832,0.9075,10.8845,14.0062,-7.7763

PRICE_WINDOW_180_ROW_107=20260415,67.1,67.7,66.3,67.7,214000.0,67.74,61.5256,59.99,58.2733,55.929,0.1479,4.9612,25.8364,0.678,10.0355,12.8521,-7.6398

PRICE_WINDOW_180_ROW_108=20260416,69.8,70.7,67.2,70.0,344000.0,68.02,62.2318,60.77,58.4633,56.0593,3.3973,2.0408,28.6765,1.0475,12.4826,15.1884,-4.502

PRICE_WINDOW_180_ROW_109=20260417,71.0,75.2,71.0,72.5,685000.0,69.02,63.0875,61.665,58.6783,56.2101,3.5714,7.4074,32.7839,1.9065,14.9198,17.5707,-3.5904

PRICE_WINDOW_180_ROW_110=20260420,73.0,76.8,72.4,73.4,557000.0,70.24,63.9469,62.66,58.8933,56.3664,1.2414,9.0639,37.1963,1.4517,14.7828,17.1401,-4.4271

PRICE_WINDOW_180_ROW_111=20260421,75.0,75.0,71.0,71.9,296000.0,71.1,64.6096,63.585,59.1017,56.5063,-2.0436,6.3609,34.6442,0.7468,11.2837,13.077,-6.3802

PRICE_WINDOW_180_ROW_112=20260422,73.0,78.7,73.0,73.5,596000.0,72.26,65.3505,64.66,59.3233,56.658,2.2253,8.5672,41.3462,1.4057,12.4704,13.6715,-6.6074

PRICE_WINDOW_180_ROW_113=20260423,75.0,75.0,67.8,71.1,401000.0,72.48,65.8296,65.64,59.5117,56.7858,-3.2653,1.5714,38.0583,0.9107,8.0061,8.3181,-9.6569

PRICE_WINDOW_180_ROW_114=20260424,71.5,72.2,68.8,71.3,242000.0,72.24,66.2855,66.435,59.7,56.9132,0.2813,-1.6552,28.7004,0.5398,7.565,7.3229,-9.4028

PRICE_WINDOW_180_ROW_115=20260427,73.0,73.0,68.5,69.2,122000.0,71.4,66.5284,67.03,59.8633,57.02,-2.9453,-5.7221,20.7679,0.2757,4.0158,3.2374,-12.0712

PRICE_WINDOW_180_ROW_116=20260428,71.6,71.8,69.4,71.7,149000.0,71.36,66.9593,67.69,60.075,57.1466,3.6127,-0.2782,22.5641,0.3356,7.0799,5.9241,-8.8945

PRICE_WINDOW_180_ROW_117=20260429,71.8,71.8,69.7,70.5,127000.0,70.76,67.2544,68.27,60.2967,57.2607,-1.6736,-4.0816,19.6944,0.2847,4.8259,3.2664,-10.4193

PRICE_WINDOW_180_ROW_118=20260430,71.2,74.4,70.7,72.3,284000.0,71.0,67.6749,69.06,60.565,57.3881,2.5532,1.6878,27.9646,0.628,6.8344,4.6916,-8.1321

PRICE_WINDOW_180_ROW_119=20260504,73.7,77.1,73.1,73.2,364000.0,71.38,68.1353,69.615,60.7817,57.521,1.2448,2.6648,17.8744,0.8122,7.4333,5.1498,-6.9886

PRICE_WINDOW_180_ROW_120=20260505,73.3,73.9,72.8,73.7,133000.0,72.28,68.599,70.12,61.0067,57.6558,0.6831,6.5029,15.8805,0.339,7.4359,5.1055,-6.3532

PRICE_WINDOW_180_ROW_121=20260506,73.3,75.0,68.6,70.3,276000.0,72.0,68.7408,70.39,61.205,57.6483,-4.6133,-1.9526,8.3205,0.7092,2.2683,-0.1279,-10.6734

PRICE_WINDOW_180_ROW_122=20260507,69.1,69.4,68.0,69.0,219000.0,71.7,68.7624,70.615,61.38,57.7433,-1.8492,-2.1277,6.9767,0.5704,0.3456,-2.287,-12.3253

PRICE_WINDOW_180_ROW_123=20260508,69.3,69.3,68.0,69.0,102000.0,71.04,68.7822,70.635,61.555,57.855,0.0,-4.5643,0.5831,0.2973,0.3167,-2.3147,-12.3253

PRICE_WINDOW_180_ROW_124=20260511,68.1,68.9,67.1,67.2,152000.0,69.84,68.6503,70.62,61.7267,57.9625,-2.6087,-8.1967,-0.4444,0.5046,-2.1126,-4.8428,-14.6125

PRICE_WINDOW_180_ROW_125=20260512,67.0,67.8,66.9,67.0,91000.0,68.5,68.5128,70.605,61.9317,58.0692,-0.2976,-9.0909,-0.4458,0.3231,-2.208,-5.1059,-14.8666

PRICE_WINDOW_180_ROW_126=20260513,66.2,66.4,65.5,66.0,71000.0,67.64,68.3034,70.525,62.0933,58.1767,-1.4925,-6.1166,-2.3669,0.2618,-3.3723,-6.4162,-16.1372

PRICE_WINDOW_180_ROW_127=20260514,66.2,68.8,65.4,67.7,95000.0,67.38,68.2531,70.525,62.2333,58.3092,2.5758,-1.8841,0.0,0.3581,-0.8104,-4.0057,-13.9771

PRICE_WINDOW_180_ROW_128=20260515,68.0,68.6,66.0,66.3,95000.0,66.84,68.0904,70.34,62.37,58.4325,-2.0679,-3.913,-5.2857,0.3757,-2.6294,-5.7435,-15.756

PRICE_WINDOW_180_ROW_129=20260518,66.1,72.9,65.0,71.6,393000.0,67.72,68.3828,70.295,62.615,58.6017,7.994,6.5476,-1.2414,1.6495,4.7047,1.8565,-9.0216

PRICE_WINDOW_180_ROW_130=20260519,70.0,72.0,66.6,67.0,198000.0,67.72,68.2676,69.975,62.8033,58.7417,-6.4246,0.0,-8.7193,0.8988,-1.8568,-4.2515,-14.8666

PRICE_WINDOW_180_ROW_131=20260520,68.0,68.0,65.2,65.6,67000.0,67.64,68.0453,69.66,62.98,58.8692,-2.0896,-0.6061,-8.7622,0.3208,-3.5936,-5.8283,-16.6455

PRICE_WINDOW_180_ROW_132=20260521,66.3,68.5,66.3,67.4,84000.0,67.58,67.9915,69.355,63.2033,59.0142,2.7439,-0.4431,-8.2993,0.4584,-0.87,-2.8188,-14.3583

PRICE_WINDOW_180_ROW_133=20260522,67.5,70.0,67.4,69.1,69000.0,68.14,68.0839,69.255,63.41,59.1908,2.5223,4.2232,-2.8129,0.414,1.4924,-0.2238,-12.1982

