date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260122,45.4,47.0,45.0,45.5,25000.0,46.25,47.1168,46.91,49.7092,50.7915,-1.8339,-2.5696,-6.953,4.2373,-3.4315,-3.0058,-19.469
20260123,47.65,47.65,46.95,47.0,4000.0,46.32,47.1071,46.86,49.6008,50.7458,3.2967,0.7503,-2.0833,0.6723,-0.2273,0.2988,-16.8142
20260126,47.0,47.0,46.3,47.0,7000.0,46.41,47.0982,46.815,49.4842,50.7012,0.0,0.9667,-1.8789,1.1382,-0.2084,0.3952,-16.8142
20260127,46.6,47.0,46.55,47.0,6000.0,46.57,47.09,46.77,49.3642,50.6576,0.0,1.7316,-1.8789,1.0169,-0.1911,0.4918,-13.7615
20260128,47.2,47.2,47.2,47.2,5000.0,46.74,47.0992,46.73,49.2592,50.6174,0.4255,1.8339,-1.6667,0.8333,0.2141,1.0058,-13.3945
20260129,46.3,47.0,46.3,47.0,4000.0,47.04,47.0909,46.67,49.1692,50.5759,-0.4237,3.2967,-2.4896,0.6504,-0.193,0.7071,-13.7615
20260130,47.9,47.9,47.8,47.8,2000.0,47.2,47.15,46.6975,49.0758,50.5443,1.7021,1.7021,1.164,0.3226,1.3786,2.3609,-12.2936
20260202,46.3,46.3,46.0,46.0,7000.0,47.0,47.0541,46.6225,48.9342,50.4933,-3.7657,-2.1277,-3.1579,1.1966,-2.2403,-1.3352,-14.8148
20260203,46.5,46.5,46.5,46.5,3000.0,46.9,47.008,46.5775,48.8142,50.4489,1.087,-1.0638,-1.8987,0.5042,-1.0806,-0.1664,-13.8889
20260204,46.5,46.5,45.25,45.5,5000.0,46.56,46.8823,46.5525,48.6992,50.3945,-2.1505,-3.6017,-1.087,0.8475,-2.9485,-2.2609,-15.7407
20260205,45.0,45.0,45.0,45.0,1000.0,46.16,46.7254,46.5025,48.5508,50.3359,-1.0989,-4.2553,-2.1739,0.1724,-3.6927,-3.231,-16.5121
20260206,46.0,46.0,46.0,46.0,1000.0,45.8,46.665,46.5025,48.4192,50.2892,2.2222,-3.7657,0.0,0.1724,-1.425,-1.0806,-14.6568
20260209,46.0,46.0,46.0,46.0,1000.0,45.8,46.6096,46.4675,48.2925,50.2436,0.0,0.0,-1.4989,0.1905,-1.3078,-1.0061,-14.6568
20260210,45.8,45.8,45.0,45.0,3000.0,45.5,46.4754,46.3825,48.1708,50.1884,-2.1739,-3.2258,-3.6403,0.6122,-3.1747,-2.9807,-16.5121
20260211,46.5,47.5,45.5,45.5,13000.0,45.5,46.3942,46.3225,48.0558,50.1396,1.1111,0.0,-2.5696,2.4528,-1.9273,-1.7756,-15.5844
20260223,45.05,45.5,45.05,45.5,5000.0,45.6,46.3196,46.2625,47.9408,50.0918,0.0,1.1111,-2.5696,0.9709,-1.7695,-1.6482,-15.5844
20260224,45.0,45.5,45.0,45.0,15000.0,45.4,46.2097,46.18,47.8258,50.0398,-1.0989,-2.1739,-3.537,2.6087,-2.6178,-2.5552,-16.5121
20260225,45.0,45.5,44.9,45.0,19000.0,45.2,46.1089,46.1025,47.7125,49.9889,0.0,-2.1739,-3.3298,2.8571,-2.4049,-2.3914,-16.5121
20260226,44.9,45.3,43.8,45.2,39000.0,45.24,46.0331,46.0525,47.6042,49.941,0.4444,0.4444,-2.1645,4.6154,-1.8098,-1.8511,-16.141
20260302,45.2,45.3,44.7,44.7,10000.0,45.08,45.922,45.97,47.4875,49.8891,-1.1062,-1.7582,-3.5599,1.1429,-2.6611,-2.7627,-17.0686
20260303,44.45,44.45,44.4,44.4,16000.0,44.86,45.7952,45.915,47.3675,49.8353,-0.6711,-2.4176,-2.4176,1.9277,-3.0466,-3.2996,-17.6252
20260304,42.9,43.0,42.6,42.6,11000.0,44.38,45.5289,45.695,47.1792,49.765,-4.0541,-5.3333,-9.3617,1.2717,-6.4331,-6.7732,-19.3182
20260310,46.55,46.55,46.55,46.55,1000.0,44.69,45.614,45.6725,47.11,49.7341,9.2723,3.4444,-0.9574,0.1198,2.052,1.9213,-11.8371
20260312,44.1,44.2,44.1,44.2,2000.0,44.49,45.4962,45.5325,46.9967,49.6814,-5.0483,-2.2124,-5.9574,0.2454,-2.849,-2.9265,-16.2879
20260313,43.9,43.9,43.9,43.9,1000.0,44.33,45.3632,45.3675,46.8933,49.6269,-0.6787,-1.7897,-6.9915,0.1258,-3.2255,-3.2347,-16.8561
20260316,43.9,43.9,43.9,43.9,2000.0,44.23,45.2412,45.2125,46.795,49.5734,0.0,-1.1261,-6.5957,0.2548,-2.9646,-2.903,-12.8968
20260320,42.75,42.75,42.75,42.75,1000.0,44.26,45.0336,44.96,46.705,49.5102,-2.6196,0.3521,-10.5649,0.1282,-5.071,-4.9155,-15.1786
20260323,43.3,43.3,43.3,43.3,1000.0,43.61,44.8892,44.825,46.5967,49.4532,1.2865,-6.9817,-5.8696,0.1333,-3.5402,-3.4021,-13.4
20260324,42.7,44.15,42.7,43.3,12000.0,43.43,44.7567,44.665,46.505,49.3973,0.0,-2.0362,-6.8817,1.5094,-3.2548,-3.0561,-13.4
20260325,42.5,42.6,42.5,42.6,3000.0,43.17,44.577,44.52,46.385,49.336,-1.6166,-2.9613,-6.3736,0.3822,-4.435,-4.3127,-14.8
20260326,42.65,42.75,42.65,42.7,6000.0,42.93,44.4206,44.405,46.2633,49.2768,0.2347,-2.7335,-5.1111,0.7407,-3.8734,-3.8397,-13.7374
20260327,42.7,42.7,42.7,42.7,4000.0,42.92,44.2772,44.24,46.1517,49.2186,0.0,-0.117,-7.1739,0.4848,-3.5621,-3.481,-13.7374
20260331,41.3,41.75,41.3,41.75,4000.0,42.61,44.0666,44.0275,46.0475,49.1531,-2.2248,-3.5797,-9.2391,0.4762,-5.2571,-5.1729,-14.7959
20260401,43.0,43.0,42.9,42.9,4000.0,42.53,43.9694,43.9225,45.9458,49.0987,2.7545,-0.9238,-4.6667,0.4734,-2.4321,-2.328,-12.449
20260407,42.0,42.0,42.0,42.0,1000.0,42.41,43.8053,43.7475,45.8292,49.0375,-2.0979,-1.4085,-7.6923,0.1274,-4.1211,-3.9945,-14.1104
20260408,41.8,42.0,41.35,41.35,15000.0,42.14,43.6007,43.54,45.7217,48.9718,-1.5476,-3.1616,-9.1209,1.7964,-5.162,-5.0299,-15.4397
20260409,41.5,42.4,41.25,41.9,28000.0,41.98,43.4589,43.385,45.6217,48.9119,1.3301,-1.8735,-6.8889,3.1111,-3.5872,-3.4228,-14.3149
20260410,42.5,42.5,42.0,42.0,2000.0,42.03,43.3374,43.235,45.5333,48.8538,0.2387,0.5988,-6.6667,0.2454,-3.0859,-2.8565,-14.1104
20260413,41.5,42.6,41.1,42.6,15000.0,41.97,43.2759,43.105,45.455,48.8017,1.4286,-0.6993,-5.7522,2.1583,-1.5619,-1.1716,-12.8834
20260414,41.55,41.55,41.0,41.0,37000.0,41.77,43.0863,42.92,45.3233,48.7779,-3.7559,-2.381,-8.2774,4.4578,-4.8421,-4.4734,-16.1554
20260415,41.0,42.0,41.0,41.95,19000.0,41.89,42.9916,42.7975,45.2075,48.6817,2.3171,1.451,-5.518,2.2485,-2.4227,-1.9803,-13.147
20260416,41.9,41.9,41.15,41.2,5000.0,41.75,42.8423,42.7275,45.0942,48.5183,-1.7878,-1.6706,-3.2864,0.6135,-3.8333,-3.575,-14.6998
20260417,40.8,41.8,40.6,41.8,10000.0,41.71,42.7554,42.49,44.9925,48.4225,1.4563,-0.4762,-10.2041,1.1628,-2.2346,-1.6239,-13.278
20260420,40.95,41.5,40.95,41.5,7000.0,41.49,42.6508,42.355,44.8858,48.3267,-0.7177,-2.5822,-6.1086,0.791,-2.6982,-2.0187,-13.9004
20260421,40.5,41.9,40.35,40.5,14000.0,41.39,42.4716,42.185,44.7608,48.215,-2.4096,-1.2195,-7.7449,1.4737,-4.6421,-3.9943,-15.9751
20260422,41.5,41.5,40.5,40.5,6000.0,41.1,42.3073,42.015,44.6325,48.0983,0.0,-3.4565,-7.7449,0.6186,-4.2718,-3.6059,-15.4489
20260423,40.15,41.35,40.0,40.95,19000.0,41.05,42.1942,41.925,44.5275,47.9796,1.1111,-0.6068,-4.2105,1.7925,-2.9487,-2.3256,-14.5094
20260427,41.0,42.3,41.0,41.8,18000.0,41.05,42.1613,41.85,44.4325,47.8712,2.0757,0.0,-3.4642,1.5721,-0.857,-0.1195,-12.7349
20260428,41.0,41.65,40.2,41.65,5000.0,41.08,42.1187,41.7675,44.3367,47.76,-0.3589,0.3614,-3.8106,0.4505,-1.1128,-0.2813,-13.048
20260429,41.55,41.55,41.5,41.5,4000.0,41.28,42.0671,41.7125,44.2617,47.6433,-0.3601,2.4691,-2.5822,0.3587,-1.3482,-0.5094,-13.3612
20260430,41.0,41.5,40.6,41.0,15000.0,41.38,41.9782,41.6275,44.1783,47.5217,-1.2048,1.2346,-3.9813,1.2931,-2.3303,-1.5074,-14.405
20260504,40.6,41.5,40.6,41.5,3000.0,41.49,41.9384,41.5675,44.1033,47.415,1.2195,1.3431,-2.8103,0.2597,-1.0453,-0.1624,-13.3612
20260505,40.75,41.0,40.7,41.0,11000.0,41.33,41.8602,41.53,44.0083,47.3125,-1.2048,-1.9139,-1.7964,0.9244,-2.0549,-1.2762,-14.405
20260506,40.6,40.6,40.35,40.35,3000.0,41.07,41.7343,41.4025,43.9025,47.1987,-1.5854,-3.1212,-5.9441,0.2532,-3.317,-2.5421,-15.762
20260507,40.35,40.9,40.25,40.9,25000.0,40.95,41.6648,41.3475,43.8058,47.0971,1.3631,-1.4458,-2.619,1.9157,-1.8356,-1.0823,-14.6138
20260508,41.15,41.15,40.85,40.85,4000.0,40.92,41.5969,41.3225,43.7083,46.9958,-0.1222,-0.3659,-1.2092,0.32,-1.7956,-1.1434,-14.7182
20260511,40.4,40.4,40.0,40.15,27000.0,40.65,41.4763,41.235,43.6,46.8871,-1.7136,-3.253,-4.1766,2.1687,-3.1978,-2.6313,-16.1795
20260512,40.15,40.3,40.15,40.3,2000.0,40.51,41.3783,41.15,43.4958,46.7788,0.3736,-1.7073,-4.0476,0.1606,-2.6059,-2.0656,-15.8664
20260513,41.0,41.85,41.0,41.6,15000.0,40.76,41.3968,41.1,43.4192,46.6829,3.2258,3.0979,-2.3474,1.2048,0.4909,1.2165,-13.1524
20260514,41.2,41.2,40.95,40.95,19000.0,40.77,41.3595,41.0975,43.3292,46.5825,-1.5625,0.1222,-0.122,1.645,-0.9902,-0.3589,-14.5094
20260515,40.75,42.6,40.75,41.95,8000.0,40.99,41.4087,41.0975,43.27,46.4896,2.442,2.6928,0.0,0.7273,1.3071,2.0743,-12.4217
20260518,41.0,44.3,41.0,44.3,25000.0,41.82,41.6497,41.2525,43.225,46.4129,5.6019,10.3362,7.5243,2.0833,6.3634,7.3874,-7.5157
20260519,42.0,42.1,41.95,41.95,11000.0,42.15,41.6747,41.26,43.1408,46.3125,-5.3047,4.0943,0.3589,0.9129,0.6606,1.6723,-12.4217
20260520,42.95,45.9,42.5,45.9,23000.0,43.01,42.0268,41.48,43.1225,46.2433,9.416,10.3365,10.6024,1.7899,9.216,10.6557,-4.1754
20260521,47.0,47.0,43.2,46.8,29000.0,44.18,42.4246,41.795,43.1158,46.1875,1.9608,14.2857,15.5556,2.1324,10.3134,11.9751,-2.2965
20260522,46.8,46.8,44.4,46.0,46000.0,44.99,42.7225,42.07,43.0992,46.1342,-1.7094,9.6544,13.5802,2.9487,7.6715,9.3416,-3.9666
20260525,44.5,44.5,44.2,44.2,44000.0,44.97,42.8457,42.2325,43.0392,46.0575,-3.913,-0.2257,7.9365,2.6113,3.161,4.6587,-6.9474
20260526,44.3,44.3,42.6,43.1,43000.0,45.2,42.8669,42.2975,42.9908,45.9625,-2.4887,2.7414,3.11,2.3757,0.5439,1.8973,-9.2632
20260528,43.1,43.2,43.1,43.2,43000.0,44.66,42.8946,42.375,42.9358,45.875,0.232,-5.8824,3.7215,2.15,0.7119,1.9469,-9.0526
20260529,42.8,44.9,42.8,43.85,44000.0,44.07,42.9742,42.4925,42.9083,45.8038,1.5046,-6.3034,5.6627,2.0,2.0379,3.1947,-7.6842
20260601,46.3,46.7,42.65,43.0,45000.0,43.47,42.9764,42.5925,42.875,45.7129,-1.9384,-6.5217,4.878,1.9149,0.055,0.9567,-9.4737
20260602,43.05,43.05,42.0,42.0,43.0,43.03,42.895,42.6175,42.8083,45.6137,-2.3256,-4.9774,1.2048,0.0018,-2.0865,-1.4489,-11.5789
20260603,42.2,42.8,42.1,42.8,42000.0,42.97,42.8871,42.7075,42.755,45.5237,1.9048,-0.6961,4.3902,1.6866,-0.2031,0.2166,-9.8947
20260604,43.0,43.0,42.9,42.95,43000.0,42.92,42.8923,42.8375,42.7208,45.4458,0.3505,-0.5787,6.4436,1.5984,0.1344,0.2626,-9.5789
20260605,42.7,42.95,42.0,42.15,42000.0,42.58,42.8305,42.9,42.665,45.3604,-1.8626,-3.8769,3.0562,1.5134,-1.5888,-1.7483,-10.3191
20260608,40.9,41.8,40.9,40.9,7000.0,42.16,42.6696,42.9025,42.5883,45.2646,-2.9656,-4.8837,0.1224,0.2509,-4.1472,-4.6676,-12.9787
20260610,40.9,41.45,40.45,41.45,9000.0,42.05,42.568,42.9675,42.5292,45.1775,1.3447,-1.3095,3.2379,0.3333,-2.6263,-3.5317,-11.8085
20260611,42.9,42.9,41.9,41.9,2000.0,41.87,42.5123,43.0475,42.4775,45.095,1.0856,-2.1028,3.9702,0.0741,-1.4403,-2.6657,-10.8511
20260612,40.6,41.2,40.5,40.6,20000.0,41.4,42.3529,42.9975,42.4008,45.0025,-3.1026,-5.4715,-2.4038,0.7339,-4.1389,-5.5759,-13.617
20260615,40.65,40.85,40.5,40.55,9000.0,41.08,42.2027,42.9775,42.3317,44.9096,-0.1232,-3.796,-0.9768,0.3364,-3.9161,-5.6483,-13.7234
20260616,40.5,40.5,40.4,40.5,5000.0,41.0,42.0608,42.905,42.2667,44.8171,-0.1233,-0.978,-3.4565,0.188,-3.7108,-5.6054,-13.8298
20260617,40.05,40.75,40.05,40.75,7000.0,40.86,41.9516,42.7275,42.2358,44.7075,0.6173,-1.6888,-8.0135,0.2724,-2.8642,-4.6282,-13.2979
20260618,40.15,40.2,40.1,40.2,4000.0,40.52,41.8056,42.64,42.13,44.62,-1.3497,-4.0573,-4.1716,0.1578,-3.8407,-5.7223,-14.4681
20260622,40.25,40.5,40.2,40.5,3000.0,40.5,41.6968,42.37,42.0683,44.5325,0.7463,-0.2463,-11.7647,0.1232,-2.8703,-4.4135,-13.8298
20260623,40.15,40.45,40.05,40.45,4000.0,40.48,41.5929,42.0525,42.0108,44.4521,-0.1235,-0.2466,-13.5684,0.1731,-2.7478,-3.8107,-13.9362
20260624,40.1,40.45,39.85,40.45,18000.0,40.47,41.4977,41.775,41.9533,44.3742,0.0,-0.1235,-12.0652,0.8294,-2.5246,-3.1718,-13.9362
20260626,40.05,40.05,40.05,40.05,1000.0,40.33,41.377,41.5675,41.9083,44.3067,-0.9889,-1.7178,-9.3891,0.0511,-3.2072,-3.6507,-14.7872
20260630,40.1,40.1,40.1,40.1,2000.0,40.31,41.2706,41.4175,41.855,44.2258,0.1248,-0.2488,-6.9606,0.1143,-2.8364,-3.181,-14.6809
20260701,40.1,41.45,40.0,40.0,10000.0,40.21,41.1647,41.2575,41.8,44.1525,-0.2494,-1.2346,-7.4074,0.6308,-2.8294,-3.0479,-14.8936
20260702,40.0,40.2,39.9,39.9,13000.0,40.1,41.0593,41.06,41.755,44.07,-0.25,-1.3597,-9.008,0.909,-2.8235,-2.8251,-15.1064
20260703,41.4,42.0,40.6,40.6,12000.0,40.13,41.0211,40.94,41.72,43.9917,1.7544,0.3708,-5.5814,0.9485,-1.0264,-0.8305,-13.617
20260706,40.6,41.0,39.85,39.85,30000.0,40.09,40.9235,40.8325,41.6725,43.9121,-1.8473,-0.4994,-5.119,2.1201,-2.6231,-2.4062,-15.2128
20260707,39.9,39.9,39.9,39.9,5000.0,40.05,40.8382,40.6875,41.6417,43.8446,0.1255,-0.4988,-6.7757,0.4065,-2.2973,-1.9355,-15.1064
20260708,39.9,39.9,39.8,39.8,6000.0,40.01,40.7517,40.53,41.59,43.7679,-0.2506,-0.5,-7.3341,0.5742,-2.3353,-1.8011,-15.3191
20260709,40.2,40.2,40.2,40.2,1000.0,40.07,40.7057,40.4325,41.56,43.6946,1.005,0.7519,-4.6263,0.119,-1.2423,-0.575,-14.4681
20260713,39.8,39.8,39.05,39.05,13000.0,39.76,40.5677,40.34,41.5217,43.6217,-2.8607,-3.8177,-4.5232,1.4943,-3.7412,-3.1978,-16.9149
20260714,39.35,39.7,39.1,39.3,14000.0,39.65,40.4621,40.2325,41.4783,43.55,0.6402,-1.3802,-5.187,1.5642,-2.872,-2.3178,-16.383
20260715,40.5,40.85,40.5,40.85,5000.0,39.84,40.4944,40.18,41.4592,43.4962,3.944,2.381,-2.506,0.5495,0.8781,1.6675,-13.0851
20260716,40.6,40.6,40.6,40.6,2000.0,40.0,40.5032,40.18,41.4258,43.4404,-0.612,2.0101,0.0,0.2439,0.239,1.0453,-13.617
20260717,39.65,39.65,39.6,39.6,4000.0,39.88,40.4279,40.1325,41.4025,43.3629,-2.4631,-1.4925,-2.3428,0.5031,-2.0479,-1.3269,-15.7447
20260720,39.5,39.5,39.5,39.5,2000.0,39.97,40.3506,40.0825,41.3617,43.2846,-0.2525,1.1524,-2.4691,0.2564,-2.108,-1.4533,-15.9574
20260721,39.5,39.5,39.5,39.5,1000.0,40.01,40.2797,40.02,41.3333,43.2138,0.0,0.5089,-3.0675,0.1333,-1.9358,-1.2994,-15.9574
20260722,39.85,39.85,39.85,39.85,1000.0,39.81,40.2439,40.0025,41.3008,43.1467,0.8861,-2.448,-0.8706,0.1361,-0.9788,-0.3812,-15.2128
20260723,40.45,40.45,40.4,40.4,2000.0,39.77,40.2569,39.9975,41.2825,43.0842,1.3802,-0.4926,-0.2469,0.274,0.3554,1.0063,-14.0426
20260724,40.55,40.55,40.5,40.5,2000.0,39.95,40.2772,40.0,41.2825,43.0217,0.2475,2.2727,0.1236,0.2778,0.5532,1.25,-13.8298
20260728,40.55,40.55,40.5,40.5,4000.0,40.15,40.2957,40.0025,41.2825,42.9575,0.0,2.5316,0.1236,0.6154,0.5069,1.2437,-13.8298
20260729,40.4,40.4,39.3,39.7,10000.0,40.19,40.2461,39.985,41.2617,42.8946,-1.9753,0.5063,-0.8739,1.4388,-1.3569,-0.7128,-15.5319
20260730,39.0,39.0,38.2,38.2,5000.0,39.86,40.0756,39.89,41.2017,42.8171,-3.7783,-4.1405,-4.7382,0.7042,-4.6801,-4.2367,-18.7234
20260731,38.0,38.6,38.0,38.4,12000.0,39.46,39.936,39.81,41.1475,42.7421,0.5236,-4.9505,-4.0,1.6667,-3.8461,-3.5418,-18.2979
20260803,38.4,38.4,38.0,38.0,3000.0,38.96,39.7746,39.715,41.0892,42.6754,-1.0417,-6.1728,-4.7619,0.4478,-4.4617,-4.3183,-19.1489
20260804,38.05,38.95,38.05,38.95,7000.0,38.65,39.7059,39.6325,41.055,42.6167,2.5,-3.8272,-4.064,1.0853,-1.9038,-1.7221,-17.1277
20260807,39.7,39.7,39.7,39.7,1000.0,38.65,39.7054,39.625,41.025,42.5642,1.9255,0.0,-0.3764,0.2,-0.0136,0.1893,-15.5319
20260810,41.0,41.0,40.0,40.0,4000.0,39.01,39.73,39.63,41.0083,42.5083,0.7557,4.712,0.2506,0.8081,0.6797,0.9336,-14.8936
20260811,40.0,40.0,39.95,39.95,5000.0,39.32,39.7483,39.6375,41.0017,42.4521,-0.125,4.0365,0.3769,1.0204,0.5074,0.7884,-15.0
20260812,38.25,39.6,38.2,38.3,21000.0,39.38,39.6276,39.5425,40.9583,42.3821,-4.1302,0.7895,-4.7264,3.5593,-3.3502,-3.1422,-18.5106
