# PRICE_WINDOW_29

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20260622,31.5,31.6,31.49,31.6,106113.0,31.282,30.6873,30.709,30.6862,30.6862,0.9585,4.2216,4.5319,0.8398,2.9742,2.9014,0.0

PRICE_WINDOW_180_ROW_022=20260623,31.8,31.87,31.51,31.51,103864.0,31.384,30.7559,30.7585,30.7236,30.7236,-0.2848,1.6452,3.2438,0.8237,2.452,2.4432,-1.1296

PRICE_WINDOW_180_ROW_023=20260624,30.95,30.97,30.88,30.9,159047.0,31.316,30.7679,30.772,30.7313,30.7313,-1.9359,-1.0883,0.8815,1.2369,0.4295,0.416,-3.0436

PRICE_WINDOW_180_ROW_024=20260625,31.08,31.2,31.06,31.2,189335.0,31.302,30.8039,30.784,30.7508,30.7508,0.9709,-0.2239,0.7752,1.4909,1.286,1.3514,-2.1023

PRICE_WINDOW_180_ROW_025=20260626,30.7,30.8,30.7,30.8,81986.0,31.202,30.8036,30.793,30.7528,30.7528,-1.2821,-1.5974,0.5879,0.654,-0.0115,0.0227,-3.3574

PRICE_WINDOW_180_ROW_026=20260629,30.72,31.09,30.72,30.95,194922.0,31.072,30.8158,30.7965,30.7604,30.7604,0.487,-2.057,0.2267,1.5109,0.4356,0.4984,-2.8867

PRICE_WINDOW_180_ROW_027=20260630,31.0,31.31,31.0,31.16,108000.0,31.002,30.8444,30.807,30.7752,30.7752,0.6785,-1.1108,0.6785,0.8395,1.0231,1.1458,-2.2278

PRICE_WINDOW_180_ROW_028=20260701,31.16,31.4,31.16,31.4,112000.0,31.102,30.8907,30.8315,30.7975,30.7975,0.7702,1.6181,1.5852,0.8691,1.6486,1.8439,-1.4747

PRICE_WINDOW_180_ROW_029=20260702,31.4,31.4,31.05,31.11,114000.0,31.084,30.909,30.828,30.8083,30.8083,-0.9236,-0.2885,-0.2245,0.8845,0.6503,0.9148,-2.3847
