# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20260304,182.0,183.0,173.0,173.0,1669000.0,201.1,154.3713,150.2,107.2267,82.0988,-9.8958,-11.9593,67.9612,0.5533,12.0675,15.1798,-21.3636

PRICE_WINDOW_180_ROW_040=20260305,188.5,190.0,181.0,190.0,1321000.0,195.9,157.3404,154.55,109.3683,83.5963,9.8266,-12.037,84.466,0.4338,20.7573,22.9376,-13.6364

PRICE_WINDOW_180_ROW_041=20260306,209.0,209.0,204.0,204.5,1184000.0,194.3,161.2703,159.375,111.78,85.1933,7.6316,-3.7647,89.3519,0.3855,26.8057,28.3137,-7.0455

PRICE_WINDOW_180_ROW_042=20260309,184.5,184.5,184.5,184.5,424000.0,188.8,163.2061,163.2,113.8883,86.3725,-9.78,-12.9717,70.8333,0.1387,13.0472,13.0515,-16.1364

PRICE_WINDOW_180_ROW_043=20260310,192.0,196.0,178.5,183.0,1011000.0,187.0,164.8556,167.025,115.875,87.5446,-0.813,-4.6875,71.831,0.3293,11.0062,9.5644,-16.8182

PRICE_WINDOW_180_ROW_044=20260311,190.0,201.0,190.0,201.0,702000.0,192.6,167.8677,171.75,118.0567,88.8317,9.8361,16.185,88.7324,0.2296,19.7372,17.0306,-8.6364

PRICE_WINDOW_180_ROW_045=20260312,201.0,221.0,200.0,221.0,1261000.0,198.8,172.2954,177.2,120.5933,90.2775,9.9502,16.3158,97.3214,0.4185,28.2681,24.7178,0.0

PRICE_WINDOW_180_ROW_046=20260313,209.0,243.0,206.0,224.0,6616000.0,202.7,176.6041,182.25,123.1783,91.7408,1.3575,9.5355,82.1138,2.0732,26.8374,22.9081,-7.8189

PRICE_WINDOW_180_ROW_047=20260316,218.0,218.0,202.0,202.0,7029000.0,206.2,178.7204,185.6,125.2833,93.0325,-9.8214,9.4851,49.6296,2.0415,13.0257,8.8362,-16.8724

PRICE_WINDOW_180_ROW_048=20260317,200.0,210.0,186.5,193.0,6605000.0,208.2,179.9104,188.65,127.1133,94.21,-4.4554,5.4645,46.2121,1.8016,7.2756,2.3059,-20.5761

PRICE_WINDOW_180_ROW_049=20260318,199.5,212.0,193.0,212.0,6223000.0,210.4,182.5845,192.425,129.2683,95.5033,9.8446,5.4726,55.3114,1.7314,16.1106,10.1728,-12.7572

PRICE_WINDOW_180_ROW_050=20260319,205.0,216.5,201.0,212.0,5268000.0,208.6,185.0358,195.975,131.4467,96.8117,0.0,-4.0724,50.3546,1.482,14.5724,8.1771,-12.7572

PRICE_WINDOW_180_ROW_051=20260320,214.0,218.0,200.0,206.5,3689000.0,205.1,186.8245,198.875,133.5967,98.1033,-2.5943,-7.8125,39.0572,1.0454,10.5316,3.8341,-15.0206

PRICE_WINDOW_180_ROW_052=20260323,190.5,200.0,186.5,197.5,2897000.0,204.2,187.7141,200.6,135.5633,99.3367,-4.3584,-2.2277,21.1656,0.8518,5.2132,-1.5454,-18.7243

PRICE_WINDOW_180_ROW_053=20260324,200.5,206.0,180.0,192.5,4657000.0,204.1,188.1129,201.275,137.455,100.4967,-2.5316,-0.2591,7.5419,1.392,2.3321,-4.3597,-20.7819

PRICE_WINDOW_180_ROW_054=20260325,200.5,211.5,196.5,211.5,4668000.0,204.0,190.0619,202.025,139.625,101.7967,9.8701,-0.2358,7.6336,1.3794,11.2796,4.69,-12.963

PRICE_WINDOW_180_ROW_055=20260326,222.0,230.0,211.0,214.0,6056000.0,204.4,192.0567,201.925,141.8567,103.1192,1.182,0.9434,-0.9259,1.8593,11.4254,5.9799,-11.9342

PRICE_WINDOW_180_ROW_056=20260327,202.0,220.5,202.0,213.5,3167000.0,205.8,193.8436,201.975,144.0317,104.4375,-0.2336,3.3898,0.4706,0.9476,10.1403,5.7062,-12.1399

PRICE_WINDOW_180_ROW_057=20260330,205.5,223.0,197.0,218.0,3788000.0,209.9,195.8567,202.275,146.215,105.7842,2.1077,10.3797,2.8302,1.0878,11.3059,7.7741,-10.2881

PRICE_WINDOW_180_ROW_058=20260331,214.0,222.5,202.0,204.5,3714000.0,212.3,196.5769,202.9,148.1733,107.0167,-6.1927,6.2338,6.5104,1.0324,4.0305,0.7886,-15.8436

PRICE_WINDOW_180_ROW_059=20260401,218.0,224.5,213.0,224.5,6765000.0,214.9,198.9039,205.475,150.44,108.4083,9.78,6.1466,29.7688,1.7561,12.8686,9.259,-7.6132

PRICE_WINDOW_180_ROW_060=20260402,224.0,246.5,224.0,246.5,8289000.0,221.4,202.8702,208.3,153.0017,110.0133,9.7996,15.1869,29.7368,1.9733,21.5063,18.3389,0.0

PRICE_WINDOW_180_ROW_061=20260407,256.5,271.0,239.0,271.0,9148000.0,232.9,208.5477,211.625,155.8183,111.7783,9.9391,26.9321,32.5183,1.9892,29.9463,28.0567,0.0

PRICE_WINDOW_180_ROW_062=20260408,279.5,294.5,274.0,284.5,7013000.0,246.2,214.8771,216.625,158.9367,113.6067,4.9815,30.5046,54.2005,1.423,32.4013,31.3329,-3.3956

PRICE_WINDOW_180_ROW_063=20260409,283.0,292.0,275.0,277.5,4383000.0,260.8,220.0956,221.35,161.9633,115.3475,-2.4605,35.6968,51.6393,0.8599,26.0816,25.3671,-5.7725

PRICE_WINDOW_180_ROW_064=20260410,277.0,300.0,273.0,292.0,4552000.0,274.3,226.0877,225.9,165.28,117.2317,5.2252,30.0668,45.2736,0.8606,29.1534,29.2607,-2.6667

PRICE_WINDOW_180_ROW_065=20260413,292.0,298.0,283.0,287.5,3077000.0,282.5,231.2054,229.225,168.5917,119.0867,-1.5411,16.6329,30.0905,0.5719,24.3483,25.4226,-4.1667

PRICE_WINDOW_180_ROW_066=20260414,294.0,316.0,292.0,316.0,3749000.0,291.5,238.2716,233.825,172.3633,121.2017,9.913,16.6052,41.0714,0.7159,32.6218,35.1438,0.0

PRICE_WINDOW_180_ROW_067=20260415,327.0,344.0,316.0,323.0,5691000.0,299.2,245.3323,239.875,176.2133,123.3233,2.2152,13.5325,59.901,1.1008,31.6582,34.6535,-6.1047

PRICE_WINDOW_180_ROW_068=20260416,330.0,344.0,311.5,335.0,4554000.0,310.7,252.8046,246.975,180.3133,125.5567,3.7152,20.7207,73.5751,0.8987,32.5134,35.6413,-2.6163

PRICE_WINDOW_180_ROW_069=20260417,342.5,368.5,338.0,368.5,3957000.0,326.0,262.4459,254.8,185.0017,128.125,10.0,26.1986,73.8208,0.7987,40.4099,44.6232,0.0

PRICE_WINDOW_180_ROW_070=20260420,395.0,403.5,358.0,400.0,5797000.0,348.5,273.9087,264.2,190.185,130.9458,8.5482,39.1304,88.6792,1.1639,46.0341,51.4005,-0.8674

PRICE_WINDOW_180_ROW_071=20260421,390.0,404.5,385.0,385.0,3971000.0,362.3,283.1663,273.125,195.205,133.6467,-3.75,21.8354,86.4407,0.7951,35.9625,40.9611,-4.8208

PRICE_WINDOW_180_ROW_072=20260422,385.0,395.0,370.0,386.0,1615000.0,374.9,291.7358,282.55,200.235,136.3758,0.2597,19.5046,95.443,0.3275,32.3115,36.613,-4.5735

PRICE_WINDOW_180_ROW_073=20260423,386.0,386.5,347.5,363.0,2539000.0,380.5,297.6745,291.075,204.7417,138.9008,-5.9585,8.3582,88.5714,0.5263,21.9453,24.7101,-10.2596

PRICE_WINDOW_180_ROW_074=20260424,365.0,365.0,327.5,335.5,2292000.0,373.9,300.8266,297.275,208.6417,141.185,-7.5758,-8.9552,58.6288,0.4871,11.526,12.8585,-17.0581

PRICE_WINDOW_180_ROW_075=20260427,331.5,331.5,302.0,308.5,2490000.0,355.6,301.4661,302.0,211.925,143.2433,-8.0477,-22.875,44.1589,0.55,2.3332,2.1523,-23.733

PRICE_WINDOW_180_ROW_076=20260428,315.0,339.0,315.0,339.0,1397000.0,346.4,304.5939,308.275,215.7667,145.5767,9.8865,-11.9481,58.7822,0.3147,11.2957,9.9668,-16.1928

PRICE_WINDOW_180_ROW_077=20260429,339.0,365.0,339.0,356.0,1500000.0,340.4,308.8777,315.175,220.0,148.0658,5.0147,-7.772,63.3028,0.3468,15.256,12.9531,-11.9901

PRICE_WINDOW_180_ROW_078=20260430,370.0,370.0,351.0,358.0,1040000.0,339.4,312.9713,322.85,224.15,150.5992,0.5618,-1.3774,75.0611,0.2482,14.3875,10.8874,-11.4957

PRICE_WINDOW_180_ROW_079=20260504,370.0,370.0,350.5,356.0,1185000.0,343.5,316.557,329.425,228.3667,153.0708,-0.5587,6.1103,58.5746,0.3029,12.46,8.0671,-11.9901

PRICE_WINDOW_180_ROW_080=20260505,351.0,388.0,345.5,388.0,1576000.0,359.4,322.5106,336.5,233.1167,155.7792,8.9888,25.7699,57.4037,0.4407,20.3061,15.3046,-4.0791

PRICE_WINDOW_180_ROW_081=20260506,388.0,390.5,360.0,378.5,1428000.0,367.3,327.1764,341.875,237.625,158.3625,-2.4485,11.6519,39.6679,0.4476,15.6868,10.713,-6.4277

PRICE_WINDOW_180_ROW_082=20260507,367.0,378.0,341.0,348.0,5244000.0,365.7,328.9117,345.05,241.625,160.6925,-8.0581,-2.2472,22.3199,1.6906,5.8035,0.8549,-13.9679

PRICE_WINDOW_180_ROW_083=20260508,345.0,346.0,315.5,325.0,3847000.0,359.1,328.5857,347.425,245.2667,162.8842,-6.6092,-9.2179,17.1171,1.251,-1.0912,-6.4546,-19.6539

PRICE_WINDOW_180_ROW_084=20260511,325.0,338.0,316.0,331.5,2442000.0,354.2,328.8285,349.4,249.0167,165.1467,2.0,-6.882,13.5274,0.8223,0.8124,-5.1231,-18.047

PRICE_WINDOW_180_ROW_085=20260512,332.0,344.0,320.0,320.0,2133000.0,340.6,328.0928,351.025,252.4833,167.2992,-3.4691,-17.5258,11.3043,0.7299,-2.4666,-8.8384,-20.89

PRICE_WINDOW_180_ROW_086=20260513,300.0,329.0,299.0,311.0,2622000.0,327.1,326.6684,350.775,255.6167,169.3842,-2.8125,-17.8336,-1.5823,0.9149,-4.7964,-11.3392,-23.115

PRICE_WINDOW_180_ROW_087=20260514,323.0,338.0,314.5,315.5,2361000.0,320.6,325.7377,350.4,258.625,171.5258,1.4469,-9.3391,-2.322,0.8746,-3.1429,-9.96,-22.0025

PRICE_WINDOW_180_ROW_088=20260515,294.5,315.0,294.0,299.0,3846000.0,315.4,323.5096,348.6,261.4083,173.505,-5.2298,-8.0,-10.7463,1.4436,-7.5762,-14.2283,-26.0816

PRICE_WINDOW_180_ROW_089=20260518,288.0,303.0,278.0,298.5,2943000.0,308.8,321.4255,345.1,264.1083,175.4292,-0.1672,-9.9548,-18.9959,1.1261,-7.1324,-13.5033,-26.2052

PRICE_WINDOW_180_ROW_090=20260519,292.0,305.0,285.0,292.0,1595000.0,303.2,318.9733,339.7,266.625,177.3208,-2.1776,-8.75,-27.0,0.6637,-8.4563,-14.0418,-27.8121

PRICE_WINDOW_180_ROW_091=20260520,295.0,302.5,273.5,278.0,2449000.0,296.6,315.5589,334.35,268.7833,179.1125,-4.7945,-10.6109,-27.7922,1.0523,-11.9023,-16.8536,-31.2732

PRICE_WINDOW_180_ROW_092=20260521,283.0,297.5,280.5,287.0,1849000.0,290.9,313.179,329.4,270.85,180.9767,3.2374,-9.0333,-25.6477,0.7905,-8.3591,-12.8719,-29.0482

PRICE_WINDOW_180_ROW_093=20260522,296.5,315.5,295.0,297.0,306000.0,290.5,311.8307,326.1,272.8167,182.9308,3.4843,-0.6689,-18.1818,0.1374,-4.756,-8.9236,-26.576

PRICE_WINDOW_180_ROW_094=20260525,297.0,300.5,285.5,287.5,291000.0,288.3,309.8032,323.7,274.3333,184.8367,-3.1987,-3.6851,-14.307,0.1368,-7.1991,-11.1832,-28.9246

PRICE_WINDOW_180_ROW_095=20260526,288.0,306.0,280.0,305.0,297000.0,290.9,309.4029,323.525,275.8167,186.85,6.087,4.4521,-1.1345,0.1472,-1.423,-5.726,-24.5983

PRICE_WINDOW_180_ROW_096=20260527,311.0,311.5,284.5,286.5,291000.0,292.6,307.4943,320.9,277.05,188.7542,-6.0656,3.0576,-15.4867,0.1483,-6.8276,-10.7199,-29.1718

PRICE_WINDOW_180_ROW_097=20260528,285.0,286.0,262.5,266.5,276000.0,288.5,304.0781,316.425,277.9583,190.505,-6.9808,-7.1429,-25.1404,0.1452,-12.3581,-15.7778,-34.1162

PRICE_WINDOW_180_ROW_098=20260529,265.0,270.0,246.0,270.0,254000.0,283.1,301.2383,312.025,279.2583,192.2717,1.3133,-9.0909,-24.581,0.1364,-10.37,-13.4685,-33.2509

PRICE_WINDOW_180_ROW_099=20260601,274.5,297.0,263.0,297.0,284000.0,285.0,300.8851,309.075,281.325,194.2758,10.0,3.3043,-16.573,0.1563,-1.2912,-3.9068,-26.576

PRICE_WINDOW_180_ROW_100=20260602,301.0,325.0,297.0,320.0,313.0,288.0,302.478,305.675,283.4917,196.43,7.7441,4.918,-17.5258,0.0002,5.7928,4.6863,-20.89

PRICE_WINDOW_180_ROW_101=20260603,322.0,322.0,300.0,305.0,309000.0,291.7,302.6882,302.0,285.1667,198.4733,-4.6875,6.4572,-19.4188,0.1837,0.7638,0.9934,-24.5983

PRICE_WINDOW_180_ROW_102=20260604,319.5,319.5,300.5,303.0,308000.0,299.0,302.7142,299.75,287.1417,200.515,-0.6557,13.6961,-12.931,0.2146,0.0944,1.0842,-25.0927

PRICE_WINDOW_180_ROW_103=20260605,291.5,297.0,273.0,280.5,283000.0,301.1,300.863,297.525,288.7667,202.3208,-7.4257,3.8889,-13.6923,0.2251,-6.7682,-5.7222,-30.6551

PRICE_WINDOW_180_ROW_104=20260608,252.5,263.5,252.5,255.5,1760000.0,292.8,297.0827,293.725,289.675,203.8658,-8.9127,-13.9731,-22.9261,1.4392,-13.997,-13.0139,-36.8356

PRICE_WINDOW_180_ROW_105=20260609,265.0,265.5,248.5,261.0,1918000.0,281.0,294.0758,290.775,290.3417,205.4675,2.1526,-18.4375,-18.4375,1.5824,-11.2474,-10.2399,-35.4759

PRICE_WINDOW_180_ROW_106=20260610,253.0,269.0,245.0,245.0,2010000.0,269.0,289.9862,287.475,290.6917,206.935,-6.1303,-19.6721,-21.2219,1.7012,-15.5132,-14.7752,-39.4314

PRICE_WINDOW_180_ROW_107=20260611,245.0,245.0,220.5,238.0,2999000.0,256.0,285.654,283.6,291.2917,208.2875,-2.8571,-21.4521,-24.5642,2.4715,-16.6824,-16.079,-41.1619

PRICE_WINDOW_180_ROW_108=20260612,247.5,248.0,239.0,240.0,1355000.0,247.9,281.8495,280.65,292.075,209.5942,0.8403,-14.4385,-19.7324,1.2444,-14.8482,-14.4842,-40.6675

PRICE_WINDOW_180_ROW_109=20260615,240.0,250.0,234.5,238.5,1916000.0,244.5,278.237,277.65,292.5167,210.8925,-0.625,-6.6536,-20.1005,1.8467,-14.2817,-14.1005,-41.0383

PRICE_WINDOW_180_ROW_110=20260616,239.5,251.0,227.5,230.5,2502000.0,238.4,274.259,274.575,292.825,212.1358,-3.3543,-11.6858,-21.0616,2.3105,-15.9553,-16.0521,-43.0161

PRICE_WINDOW_180_ROW_111=20260617,221.0,234.5,219.0,229.5,1560000.0,235.3,270.529,272.15,293.2083,213.4025,-0.4338,-6.3265,-17.446,1.5023,-15.1662,-15.6715,-43.2633

PRICE_WINDOW_180_ROW_112=20260618,230.0,252.0,230.0,252.0,1834000.0,238.1,268.985,270.4,294.1167,214.84,9.8039,5.8824,-12.1951,1.7674,-6.3145,-6.8047,-37.7009

PRICE_WINDOW_180_ROW_113=20260622,277.0,277.0,267.5,277.0,3679000.0,245.5,269.6529,269.4,295.525,216.49,9.9206,15.4167,-6.734,3.0498,2.7247,2.8211,-31.5204

PRICE_WINDOW_180_ROW_114=20260623,276.0,286.5,262.0,279.0,2936000.0,253.6,270.4318,268.975,296.65,218.1375,0.722,16.9811,-2.9565,2.1934,3.1683,3.7271,-31.026

PRICE_WINDOW_180_ROW_115=20260624,270.0,282.0,268.5,276.0,1449000.0,262.7,270.8958,267.525,297.6833,219.77,-1.0753,19.7397,-9.5082,1.0378,1.8842,3.1679,-31.7676

PRICE_WINDOW_180_ROW_116=20260625,276.0,277.0,264.5,269.0,1152000.0,270.6,270.7378,266.65,298.6083,221.32,-2.5362,17.2113,-6.1082,0.8004,-0.6419,0.8813,-33.4981

PRICE_WINDOW_180_ROW_117=20260626,264.5,265.5,242.5,242.5,2164000.0,268.7,268.3847,265.45,299.0167,222.6158,-9.8513,-3.7698,-9.0056,1.411,-9.6446,-8.6457,-40.0494

PRICE_WINDOW_180_ROW_118=20260629,233.0,237.0,220.0,224.5,2117000.0,258.2,264.7276,263.175,299.35,223.7617,-7.4227,-18.9531,-16.8519,1.3014,-15.1959,-14.6955,-44.4994

PRICE_WINDOW_180_ROW_119=20260630,225.0,246.0,225.0,244.5,1715000.0,251.3,263.042,260.55,299.6833,225.0617,8.9087,-12.3656,-17.6768,1.0098,-7.0491,-6.16,-39.555

PRICE_WINDOW_180_ROW_120=20260701,246.5,247.0,230.0,230.0,1409000.0,242.1,260.2885,256.05,299.4083,226.205,-5.9305,-16.6667,-28.125,0.7966,-11.6365,-10.1738,-43.1397

PRICE_WINDOW_180_ROW_121=20260702,226.0,235.0,224.5,232.0,743000.0,234.7,257.9311,252.4,298.7583,227.2883,0.8696,-13.7546,-23.9344,0.415,-10.0535,-8.0824,-42.6452

PRICE_WINDOW_180_ROW_122=20260703,232.5,243.0,227.5,238.5,875000.0,233.9,256.3119,249.175,297.9917,228.4642,2.8017,-1.6495,-21.2871,0.4811,-6.9493,-4.2841,-41.0383

PRICE_WINDOW_180_ROW_123=20260706,243.0,243.0,226.5,226.5,976000.0,234.3,253.8275,246.475,297.1417,229.5525,-5.0314,0.8909,-19.2513,0.5266,-10.7662,-8.1043,-44.0049

PRICE_WINDOW_180_ROW_124=20260707,221.5,232.0,204.0,207.0,3720000.0,226.8,249.9252,244.05,295.725,230.5025,-8.6093,-15.3374,-18.9824,1.9063,-17.1752,-15.1813,-48.8257

PRICE_WINDOW_180_ROW_125=20260708,207.0,227.0,206.5,213.5,3400000.0,223.5,246.8898,241.675,294.4917,231.5417,3.1401,-7.1739,-18.1992,1.6786,-13.5242,-11.6582,-47.2188

PRICE_WINDOW_180_ROW_126=20260709,215.5,222.0,192.5,192.5,3660000.0,215.6,242.3573,239.05,292.4333,232.3983,-9.8361,-17.0259,-21.4286,1.7362,-20.5718,-19.4729,-52.4104

PRICE_WINDOW_180_ROW_127=20260713,173.5,193.5,173.5,179.5,7411000.0,203.8,237.1192,236.125,290.0417,233.1275,-6.7532,-24.7379,-24.5798,3.1825,-24.2997,-23.9809,-55.6242

PRICE_WINDOW_180_ROW_128=20260714,177.0,186.0,166.0,178.5,3996000.0,194.2,232.2343,233.05,287.4333,233.8733,-0.5571,-21.1921,-25.625,1.6239,-23.138,-23.407,-55.8714

PRICE_WINDOW_180_ROW_129=20260715,183.0,185.0,175.5,178.0,2314000.0,188.4,227.7148,230.025,284.2583,234.63,-0.2801,-14.0097,-25.3669,0.9328,-21.832,-22.6171,-55.9951

PRICE_WINDOW_180_ROW_130=20260716,179.0,179.0,170.0,175.5,1679000.0,180.8,223.3635,227.275,280.5167,235.3508,-1.4045,-17.7986,-23.8612,0.6883,-21.4285,-22.7808,-56.6131

