# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_064=20251224,84.0,84.0,82.0,82.8,55859.0,82.58,81.6765,81.155,82.7117,87.3633,-0.7194,0.2421,8.377,0.2741,1.3755,2.027,-12.4736

PRICE_WINDOW_180_ROW_065=20251226,83.7,83.7,81.1,81.9,61381.0,82.86,81.6952,81.42,82.55,87.1875,-1.087,1.7391,6.9191,0.3062,0.2507,0.5895,-13.4249

PRICE_WINDOW_180_ROW_066=20251229,82.2,83.6,82.0,82.3,91929.0,82.76,81.7456,81.66,82.395,87.0192,0.4884,-0.6039,6.1935,0.4635,0.6783,0.7837,-13.0021

PRICE_WINDOW_180_ROW_067=20251230,82.6,82.6,80.7,82.2,85539.0,82.52,81.7834,81.94,82.315,86.8783,-0.1215,-1.4388,7.3107,0.4317,0.5094,0.3173,-13.1078

PRICE_WINDOW_180_ROW_068=20251231,81.9,83.9,81.9,82.5,162367.0,82.34,81.8431,82.21,82.23,86.7325,0.365,-1.0791,7.0039,0.8026,0.8026,0.3528,-12.7907

PRICE_WINDOW_180_ROW_069=20260102,82.1,84.0,80.3,80.3,239965.0,81.84,81.7145,82.275,82.105,86.5792,-2.6667,-3.0193,1.6456,1.2064,-1.7311,-2.4005,-15.1163

PRICE_WINDOW_180_ROW_070=20260105,81.9,82.1,79.0,79.4,169641.0,81.34,81.5217,82.345,81.9733,86.395,-1.1208,-3.0525,1.7949,0.8662,-2.6026,-3.5764,-16.0677

PRICE_WINDOW_180_ROW_071=20260106,79.1,81.8,79.1,81.0,150326.0,81.08,81.4782,82.485,81.87,86.2525,2.0151,-1.5796,3.5806,0.7647,-0.5869,-1.8003,-14.3763

PRICE_WINDOW_180_ROW_072=20260107,81.9,84.2,81.9,83.5,246570.0,81.34,81.6467,82.555,81.7083,86.1517,3.0864,1.5815,1.7052,1.3092,2.2699,1.1447,-10.4077

PRICE_WINDOW_180_ROW_073=20260108,84.5,84.5,80.3,81.0,176738.0,81.04,81.5928,82.37,81.5467,86.0675,-2.994,-1.8182,-4.3684,1.0923,-0.7265,-1.6632,-13.0901

PRICE_WINDOW_180_ROW_074=20260109,80.6,81.2,78.2,80.7,216107.0,81.12,81.5184,82.315,81.3917,85.9833,-0.3704,0.4981,-1.3447,1.4127,-1.0039,-1.962,-13.412

PRICE_WINDOW_180_ROW_075=20260112,81.7,81.8,80.9,81.4,78508.0,81.52,81.5085,82.29,81.2917,85.9033,0.8674,2.5189,-0.6105,0.542,-0.1331,-1.0815,-12.6609

PRICE_WINDOW_180_ROW_076=20260113,82.2,83.0,80.7,83.0,179051.0,81.92,81.6328,82.27,81.235,85.8225,1.9656,2.4691,-0.4796,1.2189,1.6748,0.8873,-10.9442

PRICE_WINDOW_180_ROW_077=20260114,83.1,85.2,83.1,84.1,186948.0,82.04,81.8384,82.165,81.1933,85.7658,1.3253,0.7186,-2.4362,1.3025,2.7635,2.355,-9.7639

PRICE_WINDOW_180_ROW_078=20260115,84.4,84.4,83.2,83.3,88016.0,82.5,81.9602,82.105,81.1483,85.6983,-0.9512,2.8395,-1.4201,0.6232,1.6347,1.4555,-10.6223

PRICE_WINDOW_180_ROW_079=20260116,83.3,84.9,83.3,83.4,113988.0,83.04,82.0802,82.145,81.06,85.5933,0.12,3.3457,0.9685,0.83,1.6079,1.5278,-10.515

PRICE_WINDOW_180_ROW_080=20260119,83.5,84.2,81.5,83.8,186699.0,83.52,82.2235,82.31,80.9883,85.4775,0.4796,2.9484,4.0994,1.3371,1.9173,1.8102,-10.0858

PRICE_WINDOW_180_ROW_081=20260120,83.7,83.7,81.8,82.2,161341.0,83.36,82.2216,82.28,80.9183,85.3733,-1.9093,-0.9639,-0.7246,1.1432,-0.0262,-0.0972,-11.8026

PRICE_WINDOW_180_ROW_082=20260121,82.5,82.7,80.8,80.9,164841.0,82.72,82.1114,82.155,80.825,85.26,-1.5815,-3.805,-2.9976,1.1421,-1.4753,-1.5276,-13.1974

PRICE_WINDOW_180_ROW_083=20260122,81.5,84.3,81.5,81.8,211858.0,82.42,82.0855,82.075,80.785,85.175,1.1125,-1.8007,-1.9185,1.3995,-0.3478,-0.3351,-12.2318

PRICE_WINDOW_180_ROW_084=20260123,82.2,84.1,82.2,83.4,164820.0,82.42,82.195,82.105,80.7633,85.0933,1.956,0.0,0.7246,1.0509,1.466,1.5772,-10.515

PRICE_WINDOW_180_ROW_085=20260126,84.4,85.9,83.4,85.5,334099.0,82.76,82.4704,82.285,80.8067,85.0325,2.518,2.0286,4.3956,1.9599,3.6735,3.9072,-8.2618

PRICE_WINDOW_180_ROW_086=20260127,86.2,86.2,84.0,84.3,185339.0,83.18,82.6229,82.385,80.83,84.9675,-1.4035,2.5547,2.4301,1.0582,2.0298,2.3245,-9.5494

PRICE_WINDOW_180_ROW_087=20260128,85.0,85.8,84.5,84.8,168832.0,83.96,82.8043,82.515,80.895,84.915,0.5931,4.8208,3.163,0.9416,2.4101,2.7692,-9.0129

PRICE_WINDOW_180_ROW_088=20260129,85.0,85.0,80.1,81.2,389900.0,83.84,82.6706,82.45,80.9467,84.8492,-4.2453,-0.7335,-1.5758,2.0448,-1.7789,-1.5161,-12.8755

PRICE_WINDOW_180_ROW_089=20260130,81.3,81.3,78.0,78.2,258565.0,82.8,82.2981,82.345,80.965,84.7533,-3.6946,-6.235,-2.6152,1.3494,-4.9796,-5.0337,-16.0944

PRICE_WINDOW_180_ROW_090=20260202,79.3,79.3,74.6,75.5,212560.0,80.8,81.7316,82.15,80.9167,84.6517,-3.4527,-11.6959,-4.9118,1.0971,-7.6244,-8.0949,-18.9914

PRICE_WINDOW_180_ROW_091=20260203,77.2,77.9,75.4,77.9,106316.0,79.52,81.4123,81.995,80.9233,84.5667,3.1788,-7.5919,-3.8272,0.555,-4.3142,-4.9942,-16.4163

PRICE_WINDOW_180_ROW_092=20260204,77.9,80.9,77.2,80.9,179960.0,78.74,81.3696,81.865,80.9717,84.4967,3.8511,-4.5991,-3.1138,0.9561,-0.5771,-1.1788,-13.1974

PRICE_WINDOW_180_ROW_093=20260205,80.0,82.2,79.6,80.0,119853.0,78.5,81.2554,81.815,80.9717,84.4033,-1.1125,-1.4778,-1.2346,0.6465,-1.5451,-2.2184,-14.1631

PRICE_WINDOW_180_ROW_094=20260206,81.6,81.6,77.0,78.3,145551.0,78.52,81.0092,81.695,80.83,84.3192,-2.125,0.1279,-2.974,0.8004,-3.3443,-4.1557,-15.9871

PRICE_WINDOW_180_ROW_095=20260209,78.3,79.9,78.1,78.9,95442.0,79.2,80.8334,81.57,80.64,84.24,0.7663,4.5033,-3.0713,0.5224,-2.3918,-3.2733,-12.5277

PRICE_WINDOW_180_ROW_096=20260210,79.3,79.6,78.2,79.0,100907.0,79.42,80.6806,81.37,80.5683,84.1733,0.1267,1.4121,-4.8193,0.5644,-2.083,-2.9126,-10.5323

PRICE_WINDOW_180_ROW_097=20260211,79.2,79.2,76.2,78.9,157633.0,79.02,80.5322,81.11,80.5483,84.13,-0.1266,-2.4722,-6.1831,0.8889,-2.0268,-2.7247,-10.6455

PRICE_WINDOW_180_ROW_098=20260223,79.0,80.0,77.8,78.8,155768.0,78.78,80.3879,80.885,80.6033,84.0825,-0.1267,-1.5,-5.4022,0.862,-1.9753,-2.5777,-10.7588

PRICE_WINDOW_180_ROW_099=20260224,79.2,82.7,79.2,81.3,306777.0,79.38,80.4639,80.78,80.7,84.0467,3.1726,3.8314,-2.518,1.6116,1.0391,0.6437,-7.9275

PRICE_WINDOW_180_ROW_100=20260225,82.0,82.0,80.2,80.6,129746.0,79.72,80.4752,80.62,80.7833,83.9858,-0.861,2.1546,-3.8186,0.692,0.155,-0.0248,-8.7203

PRICE_WINDOW_180_ROW_101=20260226,81.5,82.4,81.0,81.1,172671.0,80.14,80.5273,80.565,80.9183,83.9125,0.6203,2.6582,-1.3382,0.9181,0.7112,0.6641,-8.154

PRICE_WINDOW_180_ROW_102=20260302,80.0,80.5,78.7,79.5,216338.0,80.26,80.4417,80.495,81.015,83.8175,-1.9729,0.7605,-1.7305,1.1348,-1.1706,-1.2361,-9.966

PRICE_WINDOW_180_ROW_103=20260303,79.6,80.6,77.3,77.6,207862.0,80.02,80.2049,80.285,81.065,83.725,-2.3899,-1.5228,-5.1345,1.0914,-3.2478,-3.3443,-12.1178

PRICE_WINDOW_180_ROW_104=20260304,77.2,77.2,70.7,71.2,383576.0,78.0,79.4545,79.675,80.9783,83.6,-8.2474,-12.4231,-14.6283,1.9047,-10.3889,-10.637,-19.3658

PRICE_WINDOW_180_ROW_105=20260305,73.1,75.8,72.7,75.2,164315.0,76.92,79.0999,79.16,80.955,83.4767,5.618,-6.6998,-12.0468,0.8518,-4.9304,-5.0025,-14.8358

PRICE_WINDOW_180_ROW_106=20260306,73.9,76.2,73.6,75.3,145520.0,75.76,78.7833,78.71,80.9183,83.3633,0.133,-7.1517,-10.6762,0.7623,-4.4213,-4.3324,-14.7225

PRICE_WINDOW_180_ROW_107=20260309,72.3,72.3,70.4,71.5,197072.0,74.16,78.1763,78.045,80.8333,83.2108,-5.0465,-10.0629,-15.684,1.0247,-8.5401,-8.3862,-19.026

PRICE_WINDOW_180_ROW_108=20260310,72.5,73.8,71.7,72.3,181682.0,73.1,77.6866,77.6,80.7533,83.0633,1.1189,-6.8299,-10.9606,0.9988,-6.9338,-6.8299,-18.12

PRICE_WINDOW_180_ROW_109=20260311,72.9,75.7,72.9,75.5,219534.0,73.96,77.5044,77.465,80.695,82.9225,4.426,6.0393,-3.4527,1.2199,-2.5862,-2.5366,-14.496

PRICE_WINDOW_180_ROW_110=20260312,75.6,77.6,75.5,77.5,141127.0,74.42,77.5041,77.565,80.6867,82.81,2.649,3.0585,2.649,0.8001,-0.0052,-0.0838,-12.231

PRICE_WINDOW_180_ROW_111=20260313,78.0,78.8,77.3,78.3,181259.0,75.02,77.5704,77.585,80.6883,82.6933,1.0323,3.9841,0.5135,1.0063,0.9406,0.9216,-11.325

PRICE_WINDOW_180_ROW_112=20260316,78.9,79.5,76.9,78.3,237495.0,76.38,77.6312,77.455,80.625,82.5917,0.0,9.5105,-3.2138,1.2977,0.8615,1.091,-11.325

PRICE_WINDOW_180_ROW_113=20260317,78.3,81.8,78.3,78.7,268038.0,77.66,77.7202,77.39,80.525,82.4908,0.5109,8.852,-1.625,1.4076,1.2606,1.6927,-9.0173

PRICE_WINDOW_180_ROW_114=20260318,79.0,79.5,78.0,78.3,140523.0,78.22,77.7686,77.39,80.4667,82.3692,-0.5083,3.7086,0.0,0.739,0.6834,1.1759,-9.27

PRICE_WINDOW_180_ROW_115=20260319,78.3,79.5,75.1,75.2,260357.0,77.76,77.5545,77.205,80.355,82.2258,-3.9591,-2.9677,-4.6895,1.3122,-3.0359,-2.597,-12.8621

PRICE_WINDOW_180_ROW_116=20260320,75.4,78.1,74.4,77.1,212642.0,77.52,77.5166,77.11,80.25,82.0933,2.5266,-1.5326,-2.4051,1.0424,-0.5375,-0.013,-10.6605

PRICE_WINDOW_180_ROW_117=20260323,77.0,77.0,74.6,74.6,123259.0,76.78,77.2736,76.895,80.0567,81.9508,-3.2425,-4.7254,-5.4499,0.6094,-3.4599,-2.9846,-13.5574

PRICE_WINDOW_180_ROW_118=20260324,76.5,76.5,73.1,74.1,92660.0,75.86,77.0091,76.66,79.8833,81.8108,-0.6702,-5.845,-5.9645,0.4653,-3.7776,-3.3394,-14.1367

PRICE_WINDOW_180_ROW_119=20260325,75.4,76.5,74.5,76.1,147797.0,75.42,76.9334,76.4,79.775,81.7108,2.6991,-2.8097,-6.3961,0.7731,-1.0832,-0.3927,-11.7169

PRICE_WINDOW_180_ROW_120=20260326,77.5,78.3,74.8,75.1,173233.0,75.4,76.7806,76.125,79.685,81.56,-1.3141,-0.133,-6.8238,0.896,-2.1888,-1.3465,-12.877

PRICE_WINDOW_180_ROW_121=20260327,74.8,75.8,74.0,75.6,93699.0,75.1,76.6822,75.85,79.565,81.3867,0.6658,-1.9455,-6.7818,0.4947,-1.4113,-0.3296,-12.297

PRICE_WINDOW_180_ROW_122=20260330,75.5,75.5,72.0,72.3,127008.0,74.64,76.317,75.49,79.38,81.2,-4.3651,-3.0831,-9.0566,0.6868,-5.2636,-4.2257,-16.1253

PRICE_WINDOW_180_ROW_123=20260331,71.8,72.5,70.0,70.2,176305.0,73.86,75.8073,75.12,79.16,81.0125,-2.9046,-5.2632,-9.5361,0.9615,-7.3967,-6.5495,-18.5615

PRICE_WINDOW_180_ROW_124=20260401,72.0,72.4,70.8,71.0,70502.0,72.84,75.4067,75.11,78.9633,80.8375,1.1396,-6.7017,-0.2809,0.4204,-5.8439,-5.472,-17.6334

PRICE_WINDOW_180_ROW_125=20260402,71.3,72.4,70.4,70.5,71673.0,71.92,74.9978,74.875,78.7733,80.6617,-0.7042,-6.1252,-6.25,0.4395,-5.9972,-5.8431,-18.2135

PRICE_WINDOW_180_ROW_126=20260407,70.8,71.3,70.1,70.5,77786.0,70.9,74.623,74.635,78.5767,80.4858,0.0,-6.746,-6.3745,0.4871,-5.5251,-5.5403,-18.2135

PRICE_WINDOW_180_ROW_127=20260408,71.0,73.6,71.0,73.0,153980.0,71.04,74.4877,74.71,78.4233,80.3692,3.5461,0.9682,2.0979,0.9775,-1.9973,-2.2889,-15.3132

PRICE_WINDOW_180_ROW_128=20260409,73.0,73.0,71.2,71.4,85488.0,71.28,74.2304,74.665,78.2383,80.2342,-2.1918,1.7094,-1.2448,0.5598,-3.813,-4.3729,-17.1694

PRICE_WINDOW_180_ROW_129=20260410,71.7,72.1,70.8,70.8,98450.0,71.24,73.9445,74.43,78.08,80.0925,-0.8403,-0.2817,-6.2252,0.6713,-4.2526,-4.8771,-17.8654

PRICE_WINDOW_180_ROW_130=20260413,71.0,72.3,71.0,71.7,98483.0,71.48,73.7575,74.14,77.9517,79.9625,1.2712,1.7021,-7.4839,0.6814,-2.7895,-3.2911,-16.8213

