# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_050=20260723,92.75,92.75,90.95,91.4,154455.0,89.3,93.0962,96.3975,87.7396,87.7396,0.3293,-2.5586,-8.7824,0.2692,-1.822,-5.1843,-15.954

PRICE_WINDOW_180_ROW_051=20260724,89.65,90.3,88.9,89.35,243207.0,89.72,92.784,95.7,87.7712,87.7712,-2.2429,2.4069,-13.5044,0.4253,-3.7011,-6.6353,-17.8391

PRICE_WINDOW_180_ROW_052=20260727,89.2,89.2,87.2,88.65,399792.0,89.99,92.4395,95.0825,87.7881,87.7881,-0.7834,1.5464,-12.2277,0.703,-4.0994,-6.7652,-18.4828

PRICE_WINDOW_180_ROW_053=20260728,86.55,86.55,82.3,82.3,525295.0,88.56,91.5945,94.21,87.6845,87.6845,-7.163,-7.9933,-17.4937,0.9031,-10.1475,-12.642,-24.3218

PRICE_WINDOW_180_ROW_054=20260729,81.5,81.5,75.8,77.2,842456.0,85.78,90.395,92.77,87.4904,87.4904,-6.1968,-15.258,-27.1698,1.4383,-14.597,-16.7834,-29.0115

PRICE_WINDOW_180_ROW_055=20260730,77.2,79.45,76.75,76.8,463225.0,82.86,89.2621,91.225,87.296,87.296,-0.5181,-15.9737,-28.6908,0.7903,-13.9612,-15.8126,-29.3793

PRICE_WINDOW_180_ROW_056=20260731,85.0,85.0,83.15,84.95,492331.0,81.98,88.9027,90.325,87.2541,87.2541,10.612,-4.9245,-17.4842,0.8629,-4.4461,-5.9507,-21.8851

PRICE_WINDOW_180_ROW_057=20260803,84.45,84.95,84.0,84.55,232047.0,81.16,88.54,89.5425,87.2067,87.2067,-0.4709,-4.6249,-15.6188,0.4105,-4.5065,-5.5756,-22.2529

PRICE_WINDOW_180_ROW_058=20260804,85.4,85.5,84.0,84.95,134510.0,81.69,88.2408,88.8525,87.1678,87.1678,0.4731,3.2199,-13.9747,0.244,-3.7294,-4.3921,-21.8851

PRICE_WINDOW_180_ROW_059=20260805,87.8,89.8,87.8,89.65,259570.0,84.18,88.3583,88.5425,87.2098,87.2098,5.5327,16.1269,-6.4684,0.4785,1.4619,1.2508,-17.5632

PRICE_WINDOW_180_ROW_060=20260806,88.45,88.45,87.0,88.0,165045.0,86.42,88.3284,88.25,87.223,87.223,-1.8405,14.5833,-6.2334,0.3124,-0.3718,-0.2833,-19.0805

PRICE_WINDOW_180_ROW_061=20260807,88.9,88.9,87.5,88.0,126586.0,87.03,88.3011,87.9175,88.1565,87.2357,0.0,3.5903,-7.0259,0.2426,-0.3409,0.0938,-19.0805

PRICE_WINDOW_180_ROW_062=20260810,88.85,90.25,88.85,89.25,116632.0,87.97,88.3801,87.685,89.0647,87.2682,1.4205,5.5588,-4.9521,0.235,0.9842,1.7848,-17.931

PRICE_WINDOW_180_ROW_063=20260811,89.0,89.0,88.2,88.75,76952.0,88.73,88.411,87.4575,89.8747,87.2917,-0.5602,4.4732,-4.8767,0.1643,0.3835,1.4779,-18.3908

PRICE_WINDOW_180_ROW_064=20260812,88.65,89.8,88.65,89.65,164274.0,88.73,88.5142,87.1175,90.6775,87.3286,1.0141,0.0,-7.0503,0.4368,1.2832,2.907,-17.5632

PRICE_WINDOW_180_ROW_065=20260813,91.65,92.8,91.65,92.7,250561.0,89.67,88.863,87.0625,91.5173,87.4112,3.4021,5.3409,-1.1727,0.7222,4.3179,6.4752,-14.7586

PRICE_WINDOW_180_ROW_066=20260814,92.7,92.7,91.05,91.05,138893.0,90.28,89.0453,87.2525,92.2673,87.4664,-1.7799,3.4659,4.3553,0.4594,2.2514,4.3523,-16.2759

PRICE_WINDOW_180_ROW_067=20260817,91.15,92.15,91.15,92.05,167009.0,90.84,89.2957,87.49,93.0258,87.5348,1.0983,3.1373,5.441,0.5686,3.0845,5.212,-15.3563

PRICE_WINDOW_180_ROW_068=20260818,92.1,92.7,90.9,90.9,162232.0,91.27,89.4294,87.5625,93.1017,87.5843,-1.2493,2.4225,1.621,0.5705,1.6445,3.8116,-16.4138

PRICE_WINDOW_180_ROW_069=20260819,89.35,89.35,87.6,87.95,238840.0,90.93,89.3061,87.405,93.0633,87.5896,-3.2453,-1.8963,-3.4577,0.8922,-1.5185,0.6235,-19.1264

PRICE_WINDOW_180_ROW_070=20260820,87.0,87.3,86.65,87.0,417606.0,89.79,89.1139,87.185,93.0033,87.5811,-1.0802,-6.1489,-4.814,1.4869,-2.3721,-0.2122,-20.0

PRICE_WINDOW_180_ROW_071=20260821,86.9,86.9,86.0,86.55,203563.0,88.89,88.9002,87.045,92.895,87.5666,-0.5172,-4.9423,-3.1337,0.73,-2.6437,-0.5687,-20.4138
