# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251230,41.2,41.2,40.25,40.55,238000.0,41.49,40.9553,41.0825,41.5816,41.5816,-1.9347,-4.8122,1.6291,0.3052,-0.9896,-1.2962,-42.2365

PRICE_WINDOW_180_ROW_017=20251231,40.75,40.75,40.2,40.35,142000.0,41.14,40.9049,41.16,41.557,41.557,-0.4932,-4.1568,3.9948,0.1829,-1.3565,-1.9679,-42.5214

PRICE_WINDOW_180_ROW_018=20260102,40.3,40.9,40.2,40.45,171000.0,40.93,40.867,41.2325,41.5353,41.5353,0.2478,-2.5301,3.7179,0.2195,-1.0203,-1.8978,-42.3789

PRICE_WINDOW_180_ROW_019=20260105,40.5,40.5,39.15,39.3,446000.0,40.4,40.7364,41.1875,41.4923,41.4923,-2.843,-6.317,-2.2388,0.5713,-3.526,-4.5827,-44.0171

PRICE_WINDOW_180_ROW_020=20260106,39.85,39.95,39.55,39.7,217000.0,40.07,40.65,41.1825,41.4585,41.4585,1.0178,-3.9903,-0.2513,0.2791,-2.3371,-3.5998,-43.4473

PRICE_WINDOW_180_ROW_021=20260107,40.05,40.05,39.25,39.7,186000.0,39.9,40.5708,41.1375,41.4259,41.4259,0.0,-2.0962,-2.2167,0.2404,-2.1465,-3.4944,-43.4473

PRICE_WINDOW_180_ROW_022=20260108,39.7,40.2,38.9,39.1,229000.0,39.65,40.4483,41.0925,41.3836,41.3836,-1.5113,-3.0979,-2.25,0.294,-3.3333,-4.8488,-44.302

PRICE_WINDOW_180_ROW_023=20260109,39.0,39.4,38.35,38.55,235000.0,39.27,40.2901,40.82,41.333,41.333,-1.4066,-4.6972,-12.3864,0.3121,-4.3189,-5.561,-45.0855

PRICE_WINDOW_180_ROW_024=20260112,38.6,39.4,38.6,39.1,156000.0,39.23,40.1909,40.72,41.2939,41.2939,1.4267,-0.5089,-4.8662,0.2811,-2.7143,-3.9784,-44.302

PRICE_WINDOW_180_ROW_025=20260113,39.2,39.2,38.05,38.3,199000.0,38.95,40.0333,40.5925,41.2422,41.2422,-2.046,-3.5264,-6.2424,0.3695,-4.3297,-5.6476,-45.4416

PRICE_WINDOW_180_ROW_026=20260114,38.5,39.0,38.35,38.9,180000.0,38.79,39.9389,40.49,41.2025,41.2025,1.5666,-2.0151,-5.0061,0.3362,-2.6012,-3.9269,-44.5869

PRICE_WINDOW_180_ROW_027=20260115,39.45,39.8,38.45,38.9,161000.0,38.75,39.8523,40.435,41.1642,41.1642,0.0,-0.5115,-2.75,0.3057,-2.3896,-3.7962,-44.5869

PRICE_WINDOW_180_ROW_028=20260116,38.75,38.8,38.2,38.25,251000.0,38.69,39.7188,40.1475,41.3217,41.1164,-1.671,-0.7782,-13.0682,0.5663,-3.698,-4.7263,-45.5128

PRICE_WINDOW_180_ROW_029=20260119,38.25,38.65,38.0,38.05,326000.0,38.48,39.5797,40.0025,41.0275,41.0669,-0.5229,-2.6854,-7.0818,1.1489,-3.8649,-4.8809,-45.7977

PRICE_WINDOW_180_ROW_030=20260120,38.1,38.8,38.0,38.1,296000.0,38.44,39.4564,39.84,40.5092,41.0198,0.1314,-0.5222,-7.8597,1.1242,-3.4378,-4.3675,-27.8409

PRICE_WINDOW_180_ROW_031=20260121,38.1,38.1,37.3,37.8,222000.0,38.22,39.3184,39.6,40.2858,40.9695,-0.7874,-2.8278,-11.2676,0.9334,-3.8618,-4.5455,-23.0143

PRICE_WINDOW_180_ROW_032=20260122,38.0,38.6,37.5,37.65,211000.0,37.97,39.1793,39.3775,40.1108,40.9185,-0.3968,-3.2134,-10.5701,0.9101,-3.9035,-4.387,-20.2331

PRICE_WINDOW_180_ROW_033=20260123,38.0,39.0,38.0,38.35,282000.0,37.99,39.1102,39.22,39.9733,40.8795,1.8592,0.2614,-7.5904,1.2132,-1.9438,-2.2183,-15.8991

PRICE_WINDOW_180_ROW_034=20260126,38.5,38.8,38.0,38.05,184000.0,37.99,39.0219,39.025,39.8958,40.8373,-0.7823,0.0,-9.2968,0.816,-2.4906,-2.4984,-16.557

PRICE_WINDOW_180_ROW_035=20260127,38.25,39.8,38.0,38.1,529000.0,37.99,38.9451,38.8625,39.8308,40.7971,0.1314,0.0,-7.8597,2.1765,-2.1699,-1.962,-16.4474

PRICE_WINDOW_180_ROW_036=20260128,38.6,38.65,38.05,38.6,187000.0,38.15,38.9163,38.765,39.7775,40.7652,1.3123,2.1164,-4.8089,0.7775,-0.8128,-0.4256,-15.3509

PRICE_WINDOW_180_ROW_037=20260129,38.5,38.6,37.0,37.35,417000.0,38.09,38.7858,38.615,39.7225,40.7164,-3.2383,-0.7968,-7.4349,1.6401,-3.7018,-3.2759,-18.0921

PRICE_WINDOW_180_ROW_038=20260130,37.15,37.15,36.15,36.3,250000.0,37.68,38.5786,38.4075,39.6608,40.6542,-2.8112,-5.3455,-10.2596,0.9682,-5.9065,-5.4872,-20.3947

PRICE_WINDOW_180_ROW_039=20260202,36.3,36.3,35.6,35.6,122000.0,37.19,38.3304,38.2225,39.5792,40.584,-1.9284,-6.4389,-9.4148,0.5041,-7.1234,-6.8611,-21.9298

PRICE_WINDOW_180_ROW_040=20260203,35.8,36.0,35.7,35.7,90000.0,36.71,38.1112,38.0225,39.5075,40.5171,0.2809,-6.2992,-10.0756,0.3819,-6.3268,-6.1082,-21.7105

PRICE_WINDOW_180_ROW_041=20260204,35.45,36.7,35.4,36.5,69000.0,36.29,37.9769,37.8625,39.4383,40.4628,2.2409,-5.4404,-8.0605,0.3003,-3.8891,-3.5985,-19.9561

PRICE_WINDOW_180_ROW_042=20260205,36.4,36.9,35.8,35.85,84000.0,35.99,37.7997,37.7,39.3617,40.4013,-1.7808,-4.0161,-8.312,0.3774,-5.158,-4.9072,-21.3816

PRICE_WINDOW_180_ROW_043=20260206,35.55,35.55,34.0,34.5,249000.0,35.63,37.5247,37.4975,39.2525,40.3237,-3.7657,-4.9587,-10.5058,1.1153,-8.0606,-7.9939,-24.3421

PRICE_WINDOW_180_ROW_044=20260209,34.65,34.9,34.3,34.5,174000.0,35.41,37.2727,37.2675,39.1592,40.2481,0.0,-3.0899,-11.7647,0.7763,-7.4389,-7.426,-24.3421

PRICE_WINDOW_180_ROW_045=20260210,34.1,35.1,34.1,34.3,229000.0,35.13,37.0249,37.0675,39.0758,40.1718,-0.5797,-3.9216,-10.4439,1.0148,-7.3597,-7.4661,-24.7807

PRICE_WINDOW_180_ROW_046=20260211,34.15,34.45,33.6,33.6,331000.0,34.55,36.7395,36.8025,38.9892,40.0886,-2.0408,-7.9452,-13.6247,1.4194,-8.5454,-8.7019,-26.3158

PRICE_WINDOW_180_ROW_047=20260223,33.6,34.15,33.3,34.05,243000.0,34.19,36.5154,36.56,38.9308,40.0131,1.3393,-5.0209,-12.4679,1.024,-6.7517,-6.8654,-25.3289

PRICE_WINDOW_180_ROW_048=20260224,34.0,34.5,33.85,33.9,302000.0,34.07,36.2975,36.3425,38.8675,39.9377,-0.4405,-1.7391,-11.3725,1.2591,-6.605,-6.7208,-25.6579

PRICE_WINDOW_180_ROW_049=20260225,33.9,33.9,33.1,33.2,267000.0,33.81,36.0393,36.1,38.765,39.8555,-2.0649,-3.7681,-12.7464,1.1271,-7.8784,-8.0332,-27.193

PRICE_WINDOW_180_ROW_050=20260226,34.0,36.0,33.8,35.1,865000.0,33.97,35.9611,35.95,38.7267,39.7982,5.7229,2.3324,-7.874,3.2598,-2.3944,-2.3644,-23.0263

PRICE_WINDOW_180_ROW_051=20260302,34.2,34.6,33.9,34.5,179000.0,34.15,35.8393,35.785,38.665,39.7351,-1.7094,2.6786,-8.7302,0.6801,-3.737,-3.5909,-24.3421

PRICE_WINDOW_180_ROW_052=20260303,34.55,34.55,33.3,33.4,382000.0,34.02,35.636,35.5725,38.5683,39.6606,-3.1884,-1.909,-11.2882,1.4057,-6.2746,-6.1072,-26.7544

PRICE_WINDOW_180_ROW_053=20260304,32.0,33.0,31.05,31.1,507000.0,33.46,35.258,35.21,38.425,39.561,-6.8862,-8.2596,-18.9048,1.7915,-11.7931,-11.6728,-31.7982

PRICE_WINDOW_180_ROW_054=20260305,31.6,32.1,31.4,32.0,188000.0,33.22,34.9865,34.9075,38.2983,39.4741,2.8939,-3.6145,-15.9001,0.6638,-8.5362,-8.3292,-29.8246

PRICE_WINDOW_180_ROW_055=20260306,31.55,32.35,31.55,32.3,132000.0,32.66,34.7626,34.6175,38.1767,39.3926,0.9375,-7.9772,-15.2231,0.5012,-7.0842,-6.6946,-29.1667

PRICE_WINDOW_180_ROW_056=20260309,31.4,31.4,30.2,30.8,241000.0,31.92,34.4324,34.2275,38.025,39.2961,-4.644,-10.7246,-20.2073,0.9058,-10.5494,-10.0139,-32.4561

PRICE_WINDOW_180_ROW_057=20260310,30.75,31.65,30.6,30.8,184000.0,31.4,34.1297,33.9,37.8917,39.2017,0.0,-7.7844,-17.5368,0.7233,-9.7561,-9.1445,-32.4561

PRICE_WINDOW_180_ROW_058=20260311,31.0,33.85,31.0,33.85,389000.0,31.95,34.1064,33.7775,37.8058,39.1429,9.9026,8.8424,-6.7493,1.4884,-0.7518,0.2146,-25.7675

PRICE_WINDOW_180_ROW_059=20260312,36.25,37.2,34.4,37.2,2143000.0,32.99,34.3642,33.8575,37.7558,39.1217,9.8966,16.25,4.4944,5.9134,8.2522,9.8723,-18.4211

PRICE_WINDOW_180_ROW_060=20260313,37.6,39.75,35.5,35.95,6291000.0,33.72,34.4964,33.87,37.6917,39.0876,-3.3602,11.3003,0.7003,9.3553,4.2139,6.1411,-21.1623

PRICE_WINDOW_180_ROW_061=20260316,35.25,35.85,34.65,34.85,678000.0,34.53,34.5258,33.7875,37.5958,39.0426,-3.0598,13.1494,-4.5205,0.9646,0.9389,3.1447,-23.5746

PRICE_WINDOW_180_ROW_062=20260317,35.5,38.3,35.5,38.3,1589000.0,36.03,34.8403,33.91,37.5675,39.0347,9.8996,24.3506,6.834,2.042,9.93,12.946,-16.0088

PRICE_WINDOW_180_ROW_063=20260318,39.5,39.65,36.8,38.3,2202000.0,36.92,35.1286,34.1,37.4725,39.0271,0.0,13.1462,11.0145,2.5143,9.0278,12.3167,-16.0088

PRICE_WINDOW_180_ROW_064=20260319,38.25,42.0,37.95,39.45,3314000.0,37.37,35.4888,34.3475,37.445,39.0314,3.0026,6.0484,14.3478,3.2088,11.162,14.8555,-11.4478

PRICE_WINDOW_180_ROW_065=20260320,39.2,40.75,38.5,38.7,1517000.0,37.92,35.7564,34.5675,37.4092,39.0281,-1.9011,7.6495,12.828,1.3826,8.2325,11.9549,-13.1313

PRICE_WINDOW_180_ROW_066=20260323,37.95,38.55,37.0,37.1,480000.0,38.37,35.8683,34.7425,37.345,39.0086,-4.1344,6.4562,10.4167,0.4345,3.4339,6.7856,-16.7228

PRICE_WINDOW_180_ROW_067=20260324,37.7,38.2,35.6,35.85,693000.0,37.88,35.8668,34.8325,37.2758,38.977,-3.3693,-6.3969,5.2863,0.6148,-0.0469,2.9211,-19.5286

PRICE_WINDOW_180_ROW_068=20260325,36.4,37.2,36.0,36.95,473000.0,37.61,35.9571,34.985,37.1583,38.9569,3.0683,-3.5248,8.9971,0.4165,2.7614,5.6167,-17.0595

PRICE_WINDOW_180_ROW_069=20260326,37.3,37.3,35.5,35.5,288000.0,36.82,35.919,35.1,37.0675,38.923,-3.9242,-10.0127,6.9277,0.2534,-1.1665,1.1396,-16.8618

PRICE_WINDOW_180_ROW_070=20260327,35.5,35.8,34.6,35.8,191000.0,36.24,35.9091,35.135,36.975,38.8927,0.8451,-7.4935,1.9943,0.1732,-0.3037,1.8927,-16.1593

PRICE_WINDOW_180_ROW_071=20260330,35.0,35.3,34.7,35.2,121000.0,35.86,35.85,35.17,36.8517,38.8572,-1.676,-5.1213,2.029,0.11,-1.8131,0.0853,-17.5644

PRICE_WINDOW_180_ROW_072=20260331,35.2,35.7,34.15,34.45,249000.0,35.58,35.7333,35.2225,36.7242,38.8152,-2.1307,-3.9052,3.1437,0.2277,-3.5914,-2.1932,-18.8457

PRICE_WINDOW_180_ROW_073=20260401,34.3,34.3,33.5,33.5,201000.0,34.89,35.5472,35.3425,36.5908,38.7651,-2.7576,-9.3369,7.717,0.1864,-5.7591,-5.2133,-20.2381

PRICE_WINDOW_180_ROW_074=20260402,33.6,33.6,32.75,32.75,227000.0,34.34,35.3141,35.38,36.4375,38.7089,-2.2388,-7.7465,2.3438,0.2102,-7.2608,-7.4336,-22.0238

PRICE_WINDOW_180_ROW_075=20260407,32.65,33.2,32.0,32.05,154000.0,33.59,35.0421,35.3675,36.2825,38.6472,-2.1374,-10.4749,-0.774,0.1424,-8.5386,-9.3801,-23.6905

PRICE_WINDOW_180_ROW_076=20260408,32.9,34.2,32.65,33.95,321000.0,33.34,34.9511,35.525,36.1725,38.6041,5.9282,-3.5511,10.2273,0.2958,-2.8643,-4.4335,-19.1667

PRICE_WINDOW_180_ROW_077=20260409,33.4,33.6,32.85,33.0,203000.0,33.05,34.7885,35.635,36.05,38.5532,-2.7982,-4.209,7.1429,0.1869,-5.1411,-7.3944,-21.4286

PRICE_WINDOW_180_ROW_078=20260410,33.0,33.8,31.0,32.5,366000.0,32.85,34.5978,35.5675,35.9175,38.4986,-1.5152,-2.9851,-3.9882,0.3373,-6.0634,-8.6244,-22.619

PRICE_WINDOW_180_ROW_079=20260413,32.5,32.75,31.8,32.05,180000.0,32.71,34.3855,35.31,35.7967,38.4411,-1.3846,-2.1374,-13.8441,0.1824,-6.792,-9.2325,-23.6905

PRICE_WINDOW_180_ROW_080=20260414,32.8,33.0,32.3,32.75,162000.0,32.85,34.2492,35.15,35.6808,38.3907,2.1841,2.1841,-8.9013,0.2381,-4.3773,-6.8279,-22.0238

PRICE_WINDOW_180_ROW_081=20260415,32.85,32.9,31.5,32.0,277000.0,32.46,34.0618,35.0075,35.5525,38.3346,-2.2901,-5.7437,-8.1779,0.4194,-6.053,-8.591,-23.8095

PRICE_WINDOW_180_ROW_082=20260416,32.7,33.4,32.2,33.2,293000.0,32.5,33.9899,34.7525,35.4542,38.29,3.75,0.6061,-13.3159,0.4919,-2.324,-4.4673,-20.9524

PRICE_WINDOW_180_ROW_083=20260417,33.85,34.4,33.0,33.0,201000.0,32.6,33.9074,34.4875,35.3617,38.2444,-0.6024,1.5385,-13.8381,0.4056,-2.6762,-4.3132,-21.4286

PRICE_WINDOW_180_ROW_084=20260420,33.0,33.65,32.9,32.9,296000.0,32.77,33.8235,34.16,35.2583,38.1987,-0.303,2.6521,-16.6033,0.8588,-2.7303,-3.6885,-21.6667

PRICE_WINDOW_180_ROW_085=20260421,33.0,33.15,32.4,32.55,272000.0,32.73,33.7174,33.8525,35.1625,38.1508,-1.0638,-0.6107,-15.8915,0.9632,-3.4622,-3.8476,-22.5

PRICE_WINDOW_180_ROW_086=20260422,32.6,33.45,32.55,33.4,266000.0,33.01,33.6909,33.6675,35.0708,38.1109,2.6114,4.375,-9.973,0.979,-0.8635,-0.7945,-20.4762

PRICE_WINDOW_180_ROW_087=20260423,33.8,33.85,31.1,31.85,396000.0,32.74,33.5375,33.4675,34.9533,38.0588,-4.6407,-4.0663,-11.1576,1.5418,-5.0317,-4.833,-24.1667

PRICE_WINDOW_180_ROW_088=20260424,31.9,32.15,31.15,31.2,200000.0,32.38,33.3427,33.18,34.8358,38.0788,-2.0408,-5.4545,-15.5616,0.8224,-6.4263,-5.9675,-25.7143

PRICE_WINDOW_180_ROW_089=20260427,31.15,31.15,30.15,30.5,187000.0,31.9,33.1058,32.93,34.71,37.8688,-2.2436,-7.2948,-14.0845,0.7852,-7.8712,-7.3793,-27.381

PRICE_WINDOW_180_ROW_090=20260428,30.8,31.45,30.6,31.45,125000.0,31.68,32.9678,32.7125,34.5992,37.5542,3.1148,-3.3794,-12.1508,0.5323,-4.604,-3.8594,-25.119

PRICE_WINDOW_180_ROW_091=20260429,31.4,31.6,31.0,31.05,123000.0,31.21,32.808,32.505,34.4867,37.3863,-1.2719,-7.0359,-11.7898,0.5235,-5.3585,-4.4762,-26.0714

PRICE_WINDOW_180_ROW_092=20260430,31.25,31.45,31.0,31.05,136000.0,31.05,32.6615,32.335,34.3767,37.2438,0.0,-2.5118,-9.8694,0.5931,-4.934,-3.974,-26.0714

PRICE_WINDOW_180_ROW_093=20260504,31.95,31.95,31.05,31.15,110000.0,31.04,32.5356,32.2175,34.2567,37.115,0.3221,-0.1603,-7.0149,0.4894,-4.2586,-3.3134,-25.8333

PRICE_WINDOW_180_ROW_094=20260505,32.4,32.55,31.5,32.0,327000.0,31.34,32.4909,32.18,34.1558,37.0258,2.7287,4.918,-2.2901,1.4233,-1.511,-0.5594,-23.8095

PRICE_WINDOW_180_ROW_095=20260506,32.8,33.3,31.5,31.7,241000.0,31.39,32.425,32.1625,34.0492,36.94,-0.9375,0.7949,-1.092,1.0295,-2.236,-1.438,-24.5238

PRICE_WINDOW_180_ROW_096=20260507,31.55,33.3,31.55,31.95,625000.0,31.57,32.3854,32.0625,33.9383,36.8579,0.7886,2.8986,-5.891,2.507,-1.3445,-0.3509,-23.9286

PRICE_WINDOW_180_ROW_097=20260508,32.0,33.25,31.5,31.6,383000.0,31.68,32.32,31.9925,33.8425,36.7825,-1.0955,1.7713,-4.2424,1.4828,-2.2277,-1.2269,-24.7619

PRICE_WINDOW_180_ROW_098=20260511,31.1,31.1,30.2,30.2,471000.0,31.49,32.1433,31.8775,33.7408,36.7008,-4.4304,-3.0498,-7.0769,1.7871,-6.0458,-5.2623,-28.0952

PRICE_WINDOW_180_ROW_099=20260512,30.2,30.35,29.7,30.2,286000.0,31.13,31.9814,31.785,33.6508,36.615,0.0,-5.625,-5.7722,1.0638,-5.57,-4.9866,-28.0952

PRICE_WINDOW_180_ROW_100=20260513,30.2,30.25,29.7,29.7,158000.0,30.73,31.7913,31.6325,33.5508,36.5292,-1.6556,-6.3091,-9.313,0.5881,-6.5781,-6.1092,-29.2857

PRICE_WINDOW_180_ROW_101=20260514,29.75,30.0,28.8,28.85,308000.0,30.11,31.5462,31.475,33.4233,36.4308,-2.862,-9.7027,-9.8437,1.1399,-8.5467,-8.34,-31.3095

PRICE_WINDOW_180_ROW_102=20260515,29.0,29.85,28.35,28.35,251000.0,29.46,31.2798,31.2325,33.2983,36.33,-1.7331,-10.2848,-14.6084,0.9362,-9.3664,-9.2292,-32.5

PRICE_WINDOW_180_ROW_103=20260518,28.0,28.8,27.55,28.7,188000.0,29.16,31.0648,31.0175,33.2017,36.2271,1.2346,-4.9669,-13.0303,0.7029,-7.6125,-7.4716,-31.6667

PRICE_WINDOW_180_ROW_104=20260519,28.75,29.0,28.15,28.15,139000.0,28.75,30.8219,30.78,33.0958,36.1275,-1.9164,-6.7881,-14.4377,0.5354,-8.6689,-8.5445,-32.9762

PRICE_WINDOW_180_ROW_105=20260520,28.6,28.6,28.0,28.15,131000.0,28.44,30.5993,30.56,32.9933,36.0346,0.0,-5.2189,-13.5177,0.5187,-8.0043,-7.8861,-32.9762

PRICE_WINDOW_180_ROW_106=20260521,28.25,29.3,28.25,28.8,133000.0,28.43,30.4493,30.33,32.9133,35.9512,2.3091,-0.1733,-13.7725,0.5409,-5.4166,-5.0445,-31.4286

PRICE_WINDOW_180_ROW_107=20260522,29.2,29.2,28.3,29.05,29000.0,28.57,30.3327,30.19,32.83,35.8804,0.8681,2.4691,-8.7912,0.1274,-4.2288,-3.7761,-30.8333

PRICE_WINDOW_180_ROW_108=20260525,29.7,29.7,28.6,28.95,29000.0,28.62,30.2175,30.0775,32.7475,35.8075,-0.3442,0.8711,-7.2115,0.1324,-4.1945,-3.7486,-31.0714

PRICE_WINDOW_180_ROW_109=20260526,29.1,29.35,28.6,28.8,29000.0,28.75,30.0994,29.9925,32.6742,35.7196,-0.5181,2.3091,-5.5738,0.1374,-4.3169,-3.976,-31.4286

PRICE_WINDOW_180_ROW_110=20260527,29.4,29.4,28.25,28.5,29000.0,28.82,29.9661,29.845,32.5642,35.6454,-1.0417,1.2433,-9.38,0.1406,-4.8925,-4.5066,-32.1429

PRICE_WINDOW_180_ROW_111=20260528,28.8,29.45,28.5,28.6,29000.0,28.78,29.8522,29.7225,32.4658,35.5654,0.3509,-0.6944,-7.8905,0.1438,-4.1948,-3.7766,-31.9048

PRICE_WINDOW_180_ROW_112=20260529,29.0,29.05,28.7,28.8,29000.0,28.73,29.7646,29.61,32.3892,35.4788,0.6993,-0.8606,-7.2464,0.1478,-3.2406,-2.7356,-31.4286

PRICE_WINDOW_180_ROW_113=20260601,29.25,31.65,29.25,31.65,31000.0,29.27,29.9217,29.635,32.3983,35.4117,9.8958,9.3264,1.6051,0.1612,5.7762,6.7994,-24.6429

PRICE_WINDOW_180_ROW_114=20260602,33.6,34.8,32.6,34.8,34.0,30.47,30.3282,29.775,32.445,35.3717,9.9526,20.8333,8.75,0.0002,14.7447,16.8766,-17.1429

PRICE_WINDOW_180_ROW_115=20260603,35.25,36.7,33.8,33.9,35000.0,31.55,30.6259,29.885,32.4717,35.3242,-2.5862,18.9474,6.9401,0.2113,10.6908,13.4348,-19.2857

PRICE_WINDOW_180_ROW_116=20260604,33.1,37.25,33.1,37.25,36000.0,33.28,31.1779,30.15,32.5792,35.3021,9.882,30.2448,16.5884,0.2643,19.4758,23.5489,-11.3095

PRICE_WINDOW_180_ROW_117=20260605,37.25,39.25,35.0,35.0,37000.0,34.52,31.4964,30.32,32.6492,35.2704,-6.0403,21.5278,10.7595,0.3112,11.1239,15.4354,-16.6667

PRICE_WINDOW_180_ROW_118=20260608,31.95,38.5,31.95,38.5,7530000.0,35.89,32.08,30.735,32.7267,35.2663,10.0,21.643,27.4834,15.9584,20.0124,25.2644,-8.3333

PRICE_WINDOW_180_ROW_119=20260609,38.55,41.75,36.6,36.75,8435000.0,36.28,32.4692,31.0625,32.7192,35.2375,-4.5455,5.6034,21.6887,9.5928,13.1843,18.3099,-12.5

PRICE_WINDOW_180_ROW_120=20260610,37.25,38.75,34.5,34.5,3062000.0,36.4,32.6384,31.3025,32.695,35.1933,-6.1224,1.7699,16.1616,2.9888,5.7037,10.2148,-17.8571

PRICE_WINDOW_180_ROW_121=20260611,34.5,36.65,33.65,35.05,1911000.0,35.96,32.8394,31.6125,32.6983,35.1471,1.5942,-5.906,21.4905,1.73,6.7316,10.8739,-16.5476

PRICE_WINDOW_180_ROW_122=20260612,36.05,36.4,34.6,34.6,943000.0,35.88,32.9861,31.925,32.6367,35.1021,-1.2839,-1.1429,22.0459,0.8277,4.8927,8.379,-17.619

PRICE_WINDOW_180_ROW_123=20260615,34.65,35.3,34.0,34.1,546000.0,35.0,33.0789,32.195,32.5667,35.0196,-1.4451,-11.4286,18.8153,0.4718,3.0868,5.9171,-18.8095

PRICE_WINDOW_180_ROW_124=20260616,34.75,34.75,33.0,33.0,658000.0,34.25,33.0723,32.4375,32.4592,34.9521,-3.2258,-10.2041,17.2291,0.5562,-0.2187,1.7341,-20.9581

PRICE_WINDOW_180_ROW_125=20260617,33.8,35.8,33.6,33.95,1100000.0,34.14,33.1455,32.7275,32.38,34.8946,2.8788,-1.5942,20.6039,0.8932,2.4272,3.7354,-18.6826

PRICE_WINDOW_180_ROW_126=20260618,33.65,34.15,33.2,33.4,370000.0,33.81,33.1667,32.9575,32.3183,34.8317,-1.62,-4.7076,15.9722,0.2976,0.7034,1.3426,-20.0

PRICE_WINDOW_180_ROW_127=20260622,34.25,34.25,33.15,33.5,472000.0,33.59,33.1945,33.18,32.2792,34.7775,0.2994,-3.1792,15.3184,0.373,0.9204,0.9644,-19.7605

PRICE_WINDOW_180_ROW_128=20260623,33.5,33.65,32.3,32.6,498000.0,33.29,33.1449,33.3625,32.2067,34.6825,-2.6866,-4.3988,12.6079,0.3863,-1.6441,-2.2855,-21.9162

PRICE_WINDOW_180_ROW_129=20260624,32.35,33.8,32.1,32.95,262000.0,33.28,33.1287,33.57,32.1642,34.6158,1.0736,-0.1515,14.4097,0.2014,-0.5394,-1.8469,-21.0778

