date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260226,187.5,195.0,185.5,193.5,13339000.0,184.1,172.2898,173.0,156.0417,153.4217,5.163,18.3486,8.7079,1.6639,12.3108,11.8497,-0.7692
20260302,186.0,196.5,185.5,190.5,8712000.0,187.0,173.8073,174.15,157.0583,153.8631,-1.5504,8.2386,13.7313,1.1141,9.6041,9.3885,-3.0534
20260303,190.5,194.5,182.0,182.0,6455000.0,186.7,174.4901,174.7,157.8917,154.1941,-4.4619,-0.8174,6.4327,0.8244,4.3039,4.1786,-7.3791
20260304,177.5,179.5,167.5,173.0,5087000.0,184.6,174.3659,174.5,158.4917,154.4128,-4.9451,-5.7221,-2.2599,0.6505,-0.7833,-0.8596,-11.9593
20260305,183.0,185.5,178.0,181.0,4592000.0,184.0,174.9187,174.6,159.2083,154.7184,4.6243,-1.6304,1.1173,0.5939,3.4766,3.6655,-7.888
20260306,178.0,182.0,175.5,177.0,2559000.0,180.7,175.0922,173.825,159.7417,154.9716,-2.2099,-8.5271,-8.0519,0.3877,1.0896,1.8265,-9.9237
20260309,163.0,165.0,159.5,163.0,3992000.0,175.2,174.0845,172.85,160.1083,155.0618,-7.9096,-14.4357,-10.6849,0.6636,-6.3673,-5.6986,-17.0483
20260310,168.5,172.5,166.0,170.5,3297000.0,172.9,173.7858,172.75,160.6083,155.2333,4.6012,-6.3187,-1.1594,0.5789,-1.8907,-1.3025,-13.2316
20260311,172.0,178.5,172.0,176.5,4098000.0,173.6,174.012,173.225,161.2083,155.467,3.5191,2.0231,5.6886,0.7336,1.4298,1.8906,-10.1781
20260312,173.0,174.5,168.5,171.0,2966000.0,171.6,173.761,173.8,161.6917,155.6359,-3.1161,-5.5249,7.21,0.5424,-1.5889,-1.611,-12.9771
20260313,167.0,174.0,165.5,171.5,2801000.0,170.5,173.5726,174.175,162.2333,155.8065,0.2924,-3.1073,4.5732,0.5152,-1.1941,-1.5358,-12.7226
20260316,171.0,173.0,166.5,168.5,2432000.0,171.6,173.1498,174.325,162.6667,155.9415,-1.7493,3.3742,1.8127,0.4436,-2.6854,-3.3415,-14.2494
20260317,171.0,172.5,169.0,170.0,2252000.0,171.5,172.8874,174.8,163.15,156.0895,0.8902,-0.2933,5.919,0.4092,-1.6701,-2.746,-13.486
20260318,172.5,181.0,172.5,175.0,5653000.0,171.2,173.0634,175.775,163.7667,156.2865,2.9412,-0.8499,12.5402,0.9978,1.119,-0.4409,-10.9415
20260319,172.0,172.5,167.0,168.0,3459000.0,170.6,172.6415,176.075,164.3,156.4072,-4.0,-1.7544,3.7037,0.6011,-2.6885,-4.5861,-14.5038
20260320,170.0,172.0,164.0,169.0,2835000.0,170.1,172.338,176.35,164.85,156.5357,0.5952,-1.4577,3.3639,0.4881,-1.9369,-4.1678,-13.9949
20260323,165.0,166.0,160.5,161.5,2326000.0,168.7,171.4348,175.625,165.275,156.5859,-4.4379,-4.1543,-8.2386,0.4346,-5.7951,-8.0427,-17.8117
20260324,165.0,166.0,156.0,157.0,2924000.0,166.1,170.2319,174.3,165.6917,156.59,-2.7864,-7.6471,-14.4414,0.6044,-7.7729,-9.9254,-20.1018
20260325,161.0,166.0,160.5,165.0,1817000.0,164.1,169.7959,173.375,166.2583,156.6733,5.0955,-5.7143,-10.0817,0.3933,-2.8245,-4.8306,-16.0305
20260326,166.5,166.5,159.0,159.0,2566000.0,162.3,168.8963,172.125,166.725,156.6961,-3.6364,-5.3571,-13.587,0.6098,-5.8594,-7.6253,-19.084
20260327,156.5,162.5,155.0,162.5,1825000.0,161.0,168.3633,170.575,167.225,156.7524,2.2013,-3.8462,-16.0207,0.5024,-3.4825,-4.734,-17.3028
20260330,159.5,159.5,154.5,157.5,2444000.0,160.2,167.458,168.925,167.5833,156.7596,-3.0769,-2.4768,-17.3228,0.7364,-5.9466,-6.7634,-19.8473
20260331,153.0,159.5,153.0,153.5,2232000.0,159.5,166.2948,167.5,167.825,156.7286,-2.5397,-2.2293,-15.6593,0.7182,-7.6941,-8.3582,-21.883
20260401,159.0,162.0,158.0,159.5,1977000.0,158.4,165.7286,166.825,168.225,156.7547,3.9088,-3.3333,-7.8035,0.6696,-3.7583,-4.3908,-18.8295
20260402,162.0,162.0,153.0,154.5,2425000.0,157.5,164.7929,165.5,168.5417,156.7336,-3.1348,-2.8302,-14.6409,0.8527,-6.2459,-6.6465,-21.374
20260407,157.5,161.0,156.0,156.5,1616000.0,156.3,164.1018,164.475,168.875,156.7315,1.2945,-3.6923,-11.5819,0.5778,-4.6324,-4.8488,-20.3562
20260408,161.0,166.5,160.0,165.5,3166000.0,157.9,164.2183,164.6,169.35,156.8119,5.7508,5.0794,1.5337,1.149,0.7805,0.5468,-15.7761
20260409,166.0,169.0,163.0,167.0,2656000.0,160.6,164.4501,164.425,169.8167,156.9045,0.9063,8.7948,-2.0528,0.9752,1.5505,1.5661,-15.0127
20260410,170.0,170.5,165.5,166.5,3740000.0,162.0,164.6209,163.925,170.1917,156.991,-0.2994,4.3887,-5.6657,1.3823,1.1414,1.5708,-15.2672
20260413,167.5,169.5,163.5,169.0,4885000.0,164.9,164.9859,163.825,170.6167,157.0982,1.5015,9.3851,-1.1696,1.7437,2.433,3.1589,-13.9949
20260414,172.5,177.5,171.5,176.5,8964000.0,168.9,165.9454,164.075,170.9917,157.2699,4.4379,12.7796,2.9155,2.8826,6.3603,7.5728,-10.1781
20260415,180.0,180.0,170.5,172.0,5993000.0,170.2,166.4499,164.25,171.0583,157.3991,-2.5496,3.9275,2.0772,1.8228,3.3344,4.7184,-12.4682
20260416,175.5,187.5,175.5,184.5,14405000.0,173.7,167.9541,164.975,171.225,157.6348,7.2674,10.479,8.5294,3.698,9.8514,11.8351,-6.1069
20260417,184.5,189.0,181.5,184.5,9532000.0,177.3,169.3329,165.45,171.4583,157.8664,0.0,10.8108,5.4286,2.3309,8.957,11.5141,-6.1069
20260420,185.5,202.5,184.0,202.5,20116000.0,184.0,172.0968,167.175,171.7667,158.2479,9.7561,19.8225,20.5357,4.0868,17.6663,21.1306,0.0
20260421,203.5,203.5,189.0,193.0,18687000.0,187.3,173.8388,168.375,172.0333,158.5424,-4.6914,9.3484,14.2012,3.2699,11.0224,14.6251,-5.1597
20260422,193.0,197.0,191.5,194.5,7755000.0,191.8,175.5605,170.025,172.3417,158.8445,0.7772,13.0814,20.4334,1.2955,10.788,14.3949,-4.4226
20260423,197.5,201.0,179.0,183.5,15504000.0,191.6,176.2222,171.35,172.4083,159.05,-5.6555,-0.542,16.879,2.3437,4.1299,7.0907,-9.828
20260424,186.5,201.5,186.5,198.5,17485000.0,194.4,178.0787,173.025,172.8,158.5458,8.1744,7.5881,20.303,2.3633,11.4676,14.7233,-2.457
20260427,217.5,218.0,213.5,218.0,19542000.0,197.5,181.4054,175.975,173.4417,159.3,9.8237,7.6543,37.1069,2.3695,20.1728,23.8812,0.0
20260428,220.0,231.0,211.0,213.0,35993000.0,201.5,184.0383,178.5,174.025,159.8667,-2.2936,10.3627,31.0769,3.6153,15.7368,19.3277,-7.7922
20260429,206.0,209.0,201.0,203.0,11445000.0,203.2,185.6185,180.775,174.6167,160.3792,-4.6948,4.3702,28.8889,1.0999,9.3641,12.2943,-12.1212
20260430,203.0,207.5,199.0,200.5,8551000.0,206.6,186.8586,183.125,175.1083,160.8708,-1.2315,9.2643,30.6189,0.7975,7.3004,9.4881,-13.2035
20260504,203.0,206.5,200.0,202.0,11554000.0,207.3,188.1204,185.25,175.525,161.3292,0.7481,1.7632,26.6458,1.0315,7.3781,9.0418,-12.5541
20260505,202.0,204.5,198.0,200.0,6230000.0,203.7,189.1103,187.525,175.875,161.7875,-0.9901,-8.2569,29.4498,0.5469,5.7584,6.6524,-13.4199
20260506,205.5,205.5,192.5,199.0,9459000.0,200.9,189.9345,189.65,175.9833,162.25,-0.5,-6.5728,27.1565,0.8028,4.773,4.9301,-13.8528
20260507,201.0,217.5,197.0,206.0,14842000.0,201.5,191.2733,191.675,176.375,162.6542,3.5176,1.4778,24.4713,1.2001,7.6993,7.4736,-10.8225
20260508,203.0,226.5,202.5,226.5,27774000.0,206.7,194.2088,194.65,177.275,163.2917,9.9515,12.9676,35.6287,2.0388,16.627,16.3627,-1.9481
20260511,242.5,249.0,239.0,249.0,19435000.0,216.1,198.7748,198.775,178.6417,164.1375,9.9338,23.2673,49.5495,1.3489,25.2674,25.2673,0.0
20260512,248.0,265.0,236.5,255.5,33183000.0,227.2,203.5019,203.1,180.2417,164.9917,2.6104,27.75,51.1834,2.0972,25.5517,25.8001,-3.5849
20260513,247.0,251.0,230.0,237.0,24912000.0,234.8,206.2934,206.125,181.4583,165.7167,-7.2407,19.0955,34.2776,1.4989,14.8849,14.9788,-10.566
20260514,242.0,260.0,234.0,259.5,26258000.0,245.5,210.7273,210.5,183.025,166.6958,9.4937,25.9709,50.8721,1.4891,23.145,23.2779,-2.0755
20260515,279.5,285.0,273.0,278.0,46598000.0,255.8,216.3333,215.175,184.9833,167.8292,7.1291,22.7373,50.6775,2.4216,28.5054,29.1972,-2.4561
20260518,266.0,268.0,250.5,250.5,20382000.0,256.1,219.1805,218.475,186.5667,168.7333,-9.8921,0.6024,35.7724,1.0302,14.2893,14.6584,-12.1053
20260519,247.0,254.0,234.0,237.0,16653000.0,252.4,220.6655,220.2,187.8167,169.5458,-5.3892,-7.2407,17.037,0.8491,7.4024,7.6294,-16.8421
20260520,240.0,242.0,228.0,231.0,10110000.0,251.2,221.5267,222.1,188.9417,170.3292,-2.5316,-2.5316,19.6891,0.527,4.2764,4.0072,-18.9474
20260521,241.0,253.5,239.0,244.5,11696000.0,248.2,223.4411,224.6,190.0833,171.2375,5.8442,-5.7803,25.7069,0.6035,9.4248,8.8602,-14.2105
20260522,248.5,257.5,246.5,253.0,253000.0,243.2,225.9044,228.075,191.2417,172.2667,3.4765,-8.9928,37.8747,0.0136,11.9943,10.9284,-11.2281
20260525,255.0,267.0,246.0,258.0,259000.0,244.7,228.579,231.05,192.4833,173.3208,1.9763,2.994,29.9748,0.0146,12.8713,11.6641,-9.4737
20260526,263.5,263.5,248.0,255.5,254000.0,248.4,230.8224,232.925,193.675,174.3292,-0.969,7.8059,17.2018,0.0151,10.6911,9.692,-10.3509
20260527,259.0,262.5,248.0,250.5,254000.0,252.3,232.4622,234.8,194.625,175.3333,-1.9569,8.4416,17.6056,0.0169,7.7594,6.6865,-12.1053
20260528,259.5,275.5,248.5,255.0,265000.0,254.4,234.3404,237.4,195.7,176.3792,1.7964,4.2945,25.6158,0.0183,8.8161,7.4136,-10.5263
20260529,264.0,269.0,257.5,259.0,261000.0,255.6,236.3953,240.325,196.9833,177.4375,1.5686,2.3715,29.1771,0.0186,9.5622,7.7707,-9.1228
20260601,262.0,265.0,253.0,260.5,258000.0,256.1,238.4041,243.25,198.4417,178.4667,0.5792,0.969,28.9604,0.0192,9.2683,7.0915,-8.5965
20260602,261.5,262.5,246.5,254.5,255.0,255.9,239.7454,245.975,199.6667,179.4375,-2.3033,-0.3914,27.25,0.0,6.1543,3.4658,-10.7018
20260603,259.5,279.5,259.0,275.5,274000.0,260.9,242.7249,249.8,201.3083,180.525,8.2515,9.98,38.4422,0.0216,13.503,10.2882,-3.3333
20260604,270.0,270.0,250.0,254.0,258000.0,260.7,243.6645,252.2,202.825,181.4667,-7.804,-0.3922,23.301,0.0216,4.2417,0.7137,-10.8772
20260605,248.0,250.5,234.0,246.5,243000.0,258.2,243.9008,253.2,204.0917,182.35,-2.9528,-4.8263,8.83,0.0229,1.0657,-2.6461,-13.5088
20260608,222.0,235.5,222.0,233.0,7583000.0,252.7,242.9924,252.4,205.0333,183.1208,-5.4767,-10.5566,-6.4257,0.7585,-4.1122,-7.6862,-18.2456
20260609,234.5,242.0,229.0,241.0,5294000.0,250.0,242.8264,251.675,206.2,183.9458,3.4335,-5.3045,-5.6751,0.6153,-0.7521,-4.2416,-15.4386
20260610,236.0,240.0,224.5,224.5,5216000.0,239.8,241.2992,251.05,207.0833,184.6583,-6.8465,-18.5118,-5.2743,0.6847,-6.962,-10.5756,-21.2281
20260611,222.0,226.0,215.5,223.0,5052000.0,233.6,239.7743,249.225,207.9917,185.3292,-0.6682,-12.2047,-14.0655,0.7703,-6.9959,-10.5226,-21.7544
20260612,233.5,237.0,230.0,233.0,3774000.0,230.9,239.2097,246.975,209.0417,186.0958,4.4843,-5.4767,-16.1871,0.8544,-2.5959,-5.6585,-18.2456
20260615,239.5,245.0,238.0,240.0,3621000.0,232.3,239.2756,246.45,210.125,186.9458,3.0043,3.0043,-4.1916,1.0118,0.3028,-2.6172,-15.7895
20260616,245.5,245.5,232.5,234.5,3876000.0,231.0,238.8776,246.325,211.2333,187.7667,-2.2917,-2.6971,-1.0549,1.3183,-1.8326,-4.8006,-17.7193
20260617,232.0,245.0,229.0,244.5,4237000.0,235.0,239.3462,247.0,212.4917,188.6708,4.2644,8.9087,5.8442,1.601,2.1533,-1.0121,-14.2105
20260618,243.5,254.0,242.0,251.0,6335000.0,240.6,240.3173,247.325,213.9833,189.6292,2.6585,12.5561,2.6585,2.6636,4.4452,1.4859,-11.9298
20260622,263.0,276.0,263.0,276.0,10681000.0,249.2,243.2909,248.475,215.9667,190.8292,9.9602,18.4549,9.0909,3.6834,13.4445,11.0776,-3.1579
20260623,294.0,303.5,288.0,303.5,28598000.0,261.9,248.3083,250.75,218.275,192.2667,9.9638,26.4583,17.6357,6.6249,22.2271,21.0369,0.0
20260624,296.5,315.0,286.0,312.0,29626000.0,277.4,253.6159,253.575,220.825,193.775,2.8007,33.049,22.1135,5.1209,23.0207,23.0405,-0.9524
20260625,317.5,317.5,298.0,301.5,14230000.0,288.8,257.6063,256.125,223.1417,195.1833,-3.3654,23.3129,20.3593,2.1946,17.0391,17.716,-5.0394
20260626,297.5,313.0,276.5,279.5,15647000.0,294.5,259.4308,257.35,225.175,196.3792,-7.2968,11.3546,9.6078,2.1573,7.7359,8.607,-11.9685
20260629,280.0,293.5,273.0,281.0,8953000.0,295.5,261.2282,258.45,227.3,197.5625,0.5367,1.8116,8.4942,1.1646,7.5688,8.7251,-11.4961
20260630,295.0,297.0,285.0,286.5,7438000.0,292.1,263.3342,259.75,229.4167,198.8208,1.9573,-5.6013,9.9808,0.9243,8.7971,10.2984,-9.7638
20260701,292.0,307.5,286.0,304.0,17232000.0,290.5,266.723,262.225,231.9083,200.225,6.1082,-2.5641,19.4499,1.9344,13.9759,15.931,-4.252
20260702,295.0,316.0,285.5,316.0,15322000.0,293.4,270.8294,264.25,234.5667,201.7208,3.9474,4.8093,14.7005,1.586,16.6786,19.5837,-0.4724
20260703,306.0,321.5,300.0,313.0,12868000.0,300.1,274.3436,267.2,237.025,203.1875,-0.9494,11.9857,23.2283,1.2504,14.0905,17.1407,-2.6439
20260706,330.0,344.0,318.5,322.0,21034000.0,308.3,278.315,270.975,239.6083,204.7125,2.8754,14.5907,30.6288,1.8563,15.6962,18.8302,-6.3953
20260707,325.5,328.0,292.5,295.0,16144000.0,310.0,279.7054,274.075,241.75,205.9708,-8.3851,2.9668,26.6094,1.3729,5.4681,7.6348,-14.2442
20260708,313.0,324.5,312.0,324.5,16578000.0,314.1,283.4383,278.25,244.3417,207.4792,10.0,6.7434,34.6473,1.3453,14.487,16.6217,-5.6686
20260709,344.5,356.5,343.5,356.5,13684000.0,322.2,289.5268,284.85,247.3417,209.1667,9.8613,12.8165,58.7973,1.0735,23.132,25.1536,0.0
20260713,371.5,378.0,345.0,358.0,28028000.0,331.2,295.2329,291.6,250.4417,210.75,0.4208,14.377,60.5381,2.0171,21.2602,22.7709,-5.291
20260714,358.0,370.0,337.5,365.5,21090000.0,339.9,301.0885,298.225,253.4583,212.3417,2.095,13.5093,56.867,1.4288,21.3929,22.5585,-3.3069
20260715,392.0,402.0,392.0,402.0,5943000.0,361.3,309.4978,306.325,257.0833,214.2708,9.9863,36.2712,67.5,0.3995,29.8879,31.2332,0.0
20260716,413.0,418.0,383.0,395.0,31420000.0,375.4,316.6229,314.35,260.2917,216.0292,-1.7413,21.7257,68.4435,1.933,24.7541,25.6561,-5.5024
20260717,369.0,390.5,355.5,358.5,20475000.0,375.8,320.1127,320.05,263.05,217.5417,-9.2405,0.561,46.6258,1.1997,11.9918,12.0137,-14.2344
20260720,361.0,362.5,332.0,345.5,14774000.0,373.3,322.2283,324.775,265.5667,218.9542,-3.6262,-3.4916,37.6494,0.8448,7.2221,6.3813,-17.3445
20260721,351.0,380.0,343.5,380.0,19090000.0,376.2,327.0426,329.975,268.8417,220.625,9.9855,3.9672,37.6812,1.066,16.1928,15.1602,-9.0909
20260722,395.5,418.0,387.5,418.0,33462000.0,379.4,334.6224,335.7,272.5,222.65,10.0,3.9801,37.7265,1.8434,24.9169,24.5159,0.0
20260723,411.0,418.5,393.5,403.0,25253000.0,381.0,340.3205,340.25,275.5833,224.5125,-3.5885,2.0253,29.1667,1.4082,18.4178,18.4423,-3.7037
20260724,391.0,401.0,363.0,365.0,21390000.0,382.3,342.3772,343.425,278.1167,226.0708,-9.4293,1.8131,21.0614,1.1694,6.6076,6.2823,-12.7838
20260727,365.0,375.0,330.5,345.0,22241000.0,382.2,342.5957,346.7,280.4833,227.55,-5.4795,-0.1447,23.4347,1.1944,0.7018,-0.4903,-17.5627
