date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,82.5,83.2,81.5,81.8,48000.0,82.88,83.6812,84.455,87.1064,87.1064,-3.7647,1.2376,-4.3275,1.7143,-2.248,-3.1437,-31.2605
20251231,81.0,81.3,79.0,80.3,67000.0,82.52,83.3994,84.13,86.9646,86.9646,-1.8337,-2.1924,-7.4885,2.2333,-3.7164,-4.5525,-32.521
20260102,81.7,81.8,80.0,80.1,31000.0,82.12,83.1245,83.65,86.8245,86.8245,-0.2491,-2.4361,-10.7023,1.1567,-3.6385,-4.2439,-32.6891
20260105,80.6,80.6,77.8,78.8,129000.0,81.2,82.7641,83.115,86.664,86.664,-1.623,-5.5156,-11.9553,4.0887,-4.7896,-5.1916,-33.7815
20260106,78.0,79.2,78.0,78.2,30000.0,79.84,82.3838,82.615,86.498,86.498,-0.7614,-8.0,-11.3379,0.9188,-5.0784,-5.3441,-34.2857
20260107,78.0,78.4,77.9,78.1,15000.0,79.1,82.0268,82.14,86.3365,86.3365,-0.1279,-4.5232,-10.8447,0.4545,-4.7872,-4.9184,-34.3697
20260108,78.1,80.7,78.1,80.3,38000.0,79.1,81.8829,81.78,86.2226,86.2226,2.8169,0.0,-8.2286,1.1343,-1.9331,-1.8097,-32.521
20260109,80.6,80.6,78.9,80.4,26000.0,79.16,81.7593,81.525,86.1148,86.1148,0.1245,0.3745,-5.9649,0.7903,-1.6626,-1.3799,-32.437
20260112,80.4,80.5,78.8,79.0,37000.0,79.2,81.5294,81.25,85.9855,85.9855,-1.7413,0.2538,-6.5089,1.1028,-3.1024,-2.7692,-33.6134
20260113,79.1,79.1,78.0,78.1,37000.0,79.18,81.2436,80.98,85.8446,85.8446,-1.1392,-0.1279,-6.4671,1.0787,-3.8693,-3.5564,-34.3697
20260114,78.2,78.3,77.8,77.8,62000.0,79.12,80.9566,80.695,85.7035,85.7035,-0.3841,-0.3841,-6.8263,1.7033,-3.8991,-3.5876,-34.6218
20260115,77.8,78.0,77.6,77.7,18000.0,78.6,80.6852,80.405,85.5655,85.5655,-0.1285,-3.2379,-6.9461,0.5,-3.6999,-3.3642,-34.7059
20260116,77.7,81.8,77.7,79.8,61000.0,78.48,80.6115,80.275,85.4678,85.4678,2.7027,-0.7463,-3.1553,1.5865,-1.0066,-0.5917,-32.9412
20260119,81.9,87.7,81.8,87.7,138000.0,80.22,81.2022,80.64,85.505,85.505,9.8997,11.0127,9.0796,3.2019,8.002,8.755,-26.3025
20260120,89.1,95.1,88.7,90.0,395000.0,82.6,81.9353,81.075,85.9,85.5787,2.6226,15.2369,10.7011,6.4123,9.8427,11.0083,-24.3697
20260121,90.0,90.0,87.1,88.0,63000.0,84.64,82.4407,81.435,85.4083,85.6177,-2.2222,13.1105,8.9109,0.9798,6.7434,8.0616,-22.807
20260122,88.1,88.2,86.0,86.0,83000.0,86.3,82.7373,81.63,84.9917,85.6238,-2.2727,10.6821,4.7503,1.236,3.9434,5.3534,-21.4612
20260123,87.5,87.5,84.4,84.7,39000.0,87.28,82.9009,81.76,84.6033,85.6094,-1.5116,6.1404,3.1669,0.5723,2.1702,3.5959,-15.2152
20260126,84.7,86.7,84.7,86.7,29000.0,87.08,83.2175,81.925,84.4217,85.6262,2.3613,-1.1403,3.9568,0.4224,4.1848,5.8285,-13.2132
20260127,89.9,90.2,86.0,86.3,60000.0,86.34,83.4744,81.99,84.2183,85.6364,-0.4614,-4.1111,1.5294,0.8535,3.3851,5.2567,-9.2534
20260128,86.3,86.5,84.7,84.7,27000.0,85.68,83.5765,82.135,84.0833,85.6224,-1.854,-3.75,3.5452,0.3899,1.3443,3.1229,-10.9359
20260129,84.7,84.7,84.0,84.0,19000.0,85.28,83.6118,82.32,83.9483,85.5985,-0.8264,-2.3256,4.6077,0.2842,0.4643,2.0408,-11.6719
20260130,84.0,84.0,80.0,82.9,28000.0,84.92,83.5525,82.46,83.8367,85.5594,-1.3095,-2.1251,3.4956,0.4198,-0.7809,0.5336,-12.8286
20260202,80.0,80.4,80.0,80.4,28000.0,83.66,83.2898,82.54,83.6683,85.4857,-3.0157,-7.2664,2.0305,0.4542,-3.4695,-2.5927,-15.4574
20260203,81.5,81.6,80.1,80.2,10000.0,82.44,83.0323,82.64,83.545,85.4113,-0.2488,-7.0684,2.5575,0.1649,-3.4111,-2.9526,-15.6677
20260204,80.4,80.5,80.4,80.5,5000.0,81.6,82.8213,82.76,83.465,85.3431,0.3741,-4.9587,3.073,0.0831,-2.8027,-2.7308,-15.3523
20260205,80.2,80.2,78.9,80.2,9000.0,80.84,82.6028,82.755,83.3683,85.2726,-0.3727,-4.5238,-0.1245,0.1533,-2.9089,-3.0874,-15.6677
20260206,80.0,80.0,78.8,79.4,31000.0,80.14,82.3359,82.705,83.265,85.1932,-0.9975,-4.222,-1.2438,0.5259,-3.5658,-3.9961,-16.5089
20260209,79.5,79.8,78.3,78.3,64000.0,79.72,81.9996,82.67,83.1317,85.1013,-1.3854,-2.6119,-0.8861,1.0614,-4.5117,-5.2861,-17.6656
20260210,78.5,78.6,78.0,78.6,14000.0,79.4,81.7163,82.695,83.0467,85.0158,0.3831,-1.995,0.6402,0.2367,-3.8136,-4.9519,-17.3502
20260211,78.6,79.5,78.1,79.5,22000.0,79.2,81.5316,82.78,82.9917,84.9442,1.145,-1.2422,2.1851,0.385,-2.4918,-3.9623,-16.4038
20260223,81.5,81.5,78.2,79.5,21000.0,79.06,81.3623,82.87,82.92,84.8744,0.0,-0.8728,2.3166,0.3665,-2.2889,-4.0666,-16.4038
20260224,79.5,79.9,78.4,78.5,44000.0,78.88,81.1238,82.805,82.86,84.7937,-1.2579,-1.1335,-1.6291,0.7795,-3.2343,-5.199,-17.4553
20260225,78.6,79.6,78.5,78.8,30000.0,78.98,80.9301,82.36,82.8067,84.7188,0.3822,0.6386,-10.1482,0.5877,-2.6321,-4.3225,-17.1399
20260226,78.8,80.0,78.8,79.9,16000.0,79.24,80.8443,81.855,82.805,84.6593,1.3959,1.6539,-11.2222,0.4984,-1.168,-2.3884,-15.9832
20260302,79.9,79.9,78.0,79.0,29000.0,79.14,80.6906,81.405,82.7317,84.5902,-1.1264,-0.6289,-10.2273,0.9539,-2.0952,-2.9544,-16.9295
20260303,79.0,79.0,78.0,78.3,42000.0,78.9,80.4914,81.02,82.6317,84.5145,-0.8861,-1.5094,-8.9535,1.4815,-2.7225,-3.3572,-17.6656
20260304,77.5,77.5,74.4,74.4,58000.0,78.08,79.9838,80.505,82.3883,84.394,-4.9808,-5.2229,-12.1606,1.9795,-6.9811,-7.5834,-21.7666
20260305,75.0,77.2,75.0,75.5,20000.0,77.42,79.6101,79.945,82.1867,84.2894,1.4785,-4.1878,-12.9181,0.6932,-5.1628,-5.5601,-20.6099
20260306,75.8,76.1,75.0,76.1,13000.0,76.66,79.3176,79.435,82.0217,84.1942,0.7947,-4.7559,-11.8192,0.4906,-4.0566,-4.1984,-19.979
20260309,75.0,75.2,74.0,74.9,35000.0,75.84,78.9495,78.945,81.845,84.0874,-1.5769,-5.1899,-11.5702,1.3011,-5.1292,-5.1238,-21.2408
20260310,75.0,75.0,74.7,75.0,16000.0,75.18,78.6203,78.495,81.6483,83.9841,0.1335,-4.2146,-10.7143,0.5981,-4.6049,-4.4525,-21.1356
20260311,75.6,75.6,74.8,75.1,11000.0,75.32,78.327,78.105,81.405,83.8843,0.1333,0.9409,-9.4089,0.4247,-4.1199,-3.8474,-21.0305
20260312,74.7,75.1,74.2,74.5,16000.0,75.12,78.0081,77.81,81.155,83.78,-0.7989,-1.3245,-7.3383,0.6324,-4.4971,-4.254,-21.6614
20260313,75.0,75.0,74.1,74.5,8000.0,74.8,77.7157,77.525,80.9267,83.678,0.0,-2.1025,-7.1072,0.3175,-4.1378,-3.902,-21.6614
20260316,74.2,75.9,74.0,75.8,14000.0,74.98,77.5561,77.29,80.73,83.5924,1.745,1.2016,-5.8385,0.5458,-2.2643,-1.9278,-20.2944
20260317,75.8,76.0,75.0,75.0,12000.0,74.98,77.3431,77.03,80.5217,83.5,-1.0554,0.0,-6.4838,0.4651,-3.0295,-2.6353,-21.1356
20260318,75.0,76.0,74.6,74.6,19000.0,74.88,77.1145,76.79,80.34,83.4053,-0.5333,-0.6658,-6.0453,0.754,-3.2607,-2.8519,-21.5563
20260319,74.6,74.6,74.0,74.0,23000.0,74.78,76.8549,76.575,80.165,83.3063,-0.8043,-0.6711,-5.4917,0.9935,-3.7147,-3.3627,-22.1872
20260320,75.0,75.0,73.5,74.0,10000.0,74.68,76.617,76.345,80.0067,83.2094,0.0,-0.6711,-5.8524,0.4357,-3.4157,-3.0716,-22.1872
20260323,73.0,73.0,72.1,72.5,9000.0,74.02,76.274,75.995,79.8233,83.099,-2.027,-4.3536,-8.805,0.4036,-4.9479,-4.599,-23.7645
20260324,72.2,72.2,72.0,72.0,5000.0,73.42,75.9178,75.62,79.6317,82.9857,-0.6897,-4.0,-9.434,0.2326,-5.1606,-4.7871,-24.2902
20260325,72.0,74.5,71.8,73.9,10000.0,73.28,75.7496,75.39,79.49,82.8939,2.6389,-0.9383,-5.8599,0.5051,-2.4418,-1.9764,-22.2923
20260326,74.0,74.5,74.0,74.0,11000.0,73.28,75.6038,75.15,79.3833,82.805,0.1353,0.0,-6.0914,0.5836,-2.1214,-1.5303,-22.1872
20260327,75.8,75.8,73.1,74.0,16000.0,73.28,75.4702,74.855,79.2617,82.7178,0.0,0.0,-7.3842,0.8488,-1.948,-1.1422,-22.1872
20260330,74.0,76.2,74.0,75.9,13000.0,73.96,75.506,74.7,79.18,82.651,2.5676,4.6897,-3.9241,0.7202,0.5218,1.6064,-20.1893
20260331,73.6,75.6,72.8,74.2,15000.0,74.4,75.3972,74.495,79.0483,82.5689,-2.2398,3.0556,-5.2363,0.8982,-1.5878,-0.396,-21.9769
20260401,76.9,76.9,75.0,76.2,26000.0,74.86,75.4641,74.585,78.95,82.5077,2.6954,3.1123,2.4194,1.7219,0.9752,2.1653,-19.8738
20260402,75.4,75.4,73.7,73.7,13000.0,74.8,75.3171,74.495,78.7883,82.4238,-3.2808,-0.4054,-2.3841,0.8814,-2.147,-1.0672,-22.5026
20260407,73.1,74.0,73.0,74.0,15000.0,74.8,75.2073,74.39,78.605,82.3443,0.4071,0.0,-2.7595,1.0101,-1.6053,-0.5243,-22.1872
20260408,72.3,74.7,72.3,72.6,30000.0,74.14,74.99,74.275,78.4517,82.2533,-1.8919,-4.3478,-3.0708,2.0548,-3.1871,-2.2551,-23.6593
20260409,72.9,74.2,72.6,74.2,12000.0,74.14,74.9242,74.235,78.35,82.1787,2.2039,0.0,-1.0667,0.8333,-0.9666,-0.0471,-21.9769
20260410,72.8,74.7,72.8,73.1,28000.0,73.52,74.7722,74.135,78.2333,82.0954,-1.4825,-4.0682,-2.6631,1.8361,-2.2364,-1.3961,-23.1335
20260413,74.6,74.6,72.0,72.5,53000.0,73.28,74.5828,74.035,78.1283,82.0082,-0.8208,-1.6282,-2.6846,3.0994,-2.7926,-2.0733,-23.7645
20260414,73.7,73.8,71.3,71.5,27000.0,72.78,74.3259,73.885,78.0167,81.9135,-1.3793,-3.3784,-4.0268,1.4958,-3.8021,-3.228,-24.816
20260415,71.0,71.6,70.5,70.7,31000.0,72.4,74.0238,73.63,77.8933,81.8134,-1.1189,-2.6171,-6.7282,1.6402,-4.4901,-3.9794,-25.6572
20260416,70.7,71.8,70.6,70.9,19000.0,71.74,73.7635,73.425,77.7367,81.7168,0.2829,-4.4474,-5.4667,0.987,-3.8819,-3.4389,-25.4469
20260417,73.0,73.2,71.1,73.2,42000.0,71.76,73.7165,73.355,77.6167,81.6421,3.244,0.1368,-1.8767,2.0588,-0.7007,-0.2113,-23.0284
20260420,74.1,74.1,73.3,73.3,32000.0,71.92,73.6818,73.32,77.5217,81.5696,0.1366,1.1034,-0.9459,1.5348,-0.5182,-0.0273,-22.9232
20260421,72.5,72.5,71.7,72.1,19000.0,72.04,73.55,73.225,77.4217,81.4879,-1.6371,0.8392,-2.5676,0.892,-1.9714,-1.5364,-24.1851
20260422,72.1,72.1,70.7,70.8,36000.0,72.06,73.3208,73.14,77.305,81.3966,-1.8031,0.1414,-2.3448,1.5894,-3.4381,-3.1993,-25.5521
20260423,70.7,70.7,69.5,69.6,55000.0,71.8,73.0107,73.02,77.17,81.2966,-1.6949,-1.8336,-3.3333,2.1869,-4.6716,-4.6836,-26.8139
20260424,69.6,70.0,69.5,69.5,23000.0,71.06,72.7182,72.8,76.9983,81.1975,-0.1437,-5.0546,-5.954,0.8915,-4.4256,-4.533,-26.919
20260427,69.0,69.0,66.8,66.9,39000.0,69.78,72.2333,72.445,76.6517,81.0783,-3.741,-8.7312,-9.5946,1.4338,-7.3835,-7.6541,-29.653
20260428,66.5,66.5,65.1,65.2,43000.0,68.4,71.6472,72.005,76.2383,81.0692,-2.5411,-9.57,-11.8919,1.5061,-8.9986,-9.4507,-27.7162
20260429,65.3,66.0,65.1,65.2,31000.0,67.28,71.11,71.47,75.8583,80.6333,0.0,-7.9096,-14.0975,1.0526,-8.311,-8.7729,-27.7162
20260430,63.1,64.2,63.1,63.4,22000.0,66.04,70.4675,70.93,75.4817,80.2367,-2.7607,-8.908,-14.5553,0.7383,-10.0294,-10.6161,-29.7118
20260504,63.4,63.7,63.3,63.7,22000.0,64.88,69.9035,70.305,75.1317,79.8675,0.4732,-8.3453,-16.4042,0.7432,-8.8744,-9.3948,-29.3792
20260505,63.6,63.6,62.6,63.2,23000.0,64.14,69.3449,69.78,74.74,79.5808,-0.7849,-5.5306,-14.2469,0.7641,-8.8613,-9.4296,-29.9335
20260506,65.0,69.5,65.0,69.5,63000.0,65.0,69.3578,69.555,74.46,79.3392,9.9684,6.5951,-6.0811,1.9385,0.205,-0.0791,-19.6532
20260507,73.5,76.4,73.5,76.4,211000.0,67.24,69.9447,69.745,74.3217,79.2025,9.9281,17.1779,5.2342,5.0782,9.2292,9.5419,-9.7993
20260508,75.8,75.8,72.2,73.4,128000.0,69.24,70.2326,69.705,74.145,79.0467,-3.9267,15.7729,-1.0782,2.7033,4.5099,5.3009,-12.619
20260511,73.5,73.5,70.2,72.0,44000.0,70.9,70.3799,69.65,73.9633,78.9,-1.9074,13.0298,-1.5048,0.9138,2.302,3.374,-11.7647
20260512,73.9,73.9,70.3,70.7,32000.0,72.4,70.4066,69.56,73.8017,78.735,-1.8056,11.8671,-2.4828,0.6794,0.4168,1.6389,-13.3578
20260513,69.6,69.6,68.5,69.0,15000.0,72.3,70.2893,69.435,73.615,78.58,-2.4045,-0.7194,-3.4965,0.3226,-1.8343,-0.6265,-15.3374
20260514,68.5,69.7,68.5,69.7,7000.0,70.96,70.2402,69.385,73.435,78.45,1.0145,-8.7696,-1.4144,0.1545,-0.7691,0.454,-14.4785
20260515,68.2,71.0,68.2,71.0,24000.0,70.48,70.3035,69.39,73.2817,78.325,1.8651,-3.2698,0.141,0.5269,0.9906,2.3202,-12.8834
20260518,71.8,71.8,68.8,70.3,9000.0,70.14,70.3033,69.245,73.13,78.1975,-0.9859,-2.3611,-3.9617,0.205,-0.0046,1.5236,-13.7423
20260519,68.5,68.5,67.8,67.8,12000.0,69.56,70.0946,68.97,72.955,78.0433,-3.5562,-4.1018,-7.5034,0.2797,-3.2736,-1.6964,-16.8098
20260520,67.3,69.4,67.1,67.2,24000.0,69.2,69.8534,68.725,72.765,77.9058,-0.885,-2.6087,-6.7961,0.5562,-3.7986,-2.219,-17.546
20260521,67.3,69.7,67.2,69.7,22000.0,69.2,69.8406,68.67,72.6017,77.7967,3.7202,0.0,-1.5537,0.5183,-0.2014,1.4999,-14.4785
20260522,70.2,70.6,69.7,69.7,70000.0,68.94,69.8289,68.675,72.4383,77.6792,0.0,-1.831,0.1437,1.6204,-0.1846,1.4925,-12.875
20260525,69.7,69.9,68.5,68.8,69000.0,68.64,69.7432,68.64,72.2767,77.5683,-1.2912,-2.1337,-1.0072,1.5165,-1.3524,0.2331,-14.0
20260526,68.3,68.3,66.5,68.0,67000.0,68.68,69.5979,68.695,72.0967,77.4517,-1.1628,0.295,1.6442,1.4286,-2.2959,-1.0117,-15.0
20260527,66.8,67.0,66.0,66.6,67000.0,68.56,69.3481,68.765,71.875,77.34,-2.0588,-0.8929,2.1472,1.3929,-3.9627,-3.1484,-16.6458
20260528,68.4,68.4,65.6,66.0,67000.0,67.82,69.0691,68.805,71.6583,77.195,-0.9009,-5.3085,1.227,1.3427,-4.4435,-4.0767,-16.4557
20260529,65.4,66.6,65.4,66.3,66000.0,67.14,68.8383,68.95,71.4583,77.045,0.4545,-4.878,4.5741,1.2668,-3.6874,-3.8434,-14.4516
20260601,66.6,67.0,66.4,66.8,67000.0,66.74,68.6685,69.105,71.3317,76.86,0.7541,-2.907,4.8666,1.2328,-2.721,-3.3355,-13.4715
20260602,66.7,66.7,65.4,65.9,66.0,66.32,68.4378,69.24,71.1717,76.6792,-1.3473,-3.0882,4.2722,0.0012,-3.7081,-4.8238,-14.3043
20260603,65.7,66.7,65.7,66.6,67000.0,66.32,68.2846,69.095,71.0133,76.5175,1.0622,0.0,-4.1727,1.2546,-2.467,-3.611,-13.394
20260604,67.5,73.2,66.5,73.2,70000.0,67.76,68.6942,68.935,70.985,76.415,9.9099,10.9091,-4.1885,1.5101,6.5592,6.187,-4.8114
20260605,75.5,80.3,74.3,76.6,77000.0,69.82,69.353,69.095,71.0117,76.33,4.6448,15.5354,4.3597,1.7579,10.4494,10.8619,-4.6077
20260608,70.2,76.0,70.2,76.0,62000.0,71.66,69.907,69.295,71.0267,76.2158,-0.7833,13.7725,5.5556,1.3869,8.7159,9.676,-5.3549
20260609,76.0,77.6,73.2,76.6,42000.0,73.8,70.4647,69.59,71.0617,76.1083,0.7895,16.2367,8.3451,0.9291,8.7069,10.0733,-4.6077
20260610,75.2,76.0,71.6,72.5,37000.0,74.98,70.6343,69.765,71.0283,75.9775,-5.3525,8.8589,5.0725,0.7991,2.6413,3.9203,-9.7136
20260611,75.2,75.2,71.3,73.5,33000.0,75.04,70.8731,69.955,70.99,75.86,1.3793,0.4098,5.4519,0.6932,3.7065,5.0675,-8.4682
20260612,73.5,75.0,72.0,74.0,42000.0,74.52,71.1337,70.105,70.9733,75.7475,0.6803,-3.3943,4.2254,0.8659,4.0295,5.556,-7.8456
20260615,72.9,73.7,72.6,73.6,41000.0,74.04,71.3392,70.27,70.9567,75.6483,-0.5405,-3.1579,4.6942,0.8183,3.1691,4.7389,-8.3437
20260616,70.2,70.5,69.0,69.6,20000.0,72.64,71.1943,70.36,70.8833,75.5242,-5.4348,-9.1384,2.6549,0.396,-2.2393,-1.0802,-13.325
20260617,68.9,73.6,68.8,72.8,13000.0,72.7,71.3281,70.64,70.8633,75.435,4.5977,0.4138,8.3333,0.2602,2.0636,3.0578,-9.34
20260618,72.2,73.5,70.5,71.8,22000.0,72.36,71.3674,70.745,70.8517,75.3375,-1.3736,-2.3129,3.0129,0.4404,0.6061,1.4913,-10.5853
20260622,71.8,72.0,71.1,71.1,19000.0,71.78,71.3451,70.815,70.8367,75.2342,-0.9749,-3.9189,2.0086,0.4008,-0.3436,0.4025,-11.457
20260623,71.2,71.2,68.3,68.3,42000.0,70.72,71.0914,70.79,70.7433,75.1167,-3.9381,-7.2011,-0.7267,0.912,-3.9265,-3.5174,-14.944
20260624,68.4,69.0,67.2,69.0,32000.0,70.6,70.9171,70.84,70.66,75.0217,1.0249,-0.8621,1.4706,0.7223,-2.7033,-2.5974,-14.0722
20260625,68.1,68.5,67.0,67.9,23000.0,69.62,70.6657,70.905,70.5583,74.91,-1.5942,-6.7308,1.952,0.5463,-3.9137,-4.2381,-15.4421
20260626,68.5,68.7,66.8,67.2,11000.0,68.7,70.3769,70.965,70.4133,74.7967,-1.0309,-6.4067,1.8182,0.2799,-4.5141,-5.3054,-16.3138
20260629,68.2,71.9,68.2,70.0,39000.0,68.48,70.3455,71.15,70.3433,74.6958,4.1667,-1.5471,5.5807,1.0276,-0.4911,-1.6163,-12.8269
20260630,73.8,74.4,70.1,72.5,89000.0,69.32,70.525,71.435,70.2817,74.6158,3.5714,6.1493,8.5329,2.2789,2.8004,1.4909,-9.7136
20260701,72.8,76.4,72.8,74.2,122000.0,70.36,70.8313,71.85,70.29,74.5392,2.3448,7.5362,12.5948,2.7021,4.756,3.2707,-7.5965
20260702,73.6,78.5,73.6,78.2,161000.0,72.42,71.4453,72.43,70.36,74.4825,5.3908,15.1694,17.4174,3.2297,9.4543,7.9663,-2.6152
20260703,76.0,79.2,76.0,78.2,97000.0,74.62,72.0082,72.68,70.4533,74.4525,0.0,16.369,6.8306,1.8945,8.5987,7.5949,-2.6152
20260706,78.4,81.9,78.4,80.2,129000.0,76.66,72.6909,72.86,70.5533,74.4517,2.5575,14.5714,4.6997,2.3978,10.3302,10.0741,-2.0757
20260707,80.3,80.3,76.4,76.4,54000.0,77.44,73.0,72.88,70.6083,74.4208,-4.7382,5.3793,0.5263,1.0112,4.6576,4.8299,-6.7155
20260708,76.5,76.5,74.5,75.9,25000.0,77.78,73.2416,72.845,70.665,74.3967,-0.6545,2.2911,-0.9138,0.4757,3.6296,4.1938,-7.326
20260709,76.5,76.9,75.9,75.9,10000.0,77.32,73.4632,73.015,70.7383,74.3775,0.0,-2.9412,4.6897,0.1953,3.3171,3.9512,-7.326
20260713,76.8,79.0,76.6,77.0,76000.0,77.08,73.7579,73.19,70.8433,74.3683,1.4493,-1.5345,4.7619,1.4246,4.3956,5.2056,-5.9829
20260714,78.9,80.1,75.7,78.6,105000.0,76.76,74.1614,73.42,70.9717,74.3542,2.0779,-1.995,6.2162,1.8584,5.9851,7.0553,-4.0293
20260715,80.2,83.5,78.3,82.1,146000.0,77.9,74.8229,73.845,71.12,74.3683,4.4529,7.4607,11.5489,2.3644,9.7257,11.1788,-1.6766
20260716,83.1,86.1,80.6,84.2,197000.0,79.56,75.6044,74.575,71.3017,74.4117,2.5579,10.9354,20.977,2.7904,11.3692,12.9065,-2.2067
20260717,82.0,84.1,81.3,83.0,124000.0,80.98,76.2207,75.085,71.4833,74.4525,-1.4252,9.3544,14.011,1.6284,8.8943,10.5414,-3.6005
20260720,83.0,84.5,82.0,82.0,77000.0,81.98,76.7023,75.595,71.67,74.4875,-1.2048,6.4935,14.2061,0.9759,6.9069,8.4728,-4.7619
20260721,82.2,83.5,80.5,81.3,48000.0,82.52,77.0854,76.105,71.865,74.5175,-0.8537,3.4351,14.346,0.5974,5.4674,6.8261,-5.5749
20260722,80.0,82.5,78.2,80.2,62000.0,82.14,77.345,76.7,72.0433,74.5208,-1.353,-2.3143,17.4231,0.7621,3.6913,4.5632,-6.8525
20260723,82.0,82.0,80.2,80.8,20000.0,81.46,77.6329,77.29,72.275,74.4633,0.7481,-4.038,17.1014,0.2477,4.0796,4.5413,-6.1556
20260724,81.4,81.6,79.4,81.0,24000.0,81.06,77.9135,77.945,72.5383,74.3883,0.2475,-2.4096,19.2931,0.297,3.9615,3.9194,-5.9233
20260727,81.0,81.8,77.2,81.8,30000.0,81.02,78.2374,78.675,72.815,74.3367,0.9877,-0.2439,21.7262,0.367,4.5536,3.972,-4.9942
20260728,79.2,81.3,78.8,81.1,41000.0,80.98,78.4759,79.23,73.11,74.2958,-0.8557,-0.246,15.8571,0.5009,3.3438,2.3602,-5.8072
20260729,78.3,78.9,73.4,77.9,52000.0,80.52,78.4279,79.5,73.3467,74.2392,-3.9457,-2.8678,7.4483,0.65,-0.6731,-2.0126,-9.5238
20260730,77.9,79.0,75.2,76.6,23000.0,79.68,78.2756,79.62,73.57,74.155,-1.6688,-5.198,3.2345,0.3065,-2.1406,-3.793,-11.0337
20260731,78.0,79.4,74.7,76.9,38000.0,78.86,78.161,79.555,73.6933,74.0767,0.3916,-5.0617,-1.6624,0.5515,-1.6133,-3.3373,-10.6852
20260803,75.8,76.8,75.8,76.5,7000.0,77.8,78.0225,79.47,73.695,74.0083,-0.5202,-6.4792,-2.1739,0.1087,-1.9514,-3.7373,-11.1498
20260804,76.5,77.0,74.3,76.9,9000.0,76.96,77.929,79.305,73.7533,73.9492,0.5229,-5.1788,-4.1147,0.1541,-1.3204,-3.0326,-10.6852
20260805,76.4,78.7,76.4,78.0,20000.0,76.98,77.9349,79.385,73.8533,73.9083,1.4304,0.1284,2.0942,0.3527,0.0835,-1.7447,-9.4077
20260806,78.0,79.2,76.7,77.2,12000.0,77.1,77.8737,79.45,73.9617,73.8817,-1.0256,0.7833,1.7128,0.2141,-0.8651,-2.832,-10.3368
20260807,78.6,80.3,77.5,80.1,27000.0,77.74,78.0592,79.66,74.1467,73.8808,3.7565,4.1612,5.5336,0.4745,2.6144,0.5523,-6.9686
20260810,80.3,80.3,78.5,79.7,17000.0,78.38,78.1959,79.795,74.3133,73.8742,-0.4994,4.183,3.5065,0.3151,1.9235,-0.1191,-7.4332
