date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260602,118.0,122.0,117.0,118.0,611445.0,117.7,120.3101,120.8,123.175,135.6083,-0.4219,-0.8403,-5.9761,0.9479,-1.9201,-2.3179,-18.3391
20260603,120.0,120.5,115.5,116.0,958771.0,117.6,119.9509,120.45,122.7333,135.225,-1.6949,-0.4292,-5.6911,1.4343,-3.2938,-3.6945,-17.7305
20260604,115.0,115.0,111.0,111.5,966117.0,116.7,119.2467,119.525,122.3083,134.7958,-3.8793,-3.8793,-14.2308,1.4303,-6.4963,-6.7141,-20.922
20260605,111.5,111.5,108.5,110.5,528284.0,114.9,118.5178,118.8,122.0083,134.3667,-0.8969,-7.5314,-11.6,0.7783,-6.7651,-6.9865,-20.7885
20260608,102.5,110.0,102.0,108.5,1154545.0,112.9,117.683,118.025,121.6083,133.9625,-1.81,-8.4388,-12.5,1.6314,-7.8031,-8.0703,-22.2222
20260609,107.0,108.5,105.0,108.0,726624.0,110.9,116.8761,117.425,121.2583,133.575,-0.4608,-8.4746,-10.0,1.0335,-7.5944,-8.0264,-22.5806
20260610,108.5,117.0,107.5,112.0,1182691.0,110.1,116.4697,117.15,120.9667,133.2125,3.7037,-3.4483,-4.6809,1.6421,-3.8377,-4.3961,-19.7133
20260611,113.5,114.5,110.0,113.0,613722.0,110.4,116.1806,116.975,120.6667,132.8583,0.8929,1.3453,-3.0043,0.8471,-2.7376,-3.3982,-18.9964
20260612,115.5,117.5,114.5,116.0,889828.0,111.5,116.1655,116.85,120.4,132.4875,2.6549,4.9774,-2.1097,1.2193,-0.1425,-0.7274,-16.8459
20260615,117.0,119.0,116.0,117.5,508718.0,113.3,116.2767,116.5,120.1917,132.1083,1.2931,8.2949,-5.6225,0.7216,1.052,0.8584,-15.7706
20260616,118.0,118.5,116.5,117.5,626252.0,115.2,116.3787,116.125,120.05,131.7542,0.0,8.7963,-6.0,0.8826,0.9635,1.1841,-15.7706
20260617,118.0,119.5,117.0,118.0,584747.0,116.4,116.5138,115.775,119.9667,131.4208,0.4255,5.3571,-5.6,0.8187,1.2756,1.9218,-15.4122
20260618,118.0,119.5,117.5,119.5,806923.0,117.7,116.7626,115.65,119.8667,131.1208,1.2712,5.7522,-2.0492,1.1001,2.3444,3.329,-14.3369
20260622,119.5,119.5,115.0,116.0,693075.0,117.7,116.6991,115.525,119.725,130.8333,-2.9289,0.0,-2.1097,0.934,-0.599,0.4112,-16.8459
20260623,116.0,116.0,113.0,114.0,312003.0,117.0,116.4742,115.275,119.5167,130.5667,-1.7241,-2.9787,-4.2017,0.4267,-2.1242,-1.1061,-18.2796
20260624,114.0,117.5,110.5,117.5,670124.0,117.0,116.5596,115.2,119.3667,130.3375,3.0702,0.0,-1.2605,0.895,0.8068,1.9965,-15.7706
20260625,118.0,120.0,116.5,119.0,775267.0,117.2,116.763,115.325,119.275,130.1167,1.2766,0.8475,2.1459,1.0264,1.9158,3.1866,-14.6953
20260626,117.5,119.5,116.0,118.5,639596.0,117.0,116.9078,115.45,119.2083,129.8917,-0.4202,-0.8368,2.1552,0.8338,1.362,2.6418,-15.0538
20260629,119.5,129.5,119.5,129.5,1606692.0,119.7,117.9571,115.95,119.35,129.7583,9.2827,11.6379,8.3682,2.0071,9.7857,11.6861,-7.1685
20260630,129.5,134.5,123.0,125.5,851000.0,122.0,118.5857,116.3,119.2667,129.6042,-3.0888,10.0877,5.9072,1.0836,5.8306,7.9106,-10.0358
