# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_074=20260319,573.0,589.0,565.0,583.0,152924.0,573.4,585.1188,618.75,490.375,435.9792,0.0,1.0399,-14.8905,0.5674,-0.3621,-5.7778,-23.0871

PRICE_WINDOW_180_ROW_075=20260320,581.0,584.0,557.0,569.0,224449.0,572.4,583.7755,612.8,493.4417,437.05,-2.4014,-0.8711,-17.2965,0.8092,-2.531,-7.1475,-24.934

PRICE_WINDOW_180_ROW_076=20260323,541.0,575.0,541.0,545.0,227700.0,568.4,580.5442,606.15,495.8917,438.0958,-4.2179,-3.5398,-19.6165,0.8,-6.1226,-10.0883,-28.1003

PRICE_WINDOW_180_ROW_077=20260324,545.0,562.0,509.0,525.0,404906.0,561.0,575.9155,599.4,498.275,438.9583,-3.6697,-6.5836,-20.4545,1.3545,-8.8408,-12.4124,-30.7388

PRICE_WINDOW_180_ROW_078=20260325,565.0,568.0,527.0,568.0,142625.0,558.0,575.2559,593.3,501.3917,440.2542,8.1905,-2.5729,-17.6812,0.4718,-1.2613,-4.2643,-25.066

PRICE_WINDOW_180_ROW_079=20260326,570.0,589.0,567.0,579.0,178861.0,557.2,575.5679,587.75,504.825,441.4167,1.9366,-0.6861,-16.087,0.5802,0.5963,-1.4887,-23.6148

PRICE_WINDOW_180_ROW_080=20260327,579.0,584.0,563.0,567.0,108511.0,556.8,574.8539,581.35,508.275,442.6542,-2.0725,-0.3515,-18.4173,0.3855,-1.3662,-2.4684,-25.1979

PRICE_WINDOW_180_ROW_081=20260330,550.0,573.0,549.0,570.0,80409.0,561.8,574.4494,575.35,511.8667,443.8958,0.5291,4.5872,-17.3913,0.303,-0.7746,-0.9299,-24.8021

PRICE_WINDOW_180_ROW_082=20260331,572.0,572.0,548.0,561.0,187139.0,569.0,573.3286,571.5,515.3,445.1708,-1.5789,6.8571,-12.069,0.8115,-2.1504,-1.8373,-25.9894

PRICE_WINDOW_180_ROW_083=20260401,560.0,587.0,560.0,570.0,133258.0,569.4,573.0513,569.35,518.8167,446.5208,1.6043,0.3521,-7.0147,0.6169,-0.5325,0.1142,-24.8021

PRICE_WINDOW_180_ROW_084=20260402,578.0,578.0,556.0,562.0,103713.0,566.0,572.1303,567.9,522.2,447.8542,-1.4035,-2.9361,-4.9069,0.526,-1.7706,-1.0389,-25.8575

PRICE_WINDOW_180_ROW_085=20260407,566.0,606.0,562.0,592.0,183421.0,571.0,573.7861,569.3,526.2083,449.375,5.3381,4.4092,4.9645,1.0016,3.1743,3.9874,-21.8997

PRICE_WINDOW_180_ROW_086=20260408,592.0,608.0,585.0,608.0,195396.0,578.6,576.6373,571.7,530.6167,451.0792,2.7027,6.6667,8.5714,1.0987,5.4389,6.3495,-19.7889

PRICE_WINDOW_180_ROW_087=20260409,609.0,628.0,602.0,623.0,171213.0,591.0,580.5008,574.1,535.2917,452.9083,2.4671,11.0517,8.3478,0.9974,7.3211,8.5177,-17.81

PRICE_WINDOW_180_ROW_088=20260410,634.0,671.0,633.0,647.0,340566.0,606.4,586.0424,576.5,540.9333,454.9375,3.8523,13.5088,8.0134,1.8782,10.4016,12.229,-14.6438

PRICE_WINDOW_180_ROW_089=20260413,676.0,711.0,661.0,711.0,453187.0,636.2,596.4556,583.2,547.5,457.5292,9.8918,26.5125,23.2236,2.3328,19.2042,21.9136,-6.2005

PRICE_WINDOW_180_ROW_090=20260414,735.0,782.0,709.0,782.0,613278.0,674.2,611.9176,593.6,555.2167,460.75,9.9859,32.0946,36.2369,2.8222,27.795,31.7385,0.0

PRICE_WINDOW_180_ROW_091=20260415,810.0,828.0,763.0,775.0,477289.0,707.6,625.5078,604.1,562.6917,463.9667,-0.8951,27.4671,37.1681,2.0305,23.8993,28.29,-6.401

PRICE_WINDOW_180_ROW_092=20260416,767.0,800.0,760.0,780.0,202180.0,739.0,638.3822,615.0,570.0833,467.225,0.6452,25.2006,38.79,0.8496,22.1839,26.8293,-5.7971

PRICE_WINDOW_180_ROW_093=20260417,767.0,799.0,761.0,770.0,71355.0,763.6,649.3503,624.35,577.3583,470.5417,-1.2821,19.0108,32.0755,0.3067,18.5801,23.3283,-7.0048

PRICE_WINDOW_180_ROW_094=20260420,775.0,800.0,775.0,800.0,70892.0,781.4,661.9045,635.2,585.2417,474.125,3.8961,12.5176,37.2213,0.3102,20.8634,25.9446,-3.3816

PRICE_WINDOW_180_ROW_095=20260421,804.0,804.0,790.0,798.0,83023.0,784.6,673.2457,646.65,593.0,477.7333,-0.25,2.046,40.246,0.3749,18.5303,23.4052,-3.6232

PRICE_WINDOW_180_ROW_096=20260422,808.0,860.0,791.0,860.0,128102.0,801.6,688.8086,662.4,601.7,481.9083,7.7694,10.9677,57.7982,0.5918,24.8533,29.8309,0.0

PRICE_WINDOW_180_ROW_097=20260423,929.0,929.0,801.0,865.0,176633.0,818.6,703.4912,679.4,610.2667,486.0958,0.5814,10.8974,64.7619,0.8614,22.9582,27.3182,-6.8891

PRICE_WINDOW_180_ROW_098=20260424,925.0,925.0,840.0,840.0,114184.0,832.6,714.8669,693.0,618.2667,490.1042,-2.8902,9.0909,47.8873,0.5607,17.5044,21.2121,-9.5802

PRICE_WINDOW_180_ROW_099=20260427,839.0,839.0,756.0,756.0,252866.0,823.8,718.2947,701.85,624.5417,493.4458,-10.0,-5.5,30.5699,1.2196,5.2493,7.7153,-18.6222

PRICE_WINDOW_180_ROW_100=20260428,756.0,786.0,756.0,766.0,71404.0,817.4,722.2701,711.8,630.3833,496.8625,1.3228,-4.01,35.097,0.3475,6.0545,7.6145,-17.5457

PRICE_WINDOW_180_ROW_101=20260429,780.0,817.0,771.0,787.0,94868.0,802.8,727.6643,722.65,636.2833,500.3542,2.7415,-8.4884,38.0702,0.4601,8.1543,8.9047,-15.2853

PRICE_WINDOW_180_ROW_102=20260430,778.0,792.0,771.0,771.0,74557.0,784.0,731.2756,733.15,641.75,503.7208,-2.033,-10.8671,37.4332,0.3717,5.4322,5.1627,-17.0075

PRICE_WINDOW_180_ROW_103=20260504,764.0,805.0,731.0,758.0,368017.0,767.6,733.5026,742.55,647.2167,506.9208,-1.6861,-9.7619,32.9825,1.7334,3.3398,2.0807,-18.4069

PRICE_WINDOW_180_ROW_104=20260505,790.0,810.0,684.0,779.0,836279.0,772.2,737.2941,753.4,652.3167,510.4042,2.7704,3.0423,38.6121,3.3594,5.6566,3.3979,-16.1464

PRICE_WINDOW_180_ROW_105=20260506,856.0,856.0,702.0,702.0,753474.0,759.4,734.3529,758.9,655.4667,513.2042,-9.8845,-8.3551,18.5811,2.7158,-4.4056,-7.4977,-24.4349

PRICE_WINDOW_180_ROW_106=20260507,686.0,706.0,670.0,684.0,309753.0,738.8,730.1568,762.7,657.5333,515.7667,-2.5641,-13.0877,12.5,1.0939,-6.3215,-10.3186,-26.3724

PRICE_WINDOW_180_ROW_107=20260508,684.0,709.0,660.0,690.0,186257.0,722.6,726.8104,766.05,659.2833,518.4333,0.8772,-10.5058,10.7544,0.656,-5.0647,-9.9276,-25.7266

PRICE_WINDOW_180_ROW_108=20260511,685.0,695.0,665.0,687.0,144225.0,708.4,723.4929,768.05,660.7333,521.1583,-0.4348,-9.3668,6.1824,0.5262,-5.044,-10.5527,-26.0495

PRICE_WINDOW_180_ROW_109=20260512,699.0,699.0,660.0,680.0,211712.0,688.6,719.8685,766.5,662.05,523.725,-1.0189,-12.7086,-4.3601,0.808,-5.5383,-11.2851,-26.803

PRICE_WINDOW_180_ROW_110=20260513,675.0,679.0,666.0,678.0,57062.0,683.8,716.3794,761.3,663.5333,526.2917,-0.2941,-3.4188,-13.2992,0.2436,-5.3574,-10.9418,-27.0183

PRICE_WINDOW_180_ROW_111=20260514,692.0,745.0,677.0,716.0,321683.0,690.2,716.3478,758.35,665.1333,529.1833,5.6047,4.6784,-7.6129,1.4207,-0.0486,-5.5845,-22.9279

PRICE_WINDOW_180_ROW_112=20260515,715.0,723.0,682.0,687.0,126131.0,689.6,713.9022,753.7,665.7833,531.7,-4.0503,-0.4348,-11.9231,0.5666,-3.7683,-8.8497,-26.0495

PRICE_WINDOW_180_ROW_113=20260518,671.0,690.0,666.0,672.0,97330.0,686.6,710.4103,748.8,665.6667,534.0792,-2.1834,-2.1834,-12.7273,0.4347,-5.4068,-10.2564,-27.6642

PRICE_WINDOW_180_ROW_114=20260519,683.0,683.0,654.0,669.0,111443.0,684.4,706.9595,742.25,665.4,536.4875,-0.4464,-1.6176,-16.375,0.4932,-5.3694,-9.8686,-27.9871

PRICE_WINDOW_180_ROW_115=20260520,668.0,688.0,662.0,687.0,55505.0,686.2,705.2962,736.7,665.3833,539.0458,2.6906,1.3274,-13.9098,0.2472,-2.5941,-6.7463,-26.0495

PRICE_WINDOW_180_ROW_116=20260521,702.0,710.0,674.0,674.0,86143.0,677.8,702.6882,727.4,665.3167,541.4958,-1.8923,-5.8659,-21.6279,0.3872,-4.0826,-7.3412,-27.4489

PRICE_WINDOW_180_ROW_117=20260522,674.0,685.0,669.0,669.0,94907.0,674.2,699.8808,717.6,665.4667,544.0125,-0.7418,-2.6201,-22.659,0.4346,-4.4123,-6.7726,-27.9871

PRICE_WINDOW_180_ROW_118=20260525,678.0,679.0,648.0,656.0,161051.0,671.0,696.2241,708.4,664.9,546.4875,-1.9432,-2.381,-21.9048,0.7296,-5.7775,-7.397,-29.3864

PRICE_WINDOW_180_ROW_119=20260526,657.0,670.0,649.0,668.0,65765.0,670.8,693.8721,704.0,664.5333,549.0042,1.8293,-0.1495,-11.6402,0.3111,-3.7287,-5.1136,-28.0947

PRICE_WINDOW_180_ROW_120=20260527,704.0,717.0,680.0,714.0,248961.0,676.2,695.5494,701.4,664.85,551.9208,6.8862,3.9301,-6.7885,1.1303,2.6527,1.7964,-23.1432

PRICE_WINDOW_180_ROW_121=20260528,704.0,757.0,668.0,668.0,320980.0,675.0,693.2536,695.45,664.4833,554.5458,-6.4426,-0.8902,-15.1207,1.3862,-3.6428,-3.9471,-28.0947

PRICE_WINDOW_180_ROW_122=20260529,675.0,675.0,643.0,645.0,235781.0,670.2,689.2325,689.15,664.6,556.9,-3.4431,-3.5874,-16.3424,0.984,-6.4176,-6.4064,-30.5705

PRICE_WINDOW_180_ROW_123=20260601,667.0,667.0,607.0,644.0,291654.0,667.8,685.4631,683.45,665.1167,559.1,-0.155,-1.8293,-15.0396,1.2368,-6.0489,-5.7722,-30.6781

PRICE_WINDOW_180_ROW_124=20260602,659.0,659.0,626.0,631.0,75749.0,660.4,680.9245,676.05,665.7833,561.1833,-2.0186,-5.5389,-18.9987,0.383,-7.3319,-6.6637,-32.0775

PRICE_WINDOW_180_ROW_125=20260603,634.0,636.0,623.0,635.0,52113.0,644.6,677.0975,672.7,666.9667,563.2917,0.6339,-11.0644,-9.5442,0.3203,-6.2173,-5.6043,-31.6469

PRICE_WINDOW_180_ROW_126=20260604,629.0,650.0,625.0,645.0,52439.0,640.0,674.4227,670.75,668.3833,565.5,1.5748,-3.4431,-5.7018,0.35,-4.3626,-3.839,-30.5705

PRICE_WINDOW_180_ROW_127=20260605,645.0,682.0,632.0,658.0,137949.0,642.6,673.0541,669.15,669.7667,567.8083,2.0155,2.0155,-4.6377,0.9357,-2.2367,-1.6663,-29.1712

PRICE_WINDOW_180_ROW_128=20260608,610.0,694.0,610.0,677.0,254728.0,649.2,673.383,668.65,671.0667,570.3,2.8875,5.1242,-1.4556,1.6654,0.5371,1.2488,-27.1259

PRICE_WINDOW_180_ROW_129=20260609,677.0,709.0,677.0,704.0,211881.0,663.8,675.9344,669.85,673.1833,573.0542,3.9882,11.5689,3.5294,1.3852,4.1521,5.0982,-24.2196

PRICE_WINDOW_180_ROW_130=20260610,709.0,747.0,709.0,725.0,314118.0,681.8,680.0232,672.2,675.7,576.0375,2.983,14.1732,6.9322,1.8944,6.614,7.8548,-21.9591

PRICE_WINDOW_180_ROW_131=20260611,732.0,735.0,700.0,704.0,324264.0,693.6,682.0212,671.6,678.0167,578.9708,-2.8966,9.1473,-1.676,1.954,3.2226,4.8243,-24.2196

