date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260326,46.15,46.15,45.45,45.5,174000.0,45.45,46.7471,46.5175,48.2425,48.3179,-0.4376,-1.7279,-7.1429,0.6988,-2.6678,-2.1873,-12.6679
20260327,44.6,45.5,44.6,45.4,117000.0,45.37,46.6349,46.34,48.2033,48.2875,-0.2198,-0.8734,-7.2523,0.4808,-2.648,-2.0285,-12.8599
20260330,44.95,45.15,44.35,44.7,129000.0,45.32,46.4736,46.14,48.15,48.2505,-1.5419,-0.5562,-8.2136,0.5316,-3.8164,-3.1209,-14.2035
20260331,44.7,44.9,43.75,43.75,299000.0,45.01,46.2467,45.9425,48.085,48.2046,-2.1253,-3.4216,-8.2809,1.2624,-5.3986,-4.7723,-16.0269
20260401,44.6,44.85,44.4,44.8,197000.0,44.83,46.1261,45.8825,48.0408,48.1702,2.4,-1.9694,-2.6087,0.8648,-2.875,-2.3593,-14.0115
20260402,45.2,45.3,44.25,44.4,148000.0,44.61,45.9823,45.7875,47.9917,48.1325,-0.8929,-2.4176,-4.1037,0.6488,-3.441,-3.0303,-14.7793
20260407,45.2,45.2,44.2,44.4,128000.0,44.41,45.8504,45.665,47.9358,48.0955,0.0,-2.2026,-5.2295,0.5673,-3.1634,-2.7702,-14.7793
20260408,45.2,46.65,45.2,46.6,365000.0,44.79,45.9129,45.74,47.9175,48.0809,4.955,4.2506,3.3259,1.6026,1.4966,1.8802,-10.5566
20260409,46.6,46.75,45.7,46.7,299000.0,45.38,45.9785,45.78,47.9033,48.0675,0.2146,6.7429,1.7429,1.2841,1.5693,2.0096,-10.3647
20260410,46.8,47.2,45.65,45.7,242000.0,45.56,45.9553,45.6825,47.8658,48.0447,-2.1413,2.0089,-4.0923,1.0811,-0.5555,0.0383,-12.2841
20260413,45.75,46.1,45.1,45.6,129000.0,45.8,45.9257,45.6225,47.8317,48.0214,-0.2188,2.7027,-2.5641,0.5829,-0.7091,-0.0493,-12.476
20260414,45.6,46.1,45.35,45.6,204000.0,46.04,45.8985,45.5625,47.8025,47.9986,0.0,2.7027,-2.5641,0.9033,-0.6504,0.0823,-12.476
20260415,45.9,45.9,45.3,45.7,375000.0,45.86,45.882,45.53,47.775,47.9771,0.2193,-1.9313,-1.4024,1.577,-0.3966,0.3734,-12.2841
20260416,46.7,46.7,46.0,46.2,261000.0,45.76,45.9085,45.51,47.7617,47.9606,1.0941,-1.0707,-0.8584,1.1003,0.635,1.5162,-11.3244
20260417,46.25,46.3,45.75,46.0,255000.0,45.82,45.9161,45.455,47.7267,47.9427,-0.4329,0.6565,-2.3355,1.0603,0.1827,1.199,-11.7083
20260420,46.45,46.45,45.25,45.45,403000.0,45.79,45.8773,45.4125,47.6675,47.92,-1.1957,-0.3289,-1.8359,1.7164,-0.9313,0.0826,-12.7639
20260421,45.5,45.95,45.3,45.65,296000.0,45.8,45.8583,45.405,47.5933,47.8995,0.44,0.1096,-0.3275,1.2628,-0.4543,0.5396,-12.38
20260422,45.65,46.5,45.65,46.5,323000.0,45.96,45.9118,45.4825,47.535,47.8871,1.862,1.7505,3.4483,1.3698,1.2812,2.2371,-10.7486
20260423,46.7,46.7,44.65,45.25,541000.0,45.77,45.8566,45.48,47.4308,47.8637,-2.6882,-2.0563,-0.1104,2.1417,-1.3229,-0.5057,-13.1478
20260424,45.55,45.7,44.65,45.2,241000.0,45.61,45.8019,45.455,47.3442,47.8404,-0.1105,-1.7391,-1.0941,0.9403,-1.3142,-0.561,-13.2438
20260427,45.2,45.5,44.1,44.25,485000.0,45.37,45.6726,45.3925,47.2417,47.8091,-2.1018,-2.6403,-2.7473,1.7841,-3.1148,-2.5169,-15.0672
20260428,44.25,44.5,44.15,44.25,255000.0,45.09,45.5541,45.335,47.1392,47.7784,0.0,-3.0668,-2.533,0.9148,-2.8626,-2.3933,-15.0672
20260429,44.15,45.1,44.0,44.8,248000.0,44.75,45.4912,45.34,47.0592,47.753,1.2429,-3.6559,0.2237,0.8711,-1.5194,-1.191,-14.0115
20260430,45.3,45.3,44.5,44.7,187000.0,44.64,45.4253,45.3875,46.9508,47.7271,-0.2232,-1.2155,2.1714,0.67,-1.5966,-1.5147,-14.2035
20260504,44.75,45.3,44.7,44.85,183000.0,44.57,45.3773,45.39,46.8417,47.7029,0.3356,-0.7743,0.1116,0.6573,-1.1621,-1.1897,-13.75
20260505,45.0,45.2,44.8,44.95,177000.0,44.71,45.3417,45.4175,46.7292,47.68,0.223,1.5819,1.2387,0.6325,-0.8639,-1.0293,-13.5577
20260506,45.25,45.6,44.55,45.6,314000.0,44.98,45.3632,45.4775,46.6392,47.6958,1.4461,3.0508,2.7027,1.0859,0.5219,0.2694,-11.1111
20260507,44.95,45.35,44.75,45.35,592000.0,45.09,45.3621,45.415,46.5567,47.6671,-0.5482,1.2277,-2.6824,1.97,-0.0268,-0.1431,-10.3755
20260508,45.4,45.4,44.55,44.85,222000.0,45.12,45.3195,45.3225,46.4775,47.6396,-1.1025,0.3356,-3.9615,0.7484,-1.0359,-1.0425,-11.3636
20260511,44.7,44.7,43.75,43.8,541000.0,44.91,45.1928,45.2275,46.3742,47.6067,-2.3411,-2.3411,-4.1575,1.7362,-3.082,-3.1563,-13.4387
20260512,43.85,43.9,43.15,43.15,291000.0,44.55,45.0226,45.105,46.2725,47.5629,-1.484,-4.0044,-5.3728,0.9102,-4.1593,-4.3343,-14.7233
20260513,43.15,43.15,42.3,42.55,294000.0,43.94,44.8166,44.9525,46.1675,47.5221,-1.3905,-6.6886,-6.6886,0.9068,-5.0574,-5.3445,-15.9091
20260514,42.55,43.1,42.5,42.7,206000.0,43.41,44.6402,44.8025,46.0442,47.4708,0.3525,-5.8434,-6.5646,0.6524,-4.3463,-4.6928,-15.6126
20260515,42.75,42.9,42.1,42.35,321000.0,42.91,44.4493,44.61,45.9067,47.4167,-0.8197,-5.5741,-8.3333,1.0071,-4.723,-5.0661,-16.1386
20260518,41.85,42.8,41.35,42.8,298000.0,42.71,44.3119,44.45,45.7992,47.3629,1.0626,-2.2831,-6.9565,0.9286,-3.4119,-3.712,-15.2475
20260519,42.8,44.1,42.8,43.9,333000.0,42.86,44.2776,44.3725,45.7175,47.32,2.5701,1.7381,-3.4103,1.0491,-0.8527,-1.0648,-11.1336
20260520,44.1,44.4,43.9,44.1,225000.0,43.17,44.2628,44.295,45.6392,47.2787,0.4556,3.6428,-3.3954,0.7169,-0.3677,-0.4402,-10.7287
20260521,44.4,44.5,43.85,44.15,223000.0,43.46,44.2534,44.1775,45.5625,47.245,0.1134,3.3958,-5.0538,0.722,-0.2336,-0.0622,-10.6275
20260522,44.8,44.8,43.45,44.15,44000.0,43.82,44.2448,44.1225,45.4842,47.2196,0.0,4.2503,-2.4309,0.1549,-0.2142,0.0623,-10.4462
20260525,44.25,44.55,43.6,43.75,44000.0,44.01,44.2035,44.05,45.3992,47.1908,-0.906,2.2196,-3.208,0.1605,-1.026,-0.681,-11.2576
20260526,44.0,44.0,43.4,43.65,44000.0,43.96,44.1574,44.02,45.31,47.1567,-0.2286,-0.5695,-1.3559,0.1745,-1.1491,-0.8405,-11.3706
20260527,43.6,44.05,43.2,43.2,44000.0,43.78,44.0776,43.9675,45.2142,47.1254,-1.0309,-2.0408,-2.3729,0.1822,-1.9911,-1.7456,-11.566
20260528,43.9,43.9,42.9,43.1,43000.0,43.57,43.9961,43.8825,45.1208,47.0867,-0.2315,-2.3783,-3.7946,0.1859,-2.0369,-1.7832,-11.3169
20260529,43.2,43.9,42.95,43.7,43000.0,43.48,43.9715,43.8325,45.0542,47.0438,1.3921,-1.0193,-2.2371,0.1919,-0.6174,-0.3023,-9.0531
20260601,43.7,44.5,43.7,44.4,44000.0,43.61,44.0072,43.81,45.0275,47.0,1.6018,1.4857,-1.0033,0.2026,0.8926,1.3467,-7.5963
20260602,44.4,45.4,44.2,44.65,45.0,43.81,44.0607,43.795,45.0,46.9583,0.5631,2.291,-0.6674,0.0002,1.3374,1.9523,-7.076
20260603,45.25,45.4,44.8,45.05,45000.0,44.18,44.1432,43.7675,44.97,46.9154,0.8959,4.2824,-1.2061,0.2309,2.0543,2.9303,-6.2435
20260604,45.0,45.2,44.7,45.0,45000.0,44.56,44.2146,43.75,44.9683,46.8767,-0.111,4.4084,-0.7718,0.2687,1.7764,2.8571,-6.3476
20260605,45.35,45.4,44.45,44.65,45000.0,44.75,44.2509,43.74,44.9475,46.8321,-0.7778,2.1739,-0.4459,0.2836,0.902,2.0805,-7.076
20260608,42.8,43.95,42.2,43.85,357000.0,44.64,44.2175,43.7425,44.8842,46.7842,-1.7917,-1.2387,0.1142,2.3887,-0.831,0.2458,-7.9748
20260609,44.5,45.7,44.5,45.3,545000.0,44.77,44.3077,43.85,44.8592,46.7471,3.3067,1.4558,4.9826,3.361,2.2396,3.3067,-4.0254
20260610,45.0,45.8,44.75,44.85,369000.0,44.73,44.3529,43.965,44.8267,46.7062,-0.9934,-0.444,5.4054,2.2242,1.1209,2.013,-4.9788
20260611,44.5,46.65,44.05,46.25,557000.0,44.98,44.511,44.1425,44.825,46.6779,3.1215,2.7778,8.3138,3.0362,3.907,4.7743,-2.0127
20260612,46.5,46.5,45.55,45.75,368000.0,45.2,44.6142,44.3125,44.8108,46.6592,-1.0811,2.4636,8.0283,1.9806,2.5458,3.244,-3.072
20260615,46.0,47.5,45.8,47.0,526000.0,45.83,44.813,44.5225,44.8092,46.6487,2.7322,7.1836,9.8131,2.6673,4.8802,5.5646,-1.0526
20260616,47.2,49.3,47.2,47.55,1103000.0,46.28,45.0411,44.705,44.83,46.6433,1.1702,4.9669,8.3144,4.6796,5.5702,6.3639,-3.5497
20260617,47.3,51.8,47.3,51.8,1489000.0,47.67,45.6044,45.09,44.93,46.6712,8.938,15.4961,17.4603,4.9816,13.5856,14.8813,0.0
20260618,51.7,55.8,51.3,55.1,5362000.0,49.44,46.3957,45.6375,45.0992,46.7267,6.3707,19.1351,24.8018,9.6464,18.7611,20.734,-1.2545
20260622,56.0,56.1,52.6,52.9,7209000.0,50.87,46.9377,46.075,45.2258,46.7683,-3.9927,15.6284,19.8188,7.8864,12.7026,14.8128,-5.7041
20260623,52.9,52.9,50.2,52.0,1766000.0,51.87,47.3595,46.4875,45.3308,46.8038,-1.7013,10.6383,18.8571,1.7656,9.7984,11.858,-7.3084
20260624,51.9,52.0,50.5,51.8,736000.0,52.72,47.7296,46.895,45.4358,46.8392,-0.3846,8.938,18.6712,0.7112,8.5281,10.4595,-7.6649
20260625,52.2,52.5,51.2,51.9,660000.0,52.74,48.0771,47.33,45.5442,46.8738,0.1931,0.1931,20.1389,0.6194,7.9516,9.6556,-7.4866
20260626,52.0,52.1,50.3,51.0,686000.0,51.92,48.3207,47.725,45.6492,46.8996,-1.7341,-7.441,18.3295,0.6249,5.5448,6.8622,-9.0909
20260629,51.1,51.6,50.5,50.9,425000.0,51.52,48.5356,48.085,45.7683,46.9267,-0.1961,-3.7807,16.476,0.3805,4.8714,5.8542,-9.2692
20260630,51.0,51.4,50.4,51.3,421000.0,51.38,48.766,48.43,45.8767,46.9588,0.7859,-1.3462,15.5405,0.3707,5.1962,5.9261,-8.5561
20260701,51.4,51.4,50.5,51.0,336000.0,51.22,48.9522,48.7475,45.9867,46.9892,-0.5848,-1.5444,14.2217,0.2915,4.1833,4.6207,-9.0909
20260702,50.6,51.7,50.5,51.6,365000.0,51.16,49.1728,49.075,46.1067,47.0212,1.1765,-0.578,14.5394,0.3124,4.936,5.1452,-8.0214
20260703,52.0,53.8,51.3,53.0,879000.0,51.56,49.4917,49.475,46.2133,47.0654,2.7132,3.9216,17.7778,0.7263,7.0886,7.1248,-5.5258
20260706,53.6,54.8,53.0,53.9,1020000.0,52.16,49.8591,49.9375,46.3333,47.1183,1.6981,5.8939,20.7167,0.8102,8.1046,7.9349,-3.9216
20260707,54.1,54.1,50.9,51.8,612000.0,52.26,50.0208,50.335,46.435,47.1504,-3.8961,0.9747,18.13,0.4812,3.5568,2.9105,-7.6649
