date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260303,58.1,60.4,56.7,57.2,1079668.0,56.94,62.0771,63.835,63.39,54.6812,-1.5491,4.0,-20.6657,0.604,-7.8566,-10.394,-27.4112
20260304,57.5,57.5,53.9,54.6,719936.0,56.66,61.454,62.995,63.5208,54.7246,-4.5455,-2.5,-23.5294,0.4076,-11.1531,-13.3265,-30.7107
20260305,57.4,58.8,56.7,56.7,625617.0,57.02,61.0579,62.21,63.69,54.7779,3.8462,3.2787,-21.6851,0.3648,-7.1373,-8.8571,-28.0457
20260306,57.4,58.4,56.7,57.6,427663.0,56.84,60.7697,61.355,63.7967,54.8454,1.5873,-1.5385,-22.8916,0.3028,-5.2159,-6.1201,-26.9036
20260309,55.0,56.9,53.5,56.5,748255.0,56.52,60.4139,60.385,63.8417,54.8962,-1.9097,-2.7539,-25.5599,0.5604,-6.4785,-6.4337,-28.2995
20260310,57.4,59.1,57.4,58.5,477382.0,56.78,60.2544,59.475,63.9517,54.9554,3.5398,2.2727,-23.7288,0.395,-2.9117,-1.6393,-25.7614
20260311,59.3,61.2,59.3,61.2,718286.0,58.1,60.3332,59.08,64.0967,55.0346,4.6154,12.0879,-11.4327,0.7038,1.4367,3.5884,-22.335
20260312,62.0,62.6,60.7,61.6,773764.0,59.08,60.4388,58.86,64.2467,55.1471,0.6536,8.642,-6.6667,0.8148,1.9213,4.6551,-21.8274
20260313,61.2,62.7,60.6,61.8,677709.0,59.92,60.5522,58.55,64.375,55.2212,0.3247,7.2917,-9.1176,0.724,2.0607,5.5508,-21.5736
20260316,62.9,63.0,60.2,60.5,489637.0,60.72,60.5479,58.215,64.4683,55.3029,-2.1036,7.0796,-9.9702,0.5301,-0.079,3.9251,-23.2234
20260317,61.3,61.5,60.7,61.0,371715.0,61.22,60.5855,57.88,64.5583,55.4029,0.8264,4.2735,-9.8966,0.4121,0.6841,5.3905,-22.5888
20260318,61.0,62.5,61.0,61.8,702980.0,61.34,60.6867,57.92,64.6233,55.5046,1.3115,0.9804,1.3115,0.7942,1.8344,6.6989,-21.5736
20260319,63.3,67.9,61.7,64.6,5814404.0,61.94,61.0128,58.305,64.72,55.6396,4.5307,4.8701,13.5325,5.5156,5.8793,10.7967,-18.0203
20260320,64.6,65.8,61.6,61.9,1545102.0,61.96,61.0868,58.605,64.7183,55.755,-4.1796,0.1618,10.7335,1.4432,1.3313,5.6224,-21.4467
20260323,60.8,62.7,59.9,60.5,706973.0,61.96,61.0379,58.925,64.6733,55.8667,-2.2617,0.0,11.8299,0.6742,-0.8812,2.6729,-23.2234
20260324,61.9,62.5,58.7,60.2,867982.0,61.8,60.9681,59.185,64.6567,55.9825,-0.4959,-1.3115,9.4545,0.8173,-1.2598,1.715,-23.6041
20260325,60.5,61.9,60.5,61.6,463541.0,61.76,61.0207,59.465,64.6567,56.125,2.3256,-0.3236,10.0,0.4471,0.9493,3.5903,-21.8274
20260326,61.6,62.9,60.0,60.0,446481.0,60.84,60.9357,59.72,64.6483,56.2596,-2.5974,-7.1207,9.2896,0.4393,-1.5355,0.4689,-23.8579
20260327,59.0,60.1,58.8,59.7,329881.0,60.4,60.8327,59.78,64.5817,56.3904,-0.5,-3.5541,2.0513,0.3473,-1.862,-0.1338,-24.2386
20260330,59.0,59.0,56.9,58.4,465315.0,59.98,60.63,59.795,64.5017,56.5092,-2.1776,-3.4711,0.5164,0.5043,-3.678,-2.333,-25.8883
20260331,58.5,58.5,55.8,56.0,483720.0,59.14,60.2441,59.735,64.3433,56.6088,-4.1096,-6.9767,-2.0979,0.5418,-7.0449,-6.2526,-28.934
20260401,57.1,58.5,57.1,58.3,248781.0,58.48,60.0821,59.92,64.1833,56.7288,4.1071,-5.3571,6.7766,0.2862,-2.9661,-2.7036,-26.0152
20260402,58.3,58.9,57.0,57.4,252834.0,57.96,59.8586,59.955,64.025,56.8425,-1.5437,-4.3333,1.2346,0.2972,-4.1074,-4.2615,-27.1574
20260407,59.1,62.5,58.8,62.4,1237333.0,58.5,60.0704,60.195,63.9983,56.9979,8.7108,4.5226,8.3333,1.3885,3.8781,3.6631,-20.8122
20260408,63.9,66.1,62.8,64.2,1564916.0,59.66,60.4145,60.58,63.9833,57.1788,2.8846,9.9315,13.6283,1.6792,6.2658,5.9756,-18.5279
20260409,65.3,66.4,63.4,64.5,1038606.0,61.36,60.755,60.88,63.9917,57.3546,0.4673,15.1786,10.2564,1.0819,6.1641,5.9461,-18.1472
20260410,65.1,66.3,64.3,64.9,943086.0,62.68,61.1004,61.065,63.9917,57.5379,0.6202,11.3208,6.0458,0.971,6.2186,6.2802,-17.6396
20260413,65.2,65.2,63.0,63.1,719378.0,63.82,61.267,61.14,63.98,57.7129,-2.7735,9.9303,2.4351,0.7428,2.9918,3.2058,-19.9239
20260414,63.7,63.9,62.4,62.9,624279.0,63.92,61.4031,61.195,63.9533,57.8888,-0.317,0.8013,1.7799,0.6464,2.4378,2.7862,-20.1777
20260415,63.5,65.0,63.0,63.9,761474.0,63.86,61.6112,61.365,63.8367,58.0383,1.5898,-0.4673,5.6198,0.7775,3.7149,4.131,-18.9086
20260416,64.8,65.3,63.2,63.2,515621.0,63.6,61.7436,61.475,63.71,58.1704,-1.0955,-2.0155,3.6066,0.5226,2.3588,2.806,-19.797
20260417,63.2,65.5,63.2,64.5,963524.0,63.52,61.9733,61.61,63.6033,58.3188,2.057,-0.6163,4.3689,0.9639,4.0771,4.6908,-18.1472
20260420,65.6,66.3,64.2,64.4,888294.0,63.78,62.1755,61.6,63.4267,58.4708,-0.155,2.0602,-0.3096,1.1791,3.5777,4.5455,-18.2741
20260421,64.6,64.7,63.4,64.4,688493.0,64.08,62.3609,61.725,63.26,58.6367,0.0,2.3847,4.0388,0.969,3.2699,4.3337,-18.2741
20260422,64.5,64.6,63.8,64.3,561080.0,64.16,62.5225,61.915,63.125,58.7908,-0.1553,0.626,6.281,0.7979,2.843,3.8521,-18.401
20260423,65.9,66.2,59.0,60.7,1523919.0,63.66,62.3706,61.94,62.9083,58.9054,-5.5988,-3.9557,0.8306,2.0705,-2.6785,-2.0019,-22.9695
20260424,60.7,61.0,58.4,59.2,632586.0,62.6,62.1064,61.82,62.6933,59.0087,-2.4712,-8.2171,-3.8961,0.8497,-4.6797,-4.2381,-24.8731
20260427,59.0,60.7,57.2,60.4,622853.0,61.8,61.9642,61.84,62.5,59.1212,2.027,-6.2112,0.6667,0.8268,-2.5243,-2.3286,-23.3503
20260428,60.5,61.2,59.6,61.2,472097.0,61.16,61.9005,61.915,62.325,59.2396,1.3245,-4.9689,2.5126,0.6208,-1.1317,-1.1548,-22.335
20260429,61.1,62.2,60.8,61.2,319989.0,60.54,61.8421,62.055,62.1433,59.3571,0.0,-4.8212,4.7945,0.4249,-1.0383,-1.3778,-22.335
20260430,61.4,61.8,60.0,60.1,387168.0,60.42,61.697,62.26,61.9433,59.4758,-1.7974,-0.9885,7.3214,0.5174,-2.5884,-3.4693,-23.731
20260504,61.0,61.4,60.0,61.0,425388.0,60.78,61.6389,62.395,61.77,59.5958,1.4975,3.0405,4.6312,0.5618,-1.0365,-2.2358,-22.5888
20260505,61.0,62.9,60.6,62.9,565287.0,61.28,61.744,62.67,61.6117,59.7338,3.1148,4.1391,9.5819,0.7315,1.8723,0.367,-20.1777
20260506,64.0,64.9,62.9,64.9,1125793.0,62.02,62.007,62.795,61.4483,59.8942,3.1797,6.0458,4.0064,1.4674,4.6656,3.3522,-16.2581
20260507,65.6,65.6,62.8,63.5,1232532.0,62.48,62.1314,62.76,61.2417,60.0462,-2.1572,3.7582,-1.0903,1.6421,2.2028,1.1791,-18.0645
20260508,63.7,66.2,62.8,63.3,1119876.0,63.12,62.2288,62.7,61.0183,60.2038,-0.315,5.3245,-1.8605,1.484,1.7214,0.9569,-17.038
20260511,63.6,63.6,62.5,62.8,590233.0,63.48,62.2764,62.595,60.9133,60.3562,-0.7899,2.9508,-3.2357,0.8009,0.8408,0.3275,-9.8996
20260512,64.5,64.5,62.7,62.9,492785.0,63.48,62.3283,62.585,60.8617,60.5121,0.1592,0.0,-0.317,0.6791,0.9172,0.5033,-9.7561
20260513,63.9,63.9,61.1,61.8,683524.0,62.86,62.2843,62.53,60.7583,60.6517,-1.7488,-4.7766,-1.7488,0.9381,-0.7776,-1.1674,-11.3343
20260514,63.2,63.2,60.8,60.8,545627.0,62.32,62.1606,62.375,60.6517,60.7896,-1.6181,-4.252,-4.8513,0.7601,-2.1889,-2.5251,-12.769
20260515,61.9,61.9,60.3,60.3,499515.0,61.72,62.0056,62.23,60.5283,60.9208,-0.8224,-4.7393,-4.5886,0.6966,-2.7507,-3.1014,-11.1929
20260518,58.7,60.2,58.5,60.0,341758.0,61.16,61.8384,62.005,60.5117,61.0333,-0.4975,-4.4586,-6.9767,0.4982,-2.973,-3.2336,-11.6348
20260519,60.0,60.6,58.0,58.5,519452.0,60.28,61.5602,61.71,60.5383,61.1392,-2.5,-6.9952,-9.1615,0.7782,-4.9711,-5.2018,-13.8439
20260520,58.8,60.3,58.4,59.2,409424.0,59.76,61.3636,61.45,60.5933,61.2567,1.1966,-4.2071,-8.0745,0.6265,-3.5258,-3.6615,-12.813
20260521,60.6,64.6,59.6,64.6,1337422.0,60.52,61.6333,61.465,60.7683,61.4267,9.1216,6.25,0.4666,1.9317,4.8135,5.1005,-4.8601
20260522,71.0,71.0,70.8,71.0,2775275.0,62.66,62.4138,61.98,61.035,61.6575,9.9071,17.7446,16.9687,3.6762,13.7569,14.5531,0.0
20260525,78.1,78.1,77.7,78.1,2240145.0,66.28,63.721,62.925,61.4033,61.9512,10.0,30.1667,31.9257,2.6818,22.5656,24.116,0.0
20260526,85.0,85.0,74.2,78.8,7419415.0,70.34,64.9776,63.845,61.8017,62.2388,0.8963,34.7009,30.4636,6.3137,21.2726,23.4239,-7.2941
20260527,79.9,79.9,76.3,77.2,2305912.0,73.94,65.9961,64.645,62.1133,62.5221,-2.0305,30.4054,26.1438,1.8202,16.9766,19.4215,-9.1765
20260528,77.2,79.3,74.6,75.5,2256619.0,76.12,66.7881,65.36,62.4033,62.7938,-2.2021,16.8731,23.366,1.6548,13.0441,15.5141,-11.1765
20260529,77.2,77.2,74.1,74.5,1495762.0,76.82,67.4308,66.08,62.6917,63.0408,-1.3245,4.9296,23.9601,1.054,10.4837,12.7421,-12.3529
20260601,74.5,74.5,72.5,72.5,1391911.0,75.7,67.8532,66.655,62.99,63.2554,-2.6846,-7.1703,18.8525,0.9485,6.8483,8.769,-14.7059
20260602,72.5,73.3,70.0,72.1,1100988.0,74.36,68.2071,67.115,63.2467,63.4683,-0.5517,-8.5025,14.6264,0.7368,5.7075,7.4275,-15.1765
20260603,72.1,74.4,71.8,73.1,963677.0,73.54,68.6148,67.525,63.505,63.6508,1.387,-5.3109,12.6348,0.6485,6.5367,8.2562,-14.0
20260604,72.2,73.1,70.1,70.1,788546.0,72.46,68.7386,67.855,63.7317,63.7867,-4.104,-7.1523,10.3937,0.5387,1.9805,3.3085,-17.5294
20260605,70.2,72.4,68.5,70.6,815318.0,71.68,68.8937,68.22,63.9333,63.9425,0.7133,-5.2349,11.5324,0.5628,2.4767,3.4887,-16.9412
20260608,65.5,71.8,64.9,71.3,1123433.0,71.44,69.0942,68.645,64.1017,64.0992,0.9915,-1.6552,13.535,0.7615,3.1924,3.8677,-16.1176
20260609,71.7,73.1,71.6,72.2,916526.0,71.46,69.3531,69.11,64.2783,64.2625,1.2623,0.1387,14.7854,0.6124,4.105,4.4711,-15.0588
20260610,71.2,72.6,68.7,69.0,849709.0,70.64,69.3236,69.47,64.3983,64.3867,-4.4321,-5.6088,11.6505,0.5647,-0.4668,-0.6766,-18.8235
20260611,70.7,70.8,68.0,69.7,711386.0,70.56,69.355,69.915,64.5517,64.51,1.0145,-0.5706,14.6382,0.4701,0.4974,-0.3075,-18.0
20260612,71.7,72.2,70.6,71.1,577092.0,70.66,69.5004,70.455,64.72,64.6392,2.0086,0.7082,17.9104,0.3804,2.3015,0.9155,-16.3529
20260615,72.0,74.3,71.4,74.2,1369013.0,71.24,69.892,71.165,64.9267,64.775,4.3601,4.0673,23.6667,0.8729,6.1637,4.2647,-12.7059
20260616,74.8,74.9,70.0,70.2,1302714.0,70.84,69.9177,71.75,65.02,64.87,-5.3908,-2.7701,20.0,0.8104,0.4037,-2.1603,-17.4118
20260617,70.4,71.2,69.8,70.5,400508.0,71.14,69.9662,72.315,65.1633,64.9408,0.4274,2.1739,19.0878,0.2492,0.7629,-2.5099,-17.0588
20260618,71.0,71.5,70.3,71.0,355917.0,71.4,70.0524,72.635,65.3383,65.0058,0.7092,1.8651,9.9071,0.2284,1.3527,-2.251,-16.4706
20260622,71.8,72.2,71.1,71.5,502930.0,71.48,70.173,72.66,65.5267,65.0917,0.7042,0.5626,0.7042,0.3482,1.891,-1.5965,-15.8824
