# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_133=20260528,25.0,25.0,24.74,24.75,225893.0,24.856,24.7287,24.902,24.0458,23.6344,-1.1976,-0.9604,1.9778,0.7397,0.086,-0.6104,-3.6965

PRICE_WINDOW_180_ROW_134=20260529,24.98,25.28,24.98,25.2,728586.0,24.958,24.768,24.942,24.068,23.6602,1.8182,2.0656,3.2787,2.1851,1.7442,1.0344,-1.9455

PRICE_WINDOW_180_ROW_135=20260601,25.25,25.25,24.83,24.98,435149.0,24.988,24.7857,24.96,24.0993,23.6827,-0.873,0.6041,1.4622,1.3045,0.784,0.0801,-2.8016

PRICE_WINDOW_180_ROW_136=20260602,24.97,25.29,24.85,25.28,406941.0,25.052,24.8269,24.9945,24.1268,23.7072,1.201,1.2821,2.806,1.1959,1.8252,1.1423,-1.6342

PRICE_WINDOW_180_ROW_137=20260603,25.28,25.6,25.26,25.43,553970.0,25.128,24.8771,25.0185,24.1573,23.734,0.5934,1.517,1.9238,1.6863,2.2224,1.6448,-1.0506

PRICE_WINDOW_180_ROW_138=20260604,25.4,25.4,25.18,25.25,207020.0,25.228,24.9082,25.035,24.1898,23.7576,-0.7078,2.0202,1.3242,0.6228,1.3722,0.8588,-1.751

PRICE_WINDOW_180_ROW_139=20260605,25.1,25.24,25.0,25.0,263731.0,25.188,24.9159,25.044,24.2132,23.7791,-0.9901,-0.7937,0.7252,0.7843,0.3377,-0.1757,-2.7237

PRICE_WINDOW_180_ROW_140=20260608,24.3,24.58,24.25,24.25,278350.0,25.042,24.8604,24.998,24.2192,23.7946,-3.0,-2.9223,-3.6551,0.8449,-2.4552,-2.9922,-5.642

PRICE_WINDOW_180_ROW_141=20260609,24.3,24.35,24.22,24.33,107798.0,24.852,24.8162,24.9495,24.229,23.8115,0.3299,-3.7579,-3.834,0.3383,-1.9591,-2.483,-5.3307

PRICE_WINDOW_180_ROW_142=20260610,24.49,24.5,24.26,24.26,335307.0,24.618,24.7698,24.8915,24.2343,23.8268,-0.2877,-4.6009,-4.5633,1.0709,-2.0582,-2.537,-5.6031

PRICE_WINDOW_180_ROW_143=20260611,24.48,24.49,24.2,24.27,63350.0,24.422,24.7282,24.838,24.2412,23.84,0.0412,-3.8812,-4.2226,0.2081,-1.8528,-2.2868,-5.5642

PRICE_WINDOW_180_ROW_144=20260612,24.38,24.91,24.38,24.83,466245.0,24.388,24.7367,24.8295,24.2575,23.8587,2.3074,-0.68,-0.68,1.4673,0.3774,0.002,-3.3852

PRICE_WINDOW_180_ROW_145=20260615,25.0,25.27,24.96,25.21,372074.0,24.58,24.7761,24.85,24.2837,23.8822,1.5304,3.9588,1.6532,1.156,1.7513,1.4487,-1.9066

PRICE_WINDOW_180_ROW_146=20260616,25.21,25.39,25.21,25.28,250392.0,24.77,24.8181,24.8815,24.3143,23.9053,0.2777,3.9046,2.5558,0.7655,1.8612,1.6016,-1.6342

PRICE_WINDOW_180_ROW_147=20260617,25.28,25.39,25.27,25.28,244238.0,24.974,24.8566,24.906,24.3462,23.9277,0.0,4.2045,1.9766,0.7373,1.7034,1.5016,-1.6342

PRICE_WINDOW_180_ROW_148=20260618,25.38,25.61,25.3,25.5,575061.0,25.22,24.9102,24.9315,24.392,23.9521,0.8703,5.068,2.0408,1.6685,2.3677,2.2802,-0.7782

PRICE_WINDOW_180_ROW_149=20260622,25.51,25.83,25.49,25.79,575857.0,25.412,24.9835,24.9865,24.4452,23.9808,1.1373,3.8663,4.4552,1.6019,3.2281,3.2157,-0.1549

PRICE_WINDOW_180_ROW_150=20260623,25.85,26.05,25.43,25.43,299878.0,25.456,25.0207,25.0165,24.4845,24.0047,-1.3959,0.8727,2.4164,0.8372,1.6357,1.6529,-2.38

PRICE_WINDOW_180_ROW_151=20260624,25.3,25.36,25.15,25.31,205043.0,25.462,25.0448,25.034,24.523,24.0261,-0.4719,0.1187,1.4022,0.5866,1.0588,1.1025,-2.8407

PRICE_WINDOW_180_ROW_152=20260625,25.37,25.98,25.37,25.82,280691.0,25.57,25.1094,25.0725,24.5667,24.0511,2.015,2.1361,3.0739,0.8165,2.8299,2.9814,-0.8829

PRICE_WINDOW_180_ROW_153=20260626,25.83,25.83,25.14,25.27,148815.0,25.524,25.1228,25.0985,24.605,24.0703,-2.1301,-0.902,2.101,0.4378,0.5859,0.6833,-2.9942

PRICE_WINDOW_180_ROW_154=20260629,25.28,25.49,25.16,25.25,457088.0,25.416,25.1334,25.101,24.6432,24.088,-0.0791,-2.0938,0.1984,1.4006,0.4639,0.5936,-3.071

PRICE_WINDOW_180_ROW_155=20260630,25.5,25.87,25.5,25.64,1106069.0,25.458,25.1756,25.134,24.6843,24.1093,1.5446,0.8258,2.6421,3.0733,1.8445,2.0132,-1.5739

PRICE_WINDOW_180_ROW_156=20260701,25.77,25.9,25.68,25.87,205331.0,25.57,25.2335,25.1635,24.7317,24.1324,0.897,2.2126,2.3339,0.587,2.5225,2.8076,-0.691

PRICE_WINDOW_180_ROW_157=20260702,25.87,25.87,25.03,25.03,287089.0,25.412,25.2165,25.1435,24.7697,24.1485,-3.247,-3.0596,-1.5729,0.8532,-0.7397,-0.4514,-3.9155

PRICE_WINDOW_180_ROW_158=20260703,24.98,25.44,24.77,25.27,252793.0,25.412,25.221,25.1445,24.7997,24.1658,0.9588,0.0,0.0792,0.7462,0.1943,0.4991,-2.9942

PRICE_WINDOW_180_ROW_159=20260706,25.27,25.47,25.12,25.22,545250.0,25.406,25.2209,25.1555,24.8298,24.1838,-0.1979,-0.1188,0.88,1.5453,-0.0036,0.2564,-3.1862

PRICE_WINDOW_180_ROW_160=20260707,25.22,25.22,24.9,24.91,115843.0,25.26,25.195,25.1885,24.85,24.1972,-1.2292,-2.8471,2.7216,0.3361,-1.1312,-1.1057,-4.3762

PRICE_WINDOW_180_ROW_161=20260708,25.14,25.2,24.92,25.03,71685.0,25.092,25.1812,25.2235,24.87,24.2112,0.4817,-3.247,2.8771,0.2091,-0.6006,-0.7671,-3.9155

PRICE_WINDOW_180_ROW_162=20260709,25.02,25.09,24.84,24.99,124339.0,25.084,25.1653,25.26,24.8865,24.2208,-0.1598,-0.1598,3.0091,0.3741,-0.6966,-1.0689,-4.0691

PRICE_WINDOW_180_ROW_163=20260713,25.04,25.13,24.64,24.64,166002.0,24.958,25.1215,25.2785,24.895,24.2268,-1.4006,-2.4931,1.5245,0.4919,-1.9168,-2.5259,-5.4127

PRICE_WINDOW_180_ROW_164=20260714,24.64,25.01,24.45,25.0,219662.0,24.914,25.1114,25.287,24.9095,24.2377,1.461,-0.8723,0.6847,0.6756,-0.4436,-1.135,-4.0307

PRICE_WINDOW_180_ROW_165=20260715,25.0,25.41,25.0,25.33,209726.0,24.998,25.1296,25.293,24.9313,24.2502,1.32,1.6861,0.476,0.6615,0.7974,0.1463,-2.7639

PRICE_WINDOW_180_ROW_166=20260716,25.33,25.43,25.04,25.04,109857.0,25.0,25.1222,25.281,24.9463,24.2588,-1.1449,0.04,-0.9494,0.3544,-0.327,-0.9533,-3.8772

PRICE_WINDOW_180_ROW_167=20260717,25.0,25.0,24.06,24.06,323412.0,24.814,25.0336,25.22,24.9448,24.2582,-3.9137,-3.7215,-4.8259,1.0301,-3.8893,-4.5995,-7.6392

PRICE_WINDOW_180_ROW_168=20260720,24.05,24.69,24.01,24.32,175417.0,24.75,24.9742,25.161,24.9453,24.2613,1.0806,-1.2987,-4.6275,0.5967,-2.6194,-3.3425,-6.6411

PRICE_WINDOW_180_ROW_169=20260721,24.32,24.87,24.31,24.82,101281.0,24.714,24.9613,25.1125,24.9547,24.2693,2.0559,-0.72,-3.7611,0.3747,-0.5662,-1.1648,-4.7217

PRICE_WINDOW_180_ROW_170=20260722,24.82,25.45,24.82,25.23,573246.0,24.694,24.9837,25.1025,24.9728,24.2818,1.6519,-0.3948,-0.7865,2.019,0.9858,0.5079,-3.1478

PRICE_WINDOW_180_ROW_171=20260723,25.2,25.3,25.11,25.13,98487.0,24.712,24.9959,25.0935,24.988,24.2937,-0.3964,0.3594,-0.7112,0.3535,0.5365,0.1455,-3.5317

PRICE_WINDOW_180_ROW_172=20260724,25.13,25.13,24.8,24.92,474668.0,24.884,24.9896,25.0485,24.9997,24.3036,-0.8357,3.5744,-3.4857,1.6464,-0.2784,-0.513,-4.3378

PRICE_WINDOW_180_ROW_173=20260727,24.82,25.0,24.8,24.83,32577.0,24.986,24.9763,25.0265,25.009,24.3118,-0.3612,2.097,-1.7412,0.1153,-0.5857,-0.7852,-4.6833

PRICE_WINDOW_180_ROW_174=20260728,24.9,25.0,24.51,24.51,301286.0,24.924,24.9374,24.9895,25.0108,24.3181,-1.2888,-1.249,-2.9307,1.0968,-1.714,-1.9188,-5.9117

PRICE_WINDOW_180_ROW_175=20260729,24.51,24.7,24.27,24.7,254569.0,24.818,24.9176,24.9425,25.0122,24.3267,0.7752,-2.1007,-3.6661,1.0967,-0.8734,-0.9722,-5.1823

PRICE_WINDOW_180_ROW_176=20260730,24.41,24.73,24.11,24.19,135231.0,24.63,24.857,24.8585,25.0055,24.3314,-2.0648,-3.7405,-6.494,0.5915,-2.6834,-2.6892,-7.1401

PRICE_WINDOW_180_ROW_177=20260731,24.6,25.01,24.6,24.89,763552.0,24.624,24.8598,24.8515,25.0045,24.3421,2.8938,-0.1204,-0.5593,3.0246,0.1217,0.1549,-4.453

PRICE_WINDOW_180_ROW_178=20260803,24.89,24.89,24.28,24.46,760358.0,24.55,24.8264,24.811,24.9968,24.3512,-1.7276,-1.4901,-3.2054,2.7368,-1.476,-1.4147,-6.1036

PRICE_WINDOW_180_ROW_179=20260804,24.46,24.64,24.46,24.64,92247.0,24.576,24.8109,24.782,24.9938,24.3607,0.7359,0.5304,-2.2998,0.3615,-0.6888,-0.573,-5.4127

PRICE_WINDOW_180_ROW_180=20260805,24.62,24.94,24.5,24.94,164942.0,24.624,24.8217,24.7835,24.99,24.3722,1.2175,0.9717,0.1204,0.6402,0.4768,0.6315,-4.261
