# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_047=20260720,25.8,25.89,24.98,25.54,3368531.0,26.584,26.9892,27.4545,26.3547,26.3547,-0.931,-6.4469,-8.6879,0.6395,-5.3694,-6.9734,-17.2123

PRICE_WINDOW_180_ROW_048=20260721,25.77,26.52,25.77,26.52,1416255.0,26.54,26.9501,27.353,26.3581,26.3581,3.8371,-0.8227,-7.1103,0.2967,-1.5958,-3.0454,-14.0357

PRICE_WINDOW_180_ROW_049=20260722,27.05,27.44,27.01,27.12,2808563.0,26.474,26.9642,27.3035,26.3737,26.3737,2.2624,-1.2022,-3.5219,0.6161,0.5777,-0.6721,-12.0908

PRICE_WINDOW_180_ROW_050=20260723,27.32,27.52,27.01,27.25,2624350.0,26.442,26.988,27.262,26.3912,26.3912,0.4794,-0.5837,-2.9558,0.5939,0.9707,-0.044,-11.6694

PRICE_WINDOW_180_ROW_051=20260724,27.0,27.2,26.5,26.52,3109047.0,26.59,26.949,27.197,26.3937,26.3937,-2.6789,2.8704,-4.6729,0.7206,-1.592,-2.4892,-14.0357

PRICE_WINDOW_180_ROW_052=20260727,26.52,26.52,25.83,26.36,2215733.0,26.754,26.8999,27.1845,26.3931,26.3931,-0.6033,3.2106,-0.9395,0.5654,-2.0073,-3.033,-14.5543

PRICE_WINDOW_180_ROW_053=20260728,25.8,25.8,24.95,24.95,4608851.0,26.44,26.7375,27.084,26.3658,26.3658,-5.349,-5.9201,-7.4555,1.1765,-6.6852,-7.8792,-19.1248

PRICE_WINDOW_180_ROW_054=20260729,24.83,25.08,23.37,23.82,5360048.0,25.78,26.4943,26.882,26.3187,26.3187,-4.5291,-12.1681,-14.5011,1.3445,-10.094,-11.3905,-22.7877

PRICE_WINDOW_180_ROW_055=20260730,23.5,24.44,23.47,23.6,3268803.0,25.05,26.2531,26.664,26.2693,26.2693,-0.9236,-13.3945,-15.5937,0.8494,-10.106,-11.4911,-23.5008

PRICE_WINDOW_180_ROW_056=20260731,24.88,25.59,24.88,25.51,3916637.0,24.848,26.1912,26.525,26.2557,26.2557,8.0932,-3.8084,-9.8268,1.0338,-2.6009,-3.8266,-17.3096

PRICE_WINDOW_180_ROW_057=20260803,25.13,26.04,25.13,25.8,2325980.0,24.736,26.1586,26.3995,26.2477,26.2477,1.1368,-2.1244,-8.8661,0.6337,-1.3709,-2.2709,-16.3695

PRICE_WINDOW_180_ROW_058=20260804,25.85,26.4,25.63,26.12,1584879.0,24.97,26.1554,26.2875,26.2455,26.2455,1.2403,4.6894,-7.8984,0.4679,-0.1353,-0.6372,-15.3323

PRICE_WINDOW_180_ROW_059=20260805,26.88,27.1,26.74,26.78,2892915.0,25.562,26.2074,26.2585,26.2546,26.2546,2.5268,12.4265,-2.1199,0.8728,2.1847,1.986,-13.1929

PRICE_WINDOW_180_ROW_060=20260806,26.63,27.1,26.6,26.98,1152926.0,26.238,26.2718,26.2435,26.2667,26.2667,0.7468,14.322,-1.0997,0.3609,2.6956,2.8064,-12.5446

PRICE_WINDOW_180_ROW_061=20260807,27.06,27.16,26.64,26.81,2709398.0,26.498,26.3167,26.218,26.4787,26.2756,-0.6301,5.096,-1.8668,0.8301,1.8746,2.258,-13.0956

PRICE_WINDOW_180_ROW_062=20260810,27.0,27.61,27.0,27.45,2656206.0,26.828,26.4111,26.2255,26.6755,26.2945,2.3872,6.3953,0.5495,0.8096,3.9335,4.6691,-11.0211

PRICE_WINDOW_180_ROW_063=20260811,27.29,27.56,27.14,27.52,1837890.0,27.108,26.5035,26.2645,26.8363,26.314,0.255,5.3599,2.917,0.6068,3.8353,4.7802,-10.7942

PRICE_WINDOW_180_ROW_064=20260812,27.6,27.9,27.6,27.81,2282849.0,27.314,26.6124,26.2825,26.9908,26.3373,1.0538,3.8462,1.3115,0.7739,4.5002,5.8119,-9.8541

PRICE_WINDOW_180_ROW_065=20260813,28.15,28.33,28.05,28.1,2949575.0,27.538,26.7364,26.317,27.157,26.3645,1.0428,4.1512,2.5173,0.9768,5.1003,6.7751,-8.9141

PRICE_WINDOW_180_ROW_066=20260814,28.2,28.42,27.95,28.02,3688966.0,27.78,26.8433,26.429,27.3108,26.3895,-0.2847,4.5132,8.6889,1.2994,4.3835,6.0199,-9.1734

PRICE_WINDOW_180_ROW_067=20260817,28.02,28.1,27.6,27.61,2343358.0,27.812,26.9072,26.5325,27.4523,26.4078,-1.4632,0.5829,8.1049,0.8406,2.6119,4.0611,-10.5024

PRICE_WINDOW_180_ROW_068=20260818,27.63,27.67,27.18,27.31,2092867.0,27.77,26.9408,26.572,27.4608,26.421,-1.0866,-0.7631,2.9789,0.7418,1.3705,2.7774,-11.4749

PRICE_WINDOW_180_ROW_069=20260819,26.8,27.06,26.61,26.89,3247311.0,27.586,26.9366,26.5605,27.445,26.4278,-1.5379,-3.3082,-0.8481,1.142,-0.1728,1.2406,-12.8363

PRICE_WINDOW_180_ROW_070=20260820,27.1,27.19,26.76,26.99,1588586.0,27.364,26.941,26.5475,27.4287,26.4359,0.3719,-3.9502,-0.9541,0.5691,0.1819,1.6668,-12.5122

PRICE_WINDOW_180_ROW_071=20260821,26.99,27.13,26.77,27.01,1027703.0,27.162,26.9468,26.572,27.4028,26.4439,0.0741,-3.6046,1.8477,0.3824,0.2347,1.6484,-12.4473
