# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_046=20260211,8.98,9.0,8.87,8.91,927000.0,9.096,9.0646,9.083,9.0533,9.2994,-0.6689,-0.6689,-1.547,0.6911,-1.7053,-1.9047,-9.0816

PRICE_WINDOW_180_ROW_047=20260223,8.92,8.98,8.92,8.92,766000.0,8.984,9.0525,9.0745,9.0512,9.2946,0.1122,-5.9072,-1.8702,0.583,-1.464,-1.7026,-8.9796

PRICE_WINDOW_180_ROW_048=20260224,8.92,8.96,8.77,8.78,2735000.0,8.912,9.0298,9.064,9.0458,9.2883,-1.5695,-3.9387,-2.3359,1.9635,-2.7666,-3.1333,-10.4082

PRICE_WINDOW_180_ROW_049=20260225,8.78,8.88,8.68,8.86,2287000.0,8.888,9.0157,9.053,9.0417,9.283,0.9112,-1.3363,-2.4229,1.5887,-1.7266,-2.1319,-9.5918

PRICE_WINDOW_180_ROW_050=20260226,8.87,8.92,8.86,8.86,818000.0,8.866,9.0027,9.0455,9.0415,9.278,0.0,-1.2263,-1.6648,0.5747,-1.585,-2.0507,-9.5918

PRICE_WINDOW_180_ROW_051=20260302,8.82,8.82,8.65,8.65,1987000.0,8.814,8.9733,9.0335,9.0355,9.2705,-2.3702,-2.9181,-2.6997,1.3624,-3.603,-4.2453,-11.7347

PRICE_WINDOW_180_ROW_052=20260303,8.66,8.76,8.58,8.6,1767000.0,8.75,8.9422,9.0045,9.0263,9.2626,-0.578,-3.5874,-6.3181,1.2044,-3.8267,-4.4922,-12.2449

PRICE_WINDOW_180_ROW_053=20260304,8.59,8.59,8.23,8.23,1885000.0,8.64,8.8828,8.963,9.0092,9.2506,-4.3023,-6.2642,-9.1611,1.2746,-7.3495,-8.1781,-16.0204

PRICE_WINDOW_180_ROW_054=20260305,8.32,8.41,8.23,8.25,914000.0,8.518,8.8301,8.9105,8.9925,9.2391,0.243,-6.8849,-11.2903,0.6235,-6.5697,-7.4126,-15.8163

PRICE_WINDOW_180_ROW_055=20260306,8.29,8.52,8.18,8.52,826000.0,8.45,8.8043,8.8775,8.9798,9.2309,3.2727,-3.8375,-7.1895,0.5635,-3.2287,-4.027,-13.0612

PRICE_WINDOW_180_ROW_056=20260309,8.35,8.35,8.1,8.15,1088000.0,8.35,8.7497,8.8275,8.9647,9.2188,-4.3427,-5.7803,-10.929,0.7368,-6.8544,-7.6749,-16.8367

PRICE_WINDOW_180_ROW_057=20260310,8.21,8.32,8.18,8.24,399000.0,8.278,8.7073,8.7745,8.9515,9.2079,1.1043,-4.186,-11.3978,0.2768,-5.3664,-6.0915,-15.9184

PRICE_WINDOW_180_ROW_058=20260311,8.32,8.66,8.32,8.52,746000.0,8.336,8.6917,8.748,8.9387,9.2003,3.3981,3.5237,-5.8564,0.5218,-1.975,-2.6063,-13.0612

PRICE_WINDOW_180_ROW_059=20260312,8.49,8.52,8.36,8.48,623000.0,8.382,8.674,8.722,8.9248,9.1925,-0.4695,2.7879,-5.7778,0.4388,-2.2368,-2.7746,-13.4694

PRICE_WINDOW_180_ROW_060=20260313,8.35,8.4,8.25,8.27,481000.0,8.332,8.6404,8.689,8.9093,9.1826,-2.4764,-2.9343,-7.3908,0.3416,-4.2863,-4.8222,-15.6122

PRICE_WINDOW_180_ROW_061=20260316,8.27,8.4,8.17,8.23,531000.0,8.348,8.6062,8.652,8.8962,9.1724,-0.4837,0.9816,-8.2497,0.3773,-4.3708,-4.8775,-16.0204

PRICE_WINDOW_180_ROW_062=20260317,8.23,8.29,8.21,8.22,467000.0,8.344,8.574,8.589,8.886,9.1624,-0.1215,-0.2427,-13.2911,0.3925,-4.1285,-4.2962,-16.1224

PRICE_WINDOW_180_ROW_063=20260318,8.31,8.31,8.18,8.18,569000.0,8.276,8.5411,8.541,8.8728,9.1522,-0.4866,-3.9906,-10.5033,0.5015,-4.2283,-4.2267,-16.5306

PRICE_WINDOW_180_ROW_064=20260319,8.18,8.18,8.09,8.09,978000.0,8.198,8.5036,8.4965,8.859,9.1412,-1.1002,-4.5991,-9.9109,0.9072,-4.8633,-4.7843,-17.449

PRICE_WINDOW_180_ROW_065=20260320,8.1,8.16,8.07,8.09,1158000.0,8.162,8.4691,8.4525,8.8448,9.1305,0.0,-2.1765,-9.8105,1.055,-4.4761,-4.2887,-17.449

PRICE_WINDOW_180_ROW_066=20260323,8.09,8.09,7.81,7.89,1144000.0,8.094,8.4208,8.4015,8.8263,9.118,-2.4722,-4.1312,-11.4478,1.0321,-6.3038,-6.0882,-19.4898

PRICE_WINDOW_180_ROW_067=20260324,7.91,7.99,7.88,7.93,453000.0,8.036,8.3799,8.352,8.8103,9.1061,0.507,-3.528,-11.0987,0.4145,-5.3691,-5.0527,-19.0816

PRICE_WINDOW_180_ROW_068=20260325,7.99,8.03,7.95,8.02,485000.0,8.004,8.3499,8.314,8.7958,9.0953,1.1349,-1.956,-8.656,0.4947,-3.9513,-3.5362,-18.1633

PRICE_WINDOW_180_ROW_069=20260326,8.02,8.09,7.95,7.96,484000.0,7.978,8.3174,8.269,8.7793,9.0842,-0.7481,-1.6069,-10.158,0.5437,-4.2975,-3.7368,-18.7755

PRICE_WINDOW_180_ROW_070=20260327,7.9,7.93,7.84,7.88,450000.0,7.936,8.281,8.22,8.7607,9.0725,-1.005,-2.5958,-11.0609,0.5162,-4.8423,-4.1363,-19.5918

PRICE_WINDOW_180_ROW_071=20260330,7.86,7.89,7.8,7.87,434000.0,7.932,8.2467,8.181,8.7422,9.061,-0.1269,-0.2535,-9.0173,0.5465,-4.5683,-3.8015,-19.6939

PRICE_WINDOW_180_ROW_072=20260331,7.87,7.95,7.79,7.8,594000.0,7.906,8.2095,8.141,8.7225,9.049,-0.8895,-1.6393,-9.3023,0.8077,-4.9882,-4.1887,-20.4082

PRICE_WINDOW_180_ROW_073=20260401,7.9,7.9,7.79,7.82,468000.0,7.866,8.1771,8.1205,8.7033,9.0374,0.2564,-2.4938,-4.9818,0.7042,-4.3665,-3.7005,-20.2041

PRICE_WINDOW_180_ROW_074=20260402,7.85,7.85,7.8,7.8,352000.0,7.834,8.1456,8.098,8.6787,9.0258,-0.2558,-2.0101,-5.4545,0.553,-4.2431,-3.6799,-20.4082

PRICE_WINDOW_180_ROW_075=20260407,7.8,7.84,7.6,7.83,1329000.0,7.824,8.1193,8.0635,8.6605,9.0147,0.3846,-0.6345,-8.0986,2.0086,-3.5634,-2.8958,-20.102

PRICE_WINDOW_180_ROW_076=20260408,7.73,8.05,7.73,7.98,1338000.0,7.846,8.1077,8.055,8.6408,9.0052,1.9157,1.3977,-2.0859,1.9847,-1.5752,-0.9311,-18.5714

PRICE_WINDOW_180_ROW_077=20260409,7.98,7.98,7.67,7.75,1116000.0,7.836,8.0779,8.0305,8.6182,8.9938,-2.8822,-0.641,-5.9466,1.5718,-4.0593,-3.4929,-20.9184

PRICE_WINDOW_180_ROW_078=20260410,7.8,7.8,7.63,7.63,665000.0,7.798,8.0406,7.986,8.5935,8.9815,-1.5484,-2.4297,-10.446,0.942,-5.1064,-4.4578,-22.1429

PRICE_WINDOW_180_ROW_079=20260413,8.39,8.39,8.39,8.39,998000.0,7.916,8.0697,7.9815,8.5857,8.9762,9.9607,7.5641,-1.0613,1.3771,3.9692,5.1181,-14.3878

PRICE_WINDOW_180_ROW_080=20260414,9.22,9.22,8.55,8.83,4090000.0,8.116,8.1331,8.0095,8.5838,8.975,5.2443,12.7714,6.7715,4.5186,8.5693,10.2441,-9.898

PRICE_WINDOW_180_ROW_081=20260415,8.61,8.84,8.5,8.5,1294000.0,8.22,8.1636,8.023,8.5767,8.9708,-3.7373,6.5163,3.2807,1.3718,4.1203,5.9454,-13.2653

PRICE_WINDOW_180_ROW_082=20260416,8.5,8.79,8.5,8.63,735000.0,8.396,8.2025,8.0435,8.5722,8.9678,1.5294,11.3548,4.9878,0.7683,5.2118,7.2916,-11.9388

PRICE_WINDOW_180_ROW_083=20260417,8.75,8.8,8.68,8.73,578000.0,8.616,8.2465,8.071,8.5688,8.9658,1.1587,14.4168,6.7237,0.6039,5.8636,8.165,-10.9184

PRICE_WINDOW_180_ROW_084=20260420,8.73,8.79,8.48,8.48,688000.0,8.634,8.2659,8.0905,8.5605,8.9616,-2.8637,1.0727,4.8208,0.7299,2.5899,4.8143,-13.4694

PRICE_WINDOW_180_ROW_085=20260421,8.48,8.5,8.15,8.22,703000.0,8.512,8.2621,8.097,8.5465,8.9553,-3.066,-6.9083,1.6069,0.7642,-0.5095,1.5191,-16.1224

PRICE_WINDOW_180_ROW_086=20260422,8.23,8.23,8.14,8.15,606000.0,8.442,8.2528,8.11,8.5315,8.9486,-0.8516,-4.1176,3.2953,0.6786,-1.2451,0.4932,-16.8367

PRICE_WINDOW_180_ROW_087=20260423,8.15,8.19,7.86,7.96,1011000.0,8.308,8.2284,8.1115,8.5127,8.9403,-2.3313,-7.7636,0.3783,1.0978,-3.2614,-1.8677,-18.7755

PRICE_WINDOW_180_ROW_088=20260424,7.96,8.07,7.85,7.89,449000.0,8.14,8.2002,8.105,8.4943,8.9408,-0.8794,-9.622,-1.6209,0.4885,-3.7824,-2.6527,-19.4898

PRICE_WINDOW_180_ROW_089=20260427,7.8,7.83,7.64,7.8,615000.0,8.004,8.1668,8.097,8.473,8.912,-1.1407,-8.0189,-2.0101,0.6644,-4.4915,-3.668,-20.4082

PRICE_WINDOW_180_ROW_090=20260428,7.8,8.06,7.78,8.06,489000.0,7.972,8.1579,8.106,8.4572,8.8804,3.3333,-1.9465,2.2843,0.5272,-1.2002,-0.5675,-17.7551

PRICE_WINDOW_180_ROW_091=20260429,8.0,8.13,7.95,8.13,332000.0,7.968,8.1556,8.119,8.4445,8.8548,0.8685,-0.2454,3.3037,0.3599,-0.3137,0.1355,-17.0408

PRICE_WINDOW_180_ROW_092=20260430,8.05,8.13,7.91,7.95,384000.0,7.966,8.1385,8.1265,8.424,8.8244,-2.214,-0.1256,1.9231,0.4211,-2.3156,-2.1719,-18.8776

PRICE_WINDOW_180_ROW_093=20260504,7.97,8.15,7.95,8.06,452000.0,8.0,8.1319,8.1385,8.4073,8.7987,1.3836,2.1546,3.0691,0.496,-0.8844,-0.9646,-17.7551

PRICE_WINDOW_180_ROW_094=20260505,8.13,8.13,8.02,8.04,247000.0,8.048,8.1243,8.1505,8.3863,8.7831,-0.2481,3.0769,3.0769,0.2726,-1.0371,-1.3557,-17.9592

PRICE_WINDOW_180_ROW_095=20260506,8.05,8.07,7.93,7.97,326000.0,8.03,8.1114,8.1575,8.3662,8.7645,-0.8706,-1.1166,1.788,0.3809,-1.7432,-2.2985,-18.6735

PRICE_WINDOW_180_ROW_096=20260507,7.97,8.07,7.9,8.01,484000.0,8.006,8.103,8.159,8.3472,8.7502,0.5019,-1.476,0.3759,0.5953,-1.1471,-1.8262,-18.2653

PRICE_WINDOW_180_ROW_097=20260508,8.01,8.05,7.9,8.0,453000.0,8.016,8.0944,8.1715,8.3255,8.7368,-0.1248,0.6289,3.2258,0.5808,-1.1659,-2.0988,-18.3673

PRICE_WINDOW_180_ROW_098=20260511,8.8,8.8,8.61,8.79,2088000.0,8.162,8.1523,8.2295,8.3212,8.7301,9.875,9.0571,15.2031,2.4533,7.8218,6.8109,-10.3061

PRICE_WINDOW_180_ROW_099=20260512,8.69,8.7,8.4,8.42,1161000.0,8.238,8.1746,8.231,8.3115,8.7185,-4.2093,4.7264,0.3576,1.3512,3.0014,2.2962,-14.0816

PRICE_WINDOW_180_ROW_100=20260513,8.39,8.88,8.39,8.75,1361000.0,8.394,8.2226,8.227,8.3085,8.7102,3.9192,9.7867,-0.906,1.883,6.4141,6.3571,-10.7143

PRICE_WINDOW_180_ROW_101=20260514,8.47,8.47,8.2,8.24,823000.0,8.44,8.224,8.214,8.2963,8.7002,-5.8286,2.8714,-3.0588,1.177,0.194,0.3165,-15.9184

PRICE_WINDOW_180_ROW_102=20260515,8.33,8.33,7.94,8.06,898000.0,8.452,8.2104,8.1855,8.2727,8.6855,-2.1845,0.75,-6.6049,1.2694,-1.8315,-1.5332,-15.3361

PRICE_WINDOW_180_ROW_103=20260518,8.19,8.19,8.0,8.04,332000.0,8.302,8.1962,8.151,8.2543,8.6708,-0.2481,-8.5324,-7.9038,0.4776,-1.9055,-1.3618,-12.8927

PRICE_WINDOW_180_ROW_104=20260519,8.03,8.16,8.03,8.1,295000.0,8.238,8.1882,8.132,8.2397,8.6563,0.7463,-3.8005,-4.4811,0.4367,-1.0767,-0.3935,-12.1475

PRICE_WINDOW_180_ROW_105=20260520,8.05,8.19,8.0,8.02,320000.0,8.092,8.1741,8.122,8.2238,8.6422,-0.9877,-8.3429,-2.4331,0.4876,-1.8858,-1.2558,-13.0152

PRICE_WINDOW_180_ROW_106=20260521,8.05,8.17,8.04,8.08,269000.0,8.06,8.1663,8.1185,8.21,8.6317,0.7481,-1.9417,-0.8589,0.4207,-1.0568,-0.4742,-12.3644

PRICE_WINDOW_180_ROW_107=20260522,8.11,8.15,8.05,8.07,8000.0,8.062,8.1583,8.124,8.1958,8.6235,-0.1238,0.1241,1.3819,0.0136,-1.082,-0.6647,-12.4729

PRICE_WINDOW_180_ROW_108=20260525,8.07,8.08,7.86,8.01,8000.0,8.056,8.1459,8.13,8.183,8.6144,-0.7435,-0.3731,1.5209,0.0141,-1.6686,-1.476,-13.1236

PRICE_WINDOW_180_ROW_109=20260526,8.01,8.01,7.89,7.95,8000.0,8.026,8.1296,8.1375,8.1678,8.6047,-0.7491,-1.8519,1.9231,0.0149,-2.2091,-2.3041,-13.7744

PRICE_WINDOW_180_ROW_110=20260527,7.88,8.0,7.82,7.83,8000.0,7.988,8.1046,8.126,8.1507,8.5961,-1.5094,-2.3691,-2.8536,0.0156,-3.3885,-3.6426,-15.0759

PRICE_WINDOW_180_ROW_111=20260528,7.83,8.0,7.77,7.8,8000.0,7.932,8.0792,8.1095,8.1365,8.586,-0.3831,-3.4653,-4.059,0.0161,-3.4563,-3.8165,-15.4013

PRICE_WINDOW_180_ROW_112=20260529,7.81,7.91,7.8,7.84,8000.0,7.886,8.0593,8.104,8.1238,8.5751,0.5128,-2.8501,-1.3836,0.0167,-2.7211,-3.2577,-14.9675

PRICE_WINDOW_180_ROW_113=20260601,7.84,8.0,7.81,7.86,8000.0,7.856,8.0427,8.094,8.1177,8.5634,0.2551,-1.8727,-2.4814,0.0176,-2.2716,-2.891,-14.7505

PRICE_WINDOW_180_ROW_114=20260602,7.91,8.0,7.89,8.0,8.0,7.866,8.0391,8.092,8.1135,8.553,1.7812,0.6289,-0.4975,0.0,-0.4868,-1.1369,-13.2321

PRICE_WINDOW_180_ROW_115=20260603,8.12,8.59,8.01,8.42,8000.0,7.984,8.0709,8.1145,8.1118,8.5458,5.25,7.5351,5.6462,0.0187,4.3257,3.7649,-8.6768

PRICE_WINDOW_180_ROW_116=20260604,8.48,8.5,8.23,8.35,8000.0,8.094,8.0941,8.1315,8.1152,8.5399,-0.8314,7.0513,4.2447,0.0198,3.1611,2.6871,-9.436

PRICE_WINDOW_180_ROW_117=20260605,8.39,8.55,8.19,8.34,8000.0,8.194,8.1146,8.1485,8.1168,8.5342,-0.1198,6.3776,4.25,0.021,2.7774,2.3501,-9.5445

PRICE_WINDOW_180_ROW_118=20260608,8.05,8.15,7.98,8.07,910000.0,8.236,8.1109,8.1125,8.1093,8.524,-3.2374,2.6718,-8.1911,2.8221,-0.5043,-0.5239,-12.4729

PRICE_WINDOW_180_ROW_119=20260609,8.2,8.2,7.9,8.02,868000.0,8.24,8.1033,8.0925,8.1017,8.5132,-0.6196,0.25,-4.7506,2.82,-1.0284,-0.8959,-13.0152

PRICE_WINDOW_180_ROW_120=20260610,8.02,8.15,8.02,8.13,893000.0,8.182,8.1056,8.0615,8.0993,8.5043,1.3716,-3.4442,-7.0857,3.1399,0.3016,0.8497,-11.8221

PRICE_WINDOW_180_ROW_121=20260611,8.29,8.55,8.09,8.12,1221000.0,8.136,8.1068,8.0555,8.0975,8.4968,-0.123,-2.7545,-1.4563,4.0125,0.1634,0.8007,-11.9306

PRICE_WINDOW_180_ROW_122=20260612,8.26,8.44,8.2,8.44,1105000.0,8.156,8.1345,8.0745,8.1012,8.4936,3.9409,1.199,4.7146,3.5118,3.7553,4.5266,-8.4599

PRICE_WINDOW_180_ROW_123=20260615,8.66,8.68,8.3,8.36,1234000.0,8.214,8.1533,8.0905,8.1042,8.4885,-0.9479,3.5936,3.9801,3.4302,2.535,3.3311,-9.3275

PRICE_WINDOW_180_ROW_124=20260616,8.5,8.51,8.33,8.42,713000.0,8.294,8.1755,8.1065,8.1097,8.4843,0.7177,4.9875,3.9506,1.8731,2.9901,3.8673,-8.6768

PRICE_WINDOW_180_ROW_125=20260617,8.42,9.09,8.42,8.9,2335000.0,8.448,8.2359,8.1505,8.1232,8.484,5.7007,9.4711,10.9726,4.8504,8.0633,9.1958,-3.4707

PRICE_WINDOW_180_ROW_126=20260618,9.0,9.0,8.58,8.7,1369000.0,8.564,8.2746,8.1815,8.1367,8.4815,-2.2472,7.1429,7.6733,2.5522,5.1412,6.3375,-5.6399

PRICE_WINDOW_180_ROW_127=20260622,8.7,8.77,8.56,8.59,1083000.0,8.594,8.3009,8.2075,8.1477,8.479,-1.2644,1.7773,6.4436,1.8351,3.4831,4.6604,-6.833

PRICE_WINDOW_180_ROW_128=20260623,8.59,8.6,8.28,8.28,1014000.0,8.578,8.2991,8.221,8.152,8.4739,-3.6088,-0.9569,3.3708,1.5833,-0.2305,0.7177,-10.1952

