date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260223,56.7,56.7,56.2,56.6,8000.0,57.14,57.1743,57.01,57.8967,58.5738,0.0,-0.1764,-2.4138,1.7204,-1.0045,-0.7192,-5.9801
20260224,56.6,56.6,55.4,55.4,32000.0,56.78,57.0264,56.92,57.8433,58.5365,-2.1201,-3.1469,-3.1469,5.2033,-2.8521,-2.6704,-7.9734
20260225,56.2,56.2,54.5,55.6,24000.0,56.38,56.9076,56.855,57.785,58.5023,0.361,-3.4722,-2.2847,3.5294,-2.2977,-2.2074,-7.6412
20260226,55.2,55.4,55.0,55.1,26000.0,55.86,56.7569,56.77,57.7033,58.4632,-0.8993,-4.5061,-2.993,3.2911,-2.9194,-2.9417,-8.1667
20260302,55.8,55.9,55.0,55.1,6000.0,55.56,56.6189,56.675,57.6383,58.425,0.0,-2.6502,-3.3333,0.7362,-2.6826,-2.779,-8.1667
20260303,55.5,55.5,54.0,55.3,22000.0,55.3,56.509,56.595,57.5767,58.3899,0.363,-2.2968,-2.812,2.4444,-2.1394,-2.2882,-7.8333
20260304,56.3,60.8,56.3,60.8,206000.0,56.38,56.8665,56.76,57.59,58.4167,9.9458,9.7473,5.7391,10.8136,6.917,7.1177,0.0
20260305,64.8,66.8,57.2,57.3,546000.0,56.72,56.9027,56.765,57.5717,58.4044,-5.7566,3.0576,0.1748,11.8054,0.6983,0.9425,-14.2216
20260306,61.1,63.0,61.1,63.0,374000.0,58.3,57.4108,57.065,57.6533,58.4543,9.9476,14.3376,10.5263,5.7716,9.7355,10.4004,-5.6886
20260309,69.3,69.3,68.0,69.3,531000.0,61.14,58.4015,57.64,57.8433,58.571,10.0,25.7713,19.8962,5.816,18.6612,20.229,0.0
20260310,62.4,62.4,62.4,62.4,97000.0,62.56,58.7348,57.91,57.9017,58.6117,-9.9567,12.8391,9.4737,1.0094,6.2403,7.7534,-9.9567
20260311,59.0,59.0,56.2,56.2,424000.0,61.64,58.5235,57.885,57.865,58.5863,-9.9359,-7.5658,-0.8818,3.627,-3.9702,-2.9109,-18.9033
20260312,56.3,60.0,56.3,56.5,221000.0,61.48,58.3549,57.885,57.84,58.5646,0.5338,-1.3962,0.0,1.7333,-3.1786,-2.3927,-18.4704
20260313,59.0,61.0,56.5,56.5,208000.0,60.18,58.2003,57.875,57.815,58.5433,0.0,-10.3175,-0.3527,1.5138,-2.9215,-2.3758,-18.4704
20260316,56.6,56.6,55.6,55.6,42000.0,57.44,57.9836,57.825,57.7767,58.5133,-1.5929,-19.7691,-1.7668,0.3014,-4.1109,-3.8478,-19.7691
20260317,55.6,55.7,55.2,55.5,32000.0,56.06,57.7767,57.765,57.7333,58.4828,-0.1799,-11.0577,-2.1164,0.2271,-3.9404,-3.9211,-19.9134
20260318,55.2,55.5,55.1,55.1,32000.0,55.84,57.5536,57.66,57.665,58.449,-0.7207,-1.9573,-3.6713,0.2248,-4.2632,-4.4398,-20.4906
20260319,57.0,58.8,56.4,56.9,168000.0,55.92,57.4991,57.625,57.6467,58.4337,3.2668,0.708,-1.2153,1.1148,-1.042,-1.2581,-17.8932
20260320,56.9,56.9,54.7,55.2,103000.0,55.66,57.3075,57.5,57.5983,58.402,-2.9877,-2.3009,-4.3328,0.6637,-3.6776,-4.0,-20.3463
20260323,57.3,59.2,56.1,56.6,132000.0,55.86,57.2486,57.5,57.5683,58.3845,2.5362,1.7986,0.0,0.8163,-1.1329,-1.5652,-18.3261
20260324,55.3,56.6,55.2,55.2,44000.0,55.8,57.0779,57.43,57.5183,58.3538,-2.4735,-0.5405,-2.4735,0.2691,-3.29,-3.883,-20.3463
20260325,55.2,55.5,55.0,55.1,27000.0,55.8,56.913,57.415,57.4667,58.3229,-0.1812,0.0,-0.5415,0.1654,-3.1856,-4.032,-20.4906
20260326,55.5,56.4,54.7,55.1,35000.0,55.44,56.762,57.39,57.41,58.2925,0.0,-3.1634,-0.8993,0.2137,-2.9279,-3.9902,-20.4906
20260327,56.2,56.2,55.2,55.2,18000.0,55.44,56.6318,57.395,57.3567,58.2636,0.1815,0.0,0.1815,0.1102,-2.5282,-3.8244,-20.3463
20260330,55.4,55.4,55.0,55.0,12000.0,55.12,56.4958,57.39,57.29,58.2333,-0.3623,-2.8269,-0.1815,0.0733,-2.6476,-4.1645,-20.6349
20260331,55.1,55.3,54.8,54.9,21000.0,55.06,56.3628,57.37,57.2233,58.2028,-0.1818,-0.5435,-0.7233,0.1283,-2.5954,-4.3054,-20.7792
20260401,54.9,54.9,51.7,52.7,186000.0,54.58,56.0576,56.965,57.1267,58.1527,-4.0073,-4.3557,-13.3224,1.1436,-5.9895,-7.4871,-23.9538
20260402,52.2,52.7,52.2,52.7,12000.0,54.1,55.7778,56.735,57.0333,58.1036,0.0,-4.3557,-8.0279,0.0883,-5.518,-7.112,-23.9538
20260407,52.7,52.7,52.7,52.7,4000.0,53.6,55.5213,56.22,56.9417,58.0554,0.0,-4.529,-16.3492,0.0341,-5.0815,-6.2611,-23.9538
20260408,52.7,52.8,52.6,52.8,6000.0,53.16,55.2945,55.395,56.85,58.0088,0.1898,-4.0,-23.8095,0.0658,-4.5114,-4.6845,-23.8095
20260409,53.2,53.5,52.8,53.5,37000.0,52.88,55.145,54.95,56.775,57.9693,1.3258,-2.5501,-14.2628,0.4195,-2.983,-2.6388,-22.7994
20260410,53.0,53.0,53.0,53.0,1000.0,52.94,54.9662,54.79,56.6917,57.9261,-0.9346,0.5693,-5.694,0.0149,-3.5772,-3.267,-23.5209
20260413,54.4,54.4,52.5,52.8,15000.0,52.96,54.7857,54.605,56.605,57.8819,-0.3774,0.1898,-6.5487,0.2643,-3.6245,-3.3056,-23.8095
20260414,54.5,54.5,52.0,53.7,66000.0,53.16,54.6952,54.465,56.5317,57.8462,1.7045,1.8975,-4.9558,1.3293,-1.8196,-1.4046,-22.5108
20260416,54.0,54.0,52.5,52.5,18000.0,53.1,54.5123,54.31,56.4383,57.8008,-2.2346,-0.5682,-5.5755,0.3715,-3.6915,-3.3327,-24.2424
20260417,52.9,53.3,52.8,52.8,12000.0,52.96,54.3696,54.175,56.35,57.7588,0.5714,-1.3084,-4.8649,0.2529,-2.8869,-2.5381,-23.8095
20260420,52.8,53.3,52.5,52.5,23000.0,52.86,54.2138,54.045,56.2583,57.715,-0.5682,-0.9434,-4.7187,0.4894,-3.1612,-2.8587,-24.2424
20260421,52.2,52.2,51.8,51.9,22000.0,52.68,54.021,53.795,56.1633,57.7092,-1.1429,-1.7045,-8.7873,0.5542,-3.9262,-3.5226,-25.1082
20260422,51.8,52.4,51.7,51.7,15000.0,52.28,53.8276,53.62,56.0733,57.6083,-0.3854,-3.7244,-6.3406,0.4249,-3.9526,-3.5808,-25.3968
20260423,51.8,52.7,51.6,51.6,23000.0,52.1,53.6419,53.37,55.9833,57.535,-0.1934,-1.7143,-8.8339,0.7705,-3.8066,-3.3165,-25.5411
20260424,51.6,53.0,51.6,53.0,49000.0,52.14,53.5885,53.26,55.9,57.4667,2.7132,0.3788,-3.9855,1.6279,-1.0981,-0.4882,-23.5209
20260427,53.4,53.4,52.0,52.0,36000.0,52.04,53.4561,53.105,55.8133,57.3925,-1.8868,-0.9524,-5.6261,1.1784,-2.7239,-2.0808,-24.9639
20260428,52.5,53.3,52.1,53.3,15000.0,52.32,53.4431,53.015,55.7533,57.3242,2.5,2.6975,-3.2668,0.5076,-0.2677,0.5376,-23.088
20260430,55.0,55.0,52.3,52.3,31000.0,52.44,53.3478,52.87,55.6783,57.2483,-1.8762,1.1605,-5.2536,1.0265,-1.9641,-1.0781,-24.531
20260504,51.9,54.0,51.6,52.8,62000.0,52.68,53.3022,52.76,55.6083,57.1792,0.956,2.3256,-4.0,1.896,-0.9421,0.0758,-23.8095
20260505,52.5,54.0,52.5,53.4,9000.0,52.76,53.3103,52.685,55.55,57.1167,1.1364,0.7547,-2.7322,0.2804,0.1682,1.3571,-22.9437
20260506,52.5,53.5,52.5,53.3,18000.0,53.02,53.3095,52.715,55.48,57.0533,-0.1873,2.5,1.1385,0.7595,-0.0177,1.1097,-23.088
20260507,53.0,54.1,52.3,52.3,21000.0,52.82,53.2253,52.695,55.3983,56.9758,-1.8762,-1.8762,-0.759,0.8696,-1.7385,-0.7496,-24.531
20260508,53.3,54.3,53.3,53.6,18000.0,53.08,53.2566,52.74,55.3417,56.9125,2.4857,2.4857,1.7078,0.7243,0.6449,1.6306,-22.6551
20260511,53.6,53.6,52.6,52.7,3000.0,53.06,53.2102,52.735,55.2567,56.8425,-1.6791,-0.1894,-0.1894,0.1215,-0.9588,-0.0664,-23.9538
20260512,54.3,54.5,52.5,52.7,50000.0,52.92,53.1677,52.695,55.185,56.7708,0.0,-1.3109,-1.4953,1.9724,-0.8796,0.0095,-23.9538
20260513,52.6,53.6,52.6,53.0,4000.0,52.86,53.1537,52.695,55.1233,56.7,0.5693,-0.5629,0.0,0.1569,-0.2891,0.5788,-23.5209
20260515,53.4,53.4,53.2,53.2,4000.0,53.04,53.1576,52.715,55.0683,56.6308,0.3774,1.7208,0.7576,0.1603,0.0799,0.92,-23.2323
20260518,53.2,53.4,51.6,52.6,33000.0,52.84,53.1111,52.66,55.0,56.5608,-1.1278,-1.8657,-2.0484,1.4163,-0.9623,-0.1139,-24.0981
20260519,52.5,52.5,51.5,51.5,51000.0,52.6,52.9768,52.61,54.915,56.4892,-2.0913,-2.277,-1.9048,2.0441,-2.7877,-2.1099,-25.6854
20260520,52.6,52.9,51.6,52.8,42000.0,52.62,52.9621,52.61,54.85,56.4367,2.5243,0.1898,0.0,1.5879,-0.3061,0.3611,-23.8095
20260521,52.9,53.0,52.9,53.0,23000.0,52.62,52.9653,52.635,54.78,56.3858,0.3788,0.0,0.9524,0.8696,0.0656,0.6935,-23.5209
20260522,53.7,53.7,52.8,53.1,53000.0,52.6,52.9765,52.695,54.705,56.335,0.1887,-0.188,2.3121,1.8929,0.2332,0.7686,-23.3766
20260525,52.3,53.3,52.3,52.5,53000.0,52.58,52.9368,52.735,54.6183,56.2883,-1.1299,-0.1901,1.5474,1.7726,-0.8251,-0.4456,-24.2424
20260526,52.1,53.0,52.1,52.1,53000.0,52.7,52.867,52.76,54.5433,56.2367,-0.7619,1.165,0.969,1.6879,-1.4509,-1.2509,-24.8196
20260527,52.8,53.3,52.8,53.1,53000.0,52.76,52.8865,52.765,54.485,56.1908,1.9194,0.5682,0.1887,1.6772,0.4038,0.6349,-23.3766
20260528,53.1,53.5,53.1,53.3,53000.0,52.82,52.9209,52.83,54.45,56.1467,0.3766,0.566,2.5,1.6333,0.7163,0.8896,-23.088
20260529,52.8,52.8,52.5,52.6,53000.0,52.72,52.8942,52.795,54.4,56.0925,-1.3133,-0.9416,-1.3133,1.5429,-0.5562,-0.3694,-24.0981
20260601,52.6,53.1,52.0,52.0,53000.0,52.62,52.8197,52.78,54.3483,56.0258,-1.1407,-0.9524,-0.5736,1.4951,-1.5518,-1.4778,-24.9639
20260602,52.5,52.6,52.3,52.6,52.0,52.72,52.8014,52.77,54.3067,55.9725,1.1538,0.9597,-0.3788,0.0016,-0.3813,-0.3222,-24.0981
20260603,52.6,53.3,52.6,52.7,53000.0,52.64,52.7929,52.735,54.2633,55.92,0.1901,-0.7533,-1.3109,1.5339,-0.176,-0.0664,-23.9538
20260604,53.5,53.5,52.0,52.2,53000.0,52.42,52.7435,52.68,54.12,55.855,-0.9488,-2.0638,-2.0638,1.46,-1.0305,-0.9112,-24.6753
20260605,52.2,52.5,52.1,52.1,52000.0,52.32,52.6899,52.67,54.0333,55.8025,-0.1916,-0.9506,-0.3824,1.3737,-1.1195,-1.0822,-24.8196
20260608,51.6,52.2,51.4,52.0,4000.0,52.32,52.6324,52.59,53.85,55.7517,-0.1919,0.0,-2.9851,0.1077,-1.2015,-1.1219,-24.9639
20260609,51.4,53.0,51.4,51.8,25000.0,52.16,52.563,52.545,53.5583,55.7008,-0.3846,-1.5209,-1.7078,0.6536,-1.4516,-1.4178,-16.9872
20260610,52.5,52.5,51.5,51.5,22000.0,51.92,52.4744,52.485,53.3767,55.6392,-0.5792,-2.277,-2.277,0.597,-1.857,-1.8767,-15.5738
20260611,55.0,55.0,52.0,52.0,74000.0,51.88,52.4349,52.435,53.3067,55.5858,0.9709,-0.3831,-1.8868,1.8338,-0.8294,-0.8296,-14.7541
20260612,53.3,53.3,51.9,51.9,26000.0,51.84,52.3903,52.37,53.23,55.535,-0.1923,-0.3839,-2.4436,0.6272,-0.9359,-0.8975,-14.918
20260615,53.4,53.4,51.9,52.1,70000.0,51.86,52.3661,52.345,53.1567,55.4858,0.3854,0.1923,-0.9506,1.6165,-0.5082,-0.468,-11.9932
20260616,53.5,53.5,51.8,52.2,25000.0,51.94,52.3523,52.38,53.1,55.4383,0.1919,0.7722,1.3592,0.5952,-0.2909,-0.3436,-11.8243
20260617,52.3,52.5,51.5,52.5,24000.0,52.14,52.3646,52.365,53.05,55.3917,0.5747,1.9417,-0.5682,0.5839,0.2586,0.2578,-11.3176
20260618,52.3,52.3,52.3,52.3,7000.0,52.2,52.3592,52.33,53.0033,55.3342,-0.381,0.5769,-1.3208,0.1737,-0.1131,-0.0573,-11.6554
20260622,52.2,52.7,52.0,52.7,87000.0,52.36,52.3876,52.31,52.9333,55.29,0.7648,1.5414,-0.7533,2.0713,0.5963,0.7456,-10.9797
20260623,52.5,53.0,51.9,51.9,64000.0,52.32,52.347,52.28,52.8783,55.2383,-1.518,-0.3839,-1.1429,1.504,-0.8539,-0.7269,-12.3311
20260624,52.8,53.5,52.1,53.0,75000.0,52.48,52.4014,52.325,52.8183,55.1933,2.1195,1.5326,1.7274,1.7181,1.1423,1.29,-6.3604
20260625,53.0,53.0,53.0,53.0,1000.0,52.58,52.4513,52.32,52.7817,55.15,0.0,0.9524,-0.1883,0.0244,1.0462,1.2997,-6.0284
20260626,53.5,53.5,52.2,52.3,24000.0,52.58,52.4387,52.27,52.735,55.1008,-1.3208,0.0,-1.8762,0.606,-0.2644,0.0574,-7.2695
20260629,53.5,53.6,53.1,53.4,13000.0,52.72,52.5188,52.31,52.7067,55.0583,2.1033,1.3283,1.5209,0.3457,1.6779,2.0837,-4.9822
20260630,53.4,53.5,53.4,53.4,5000.0,53.02,52.5922,52.38,52.6767,55.0167,0.0,2.8902,2.6923,0.142,1.5359,1.9473,-3.6101
20260701,55.0,58.0,53.6,54.0,53000.0,53.22,52.7095,52.45,52.66,54.975,1.1236,1.8868,2.6616,1.4003,2.4483,2.9552,-6.8966
20260702,52.0,52.7,52.0,52.7,3000.0,53.16,52.7087,52.45,52.6233,54.9233,-2.4074,-0.566,0.0,0.0849,-0.0166,0.4766,-9.1379
20260703,53.1,53.1,53.0,53.0,9000.0,53.3,52.733,52.49,52.6283,54.8775,0.5693,1.3384,1.5326,0.2715,0.5063,0.9716,-8.6207
20260706,52.1,53.0,52.1,53.0,2000.0,53.22,52.7553,52.535,52.6333,54.8333,0.0,-0.7491,1.7274,0.0653,0.4639,0.8851,-8.6207
20260707,52.8,52.8,52.8,52.8,1000.0,53.1,52.759,52.575,52.635,54.7883,-0.3774,-1.1236,1.5385,0.0328,0.0777,0.428,-8.9655
20260709,54.5,54.5,54.0,54.0,3000.0,53.1,52.8624,52.685,52.655,54.7525,2.2727,0.0,4.2471,0.102,2.152,2.496,-6.8966
20260713,53.0,53.1,52.1,52.4,4000.0,53.04,52.8239,52.73,52.6367,54.7058,-2.963,-0.5693,1.7476,0.1404,-0.8024,-0.6258,-9.6552
20260714,52.4,52.4,52.4,52.4,3000.0,52.92,52.7885,52.75,52.6267,54.6592,0.0,-1.1321,0.7692,0.1202,-0.736,-0.6635,-9.6552
20260715,52.3,53.0,52.3,53.0,8000.0,52.92,52.8062,52.805,52.63,54.6175,1.145,0.0,2.1195,0.3326,0.3671,0.3693,-8.6207
20260716,52.0,53.0,52.0,53.0,20000.0,52.96,52.8223,52.85,52.6183,54.575,0.0,0.3788,1.7274,0.9281,0.3364,0.2838,-8.6207
20260717,53.0,53.0,51.8,52.7,10000.0,52.7,52.8121,52.875,52.6217,54.53,-0.566,-2.4074,0.9579,0.4808,-0.2123,-0.331,-9.1379
20260720,52.5,52.8,52.3,52.3,13000.0,52.68,52.7695,52.865,52.6133,54.4817,-0.759,-0.1908,-0.381,0.642,-0.8896,-1.0688,-9.8276
20260721,53.0,53.0,53.0,53.0,1000.0,52.8,52.7887,52.9,52.6217,54.44,1.3384,1.145,1.3384,0.0501,0.4003,0.189,-8.6207
20260722,53.0,53.0,52.9,52.9,6000.0,52.78,52.7979,52.91,52.6383,54.4008,-0.1887,-0.1887,0.3795,0.3774,0.1933,-0.0189,-8.7931
20260723,52.9,53.0,52.9,53.0,15000.0,52.78,52.8148,52.965,52.66,54.3667,0.189,0.0,2.1195,1.1152,0.3507,0.0661,-8.6207
20260724,52.9,53.2,52.9,53.0,12000.0,52.84,52.8302,52.965,52.6833,54.3333,0.0,0.5693,0.0,1.165,0.3214,0.0661,-8.6207
20260727,53.1,53.1,52.0,52.8,7000.0,52.94,52.8277,52.955,52.68,54.29,-0.3774,0.956,-0.3774,0.6604,-0.0524,-0.2927,-8.9655
20260728,52.0,52.9,51.3,52.9,13000.0,52.92,52.8337,52.985,52.695,54.2542,0.1894,-0.1887,1.1472,1.2935,0.1254,-0.1604,-8.7931
20260729,53.0,53.0,51.7,52.5,13000.0,52.84,52.8059,52.94,52.6817,54.2175,-0.7561,-0.7561,-1.6854,1.2935,-0.5793,-0.8311,-9.4828
20260730,52.7,52.7,50.7,51.5,21000.0,52.54,52.6971,52.845,52.6683,54.1733,-1.9048,-2.8302,-3.5581,1.9355,-2.2716,-2.5452,-11.2069
20260731,50.9,51.9,50.9,51.9,6000.0,52.32,52.6307,52.74,52.6533,54.1308,0.7767,-2.0755,-3.8889,0.7059,-1.3883,-1.5927,-10.5172
20260803,52.0,52.0,52.0,52.0,1000.0,52.16,52.5781,52.705,52.63,54.09,0.1927,-1.5152,-1.3283,0.119,-1.0995,-1.3376,-10.3448
20260804,52.9,53.0,52.0,52.0,8000.0,51.98,52.5299,52.655,52.6083,54.0442,0.0,-1.7013,-1.8868,0.9581,-1.0088,-1.2439,-10.3448
20260805,52.9,53.0,52.9,53.0,4000.0,52.08,52.5691,52.655,52.62,54.0092,1.9231,0.9524,0.0,0.4734,0.8197,0.6552,-8.6207
20260806,53.0,53.0,53.0,53.0,5000.0,52.38,52.605,52.665,52.61,53.9758,0.0,2.9126,0.3788,0.578,0.7509,0.6361,-8.6207
20260810,53.0,53.0,52.5,52.5,6000.0,52.5,52.5963,52.59,52.6067,53.9317,-0.9434,1.1561,-2.7778,0.6818,-0.183,-0.1711,-9.4828
20260811,53.0,53.0,53.0,53.0,6000.0,52.7,52.6299,52.62,52.6117,53.8983,0.9524,1.9231,1.145,0.6742,0.7032,0.7222,-8.6207
20260812,52.5,52.5,52.5,52.5,1000.0,52.8,52.6191,52.625,52.6033,53.8633,-0.9434,0.9615,0.1908,0.1136,-0.2263,-0.2375,-9.4828
20260813,53.5,53.5,53.5,53.5,1000.0,52.9,52.6925,52.65,52.6083,53.8383,1.9048,0.9434,0.9434,0.1183,1.5325,1.6144,-7.7586
20260814,53.3,53.3,53.3,53.3,1000.0,52.96,52.7431,52.665,52.62,53.81,-0.3738,0.566,0.566,0.1333,1.0558,1.2057,-8.1034
20260817,53.0,53.0,53.0,53.0,1000.0,53.06,52.7645,52.68,52.645,53.78,-0.5629,0.9524,0.5693,0.1418,0.4463,0.6074,-8.6207
