# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20260105,9.0,9.07,8.93,8.95,588221.0,9.092,9.2748,9.3035,9.4897,9.6528,-1.323,-3.2432,-4.0729,1.8909,-3.5019,-3.7996,-13.5266

PRICE_WINDOW_180_ROW_020=20260106,9.0,9.09,8.85,9.03,414286.0,9.068,9.2544,9.2885,9.475,9.6498,0.8939,-1.3115,-3.2154,1.2755,-2.4247,-2.783,-12.7536

PRICE_WINDOW_180_ROW_021=20260107,9.05,9.22,9.05,9.2,437616.0,9.078,9.2499,9.278,9.463,9.6488,1.8826,0.5464,-2.2317,1.3,-0.5391,-0.8407,-11.1111

PRICE_WINDOW_180_ROW_022=20260108,9.2,9.26,9.05,9.11,247221.0,9.072,9.2382,9.262,9.4507,9.6467,-0.9783,-0.3282,-3.3934,0.7423,-1.3878,-1.6411,-11.9807

PRICE_WINDOW_180_ROW_023=20260109,9.17,9.17,9.0,9.05,403725.0,9.068,9.2225,9.2455,9.4407,9.6438,-0.6586,-0.2205,-3.5181,1.1685,-1.8707,-2.1145,-12.5604

PRICE_WINDOW_180_ROW_024=20260112,9.08,9.17,9.06,9.1,519218.0,9.098,9.2123,9.2375,9.4338,9.6408,0.5525,1.676,-1.7279,1.459,-1.2192,-1.4885,-12.0773

PRICE_WINDOW_180_ROW_025=20260113,9.19,9.22,9.14,9.21,442154.0,9.134,9.2121,9.2335,9.4257,9.6395,1.2088,1.9934,-0.8611,1.2038,-0.023,-0.2545,-11.0145

PRICE_WINDOW_180_ROW_026=20260114,9.21,10.1,9.15,10.1,2348080.0,9.314,9.2861,9.271,9.4303,9.6463,9.6634,9.7826,8.0214,4.9162,8.7646,8.9419,-2.4155

PRICE_WINDOW_180_ROW_027=20260115,10.0,10.2,9.75,9.85,1528525.0,9.462,9.3331,9.2855,9.4318,9.6526,-2.4752,8.1229,3.0335,2.9152,5.5383,6.0794,-4.8309

PRICE_WINDOW_180_ROW_028=20260116,9.9,10.2,9.85,9.9,977244.0,9.632,9.3803,9.309,9.4332,9.6576,0.5076,9.3923,4.9841,1.7673,5.5399,6.3487,-4.3478

PRICE_WINDOW_180_ROW_029=20260119,9.96,10.3,9.92,10.2,1207166.0,9.852,9.4486,9.3495,9.4395,9.666,3.0303,12.0879,8.6262,2.0089,7.952,9.0967,-1.4493

PRICE_WINDOW_180_ROW_030=20260120,10.1,10.2,9.98,10.1,688023.0,10.03,9.5029,9.384,9.4438,9.6729,-0.9804,9.6634,7.3326,1.0965,6.283,7.63,-2.4155

PRICE_WINDOW_180_ROW_031=20260121,10.1,10.15,9.95,9.99,606649.0,10.008,9.5435,9.4125,9.4475,9.679,-1.0891,-1.0891,6.051,0.9445,4.6784,6.1355,-3.4783

PRICE_WINDOW_180_ROW_032=20260122,10.1,10.95,10.0,10.95,5385361.0,10.228,9.6607,9.4905,9.4708,9.694,9.6096,11.1675,16.6134,6.0048,13.3456,15.3785,0.0

PRICE_WINDOW_180_ROW_033=20260123,11.0,11.05,10.3,10.3,2637456.0,10.308,9.714,9.54,9.478,9.7043,-5.9361,4.0404,10.6337,2.5878,6.0326,7.9665,-6.7873

PRICE_WINDOW_180_ROW_034=20260126,10.15,10.3,9.7,10.3,1780340.0,10.328,9.7628,9.5925,9.4797,9.7152,0.0,0.9804,11.3514,1.636,5.5022,7.3756,-6.7873

PRICE_WINDOW_180_ROW_035=20260127,10.2,10.2,9.97,10.0,707916.0,10.308,9.7826,9.635,9.4797,9.7226,-2.9126,-0.9901,9.2896,0.6401,2.2224,3.7883,-9.5023

PRICE_WINDOW_180_ROW_036=20260128,10.05,10.2,10.0,10.1,680594.0,10.33,9.809,9.6825,9.478,9.7302,1.0,1.1011,10.3825,0.6113,2.9662,4.3119,-8.5973

PRICE_WINDOW_180_ROW_037=20260129,10.1,10.1,9.95,10.05,451838.0,10.15,9.8291,9.728,9.4805,9.7364,-0.495,-8.2192,9.9562,0.4037,2.2472,3.31,-9.0498

PRICE_WINDOW_180_ROW_038=20260130,10.05,10.05,9.73,9.77,658554.0,10.044,9.8242,9.763,9.4815,9.7405,-2.7861,-5.1456,7.7178,0.58,-0.5517,0.0717,-11.5837

PRICE_WINDOW_180_ROW_039=20260202,9.77,9.85,9.62,9.7,310367.0,9.924,9.8138,9.8005,9.4782,9.744,-0.7165,-5.8252,8.3799,0.2767,-1.1601,-1.0255,-12.2172

PRICE_WINDOW_180_ROW_040=20260203,9.7,9.94,9.61,9.65,436448.0,9.854,9.8002,9.8315,9.4768,9.7472,-0.5155,-3.5,6.866,0.3887,-1.5326,-1.8461,-12.6697

PRICE_WINDOW_180_ROW_041=20260204,9.66,10.0,9.61,9.9,305642.0,9.814,9.8085,9.8665,9.4793,9.7507,2.5907,-1.9802,7.6087,0.2738,0.9328,0.3395,-10.4072

PRICE_WINDOW_180_ROW_042=20260205,9.9,10.15,9.85,9.9,371434.0,9.784,9.8161,9.906,9.4868,9.749,0.0,-1.4925,8.6718,0.3309,0.8544,-0.0606,-10.4072

PRICE_WINDOW_180_ROW_043=20260206,10.0,10.0,9.65,9.8,463913.0,9.79,9.8148,9.9435,9.491,9.7489,-1.0101,0.3071,8.2873,0.4122,-0.1507,-1.4432,-11.3122

PRICE_WINDOW_180_ROW_044=20260209,9.91,9.95,9.71,9.72,363970.0,9.794,9.8069,9.9745,9.4943,9.7467,-0.8163,0.2062,6.8132,0.3257,-0.886,-2.5515,-12.0362

PRICE_WINDOW_180_ROW_045=20260210,9.65,9.85,9.61,9.62,373874.0,9.788,9.7913,9.995,9.4977,9.7427,-1.0288,-0.3109,4.4517,0.3356,-1.7497,-3.7519,-12.9412

PRICE_WINDOW_180_ROW_046=20260211,9.6,9.72,9.55,9.58,416701.0,9.724,9.7737,9.969,9.5008,9.7383,-0.4158,-3.2323,-5.1485,0.4095,-1.9819,-3.9021,-13.3032

PRICE_WINDOW_180_ROW_047=20260223,9.6,9.9,9.6,9.8,324054.0,9.704,9.7759,9.9665,9.5108,9.7358,2.2965,-1.0101,-0.5076,0.3385,0.2465,-1.6706,-11.3122

PRICE_WINDOW_180_ROW_048=20260224,9.8,9.91,9.68,9.7,648932.0,9.684,9.7696,9.9565,9.5223,9.7343,-1.0204,-1.0204,-2.0202,0.6896,-0.7121,-2.5762,-12.2172

PRICE_WINDOW_180_ROW_049=20260225,9.71,9.95,9.71,9.86,665819.0,9.712,9.7771,9.9395,9.5343,9.7331,1.6495,1.4403,-3.3333,0.7286,0.8478,-0.7998,-10.7692

PRICE_WINDOW_180_ROW_050=20260226,9.95,9.95,9.72,9.89,576878.0,9.766,9.7865,9.929,9.5492,9.7323,0.3043,2.8067,-2.0792,0.6351,1.0574,-0.3928,-10.4977

PRICE_WINDOW_180_ROW_051=20260302,9.89,9.92,9.73,9.9,371043.0,9.83,9.796,9.9245,9.5632,9.7311,0.1011,3.3403,-0.9009,0.4139,1.0619,-0.2469,-10.4072

PRICE_WINDOW_180_ROW_052=20260303,9.9,10.1,9.81,9.91,694518.0,9.852,9.8055,9.8725,9.5768,9.7303,0.101,1.1224,-9.4977,1.0491,1.066,0.3798,-10.3167

PRICE_WINDOW_180_ROW_053=20260304,9.89,9.89,9.25,9.45,643535.0,9.802,9.7759,9.83,9.5793,9.7258,-4.6418,-2.5773,-8.2524,1.1444,-3.3332,-3.8657,-14.4796

PRICE_WINDOW_180_ROW_054=20260305,9.53,9.72,9.5,9.65,330465.0,9.76,9.7654,9.7975,9.5867,9.7228,2.1164,-2.1298,-6.3107,0.6747,-1.1814,-1.5055,-12.6697

PRICE_WINDOW_180_ROW_055=20260306,9.6,10.05,9.5,9.98,657000.0,9.778,9.7833,9.7965,9.5978,9.7222,3.4197,0.91,-0.2,1.3483,2.0111,1.8731,-9.6833

PRICE_WINDOW_180_ROW_056=20260309,9.7,9.7,9.25,9.35,522336.0,9.668,9.7471,9.759,9.5987,9.7182,-6.3126,-5.5556,-7.4257,1.0896,-4.0745,-4.191,-15.3846

PRICE_WINDOW_180_ROW_057=20260310,9.62,9.62,9.39,9.5,197585.0,9.586,9.7266,9.7315,9.6005,9.7073,1.6043,-4.1372,-5.4726,0.4234,-2.3292,-2.3789,-14.0271

PRICE_WINDOW_180_ROW_058=20260311,9.64,9.8,9.5,9.68,500230.0,9.632,9.7227,9.727,9.6042,9.6972,1.8947,2.4339,-0.9212,1.0905,-0.4389,-0.4832,-12.3982

PRICE_WINDOW_180_ROW_059=20260312,9.55,9.7,9.55,9.56,303854.0,9.614,9.7091,9.72,9.608,9.6872,-1.2397,-0.9326,-1.4433,0.6628,-1.5358,-1.6461,-13.4842

PRICE_WINDOW_180_ROW_060=20260313,9.56,9.86,9.4,9.75,414161.0,9.568,9.7125,9.725,9.615,9.6756,1.9874,-2.3046,1.0363,0.9057,0.3859,0.2571,-11.7647

PRICE_WINDOW_180_ROW_061=20260316,9.75,9.77,9.49,9.56,301521.0,9.61,9.6998,9.708,9.6175,9.6652,-1.9487,2.246,-3.4343,0.6597,-1.4414,-1.5245,-13.4842

PRICE_WINDOW_180_ROW_062=20260317,9.63,10.05,9.63,9.98,1057701.0,9.706,9.7232,9.712,9.6267,9.6613,4.3933,5.0526,0.8081,2.1524,2.6415,2.7595,-9.6833

PRICE_WINDOW_180_ROW_063=20260318,10.25,10.75,10.05,10.15,1598266.0,9.8,9.7587,9.7295,9.6395,9.6576,1.7034,4.8554,3.5714,2.9159,4.0094,4.3219,-8.1448

PRICE_WINDOW_180_ROW_064=20260319,9.88,10.15,9.88,9.99,655093.0,9.886,9.778,9.743,9.6517,9.6577,-1.5764,4.4979,2.7778,1.1642,2.1681,2.5352,-9.5928

PRICE_WINDOW_180_ROW_065=20260320,10.0,10.5,10.0,10.3,1539739.0,9.996,9.8215,9.777,9.6685,9.6602,3.1031,5.641,7.0686,2.4796,4.8719,5.3493,-6.7873

PRICE_WINDOW_180_ROW_066=20260323,10.1,10.1,9.85,9.85,949448.0,10.054,9.8239,9.7905,9.6768,9.6598,-4.3689,3.0335,2.8184,1.4661,0.2659,0.6077,-10.8597

PRICE_WINDOW_180_ROW_067=20260324,9.92,10.15,9.8,9.99,542572.0,10.056,9.8377,9.8,9.684,9.6602,1.4213,0.1002,1.9388,0.8239,1.5479,1.9388,-9.5928

PRICE_WINDOW_180_ROW_068=20260325,10.05,10.15,9.95,10.15,494747.0,10.056,9.8637,9.8225,9.696,9.6602,1.6016,0.0,4.6392,0.7602,2.9021,3.3342,-8.1448

PRICE_WINDOW_180_ROW_069=20260326,10.15,10.35,10.0,10.0,622396.0,10.058,9.8751,9.8295,9.7062,9.6593,-1.4778,0.1001,1.4199,0.9595,1.2648,1.7346,-9.5023

PRICE_WINDOW_180_ROW_070=20260327,9.95,9.98,9.78,9.88,444009.0,9.974,9.8755,9.829,9.714,9.6584,-1.2,-4.0777,-0.1011,0.6916,0.0455,0.5189,-10.5882

PRICE_WINDOW_180_ROW_071=20260330,9.8,9.8,9.5,9.71,574999.0,9.946,9.8617,9.8195,9.7188,9.6556,-1.7206,-1.4213,-1.9192,0.8816,-1.5384,-1.1151,-12.1267

PRICE_WINDOW_180_ROW_072=20260331,9.65,9.73,9.47,9.47,531338.0,9.842,9.8291,9.7975,9.7202,9.6508,-2.4717,-5.2052,-4.44,0.825,-3.6532,-3.3427,-14.2986

PRICE_WINDOW_180_ROW_073=20260401,9.58,9.7,9.5,9.51,666084.0,9.714,9.8025,9.8005,9.7235,9.6467,0.4224,-6.3054,0.6349,1.0324,-2.9838,-2.9641,-13.9367

PRICE_WINDOW_180_ROW_074=20260402,9.51,9.57,9.35,9.38,512582.0,9.59,9.7673,9.787,9.7257,9.642,-1.367,-6.2,-2.7979,0.7834,-3.965,-4.1586,-15.1131

PRICE_WINDOW_180_ROW_075=20260407,9.4,9.4,9.25,9.27,428207.0,9.468,9.7258,9.7515,9.7277,9.6363,-1.1727,-6.1741,-7.1142,0.6661,-4.6869,-4.9377,-16.1086

PRICE_WINDOW_180_ROW_076=20260408,9.3,9.6,9.29,9.45,675275.0,9.416,9.7029,9.7565,9.7327,9.6328,1.9417,-2.6777,1.0695,1.0381,-2.6059,-3.1415,-14.4796

PRICE_WINDOW_180_ROW_077=20260409,9.43,9.44,9.2,9.24,789981.0,9.37,9.6643,9.7435,9.7343,9.6276,-2.2222,-2.4287,-2.7368,1.1615,-4.3902,-5.1675,-16.3801

PRICE_WINDOW_180_ROW_078=20260410,9.27,9.3,9.12,9.12,907360.0,9.292,9.6189,9.7155,9.7352,9.6211,-1.2987,-4.1009,-5.7851,1.2954,-5.1869,-6.1294,-17.4661

PRICE_WINDOW_180_ROW_079=20260413,9.12,9.33,9.05,9.33,633768.0,9.282,9.5948,9.704,9.7415,9.6156,2.3026,-0.533,-2.4059,0.884,-2.7603,-3.8541,-15.5656

PRICE_WINDOW_180_ROW_080=20260414,9.34,9.39,9.2,9.2,514940.0,9.268,9.5619,9.6765,9.7443,9.6097,-1.3934,-0.7551,-5.641,0.7132,-3.7852,-4.9243,-16.7421

PRICE_WINDOW_180_ROW_081=20260415,9.22,9.3,9.12,9.16,670228.0,9.21,9.5284,9.6565,9.7437,9.6033,-0.4348,-3.0688,-4.1841,0.9052,-3.8668,-5.1416,-17.1041

PRICE_WINDOW_180_ROW_082=20260416,9.26,9.39,9.17,9.36,360185.0,9.234,9.5144,9.6255,9.7478,9.5993,2.1834,1.2987,-6.2124,0.5105,-1.6229,-2.7583,-15.2941

PRICE_WINDOW_180_ROW_083=20260417,9.3,9.38,9.21,9.23,654955.0,9.256,9.4907,9.5795,9.7508,9.5958,-1.3889,1.2061,-9.064,0.9948,-2.747,-3.6484,-16.4706

PRICE_WINDOW_180_ROW_084=20260420,9.23,9.38,8.88,9.33,2254352.0,9.256,9.4773,9.5465,9.7547,9.5942,1.0834,0.0,-6.6066,3.0532,-1.5544,-2.2678,-15.5656

PRICE_WINDOW_180_ROW_085=20260421,9.32,9.33,9.0,9.22,2871257.0,9.26,9.4559,9.4925,9.7548,9.5902,-1.179,0.2174,-10.4854,3.5671,-2.4945,-2.8707,-16.5611

PRICE_WINDOW_180_ROW_086=20260422,9.22,9.43,9.19,9.35,1004800.0,9.298,9.4471,9.4675,9.7423,9.5863,1.41,2.0742,-5.0761,1.244,-1.0273,-1.2411,-15.3846

PRICE_WINDOW_180_ROW_087=20260423,9.35,9.35,8.9,9.09,1247414.0,9.244,9.4173,9.4225,9.7297,9.5808,-2.7807,-2.8846,-9.009,1.4798,-3.4755,-3.5288,-17.7376

PRICE_WINDOW_180_ROW_088=20260424,9.1,9.1,8.91,9.03,1050852.0,9.204,9.385,9.3665,9.7152,9.5742,-0.6601,-2.1668,-11.0345,1.2068,-3.7829,-3.5926,-18.2805

PRICE_WINDOW_180_ROW_089=20260427,9.0,9.0,8.78,8.93,730593.0,9.124,9.3471,9.313,9.694,9.5668,-1.1074,-4.2872,-10.7,0.8339,-4.4624,-4.1125,-19.1855

PRICE_WINDOW_180_ROW_090=20260428,9.05,9.05,8.89,8.9,415589.0,9.06,9.3098,9.264,9.674,9.5589,-0.3359,-3.4707,-9.919,0.4751,-4.4023,-3.9292,-19.457

PRICE_WINDOW_180_ROW_091=20260429,8.99,8.99,8.85,8.94,226339.0,8.978,9.279,9.2255,9.6565,9.552,0.4494,-4.385,-7.93,0.264,-3.6537,-3.0947,-19.095

PRICE_WINDOW_180_ROW_092=20260430,8.86,8.98,8.71,8.85,652442.0,8.93,9.2433,9.1945,9.6215,9.5462,-1.0067,-2.6403,-6.547,0.7557,-4.2547,-3.7468,-19.9095

PRICE_WINDOW_180_ROW_093=20260504,8.85,9.0,8.71,8.81,376059.0,8.886,9.2072,9.1595,9.5967,9.5373,-0.452,-2.4363,-7.3607,0.443,-4.3137,-3.8157,-18.0465

PRICE_WINDOW_180_ROW_094=20260505,8.82,9.17,8.81,9.05,1335111.0,8.91,9.1941,9.143,9.5758,9.5278,2.7242,1.3438,-3.5181,1.5001,-1.567,-1.0172,-15.814

PRICE_WINDOW_180_ROW_095=20260506,9.14,9.14,8.89,8.91,588333.0,8.912,9.1704,9.125,9.5577,9.5187,-1.547,0.1124,-3.8835,0.6552,-2.8395,-2.3562,-17.1163

PRICE_WINDOW_180_ROW_096=20260507,8.89,8.94,8.8,8.85,744573.0,8.894,9.1437,9.095,9.5368,9.5074,-0.6734,-1.0067,-6.3492,0.826,-3.212,-2.6938,-17.6744

PRICE_WINDOW_180_ROW_097=20260508,8.86,9.0,8.73,8.73,531641.0,8.87,9.1092,9.0695,9.5148,9.4977,-1.3559,-1.3559,-5.5195,0.5983,-4.1631,-3.7433,-18.7907

PRICE_WINDOW_180_ROW_098=20260511,8.92,8.92,8.59,8.6,834286.0,8.828,9.0668,9.0435,9.4953,9.4884,-1.4891,-2.3837,-5.7018,0.9428,-5.1483,-4.9041,-20.0

PRICE_WINDOW_180_ROW_099=20260512,8.6,8.61,8.49,8.52,894880.0,8.722,9.0212,9.003,9.4757,9.4769,-0.9302,-5.8564,-8.6817,0.9966,-5.556,-5.3649,-20.7442

PRICE_WINDOW_180_ROW_100=20260513,8.8,8.8,8.3,8.39,765928.0,8.618,8.9686,8.9625,9.4547,9.4658,-1.5258,-5.8361,-8.8043,0.8412,-6.4516,-6.3877,-21.9535

PRICE_WINDOW_180_ROW_101=20260514,8.35,8.4,8.27,8.28,623730.0,8.504,8.9112,8.9185,9.4277,9.4535,-1.3111,-6.4407,-9.607,0.6868,-7.0836,-7.1593,-22.9767

PRICE_WINDOW_180_ROW_102=20260515,8.28,8.38,8.0,8.03,1281639.0,8.364,8.8378,8.852,9.3965,9.4417,-3.0193,-8.0183,-14.2094,1.3431,-9.1403,-9.286,-25.3023

PRICE_WINDOW_180_ROW_103=20260518,7.97,8.04,7.85,7.92,446578.0,8.228,8.7613,8.7865,9.3652,9.4281,-1.3699,-7.907,-14.1928,0.4732,-9.6026,-9.8617,-26.3256

PRICE_WINDOW_180_ROW_104=20260519,7.99,7.99,7.8,7.84,659255.0,8.092,8.6845,8.712,9.3338,9.4141,-1.0101,-7.9812,-15.97,0.763,-9.7246,-10.0092,-27.0698

PRICE_WINDOW_180_ROW_105=20260520,7.77,7.94,7.77,7.83,317595.0,7.98,8.6133,8.6425,9.304,9.4008,-0.1276,-6.6746,-15.0759,0.4313,-9.0944,-9.4012,-27.1628

PRICE_WINDOW_180_ROW_106=20260521,7.86,8.18,7.86,8.01,631623.0,7.926,8.5631,8.5755,9.2778,9.3893,2.2989,-3.2609,-14.3316,0.88,-6.4586,-6.5944,-25.4884

PRICE_WINDOW_180_ROW_107=20260522,8.01,8.25,7.98,8.25,789615.0,7.97,8.537,8.5335,9.252,9.3814,2.9963,2.7397,-9.2409,1.1364,-3.3614,-3.3222,-23.2558

PRICE_WINDOW_180_ROW_108=20260525,8.25,8.46,8.02,8.12,925586.0,8.01,8.5022,8.488,9.2257,9.374,-1.5758,2.5253,-10.0775,1.3442,-4.4955,-4.3355,-24.4651

PRICE_WINDOW_180_ROW_109=20260526,8.15,8.16,7.9,8.1,842324.0,8.062,8.4687,8.4465,9.1963,9.3653,-0.2463,3.3163,-9.2945,1.2135,-4.3537,-4.1023,-24.6512

PRICE_WINDOW_180_ROW_110=20260527,8.05,8.2,7.99,8.0,693471.0,8.096,8.4296,8.4015,9.1648,9.357,-1.2346,2.1711,-10.1124,0.9794,-5.0968,-4.7789,-25.5814

PRICE_WINDOW_180_ROW_111=20260528,8.0,8.39,8.0,8.15,952900.0,8.124,8.4063,8.362,9.1357,9.3494,1.875,1.7478,-8.8367,1.2801,-3.0493,-2.5353,-24.186

PRICE_WINDOW_180_ROW_112=20260529,8.15,8.34,8.1,8.27,520379.0,8.128,8.395,8.333,9.1083,9.3426,1.4724,0.2424,-6.5537,0.7053,-1.4887,-0.756,-23.0698

PRICE_WINDOW_180_ROW_113=20260601,8.39,8.79,8.27,8.52,1213144.0,8.208,8.4054,8.3185,9.0928,9.3361,3.023,4.9261,-3.2917,1.5561,1.3635,2.4223,-20.7442

PRICE_WINDOW_180_ROW_114=20260602,8.59,8.73,8.3,8.72,1133383.0,8.332,8.4316,8.302,9.0773,9.332,2.3474,7.6543,-3.6464,1.4728,3.4203,5.0349,-18.8837

PRICE_WINDOW_180_ROW_115=20260603,8.66,8.97,8.66,8.92,716727.0,8.516,8.4723,8.3025,9.0597,9.3288,2.2936,11.5,0.1122,0.9237,5.2842,7.4375,-17.0233

PRICE_WINDOW_180_ROW_116=20260604,8.88,8.97,8.79,8.8,598792.0,8.646,8.4996,8.3,9.0505,9.3246,-1.3453,7.9755,-0.565,0.779,3.5341,6.0241,-18.1395

PRICE_WINDOW_180_ROW_117=20260605,8.82,8.82,8.64,8.71,333777.0,8.734,8.5171,8.299,9.0373,9.3189,-1.0227,5.3204,-0.2291,0.4399,2.2643,4.9524,-18.9767

PRICE_WINDOW_180_ROW_118=20260608,8.28,8.44,8.1,8.4,391301.0,8.71,8.5074,8.289,9.016,9.3101,-3.5591,-1.4085,-2.3256,0.5312,-1.2623,1.3391,-21.8605

PRICE_WINDOW_180_ROW_119=20260609,8.4,8.44,8.25,8.31,446485.0,8.628,8.4909,8.2785,8.9952,9.3016,-1.0714,-4.7018,-2.4648,0.6251,-2.131,0.3805,-22.6977

PRICE_WINDOW_180_ROW_120=20260610,8.31,8.39,8.2,8.3,400526.0,8.504,8.475,8.274,8.971,9.293,-0.1203,-6.9507,-1.0727,0.5755,-2.0652,0.3142,-22.7907

PRICE_WINDOW_180_ROW_121=20260611,8.16,8.3,8.11,8.28,274064.0,8.4,8.4588,8.274,8.9497,9.2836,-0.241,-5.9091,0.0,0.404,-2.1135,0.0725,-22.9767

PRICE_WINDOW_180_ROW_122=20260612,8.35,8.61,8.33,8.43,377473.0,8.344,8.4564,8.294,8.9238,9.2753,1.8116,-3.2147,4.9813,0.5961,-0.3119,1.6397,-21.5814

PRICE_WINDOW_180_ROW_123=20260615,8.43,8.89,8.43,8.74,516965.0,8.412,8.48,8.335,8.9003,9.2699,3.6773,4.0476,10.3535,0.8119,3.0659,4.859,-16.7619

PRICE_WINDOW_180_ROW_124=20260616,8.74,8.82,8.41,8.54,474955.0,8.458,8.485,8.37,8.8762,9.2639,-2.2883,2.7677,8.9286,0.7568,0.6481,2.0311,-18.6667

PRICE_WINDOW_180_ROW_125=20260617,8.54,9.39,8.54,9.39,1930082.0,8.676,8.5604,8.448,8.861,9.2648,9.9532,13.1325,19.9234,2.7254,9.6908,11.1506,-9.2754

PRICE_WINDOW_180_ROW_126=20260618,9.69,9.9,9.41,9.61,4571590.0,8.942,8.6479,8.528,8.857,9.2669,2.3429,16.0628,19.975,5.0505,11.1254,12.6876,-7.1498

PRICE_WINDOW_180_ROW_127=20260622,9.86,9.86,9.31,9.55,1762282.0,9.166,8.7231,8.593,8.8497,9.2668,-0.6243,13.2859,15.7576,1.8476,9.4798,11.137,-7.7295

PRICE_WINDOW_180_ROW_128=20260623,9.52,9.55,9.15,9.2,864632.0,9.258,8.7628,8.647,8.8338,9.2649,-3.6649,5.2632,13.3005,0.9094,4.9891,6.3953,-11.1111

PRICE_WINDOW_180_ROW_129=20260624,9.04,9.45,9.04,9.21,677719.0,9.392,8.8001,8.7025,8.8207,9.2634,0.1087,7.8454,13.7037,0.719,4.6582,5.8317,-7.7154

