# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_129=20260624,48.4,49.6,48.3,49.4,1603000.0,48.29,49.4755,49.345,51.5033,55.9042,1.6461,3.2393,-2.5641,1.4903,-0.1526,0.1115,-16.2712

PRICE_WINDOW_180_ROW_130=20260625,50.0,51.8,49.7,50.2,2902000.0,48.82,49.5359,49.315,51.4683,55.8375,1.6194,5.5731,-1.1811,2.3823,1.3407,1.7946,-14.9153

PRICE_WINDOW_180_ROW_131=20260626,50.3,51.2,48.1,48.15,2997000.0,48.85,49.4204,49.2375,51.3958,55.7479,-4.0837,0.3125,-3.1187,2.1948,-2.5705,-2.2087,-18.3898

PRICE_WINDOW_180_ROW_132=20260629,48.2,50.7,48.2,50.6,2387000.0,49.39,49.5187,49.2475,51.3708,55.6838,5.0883,5.6367,0.3968,1.6103,2.1837,2.7463,-14.2373

PRICE_WINDOW_180_ROW_133=20260630,51.0,53.7,50.7,52.2,4234000.0,50.11,49.7421,49.3025,51.3542,55.6354,3.1621,7.4074,2.1526,2.5031,4.9412,5.877,-11.5254

PRICE_WINDOW_180_ROW_134=20260701,52.2,53.3,51.5,51.8,2472000.0,50.59,49.9136,49.3325,51.3075,55.5879,-0.7663,4.8583,1.1719,1.3619,3.7793,5.0018,-12.2034

PRICE_WINDOW_180_ROW_135=20260702,53.0,54.8,52.0,52.1,3455000.0,50.97,50.0958,49.4325,51.2675,55.5488,0.5792,3.7849,3.992,1.7402,4.0007,5.3962,-11.6949

PRICE_WINDOW_180_ROW_136=20260703,52.3,57.3,52.3,57.3,11230000.0,52.8,50.6962,49.7875,51.3125,55.5588,9.9808,19.0031,14.1434,4.4138,13.0263,15.0891,-2.8814

PRICE_WINDOW_180_ROW_137=20260706,60.9,63.0,58.8,59.7,16568000.0,54.62,51.4465,50.2525,51.4225,55.5929,4.1885,17.9842,18.4524,4.916,16.0429,18.8001,-5.2381

PRICE_WINDOW_180_ROW_138=20260707,58.8,59.4,56.4,56.7,5662000.0,55.52,51.8843,50.605,51.4858,55.5979,-5.0251,8.6207,14.1994,1.6093,9.2817,12.0443,-10.0

PRICE_WINDOW_180_ROW_139=20260708,58.3,59.1,55.0,55.7,5436000.0,56.3,52.2022,50.9,51.5275,55.6004,-1.7637,7.529,11.8474,1.4759,6.7004,9.4303,-11.5873

PRICE_WINDOW_180_ROW_140=20260709,55.2,56.3,53.7,54.2,2645000.0,56.72,52.3687,51.16,51.5458,55.5654,-2.693,4.0307,10.6122,0.7087,3.4969,5.9421,-13.9683

PRICE_WINDOW_180_ROW_141=20260713,54.9,54.9,51.0,51.0,4245000.0,55.46,52.2547,51.3225,51.4858,55.4829,-5.9041,-10.9948,6.8063,1.1078,-2.4011,-0.6284,-19.0476

PRICE_WINDOW_180_ROW_142=20260714,51.0,51.5,48.65,49.0,4227000.0,53.32,51.9834,51.355,51.3742,55.3662,-3.9216,-17.9229,1.3444,1.063,-5.7392,-4.5857,-22.2222

PRICE_WINDOW_180_ROW_143=20260715,49.75,51.2,49.1,50.7,1830000.0,52.12,51.8765,51.4325,51.3125,55.2112,3.4694,-10.582,3.1536,0.4569,-2.2679,-1.4242,-19.5238

PRICE_WINDOW_180_ROW_144=20260716,50.7,51.0,49.7,50.3,1230000.0,51.04,51.7451,51.555,51.2775,55.0554,-0.789,-9.6948,5.1202,0.3086,-2.7928,-2.4343,-20.1587

PRICE_WINDOW_180_ROW_145=20260717,49.5,51.0,48.55,48.6,3069000.0,49.92,51.483,51.6075,51.2242,54.8638,-3.3797,-10.3321,2.2082,0.7548,-5.6,-5.8276,-22.8571

PRICE_WINDOW_180_ROW_146=20260720,48.7,48.95,47.4,47.8,1781000.0,49.28,51.1761,51.5975,51.1392,54.6388,-1.6461,-6.2745,-0.4167,0.4361,-6.597,-7.3599,-24.127

PRICE_WINDOW_180_ROW_147=20260721,48.0,48.8,47.8,47.8,1615000.0,49.04,50.8948,51.5925,51.0792,54.4138,0.0,-2.449,-0.2088,0.3952,-6.0807,-7.3509,-24.127

PRICE_WINDOW_180_ROW_148=20260722,48.25,48.25,47.7,47.7,1674000.0,48.44,50.6285,51.5475,51.0308,54.2238,-0.2092,-5.9172,-1.8519,0.412,-5.7844,-7.464,-24.2857

PRICE_WINDOW_180_ROW_149=20260723,48.65,48.65,47.55,47.9,1323000.0,47.96,50.4012,51.4725,50.9542,54.0312,0.4193,-4.7714,-3.0364,0.3267,-4.9625,-6.9406,-23.9683

PRICE_WINDOW_180_ROW_150=20260724,47.9,48.4,46.3,46.35,3114000.0,47.51,50.0636,51.28,50.86,53.8308,-3.2359,-4.6296,-7.6693,0.7671,-7.4177,-9.6139,-26.4286

PRICE_WINDOW_180_ROW_151=20260727,46.55,46.8,45.9,46.25,1182000.0,47.2,49.7458,51.185,50.7675,53.6379,-0.2157,-3.2427,-3.946,0.2978,-7.0273,-9.6415,-26.5873

PRICE_WINDOW_180_ROW_152=20260728,46.0,46.25,43.65,43.65,2754000.0,46.37,49.2378,50.8375,50.6083,53.43,-5.6216,-8.682,-13.7352,0.6907,-11.3486,-14.1382,-30.7143

PRICE_WINDOW_180_ROW_153=20260729,44.25,44.9,41.1,42.25,3278000.0,45.28,48.6555,50.34,50.4092,53.2029,-3.2073,-11.4256,-19.0613,0.8321,-13.1649,-16.0707,-32.9365

PRICE_WINDOW_180_ROW_154=20260730,42.0,42.5,40.8,41.15,1939000.0,43.93,48.03,49.8075,50.15,52.9767,-2.6036,-14.0919,-20.5598,0.4955,-14.3244,-17.3819,-34.6825

PRICE_WINDOW_180_ROW_155=20260731,42.85,42.85,41.6,41.75,1944000.0,43.01,47.5067,49.29,49.9442,52.7471,1.4581,-9.9245,-19.8656,0.5066,-12.1176,-15.2972,-33.7302

PRICE_WINDOW_180_ROW_156=20260803,44.5,45.9,44.0,45.45,3428000.0,42.85,47.3353,48.6975,49.82,52.5617,8.8623,-1.7297,-20.6806,0.9944,-3.9828,-6.6687,-27.8571

PRICE_WINDOW_180_ROW_157=20260804,44.2,47.65,44.2,47.45,2180000.0,43.61,47.3448,48.085,49.7508,52.3929,4.4004,8.7056,-20.5193,0.7992,0.2221,-1.3206,-24.6825

PRICE_WINDOW_180_ROW_158=20260805,45.9,46.95,45.7,45.75,2605000.0,44.31,47.2119,47.5375,49.655,52.2258,-3.5827,8.284,-19.3122,1.0117,-3.0966,-3.7602,-27.381

PRICE_WINDOW_180_ROW_159=20260806,45.7,45.95,44.45,45.55,1433000.0,45.19,47.0734,47.03,49.5642,52.0663,-0.4372,10.6926,-18.2226,0.6034,-3.2363,-3.1469,-27.6984

PRICE_WINDOW_180_ROW_160=20260807,45.05,46.5,45.05,45.6,1122000.0,45.96,46.9507,46.6,49.4792,51.9012,0.1098,9.2216,-15.8672,0.4881,-2.8768,-2.1459,-27.619

PRICE_WINDOW_180_ROW_161=20260810,45.6,45.85,45.1,45.45,849000.0,45.96,46.8256,46.3225,49.37,51.7575,-0.3289,0.0,-10.8824,0.3988,-2.9377,-1.8835,-27.8571

PRICE_WINDOW_180_ROW_162=20260811,46.5,47.45,46.15,47.3,2097000.0,45.93,46.8651,46.2375,49.32,51.6475,4.0704,-0.3161,-3.4694,1.0369,0.9279,2.2979,-24.9206

PRICE_WINDOW_180_ROW_163=20260812,47.5,48.7,46.8,46.85,1401000.0,46.15,46.8639,46.045,49.2625,51.5488,-0.9514,2.4044,-7.5937,0.7002,-0.0296,1.7483,-25.6349

PRICE_WINDOW_180_ROW_164=20260813,47.3,47.95,46.65,47.95,1374000.0,46.63,46.9544,45.9275,49.2283,51.4625,2.3479,5.2689,-4.672,0.6842,2.1204,4.4037,-23.8889

PRICE_WINDOW_180_ROW_165=20260814,47.95,48.1,46.25,46.5,1105000.0,46.81,46.9165,45.8225,49.1867,51.3642,-3.024,1.9737,-4.321,0.5786,-0.8878,1.4785,-26.1905

PRICE_WINDOW_180_ROW_166=20260817,46.9,48.3,46.6,46.9,1049000.0,47.1,46.9151,45.7775,49.07,51.27,0.8602,3.1903,-1.8828,0.56,-0.0323,2.4521,-25.5556

PRICE_WINDOW_180_ROW_167=20260818,46.8,47.7,46.7,47.4,755000.0,47.12,46.9555,45.7575,48.9767,51.1625,1.0661,0.2114,-0.8368,0.4125,0.9465,3.5896,-24.7619

PRICE_WINDOW_180_ROW_168=20260819,47.0,47.65,46.55,47.35,1014000.0,47.22,46.9884,45.74,48.8992,51.0562,-0.1055,1.0672,-0.7338,0.5642,0.7695,3.5199,-24.8413

PRICE_WINDOW_180_ROW_169=20260820,48.1,49.35,48.1,48.3,2265000.0,47.29,47.0977,45.76,48.8592,50.9579,2.0063,0.7299,0.8351,1.228,2.5527,5.5507,-23.3333

PRICE_WINDOW_180_ROW_170=20260821,48.55,51.1,48.2,50.0,3336000.0,47.99,47.3396,45.9425,48.8458,50.8787,3.5197,7.5269,7.8749,1.7979,5.6199,8.8317,-20.6349

PRICE_WINDOW_180_ROW_171=20260824,49.3,50.2,47.55,47.6,2971000.0,48.13,47.3613,46.01,48.8108,50.7904,-4.8,1.4925,2.9189,1.5275,0.504,3.4558,-24.4444

PRICE_WINDOW_180_ROW_172=20260825,47.55,47.55,46.45,46.95,1260000.0,48.04,47.327,46.175,48.7533,50.71,-1.3655,-0.9494,7.5601,0.6737,-0.7966,1.6784,-25.4762

PRICE_WINDOW_180_ROW_173=20260826,47.0,48.4,47.0,47.8,1102000.0,48.13,47.3664,46.4525,48.6983,50.665,1.8104,0.9504,13.1361,0.6256,0.9154,2.9008,-24.127

PRICE_WINDOW_180_ROW_174=20260827,47.9,48.25,46.95,47.15,1266000.0,47.9,47.3484,46.7525,48.6308,50.6096,-1.3598,-2.381,14.5808,0.7327,-0.419,0.8502,-25.1587

PRICE_WINDOW_180_ROW_175=20260828,47.15,47.4,46.7,46.95,713000.0,47.29,47.3152,47.0125,48.5783,50.5433,-0.4242,-6.1,12.4551,0.4279,-0.7718,-0.1329,-25.4762

PRICE_WINDOW_180_ROW_176=20260831,47.0,47.1,46.05,46.5,1227000.0,47.07,47.2473,47.065,48.5167,50.4942,-0.9585,-2.3109,2.3102,0.7885,-1.5816,-1.2005,-26.1905

PRICE_WINDOW_180_ROW_177=20260901,46.55,46.9,46.35,46.45,484000.0,46.97,47.1808,47.015,48.4508,50.4438,-0.1075,-1.065,-2.1075,0.3289,-1.549,-1.2017,-26.2698

PRICE_WINDOW_180_ROW_178=20260902,46.7,46.85,46.25,46.65,543000.0,46.74,47.1366,47.06,48.4008,50.3883,0.4306,-2.4059,1.9672,0.3968,-1.0323,-0.8712,-25.9524

PRICE_WINDOW_180_ROW_179=20260903,45.5,45.6,44.75,44.75,1800000.0,46.26,46.9377,47.02,48.3167,50.3271,-4.0729,-5.0901,-1.7563,1.2981,-4.6609,-4.8277,-28.9683

PRICE_WINDOW_180_ROW_180=20260904,45.15,45.15,43.85,44.65,1064000.0,45.8,46.7471,46.9725,48.2442,50.2217,-0.2235,-4.8988,-2.0833,0.7689,-4.486,-4.9444,-29.127
