# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251223,48.05,48.9,48.05,48.9,57824.0,48.54,48.5815,48.8125,47.6433,49.3371,1.1375,-0.2041,2.8391,0.5949,0.6556,0.1793,-3.9293

PRICE_WINDOW_180_ROW_013=20251224,48.85,49.3,48.3,48.75,61551.0,48.52,48.5955,48.8675,47.6392,49.315,-0.3067,-0.2047,2.3085,0.6316,0.3179,-0.2404,-2.6946

PRICE_WINDOW_180_ROW_014=20251226,48.75,50.1,48.75,49.85,256433.0,48.85,48.7001,48.945,47.6642,49.2988,2.2564,3.4232,3.2091,2.3964,2.3612,1.849,-0.499

PRICE_WINDOW_180_ROW_015=20251229,50.9,52.0,50.1,50.1,325136.0,49.19,48.8167,49.0175,47.6917,49.2896,0.5015,3.5124,2.9805,2.8297,2.6287,2.2084,-3.6538

PRICE_WINDOW_180_ROW_016=20251230,50.2,50.2,49.6,49.95,98471.0,49.51,48.9112,49.0775,47.7192,49.2842,-0.2994,3.3092,2.4615,0.8545,2.1239,1.7778,-3.9423

PRICE_WINDOW_180_ROW_017=20251231,49.95,49.95,49.45,49.6,58718.0,49.65,48.9686,49.13,47.745,49.275,-0.7007,1.4315,2.1627,0.5092,1.2895,0.9566,-4.6154

PRICE_WINDOW_180_ROW_018=20260102,49.5,49.9,49.5,49.65,92531.0,49.83,49.0254,49.1975,47.775,49.2629,0.1008,1.8462,2.795,0.7893,1.2741,0.9198,-4.5192

PRICE_WINDOW_180_ROW_019=20260105,49.6,49.8,48.9,49.45,130728.0,49.75,49.0607,49.22,47.7975,49.2492,-0.4028,-0.8024,0.9184,1.1055,0.7934,0.4673,-4.9038

PRICE_WINDOW_180_ROW_020=20260106,49.5,49.5,49.05,49.35,97410.0,49.6,49.0849,49.22,47.8258,49.2271,-0.2022,-1.497,0.0,0.8574,0.5402,0.2641,-5.0962

PRICE_WINDOW_180_ROW_021=20260107,49.6,49.65,49.05,49.55,127841.0,49.52,49.1236,49.245,47.8575,49.2075,0.4053,-0.8008,1.0194,1.1376,0.868,0.6194,-4.7115

PRICE_WINDOW_180_ROW_022=20260108,49.5,49.5,48.8,48.85,116889.0,49.37,49.1008,49.225,47.8875,49.1821,-1.4127,-1.5121,-0.8122,1.0765,-0.5108,-0.7618,-6.0577

PRICE_WINDOW_180_ROW_023=20260109,48.85,48.85,48.1,48.3,135715.0,49.1,49.0341,49.1725,47.9192,49.1521,-1.1259,-2.719,-2.1277,1.2134,-1.4971,-1.7744,-7.1154

PRICE_WINDOW_180_ROW_024=20260112,48.4,48.65,48.2,48.5,93747.0,48.91,48.9896,49.1325,47.9592,49.1221,0.4141,-1.9211,-1.6227,0.8224,-0.9993,-1.2873,-6.7308

PRICE_WINDOW_180_ROW_025=20260113,48.65,48.65,48.0,48.15,113378.0,48.67,48.9196,49.0675,47.995,49.0883,-0.7216,-2.4316,-2.6289,1.0123,-1.5732,-1.8699,-7.4038

PRICE_WINDOW_180_ROW_026=20260114,48.5,49.5,48.1,49.0,202242.0,48.56,48.9263,49.0375,48.045,49.0642,1.7653,-1.11,-1.2097,1.7381,0.1506,-0.0765,-5.7692

PRICE_WINDOW_180_ROW_027=20260115,49.1,49.2,48.9,48.95,83912.0,48.58,48.9283,49.035,48.0992,49.0429,-0.102,0.2047,-0.102,0.7289,0.0444,-0.1733,-5.8654

PRICE_WINDOW_180_ROW_028=20260116,48.7,49.05,48.65,48.75,134200.0,48.67,48.9134,49.03,48.1525,49.0175,-0.4086,0.9317,-0.2047,1.1287,-0.3341,-0.5711,-6.25

PRICE_WINDOW_180_ROW_029=20260119,48.75,49.25,48.75,49.05,161252.0,48.78,48.9248,49.0725,48.21,48.9954,0.6154,1.134,1.7635,1.3066,0.2559,-0.0459,-5.6731

PRICE_WINDOW_180_ROW_030=20260120,49.0,49.6,48.8,49.3,159031.0,49.01,48.9561,49.1175,48.275,48.9729,0.5097,2.3884,1.8595,1.234,0.7025,0.3716,-5.1923

PRICE_WINDOW_180_ROW_031=20260121,49.3,49.5,48.85,49.3,140484.0,49.07,48.9847,49.165,48.325,48.9512,0.0,0.6122,1.9648,1.0613,0.6436,0.2746,-5.1923

PRICE_WINDOW_180_ROW_032=20260122,49.2,50.6,49.2,49.85,362368.0,49.25,49.0568,49.2125,48.3933,48.9358,1.1156,1.8386,1.9427,2.455,1.6168,1.2954,-4.1346

PRICE_WINDOW_180_ROW_033=20260123,50.0,51.5,50.0,50.1,321284.0,49.52,49.1438,49.28,48.4667,48.9208,0.5015,2.7692,2.7692,2.0007,1.9458,1.664,-3.6538

PRICE_WINDOW_180_ROW_034=20260126,50.5,50.5,49.7,49.85,110246.0,49.68,49.2026,49.28,48.5392,48.9004,-0.499,1.631,0.0,0.7192,1.3157,1.1567,-4.1346

PRICE_WINDOW_180_ROW_035=20260127,50.4,50.4,49.7,49.85,121357.0,49.79,49.2566,49.2675,48.6025,48.88,0.0,1.1156,-0.499,0.8481,1.2048,1.1823,-4.1346

PRICE_WINDOW_180_ROW_036=20260128,50.3,50.3,49.85,50.0,162429.0,49.93,49.3185,49.27,48.6575,48.8592,0.3009,1.4199,0.1001,1.1103,1.3818,1.4816,-3.8462

PRICE_WINDOW_180_ROW_037=20260129,49.95,49.95,49.55,49.95,131478.0,49.95,49.3711,49.2875,48.7183,48.8404,-0.1,0.2006,0.7056,0.877,1.1725,1.3442,-3.9423

PRICE_WINDOW_180_ROW_038=20260130,50.0,50.0,49.0,49.3,133536.0,49.79,49.3652,49.27,48.7708,48.8112,-1.3013,-1.5968,-0.7049,0.8787,-0.1321,0.0609,-5.1923

PRICE_WINDOW_180_ROW_039=20260202,49.55,49.55,47.6,47.6,221279.0,49.34,49.2181,49.1775,48.7958,48.7671,-3.4483,-4.5135,-3.7412,1.4139,-3.2876,-3.2078,-8.4615

PRICE_WINDOW_180_ROW_040=20260203,48.0,48.2,47.35,48.0,198118.0,48.97,49.1166,49.11,48.8325,48.7246,0.8403,-3.7111,-2.7356,1.2264,-2.2734,-2.2602,-7.6923

PRICE_WINDOW_180_ROW_041=20260204,47.65,48.5,47.65,48.5,119006.0,48.67,49.0652,49.0575,48.8525,48.6896,1.0417,-3.0,-2.1191,0.7387,-1.152,-1.1364,-6.7308

PRICE_WINDOW_180_ROW_042=20260205,47.6,48.45,47.5,47.7,173259.0,48.22,48.9515,49.0,48.8608,48.6479,-1.6495,-4.5045,-2.3541,1.057,-2.5565,-2.6531,-8.2692

PRICE_WINDOW_180_ROW_043=20260206,47.8,47.8,46.55,47.3,172124.0,47.82,48.8138,48.95,48.8358,48.5929,-0.8386,-4.0568,-2.0704,1.0385,-3.1012,-3.3708,-9.0385

PRICE_WINDOW_180_ROW_044=20260209,47.8,48.1,47.15,47.2,64051.0,47.74,48.6793,48.885,48.81,48.5337,-0.2114,-0.8403,-2.6804,0.39,-3.039,-3.4469,-9.2308

PRICE_WINDOW_180_ROW_045=20260210,47.1,47.85,47.1,47.65,99482.0,47.67,48.5936,48.86,48.7908,48.5133,0.9534,-0.7292,-1.0384,0.6082,-1.9418,-2.4765,-8.3654

PRICE_WINDOW_180_ROW_046=20260211,48.5,49.0,47.3,47.85,125992.0,47.54,48.5316,48.8025,48.7833,48.4904,0.4197,-1.3402,-2.3469,0.7887,-1.4045,-1.9517,-7.9808

PRICE_WINDOW_180_ROW_047=20260223,48.6,49.0,47.8,48.85,166071.0,47.77,48.5581,48.7975,48.8067,48.4767,2.0899,2.4109,-0.2043,1.0135,0.6011,0.1076,-6.0577

PRICE_WINDOW_180_ROW_048=20260224,48.85,49.05,48.2,48.3,105037.0,47.97,48.5366,48.775,48.8225,48.4608,-1.1259,2.1142,-0.9231,0.6468,-0.4875,-0.9739,-7.1154

PRICE_WINDOW_180_ROW_049=20260225,48.3,48.7,47.95,48.65,198501.0,48.26,48.5461,48.755,48.8317,48.4496,0.7246,3.072,-0.8155,1.2085,0.2141,-0.2154,-6.4423

PRICE_WINDOW_180_ROW_050=20260226,48.95,49.0,48.4,48.95,147064.0,48.52,48.5797,48.7375,48.8533,48.44,0.6166,2.7282,-0.7099,0.8986,0.7622,0.436,-5.8654

PRICE_WINDOW_180_ROW_051=20260302,49.15,49.15,48.0,48.6,60307.0,48.67,48.5814,48.7025,48.8708,48.4267,-0.715,1.5674,-1.4199,0.3777,0.0382,-0.2105,-6.5385

PRICE_WINDOW_180_ROW_052=20260303,47.9,48.75,47.6,47.85,118367.0,48.47,48.5205,48.6025,48.8758,48.4088,-1.5432,-2.0471,-4.012,0.8028,-1.3818,-1.5483,-7.9808

PRICE_WINDOW_180_ROW_053=20260304,47.35,47.35,46.05,46.1,242677.0,48.03,48.3188,48.4025,48.85,48.3746,-3.6573,-4.5549,-7.984,1.6909,-4.5919,-4.757,-11.3462

PRICE_WINDOW_180_ROW_054=20260305,46.15,46.65,45.8,46.2,234347.0,47.54,48.1422,48.22,48.815,48.3421,0.2169,-5.036,-7.322,1.5652,-4.0343,-4.1891,-11.1538

PRICE_WINDOW_180_ROW_055=20260306,46.0,46.25,45.6,45.95,81188.0,46.94,47.9595,48.025,48.77,48.3083,-0.5411,-6.1287,-7.8235,0.5496,-4.19,-4.3207,-11.6346

PRICE_WINDOW_180_ROW_056=20260309,44.1,44.5,42.75,43.7,425073.0,45.96,47.6046,47.71,48.6858,48.2575,-4.8966,-10.0823,-12.6,2.6427,-8.2021,-8.4049,-15.9615

PRICE_WINDOW_180_ROW_057=20260310,44.0,44.25,43.8,44.0,103879.0,45.19,47.3042,47.4125,48.61,48.2092,0.6865,-8.046,-11.9119,0.6514,-6.985,-7.1975,-15.3846

PRICE_WINDOW_180_ROW_058=20260311,44.15,47.9,44.0,46.15,482993.0,45.2,47.208,47.255,48.5742,48.1779,4.8864,0.1085,-6.3895,2.7297,-2.2411,-2.3384,-11.25

PRICE_WINDOW_180_ROW_059=20260312,45.55,45.55,44.0,45.05,219770.0,44.97,47.0282,47.1275,48.5083,48.1325,-2.3835,-2.4892,-5.3571,1.2426,-4.2063,-4.4083,-13.3654

PRICE_WINDOW_180_ROW_060=20260313,45.25,46.6,45.2,45.95,221394.0,44.97,46.9383,47.025,48.4517,48.0971,1.9978,0.0,-4.2708,1.2436,-2.1056,-2.286,-11.6346

PRICE_WINDOW_180_ROW_061=20260316,46.1,46.45,46.0,46.0,191370.0,45.43,46.8601,46.9,48.4008,48.0671,0.1088,5.2632,-5.1546,1.0535,-1.8355,-1.919,-11.5385

PRICE_WINDOW_180_ROW_062=20260317,46.15,46.45,45.85,46.1,100387.0,45.85,46.7968,46.82,48.3483,48.0379,0.2174,4.7727,-3.3543,0.564,-1.4889,-1.5378,-11.3462

PRICE_WINDOW_180_ROW_063=20260318,46.9,47.2,46.35,47.05,147898.0,46.03,46.8179,46.8075,48.31,48.0158,2.0607,1.9502,-0.5285,0.8366,0.4958,0.5181,-9.5192

PRICE_WINDOW_180_ROW_064=20260319,46.8,46.9,46.35,46.35,105668.0,46.29,46.7789,46.765,48.2608,47.9846,-1.4878,2.8857,-1.8008,0.5907,-0.9168,-0.8874,-10.8654

PRICE_WINDOW_180_ROW_065=20260320,46.35,46.75,46.35,46.35,52738.0,46.37,46.7432,46.7,48.2092,47.9567,0.0,0.8705,-2.7282,0.2987,-0.8411,-0.7495,-10.8654

PRICE_WINDOW_180_ROW_066=20260323,45.25,45.7,45.1,45.4,92252.0,46.25,46.6312,46.5775,48.1392,47.9167,-2.0496,-1.3043,-5.1202,0.5276,-2.6403,-2.528,-12.6923

PRICE_WINDOW_180_ROW_067=20260324,45.45,46.7,45.1,45.4,73737.0,46.11,46.5286,46.405,48.0792,47.8796,0.0,-1.5184,-7.0624,0.4332,-2.4256,-2.1657,-12.6923

PRICE_WINDOW_180_ROW_068=20260325,46.75,46.8,45.75,46.0,57032.0,45.9,46.4846,46.29,48.0317,47.8488,1.3216,-2.2317,-4.7619,0.3398,-1.0424,-0.6265,-11.5385

PRICE_WINDOW_180_ROW_069=20260326,46.5,46.9,46.0,46.05,73154.0,45.84,46.4484,46.16,47.9958,47.82,0.1087,-0.6472,-5.3443,0.4528,-0.8576,-0.2383,-11.4423

PRICE_WINDOW_180_ROW_070=20260327,45.9,46.4,45.6,45.9,64965.0,45.75,46.4027,46.0075,47.9542,47.7904,-0.3257,-0.9709,-6.2308,0.4126,-1.0833,-0.2337,-11.7308

PRICE_WINDOW_180_ROW_071=20260330,45.85,45.85,45.15,45.55,71003.0,45.78,46.3316,45.855,47.9075,47.7696,-0.7625,0.3304,-6.2757,0.4494,-1.687,-0.6651,-12.4038

PRICE_WINDOW_180_ROW_072=20260331,45.25,45.55,44.5,44.75,73090.0,45.65,46.1998,45.7,47.8383,47.7408,-1.7563,-1.4317,-6.4786,0.4693,-3.1381,-2.0788,-13.9423

PRICE_WINDOW_180_ROW_073=20260401,45.5,46.0,45.15,45.85,69393.0,45.62,46.1707,45.6875,47.79,47.7146,2.4581,-0.3261,-0.5423,0.4718,-0.6945,0.3557,-11.8269

PRICE_WINDOW_180_ROW_074=20260402,45.65,46.1,44.8,45.0,67262.0,45.41,46.0731,45.6275,47.7092,47.6867,-1.8539,-2.2801,-2.5974,0.4849,-2.3291,-1.3753,-13.4615

PRICE_WINDOW_180_ROW_075=20260407,44.7,45.0,44.4,44.65,100573.0,45.16,45.9545,45.5625,47.6183,47.655,-0.7778,-2.7233,-2.8292,0.72,-2.8387,-2.0027,-13.301

PRICE_WINDOW_180_ROW_076=20260408,46.0,46.3,45.3,46.05,87147.0,45.26,45.9625,45.68,47.5533,47.6362,3.1355,1.0977,5.3776,0.7098,0.1905,0.81,-10.5825

PRICE_WINDOW_180_ROW_077=20260409,45.25,45.85,45.1,45.65,59707.0,45.44,45.9364,45.7625,47.4875,47.6162,-0.8686,2.0112,3.75,0.4952,-0.6235,-0.2458,-11.3592

PRICE_WINDOW_180_ROW_078=20260410,45.8,46.5,45.8,46.4,207360.0,45.55,45.9751,45.775,47.4333,47.6042,1.6429,1.1996,0.5417,1.9417,0.9243,1.3654,-9.9029

PRICE_WINDOW_180_ROW_079=20260413,46.4,46.6,46.3,46.5,96594.0,45.85,46.0188,45.8475,47.3842,47.5908,0.2155,3.3333,3.2186,0.9598,1.0457,1.4232,-9.7087

PRICE_WINDOW_180_ROW_080=20260414,47.1,47.1,46.5,46.95,141715.0,46.31,46.0964,45.8975,47.3442,47.585,0.9677,5.1512,2.1763,1.4662,1.8518,2.2932,-8.835

PRICE_WINDOW_180_ROW_081=20260415,47.0,47.35,46.4,46.65,182873.0,46.43,46.1425,45.93,47.2958,47.5767,-0.639,1.3029,1.413,1.9004,1.0998,1.5676,-9.4175

PRICE_WINDOW_180_ROW_082=20260416,47.1,47.8,47.1,47.65,181851.0,46.83,46.2682,46.0075,47.2758,47.5817,2.1436,4.3812,3.3623,1.8131,2.9866,3.5701,-7.4757

PRICE_WINDOW_180_ROW_083=20260417,47.95,47.95,47.45,47.55,93542.0,47.06,46.375,46.0325,47.2633,47.5912,-0.2099,2.4784,1.0627,0.9586,2.5337,3.2966,-7.6699

PRICE_WINDOW_180_ROW_084=20260420,47.55,47.9,47.0,47.2,80779.0,47.2,46.4437,46.075,47.2417,47.6004,-0.7361,1.5054,1.8339,0.8385,1.6284,2.4417,-8.3495

PRICE_WINDOW_180_ROW_085=20260421,47.8,47.8,47.2,47.4,57111.0,47.29,46.5234,46.1275,47.2292,47.6121,0.4237,0.9585,2.2654,0.5915,1.8842,2.7587,-7.9612

PRICE_WINDOW_180_ROW_086=20260422,47.95,47.95,46.8,46.8,128790.0,47.32,46.5465,46.1975,47.1925,47.6188,-1.2658,0.3215,3.0837,1.3091,0.5447,1.3042,-9.1262

PRICE_WINDOW_180_ROW_087=20260423,46.6,46.6,45.75,46.5,150437.0,47.09,46.5426,46.2525,47.1517,47.6254,-0.641,-2.4134,2.4229,1.4717,-0.0915,0.5351,-9.7087

PRICE_WINDOW_180_ROW_088=20260424,46.65,46.95,46.45,46.7,65264.0,46.92,46.5557,46.2875,47.1175,47.635,0.4301,-1.7876,1.5217,0.6359,0.3099,0.8912,-9.3204

PRICE_WINDOW_180_ROW_089=20260427,46.6,46.8,45.9,46.1,96577.0,46.7,46.5177,46.29,47.0683,47.6392,-1.2848,-2.3305,0.1086,0.9304,-0.898,-0.4105,-10.4854

PRICE_WINDOW_180_ROW_090=20260428,46.6,46.6,45.55,46.2,87818.0,46.46,46.4913,46.305,47.0167,47.6458,0.2169,-2.5316,0.6536,0.8368,-0.6265,-0.2268,-10.2913

PRICE_WINDOW_180_ROW_091=20260429,46.8,46.8,46.15,46.2,72767.0,46.34,46.467,46.3375,46.965,47.645,0.0,-1.2821,1.427,0.6928,-0.5746,-0.2967,-10.2913

PRICE_WINDOW_180_ROW_092=20260430,45.9,46.3,45.7,45.7,104110.0,46.18,46.4031,46.385,46.8958,47.6446,-1.0823,-1.7204,2.1229,0.9768,-1.5151,-1.4768,-11.2621

PRICE_WINDOW_180_ROW_093=20260504,45.65,46.1,45.55,45.65,142879.0,45.97,46.3403,46.375,46.8217,47.6442,-0.1094,-2.2484,-0.4362,1.2959,-1.4897,-1.5633,-9.604

PRICE_WINDOW_180_ROW_094=20260505,45.65,50.2,45.55,46.95,365580.0,46.14,46.3911,46.4725,46.7733,47.6562,2.8478,1.8438,4.3333,2.9206,1.2047,1.0275,-6.8452

PRICE_WINDOW_180_ROW_095=20260506,46.95,46.95,45.0,45.5,416978.0,46.0,46.3169,46.515,46.7008,47.6517,-3.0884,-1.5152,1.9037,2.9574,-1.7636,-2.1821,-9.5427

PRICE_WINDOW_180_ROW_096=20260507,45.0,45.5,45.0,45.5,207291.0,45.86,46.2488,46.4875,46.6258,47.6417,0.0,-1.5152,-1.1944,1.4101,-1.619,-2.1242,-9.3625

PRICE_WINDOW_180_ROW_097=20260508,45.6,46.5,44.55,44.7,455009.0,45.66,46.1197,46.44,46.5383,47.6283,-1.7582,-2.1882,-2.0811,2.7284,-3.0783,-3.7468,-10.9562

PRICE_WINDOW_180_ROW_098=20260511,44.75,44.75,44.05,44.3,341456.0,45.39,45.9681,46.335,46.455,47.6129,-0.8949,-2.9573,-4.5259,1.9684,-3.6288,-4.3919,-11.753

PRICE_WINDOW_180_ROW_099=20260512,44.45,44.45,43.5,43.85,297477.0,44.77,45.7916,46.2025,46.3925,47.5942,-1.0158,-6.6028,-5.6989,1.621,-4.24,-5.0917,-12.6494

PRICE_WINDOW_180_ROW_100=20260513,43.5,43.6,43.0,43.55,178004.0,44.38,45.6048,46.0325,46.3183,47.5754,-0.6842,-4.2857,-7.2417,0.9605,-4.5056,-5.3929,-13.247

PRICE_WINDOW_180_ROW_101=20260514,43.3,43.95,43.1,43.1,212163.0,43.9,45.396,45.855,46.2283,47.5404,-1.0333,-5.2747,-7.6099,1.1358,-5.0578,-6.0081,-14.1434

PRICE_WINDOW_180_ROW_102=20260515,43.1,43.6,42.95,43.0,168652.0,43.56,45.1964,45.6225,46.15,47.5054,-0.232,-3.8031,-9.7587,0.9061,-4.8596,-5.7483,-14.3426

PRICE_WINDOW_180_ROW_103=20260518,42.7,43.05,42.6,42.8,91917.0,43.26,44.9967,45.385,46.075,47.4554,-0.4651,-3.386,-9.9895,0.494,-4.8819,-5.6957,-14.741

PRICE_WINDOW_180_ROW_104=20260519,42.8,43.0,42.8,42.95,121555.0,43.08,44.8261,45.1725,46.0042,47.4071,0.3505,-2.0525,-9.0042,0.6463,-4.1853,-4.92,-14.4422

PRICE_WINDOW_180_ROW_105=20260520,42.95,43.05,42.7,42.7,127658.0,42.91,44.6489,44.9375,45.9217,47.3562,-0.5821,-1.9518,-9.9156,0.6662,-4.365,-4.9791,-14.9402

PRICE_WINDOW_180_ROW_106=20260521,43.15,43.25,42.9,43.0,116606.0,42.89,44.5115,44.7475,45.8408,47.3121,0.7026,-0.232,-8.1197,0.6105,-3.3958,-3.9052,-14.3426

PRICE_WINDOW_180_ROW_107=20260522,42.9,43.0,42.7,42.9,119530.0,42.87,44.3772,44.5675,45.7417,47.2742,-0.2326,-0.2326,-7.7419,0.6309,-3.3288,-3.7415,-14.5418

PRICE_WINDOW_180_ROW_108=20260525,42.85,44.2,42.6,42.8,224037.0,42.87,44.2458,44.3725,45.65,47.2363,-0.2331,0.0,-8.3512,1.1349,-3.2677,-3.5439,-14.741

PRICE_WINDOW_180_ROW_109=20260526,42.9,43.5,42.85,43.45,206806.0,42.97,44.1795,44.24,45.5633,47.1975,1.5187,1.1641,-5.7484,1.0192,-1.6512,-1.7857,-13.4462

PRICE_WINDOW_180_ROW_110=20260527,44.05,44.05,42.9,42.9,279964.0,43.01,44.0729,44.075,45.4625,47.1579,-1.2658,0.4684,-7.1429,1.3173,-2.6612,-2.6659,-14.5418

PRICE_WINDOW_180_ROW_111=20260528,43.25,43.25,42.55,42.7,191257.0,42.95,43.9585,43.9,45.3642,47.1175,-0.4662,-0.6977,-7.5758,0.8755,-2.8628,-2.7335,-14.9402

PRICE_WINDOW_180_ROW_112=20260529,42.95,43.55,42.75,43.35,285065.0,43.04,43.9078,43.7825,45.2892,47.0825,1.5222,1.049,-5.1422,1.2531,-1.2703,-0.9878,-13.6454

PRICE_WINDOW_180_ROW_113=20260601,43.4,43.9,43.25,43.9,358957.0,43.26,43.9071,43.695,45.2525,47.0513,1.2687,2.5701,-3.8335,1.5063,-0.0162,0.4692,-12.5498

PRICE_WINDOW_180_ROW_114=20260602,44.15,44.45,43.55,44.05,235702.0,43.38,43.919,43.55,45.2167,47.0158,0.3417,1.3809,-6.1768,1.0168,0.2982,1.1481,-12.251

PRICE_WINDOW_180_ROW_115=20260603,44.5,47.45,44.05,46.6,1102152.0,44.12,44.1424,43.605,45.2275,46.9988,5.7889,8.6247,2.4176,4.1424,5.5674,6.8685,-7.1713

PRICE_WINDOW_180_ROW_116=20260604,47.0,47.05,46.05,46.55,520336.0,44.89,44.3431,43.6575,45.275,46.9804,-0.1073,9.0164,2.3077,1.847,4.977,6.6254,-7.2709

PRICE_WINDOW_180_ROW_117=20260605,46.55,46.55,45.5,45.65,279464.0,45.35,44.452,43.705,45.3025,46.9562,-1.9334,5.3057,2.1253,1.0239,2.6951,4.4503,-9.0637

PRICE_WINDOW_180_ROW_118=20260608,44.45,45.15,43.45,44.7,193271.0,45.51,44.4726,43.725,45.2783,46.9262,-2.0811,1.8223,0.9029,0.7279,0.5112,2.2298,-10.9562

PRICE_WINDOW_180_ROW_119=20260609,44.5,45.3,44.5,44.9,172259.0,45.68,44.5083,43.7775,45.2758,46.8921,0.4474,1.9296,2.3945,0.6644,0.8802,2.5641,-10.5578

PRICE_WINDOW_180_ROW_120=20260610,44.55,44.85,44.55,44.6,191515.0,45.28,44.5159,43.83,45.2533,46.8525,-0.6682,-4.2918,2.411,0.7368,0.1889,1.7568,-11.1554

PRICE_WINDOW_180_ROW_121=20260611,44.6,44.8,44.2,44.65,125330.0,44.9,44.5271,43.9075,45.2308,46.8158,0.1121,-4.0816,3.5963,0.4903,0.2761,1.6911,-11.0558

PRICE_WINDOW_180_ROW_122=20260612,45.0,45.2,44.85,45.0,75163.0,44.77,44.5665,44.0075,45.2125,46.7804,0.7839,-1.4239,4.6512,0.2995,0.9727,2.2553,-10.3586

PRICE_WINDOW_180_ROW_123=20260615,45.35,45.35,44.2,44.85,203881.0,44.8,44.5901,44.11,45.1758,46.7429,-0.3333,0.3356,4.7897,0.7948,0.5828,1.6776,-10.6574

PRICE_WINDOW_180_ROW_124=20260616,44.9,45.35,44.7,44.75,108028.0,44.77,44.6034,44.2,45.1492,46.705,-0.223,-0.3341,4.1909,0.4222,0.3286,1.2443,-10.8566

PRICE_WINDOW_180_ROW_125=20260617,44.65,45.0,44.65,44.9,111803.0,44.83,44.6281,44.31,45.125,46.6671,0.3352,0.6726,5.1522,0.4383,0.6091,1.3315,-10.5578

PRICE_WINDOW_180_ROW_126=20260618,44.9,45.3,44.9,45.2,140000.0,44.94,44.6758,44.42,45.1217,46.6304,0.6682,1.2318,5.1163,0.5464,1.1733,1.756,-9.9602

PRICE_WINDOW_180_ROW_127=20260622,45.4,45.4,45.05,45.15,162227.0,44.97,44.7153,44.5325,45.1175,46.5983,-0.1106,0.3333,5.2448,0.6279,0.9721,1.3866,-10.0598

PRICE_WINDOW_180_ROW_128=20260623,45.15,45.15,44.8,45.0,78106.0,45.0,44.739,44.6425,45.1008,46.5662,-0.3322,0.3344,5.1402,0.3111,0.5833,0.8008,-10.3586

PRICE_WINDOW_180_ROW_129=20260624,44.75,45.05,44.55,44.85,115753.0,45.02,44.7483,44.7125,45.0808,46.5383,-0.3333,0.2235,3.2221,0.4696,0.2273,0.3075,-10.6574

