# PRICE_WINDOW_163

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_043=20251231,30.3,30.6,29.8,30.1,228000.0,30.66,31.192,31.2625,31.8733,31.8733,-0.9868,-4.5959,-6.3764,2.0195,-3.5009,-3.7185,-14.245

PRICE_WINDOW_180_ROW_044=20260102,29.25,30.15,29.25,29.9,104000.0,30.44,31.0843,31.1525,31.8284,31.8284,-0.6645,-3.5484,-6.8536,0.9139,-3.8101,-4.0205,-14.8148

PRICE_WINDOW_180_ROW_045=20260105,29.9,29.9,29.2,29.3,285000.0,30.12,30.9357,31.0125,31.7722,31.7722,-2.0067,-5.178,-8.7227,2.2494,-5.2873,-5.522,-16.5242

PRICE_WINDOW_180_ROW_046=20260106,29.35,29.9,29.3,29.8,81000.0,29.9,30.841,30.9025,31.7293,31.7293,1.7065,-3.5599,-6.875,0.637,-3.3754,-3.5677,-15.0997

PRICE_WINDOW_180_ROW_047=20260107,29.6,30.35,29.6,29.8,83000.0,29.78,30.7543,30.79,31.6883,31.6883,0.0,-1.9737,-7.0203,0.6417,-3.1029,-3.2153,-15.0997

PRICE_WINDOW_180_ROW_048=20260108,29.95,30.2,29.75,30.0,86000.0,29.76,30.6914,30.6825,31.6531,31.6531,0.6711,-0.3322,-6.6874,0.6766,-2.2528,-2.2244,-14.5299

PRICE_WINDOW_180_ROW_049=20260109,30.3,30.4,30.0,30.3,108000.0,29.84,30.6588,30.63,31.6255,31.6255,1.0,1.3378,-3.3493,0.8706,-1.1703,-1.0774,-13.6752

PRICE_WINDOW_180_ROW_050=20260112,30.8,30.8,30.35,30.4,109000.0,30.06,30.6372,30.62,31.601,31.601,0.33,3.7543,-0.6536,0.9963,-0.7743,-0.7185,-13.3903

PRICE_WINDOW_180_ROW_051=20260113,31.1,31.1,30.0,30.55,101000.0,30.21,30.63,30.6125,31.5804,31.5804,0.4934,2.5168,-0.4886,0.9006,-0.261,-0.2042,-12.963

PRICE_WINDOW_180_ROW_052=20260114,30.55,31.75,30.25,31.75,191000.0,30.6,30.7233,30.665,31.5837,31.5837,3.928,6.5436,3.4202,1.5864,3.3418,3.5382,-9.5442

PRICE_WINDOW_180_ROW_053=20260115,31.75,31.75,31.1,31.5,83000.0,30.9,30.788,30.6975,31.5821,31.5821,-0.7874,5.0,2.107,0.7137,2.3125,2.6142,-10.2564

PRICE_WINDOW_180_ROW_054=20260116,31.1,31.45,31.1,31.3,96000.0,31.1,30.8307,30.6675,31.5769,31.5769,-0.6349,3.3003,-1.8809,0.8767,1.5222,2.0624,-10.8262

PRICE_WINDOW_180_ROW_055=20260119,31.3,32.35,31.3,31.65,220000.0,31.35,30.899,30.695,31.5782,31.5782,1.1182,4.1118,1.7685,1.886,2.4306,3.1113,-9.8291

PRICE_WINDOW_180_ROW_056=20260120,32.0,34.8,32.0,34.8,1038000.0,32.2,31.224,30.885,31.6357,31.6357,9.9526,13.9116,12.2581,6.2286,11.4526,12.6761,-0.8547

PRICE_WINDOW_180_ROW_057=20260121,37.15,38.25,36.0,36.0,5316000.0,33.05,31.622,31.095,31.7123,31.7123,3.4483,13.3858,13.2075,12.473,13.8446,15.7742,-5.8824

PRICE_WINDOW_180_ROW_058=20260122,35.6,36.55,34.35,34.35,1115000.0,33.62,31.8494,31.235,31.7578,31.7578,-4.5833,9.0476,8.8748,2.3287,7.8514,9.9728,-10.1961

PRICE_WINDOW_180_ROW_059=20260123,34.35,36.1,34.3,34.8,507000.0,34.32,32.0953,31.425,31.8093,31.8093,1.31,11.1821,12.2581,1.0155,8.4272,10.7399,-9.0196

PRICE_WINDOW_180_ROW_060=20260126,34.45,35.25,33.85,33.85,349000.0,34.76,32.2415,31.5725,31.8433,31.8433,-2.7299,6.951,9.5469,0.6778,4.989,7.2136,-11.5033

PRICE_WINDOW_180_ROW_061=20260127,33.85,34.55,33.4,33.65,288000.0,34.53,32.3589,31.71,31.9133,31.873,-0.5908,-3.3046,8.8997,0.5467,3.9901,6.1179,-12.0261

PRICE_WINDOW_180_ROW_062=20260128,33.65,36.5,33.65,35.7,1061000.0,34.47,32.6373,31.975,31.9492,31.9347,6.0921,-0.8333,17.4342,1.8534,9.3841,11.6497,-6.6667

PRICE_WINDOW_180_ROW_063=20260129,35.7,35.7,34.0,34.65,458000.0,34.53,32.805,32.2025,31.9758,31.9778,-2.9412,0.8734,15.1163,0.7843,5.6241,7.6003,-9.4118

PRICE_WINDOW_180_ROW_064=20260130,34.65,34.7,31.8,32.0,408000.0,33.97,32.7379,32.3075,31.9633,31.9781,-7.6479,-8.046,7.0234,0.681,-2.2541,-0.9518,-16.3399

PRICE_WINDOW_180_ROW_065=20260202,31.6,32.5,30.8,31.25,188000.0,33.45,32.6139,32.405,31.9275,31.9669,-2.3438,-7.6809,6.6553,0.3163,-4.1821,-3.5643,-18.3007

PRICE_WINDOW_180_ROW_066=20260203,31.4,31.6,30.4,30.75,246000.0,32.87,32.4586,32.4525,31.895,31.9485,-1.6,-8.6181,3.1879,0.4083,-5.264,-5.2461,-19.6078

PRICE_WINDOW_180_ROW_067=20260204,30.95,31.35,30.5,30.9,183000.0,31.91,32.3287,32.5075,31.8717,31.9328,0.4878,-13.4454,3.6913,0.3012,-4.4194,-4.945,-19.2157

PRICE_WINDOW_180_ROW_068=20260205,30.7,31.1,30.3,30.3,221000.0,31.04,32.1597,32.5225,31.8017,31.9088,-1.9417,-12.5541,1.0,0.3598,-5.7826,-6.8337,-20.7843

PRICE_WINDOW_180_ROW_069=20260206,30.05,30.3,29.3,30.2,258000.0,30.68,31.9964,32.5175,31.7358,31.8841,-0.33,-5.625,-0.33,0.4149,-5.6143,-7.1269,-21.0458

PRICE_WINDOW_180_ROW_070=20260209,30.2,30.75,29.85,30.15,189000.0,30.46,31.8425,32.505,31.6692,31.8593,-0.1656,-3.52,-0.8224,0.302,-5.3152,-7.245,-21.1765

PRICE_WINDOW_180_ROW_071=20260210,30.15,30.5,29.85,29.85,161000.0,30.28,31.6765,32.47,31.605,31.831,-0.995,-2.9268,-2.2913,0.256,-5.766,-8.069,-21.9608

PRICE_WINDOW_180_ROW_072=20260211,29.7,29.8,29.3,29.35,199000.0,29.97,31.4826,32.35,31.5442,31.7965,-1.675,-5.0162,-7.5591,0.3163,-6.7739,-9.2736,-23.268

PRICE_WINDOW_180_ROW_073=20260223,29.55,30.1,29.25,29.85,100000.0,29.88,31.3465,32.2675,31.5092,31.7699,1.7036,-1.4851,-5.2381,0.1587,-4.7742,-7.4921,-21.9608

PRICE_WINDOW_180_ROW_074=20260224,29.75,30.1,29.6,29.95,79000.0,29.83,31.2302,32.2,31.4842,31.7453,0.335,-0.8278,-4.3131,0.1256,-4.0991,-6.9876,-21.6993

PRICE_WINDOW_180_ROW_075=20260225,30.25,30.4,29.85,29.85,97000.0,29.77,31.1151,32.11,31.4533,31.72,-0.3339,-0.995,-5.6872,0.1557,-4.066,-7.0383,-21.9608

PRICE_WINDOW_180_ROW_076=20260226,29.95,30.2,29.9,30.05,65000.0,29.81,31.0264,31.8725,31.4342,31.698,0.67,0.67,-13.6494,0.1132,-3.1469,-5.7181,-21.4379

PRICE_WINDOW_180_ROW_077=20260302,29.1,30.7,29.1,30.15,132000.0,29.97,30.9534,31.58,31.4183,31.6779,0.3328,2.7257,-16.25,0.4188,-2.5954,-4.5282,-21.1765

PRICE_WINDOW_180_ROW_078=20260303,30.2,30.2,29.7,29.7,120000.0,29.94,30.8489,31.3475,31.3892,31.6526,-1.4925,-0.5025,-13.5371,0.4521,-3.7243,-5.2556,-22.3529

PRICE_WINDOW_180_ROW_079=20260304,29.55,29.6,28.5,29.05,239000.0,29.76,30.699,31.06,31.3383,31.6196,-2.1886,-3.005,-16.523,0.9482,-5.3715,-6.4713,-24.0523

PRICE_WINDOW_180_ROW_080=20260305,29.15,29.5,28.85,29.1,60000.0,29.61,30.5657,30.8225,31.2942,31.5881,0.1721,-2.5126,-14.0325,0.2525,-4.7954,-5.5884,-23.9216

PRICE_WINDOW_180_ROW_081=20260306,28.5,29.95,28.5,29.95,72000.0,29.59,30.5144,30.6375,31.2617,31.5679,2.921,-0.3328,-10.9955,0.3175,-1.8497,-2.244,-21.6993

PRICE_WINDOW_180_ROW_082=20260309,28.55,28.7,27.85,27.95,249000.0,29.15,30.3007,30.25,31.1967,31.5238,-6.6778,-7.2968,-21.7087,1.3373,-7.758,-7.6033,-26.9281

PRICE_WINDOW_180_ROW_083=20260310,27.95,28.45,27.65,27.9,98000.0,28.79,30.1007,29.9125,31.1258,31.4801,-0.1789,-6.0606,-19.4805,0.5826,-7.311,-6.728,-27.0588

PRICE_WINDOW_180_ROW_084=20260311,28.1,28.85,27.95,28.8,110000.0,28.74,29.9923,29.7525,31.0708,31.4482,3.2258,-0.8606,-10.0,0.7175,-3.9753,-3.2014,-24.7059

PRICE_WINDOW_180_ROW_085=20260312,28.75,29.05,28.2,28.6,134000.0,28.64,29.8763,29.62,31.0125,31.4147,-0.6944,-1.7182,-8.48,0.8898,-4.2718,-3.4436,-25.2288

PRICE_WINDOW_180_ROW_086=20260313,28.2,28.6,28.2,28.4,60000.0,28.33,29.7532,29.5025,30.9525,31.3797,-0.6993,-5.1753,-7.6423,0.4246,-4.5482,-3.737,-25.7516

PRICE_WINDOW_180_ROW_087=20260316,29.0,29.0,28.35,28.6,31000.0,28.46,29.6571,29.3875,30.895,31.3477,0.7042,2.3256,-7.4434,0.2319,-3.5645,-2.6797,-25.2288

PRICE_WINDOW_180_ROW_088=20260317,28.5,29.7,28.5,29.7,110000.0,28.82,29.6607,29.3575,30.8542,31.329,3.8462,6.4516,-1.9802,0.8584,0.1325,1.1667,-22.3529

PRICE_WINDOW_180_ROW_089=20260318,30.0,30.1,29.3,29.6,81000.0,28.98,29.6556,29.3275,30.825,31.3096,-0.3367,2.7778,-1.9868,0.679,-0.1876,0.9292,-22.6144

PRICE_WINDOW_180_ROW_090=20260319,29.6,29.8,28.95,29.6,56000.0,29.18,29.651,29.3,30.8083,31.2906,0.0,3.4965,-1.8242,0.4971,-0.172,1.0239,-22.6144

PRICE_WINDOW_180_ROW_091=20260320,29.6,29.6,29.2,29.3,105000.0,29.36,29.6218,29.2725,30.785,31.2687,-1.0135,3.169,-1.8425,0.9558,-1.0862,0.0939,-23.3987

PRICE_WINDOW_180_ROW_092=20260323,27.9,28.9,27.9,28.35,93000.0,29.31,29.5158,29.2225,30.7458,31.237,-3.2423,-0.8741,-3.4072,0.8895,-3.9497,-2.9857,-25.8824

PRICE_WINDOW_180_ROW_093=20260324,28.3,28.5,28.2,28.35,48000.0,29.04,29.4186,29.1475,30.7042,31.2059,0.0,-4.5455,-5.0251,0.4708,-3.6325,-2.7361,-25.8824

PRICE_WINDOW_180_ROW_094=20260325,28.55,28.8,28.0,28.2,87000.0,28.76,29.3171,29.06,30.6425,31.1739,-0.5291,-4.7297,-5.8431,0.85,-3.8103,-2.9594,-26.2745

PRICE_WINDOW_180_ROW_095=20260326,28.4,28.95,28.4,28.65,180000.0,28.57,29.2615,29.0,30.6017,31.1474,1.5957,-3.2095,-4.0201,1.6901,-2.0897,-1.2069,-25.098

PRICE_WINDOW_180_ROW_096=20260327,28.5,29.1,28.5,29.1,56000.0,28.53,29.248,28.9525,30.57,31.126,1.5707,-0.6826,-3.1614,0.5281,-0.5061,0.5095,-23.9216

PRICE_WINDOW_180_ROW_097=20260330,28.6,29.5,28.2,29.05,74000.0,28.67,29.2315,28.8975,30.5242,31.1046,-0.1718,2.4691,-3.6484,0.7174,-0.621,0.5277,-24.0523

PRICE_WINDOW_180_ROW_098=20260331,28.65,29.1,28.5,28.5,65000.0,28.7,29.1706,28.8375,30.4733,31.0781,-1.8933,0.5291,-4.0404,0.6474,-2.2988,-1.1704,-25.4902

PRICE_WINDOW_180_ROW_099=20260401,28.6,28.7,28.55,28.65,33000.0,28.79,29.1272,28.8175,30.4342,31.0535,0.5263,1.5957,-1.3769,0.3663,-1.6383,-0.5812,-25.098

PRICE_WINDOW_180_ROW_100=20260402,28.75,29.3,28.6,28.6,36000.0,28.78,29.0833,28.7925,30.3958,31.029,-0.1745,-0.1745,-1.7182,0.4049,-1.6616,-0.6686,-25.2288

PRICE_WINDOW_180_ROW_101=20260407,28.45,28.45,28.2,28.45,82000.0,28.65,29.0305,28.7175,30.355,31.0035,-0.5245,-2.2337,-5.0083,0.9172,-1.9996,-0.9315,-25.6209

PRICE_WINDOW_180_ROW_102=20260408,28.65,29.0,28.3,28.35,106000.0,28.51,28.9738,28.7375,30.3208,30.9775,-0.3515,-2.4096,1.4311,1.2888,-2.1529,-1.3484,-25.8824

PRICE_WINDOW_180_ROW_103=20260409,28.4,29.05,28.3,28.3,60000.0,28.47,28.9176,28.7575,30.2908,30.9515,-0.1764,-0.7018,1.4337,0.7467,-2.1358,-1.5909,-26.0131

PRICE_WINDOW_180_ROW_104=20260410,28.3,28.6,28.25,28.25,68000.0,28.39,28.862,28.73,30.2633,30.9255,-0.1767,-1.3962,-1.9097,0.869,-2.1204,-1.6707,-26.1438

PRICE_WINDOW_180_ROW_105=20260413,27.85,29.1,27.8,29.1,152000.0,28.49,28.8818,28.755,30.26,30.9081,3.0088,1.7483,1.7483,1.9204,0.7554,1.1998,-23.9216

PRICE_WINDOW_180_ROW_106=20260414,29.5,29.6,29.05,29.25,88000.0,28.65,28.9125,28.7975,30.2508,30.8925,0.5155,2.812,2.993,1.0925,1.1673,1.5713,-23.5294

PRICE_WINDOW_180_ROW_107=20260415,29.35,32.15,29.35,32.15,646000.0,29.41,29.1823,28.975,30.29,30.9042,9.9145,13.4039,12.4126,5.8041,10.1695,10.9577,-15.9477

PRICE_WINDOW_180_ROW_108=20260416,32.65,32.9,30.85,30.95,443000.0,29.94,29.3296,29.0375,30.3058,30.9046,-3.7325,9.364,4.2088,3.4623,5.5248,6.5863,-19.085

PRICE_WINDOW_180_ROW_109=20260417,31.0,31.55,30.8,30.9,50000.0,30.47,29.4605,29.1025,30.3158,30.9046,-0.1616,9.3805,4.3919,0.3956,4.8863,6.1764,-19.2157

PRICE_WINDOW_180_ROW_110=20260420,31.0,32.35,31.0,31.05,377000.0,30.86,29.5929,29.175,30.3267,30.9059,0.4854,6.701,4.8986,2.6465,4.9237,6.4267,-18.8235

PRICE_WINDOW_180_ROW_111=20260421,31.25,32.0,31.1,31.4,150000.0,31.29,29.7435,29.28,30.3408,30.9104,1.1272,7.3504,7.1672,1.0366,5.5692,7.2404,-17.9085

PRICE_WINDOW_180_ROW_112=20260422,31.85,32.3,31.35,32.15,224000.0,31.29,29.9441,29.47,30.3475,30.9214,2.3885,0.0,13.4039,1.481,7.3669,9.094,-15.9477

PRICE_WINDOW_180_ROW_113=20260423,32.4,32.65,29.1,30.3,263000.0,31.16,29.9737,29.5675,30.3275,30.9159,-5.7543,-2.1002,6.8783,1.6235,1.0885,2.4774,-20.7843

PRICE_WINDOW_180_ROW_114=20260424,30.3,30.45,29.65,29.75,124000.0,30.93,29.9551,29.645,30.3017,30.9057,-1.8152,-3.7217,5.4965,0.7568,-0.6846,0.3542,-22.2222

PRICE_WINDOW_180_ROW_115=20260427,30.55,30.55,28.65,29.15,96000.0,30.55,29.888,29.67,30.26,30.8904,-2.0168,-6.1192,1.7452,0.6013,-2.4692,-1.7526,-23.7908

PRICE_WINDOW_180_ROW_116=20260428,29.55,29.8,29.15,29.15,38000.0,30.1,29.8265,29.6725,30.1658,30.8754,0.0,-7.1656,0.1718,0.2394,-2.2681,-1.7609,-23.7908

PRICE_WINDOW_180_ROW_117=20260429,29.0,29.35,28.85,29.1,47000.0,29.49,29.766,29.675,30.0508,30.8603,-0.1715,-9.4868,0.1721,0.2986,-2.2373,-1.9377,-20.383

PRICE_WINDOW_180_ROW_118=20260430,29.1,30.2,28.85,29.0,32000.0,29.23,29.7021,29.7,29.9617,30.8445,-0.3436,-4.2904,1.7544,0.2055,-2.3639,-2.3569,-20.5479

PRICE_WINDOW_180_ROW_119=20260504,29.5,29.5,28.95,29.0,85000.0,29.08,29.6436,29.7175,29.865,30.829,0.0,-2.521,1.2216,0.5368,-2.1712,-2.4144,-20.5479

PRICE_WINDOW_180_ROW_120=20260505,28.95,29.5,28.2,29.5,113000.0,29.15,29.6316,29.7625,29.7925,30.8179,1.7241,1.2007,3.1469,0.6967,-0.4443,-0.882,-19.1781

PRICE_WINDOW_180_ROW_121=20260506,29.55,29.85,29.0,29.15,74000.0,29.15,29.5915,29.7975,29.7175,30.8154,-1.1864,0.0,2.4605,0.4574,-1.492,-2.173,-20.137

PRICE_WINDOW_180_ROW_122=20260507,29.05,29.15,29.0,29.05,37000.0,29.14,29.5464,29.8325,29.6067,30.7779,-0.3431,-0.1718,2.4691,0.2337,-1.68,-2.623,-18.6275

PRICE_WINDOW_180_ROW_123=20260508,29.45,29.45,28.65,28.65,104000.0,29.07,29.4717,29.85,29.5067,30.7412,-1.3769,-1.2069,1.2367,0.6478,-2.788,-4.0201,-17.4352

PRICE_WINDOW_180_ROW_124=20260511,28.55,28.8,28.55,28.65,55000.0,29.0,29.4032,29.87,29.4508,30.7071,0.0,-1.2069,1.4159,0.344,-2.5617,-4.0844,-12.9179

PRICE_WINDOW_180_ROW_125=20260512,28.6,28.9,28.5,28.65,68000.0,28.83,29.3404,29.8475,29.4075,30.6675,0.0,-2.8814,-1.5464,0.4367,-2.3532,-4.0121,-12.9179

PRICE_WINDOW_180_ROW_126=20260513,28.65,28.65,28.3,28.4,71000.0,28.68,29.2621,29.805,29.3683,30.6317,-0.8726,-2.5729,-2.906,0.4585,-2.946,-4.714,-13.6778

PRICE_WINDOW_180_ROW_127=20260514,28.4,28.65,28.2,28.4,71000.0,28.55,29.1902,29.6175,29.3267,30.5992,0.0,-2.2375,-11.6641,0.563,-2.7072,-4.1107,-13.6778

PRICE_WINDOW_180_ROW_128=20260515,28.4,29.05,28.35,28.35,88000.0,28.49,29.1202,29.4875,29.2942,30.5479,-0.1761,-1.0471,-8.4006,0.8122,-2.6449,-3.8576,-13.8298

PRICE_WINDOW_180_ROW_129=20260518,28.0,28.5,27.65,28.15,75000.0,28.39,29.0394,29.35,29.26,30.4979,-0.7055,-1.7452,-8.8997,0.6843,-3.0626,-4.0886,-14.4377

PRICE_WINDOW_180_ROW_130=20260519,28.9,28.9,28.0,28.0,68000.0,28.26,28.9527,29.1975,29.2242,30.4467,-0.5329,-2.2688,-9.8229,0.7223,-3.2907,-4.1014,-14.8936

PRICE_WINDOW_180_ROW_131=20260520,27.85,28.25,27.85,28.25,61000.0,28.23,28.8942,29.04,29.1975,30.4012,0.8929,-0.5282,-10.0318,0.68,-2.2295,-2.7204,-14.1337

PRICE_WINDOW_180_ROW_132=20260521,28.35,28.7,28.35,28.5,36000.0,28.25,28.8613,28.8575,29.1833,30.3638,0.885,0.3521,-11.353,0.4483,-1.252,-1.2388,-13.3739
