date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,18.55,18.55,17.7,17.95,281742.0,18.39,19.036,19.06,19.7742,20.6079,-1.9126,-5.7743,-4.7745,1.1463,-5.7049,-5.8237,-15.3302
20251111,18.1,18.2,17.75,17.95,149378.0,18.24,18.9455,19.0275,19.7333,20.5754,0.0,-4.0107,-3.4946,0.5944,-5.2545,-5.6629,-15.3302
20251112,17.85,18.0,17.75,18.0,71574.0,18.13,18.8667,18.99,19.6967,20.5392,0.2786,-2.965,-4.0,0.2877,-4.5938,-5.2133,-15.0943
20251113,18.75,18.75,18.1,18.4,65439.0,18.12,18.8278,18.97,19.6667,20.5104,2.2222,-0.271,-2.1277,0.2645,-2.2722,-3.0047,-13.2075
20251114,18.35,19.0,18.2,18.2,159038.0,18.1,18.7755,18.955,19.6292,20.4762,-1.087,-0.5464,-1.6216,0.6434,-3.0651,-3.9831,-14.1509
20251117,18.4,18.55,18.2,18.3,62280.0,18.17,18.7359,18.935,19.5967,20.4413,0.5495,1.9499,-2.139,0.6291,-2.3263,-3.3536,-13.6792
20251118,18.1,18.3,17.9,18.1,86359.0,18.2,18.6829,18.8575,19.55,20.4,-1.0929,0.8357,-7.888,0.8708,-3.1198,-4.017,-14.6226
20251119,18.1,18.2,17.9,18.2,77032.0,18.24,18.6426,18.775,19.5042,20.3596,0.5525,1.1111,-8.3123,0.7875,-2.3743,-3.0626,-14.1509
20251120,18.05,18.2,18.05,18.1,17200.0,18.18,18.5974,18.68,19.455,20.3183,-0.5495,-1.6304,-9.5,0.1787,-2.6746,-3.1049,-14.6226
20251121,18.0,18.15,17.85,18.1,64694.0,18.16,18.556,18.585,19.4075,20.2812,0.0,-0.5495,-9.5,0.6868,-2.4572,-2.6096,-14.4208
20251124,18.1,18.3,18.0,18.0,24736.0,18.1,18.5096,18.4925,19.3633,20.245,-0.5525,-1.6393,-9.3199,0.2694,-2.7533,-2.6632,-14.8936
20251125,18.0,18.0,17.85,17.85,61636.0,18.05,18.4547,18.4125,19.3158,20.2029,-0.8333,-1.3812,-8.2262,0.6725,-3.2765,-3.055,-15.6028
20251126,17.9,18.1,17.9,18.0,24910.0,18.01,18.4168,18.33,19.2642,20.1638,0.8403,-1.0989,-8.3969,0.2806,-2.263,-1.8003,-14.6919
20251127,17.9,18.0,17.85,17.9,31806.0,17.97,18.3737,18.2575,19.2133,20.1229,-0.5556,-1.105,-7.4935,0.3848,-2.5782,-1.9581,-14.7619
20251128,17.9,18.0,17.8,18.0,25553.0,17.95,18.3426,18.205,19.1658,20.0829,0.5587,-0.5525,-5.5118,0.3174,-1.8676,-1.1261,-14.2857
20251201,18.0,18.0,17.4,17.8,128385.0,17.91,18.2974,18.1425,19.1167,20.0438,-1.1111,-1.1111,-6.5617,1.505,-2.7182,-1.8878,-14.8325
20251202,17.9,17.95,17.8,17.85,38773.0,17.91,18.2601,18.1,19.0667,20.0025,0.2809,0.0,-4.5455,0.4793,-2.2457,-1.3812,-14.5933
20251203,17.8,17.85,17.75,17.85,28100.0,17.88,18.2259,18.065,19.02,19.9621,0.0,-0.8333,-3.7736,0.3517,-2.0625,-1.1901,-14.1827
20251204,17.8,17.8,17.4,17.5,182801.0,17.8,18.1654,18.0175,18.9675,19.9179,-1.9608,-2.2346,-5.1491,2.1675,-3.6631,-2.8722,-15.8654
20251205,17.6,17.65,17.35,17.55,45237.0,17.71,18.1141,17.98,18.9267,19.8742,0.2857,-2.5,-4.0984,0.5562,-3.1143,-2.3915,-15.625
20251208,17.55,17.75,17.3,17.55,117252.0,17.66,18.0671,17.96,18.8775,19.8292,0.0,-1.4045,-2.2284,1.6038,-2.8622,-2.2829,-15.4217
20251209,17.55,17.65,17.2,17.65,105023.0,17.62,18.0324,17.945,18.83,19.7792,0.5698,-1.1204,-1.6713,1.4815,-2.1204,-1.6439,-14.9398
20251210,17.7,17.85,17.3,17.5,181553.0,17.55,17.988,17.92,18.7817,19.7304,-0.8499,-1.9608,-2.7778,2.3766,-2.7129,-2.3438,-15.6627
20251211,17.5,17.5,17.1,17.4,227350.0,17.53,17.939,17.87,18.7283,19.6817,-0.5714,-0.5714,-5.4348,2.691,-3.0046,-2.6301,-15.534
20251212,17.45,17.45,17.35,17.45,26749.0,17.51,17.8982,17.8325,18.6792,19.6396,0.2874,-0.5698,-4.1209,0.3435,-2.5044,-2.145,-14.6699
20251215,17.45,17.8,17.45,17.6,135567.0,17.52,17.8734,17.7975,18.6358,19.5971,0.8596,0.2849,-3.8251,1.6627,-1.5296,-1.1097,-13.9364
20251216,17.55,19.35,17.55,18.7,507414.0,17.73,17.9423,17.8275,18.6125,19.5654,6.25,5.949,3.3149,4.9461,4.2231,4.8941,-8.5575
20251217,18.8,18.85,18.6,18.65,139473.0,17.96,18.0013,17.85,18.5925,19.535,-0.2674,6.5714,2.4725,1.3194,3.6039,4.4818,-8.802
20251218,18.65,18.65,18.35,18.35,57424.0,18.15,18.0303,17.8625,18.5675,19.5038,-1.6086,5.4598,1.3812,0.5331,1.7731,2.7292,-10.2689
20251219,18.5,18.55,18.0,18.05,132414.0,18.27,18.032,17.86,18.5383,19.4733,-1.6349,3.4384,-0.2762,1.1918,0.1001,1.0638,-11.7359
20251222,18.05,18.4,18.05,18.1,88165.0,18.37,18.0376,17.865,18.5125,19.4479,0.277,2.8409,0.5556,0.7715,0.3458,1.3154,-11.4914
20251223,18.15,18.2,18.1,18.1,112420.0,18.25,18.0428,17.8775,18.4808,19.4179,0.0,-3.2086,1.4006,0.9623,0.3169,1.2446,-11.4914
20251224,18.15,18.35,18.0,18.25,89067.0,18.17,18.0601,17.89,18.4633,19.3917,0.8287,-2.1448,1.3889,0.7421,1.0516,2.0123,-10.7579
20251226,18.25,18.45,18.05,18.25,79279.0,18.15,18.0759,17.9075,18.4542,19.365,0.0,-0.545,1.9553,0.6477,0.9631,1.9126,-10.7579
20251229,18.25,18.3,17.9,18.05,138754.0,18.15,18.0738,17.91,18.4367,19.3283,-1.0959,0.0,0.2778,1.0835,-0.1314,0.7817,-11.7359
20251230,18.05,18.05,17.9,17.9,117366.0,18.11,18.0593,17.915,18.4183,19.3067,-0.831,-1.105,0.5618,0.9205,-0.882,-0.0837,-12.4694
20251231,17.9,18.05,17.8,18.0,112067.0,18.09,18.0543,17.9225,18.4033,19.2854,0.5587,-0.5525,0.8403,0.8543,-0.301,0.4324,-11.9804
20260102,18.0,18.1,17.9,17.9,203332.0,18.02,18.0415,17.925,18.3825,19.2671,-0.5556,-1.9178,0.2801,1.453,-0.7842,-0.1395,-12.4694
20260105,17.95,18.2,17.2,17.2,331133.0,17.81,17.9714,17.91,18.3525,19.2429,-3.9106,-5.7534,-1.7143,2.2472,-4.2921,-3.9643,-15.8924
20260106,17.3,17.45,16.6,17.25,382955.0,17.65,17.9112,17.895,18.3267,19.2204,0.2907,-4.4321,-1.7094,2.3317,-3.6918,-3.6044,-15.6479
20260107,17.2,17.2,16.6,16.6,715441.0,17.39,17.802,17.8475,18.2892,19.1958,-3.7681,-7.2626,-5.4131,3.685,-6.7519,-6.9898,-18.8264
20260108,16.65,17.05,16.6,16.7,439782.0,17.13,17.7101,17.8,18.2575,19.17,0.6024,-7.2222,-5.3824,2.0854,-5.7037,-6.1798,-18.3374
20260109,16.95,17.65,16.95,17.1,369820.0,16.97,17.6593,17.78,18.23,19.1488,2.3952,-4.4693,-2.2857,1.6787,-3.1671,-3.8245,-16.3814
20260112,18.8,18.8,18.8,18.8,1016048.0,17.29,17.7544,17.85,18.23,19.1429,9.9415,9.3023,8.046,3.9119,5.8895,5.3221,-8.0685
20260113,20.65,20.65,20.65,20.65,3366408.0,17.97,17.9957,18.01,18.2658,19.1529,9.8404,19.7101,18.3381,7.8891,14.7499,14.6585,0.0
20260114,22.7,22.7,22.7,22.7,7092930.0,19.19,18.3877,18.265,18.3325,19.1788,9.9274,36.747,28.9773,9.1571,23.4522,24.2814,0.0
20260115,24.95,24.95,23.8,24.75,38028081.0,20.8,18.9179,18.5675,18.4175,19.2208,9.0308,48.2036,32.3529,14.3469,30.8286,33.2974,-0.8016
20260116,24.85,24.85,22.3,22.3,10838927.0,21.84,19.1997,18.75,18.4583,19.2375,-9.899,30.4094,19.571,3.4025,16.1475,18.9333,-10.6212
20260119,21.9,24.4,21.15,24.3,12762223.0,22.94,19.6247,19.0475,18.53,19.2742,8.9686,29.2553,32.4251,3.3402,23.8233,27.5758,-2.6052
20260120,23.7,25.0,22.95,23.2,6855466.0,23.45,19.9227,19.305,18.5833,19.3008,-4.5267,12.3487,28.5319,1.6491,16.4502,20.1761,-7.2
20260121,22.75,23.75,21.95,22.35,3654809.0,23.38,20.125,19.5175,18.625,19.3213,-3.6638,-1.5419,23.4807,0.843,11.0561,14.5126,-10.6
20260122,22.6,22.8,20.9,21.0,3763090.0,22.63,20.1979,19.6625,18.6508,19.3317,-6.0403,-15.1515,16.0221,0.8329,3.9713,6.8023,-16.0
20260123,21.15,21.4,20.25,20.45,2120921.0,22.26,20.2189,19.7725,18.6642,19.3367,-2.619,-8.296,12.0548,0.4591,1.143,3.4265,-18.2
20260126,20.8,20.8,20.45,20.65,1530305.0,21.53,20.2548,19.8925,18.6858,19.3367,0.978,-15.0206,13.1507,0.3262,1.9511,3.808,-17.4
20260127,20.8,21.45,20.6,20.6,1617370.0,21.01,20.2836,20.02,18.7117,19.3375,-0.2421,-11.2069,14.1274,0.3394,1.56,2.8971,-17.6
20260128,20.85,20.85,20.05,20.05,1505671.0,20.55,20.2641,20.1275,18.7283,19.3333,-2.6699,-10.2908,12.0112,0.3114,-1.0566,-0.385,-19.8
20260129,20.05,20.25,19.25,19.4,2051094.0,20.23,20.1921,20.1975,18.74,19.325,-3.2419,-7.619,7.7778,0.4159,-3.9228,-3.9485,-22.4
20260130,19.5,19.5,18.7,18.85,1207269.0,19.91,20.0803,20.245,18.745,19.3121,-2.8351,-7.824,5.3073,0.2423,-6.1267,-6.8906,-24.6
20260202,18.7,18.7,17.95,18.1,1689956.0,19.4,19.9152,20.29,18.7392,19.2938,-3.9788,-12.3487,5.2326,0.3346,-9.1148,-10.7935,-27.6
20260203,18.5,18.6,17.85,17.9,1022900.0,18.86,19.7473,20.3225,18.7325,19.2746,-1.105,-13.1068,3.7681,0.2013,-9.3547,-11.9203,-28.4
20260204,18.0,18.55,17.9,18.35,753318.0,18.52,19.6309,20.41,18.7392,19.2567,2.514,-8.4788,10.5422,0.1482,-6.5247,-10.0931,-26.6
20260205,18.4,18.8,18.05,18.55,808419.0,18.35,19.5408,20.5025,18.7492,19.2412,1.0899,-4.3814,11.0778,0.1584,-5.0704,-9.5232,-25.8
20260206,18.4,18.4,17.85,18.2,682033.0,18.22,19.4291,20.5575,18.7525,19.2246,-1.8868,-3.4483,6.4327,0.1333,-6.3259,-11.4678,-27.2
20260209,18.5,18.5,17.7,17.7,784355.0,18.14,19.285,20.5025,18.7408,19.2038,-2.7473,-2.2099,-5.8511,0.1536,-8.2187,-13.6691,-29.2
20260210,18.0,18.65,17.7,18.6,844253.0,18.28,19.2279,20.4,18.7475,19.1883,5.0847,3.9106,-9.9274,0.1695,-3.2655,-8.8235,-25.6
20260211,18.6,18.6,18.25,18.35,612207.0,18.28,19.1547,20.1825,18.7483,19.1725,-1.3441,0.0,-19.163,0.1315,-4.2012,-9.0796,-26.6
20260223,18.45,19.65,18.45,19.45,1246366.0,18.46,19.1793,19.9175,18.7708,19.1604,5.9946,4.8518,-21.4141,0.4424,1.4112,-2.3472,-22.2
20260224,19.45,20.4,19.3,19.95,2245643.0,18.81,19.2436,19.8,18.8,19.1521,2.5707,9.6154,-10.5381,0.9404,3.671,0.7576,-20.2
20260225,19.95,20.0,19.3,19.35,929396.0,19.14,19.2524,19.5525,18.8208,19.1379,-3.0075,9.322,-20.3704,0.5174,0.5068,-1.0357,-22.6
20260226,19.35,20.15,19.35,19.95,764008.0,19.41,19.3106,19.39,18.8517,19.1296,3.1008,7.2581,-14.0086,0.5122,3.3113,2.8881,-20.2
20260302,20.1,20.1,19.45,19.65,822465.0,19.67,19.3388,19.255,18.8792,19.1212,-1.5038,7.0845,-12.0805,0.6092,1.609,2.0514,-21.4
20260303,19.65,19.65,18.8,19.1,972960.0,19.6,19.3189,19.16,18.9,19.1079,-2.799,-1.7995,-9.0476,0.8037,-1.1333,-0.3132,-23.6
20260304,18.65,19.0,18.05,18.8,975190.0,19.37,19.2757,19.0775,18.9133,19.0888,-1.5707,-5.7644,-8.0685,0.8456,-2.4679,-1.4546,-24.8
20260305,19.0,19.15,18.8,18.9,390230.0,19.28,19.2444,18.99,18.93,19.0717,0.5319,-2.3256,-8.4746,0.356,-1.7896,-0.4739,-24.4
20260306,19.1,19.2,18.7,19.1,405824.0,19.11,19.2324,18.915,18.9483,19.0571,1.0582,-4.2607,-7.2816,0.3918,-0.6882,0.9781,-23.6
20260309,18.15,18.95,18.15,18.8,949800.0,18.94,19.1963,18.8525,18.965,19.0408,-1.5707,-4.3257,-6.2344,0.9424,-2.0646,-0.2785,-24.8
20260310,19.15,19.5,18.85,19.0,489802.0,18.92,19.18,18.8325,18.9842,19.0254,1.0638,-0.5236,-2.0619,0.5268,-0.9383,0.8894,-24.0
20260311,19.1,19.4,19.1,19.3,456963.0,19.02,19.19,18.855,19.0083,19.0142,1.5789,2.6596,2.3873,0.5121,0.5734,2.3601,-22.8
20260312,19.1,19.2,18.8,18.8,433591.0,19.0,19.1575,18.89,19.03,18.9987,-2.5907,-0.5291,3.8674,0.5227,-1.866,-0.4764,-24.8
20260313,18.5,19.2,18.4,19.0,645293.0,18.98,19.1443,18.945,19.0542,18.9904,1.0638,-0.5236,6.1453,0.7961,-0.754,0.2903,-24.0
20260316,19.0,19.5,19.0,19.15,809824.0,19.05,19.1448,18.985,19.0808,18.9792,0.7895,1.8617,4.3597,0.9956,0.0271,0.8691,-23.4
20260317,19.4,19.8,19.2,19.7,956484.0,19.19,19.1911,19.0425,19.115,18.9725,2.8721,3.6842,6.1995,1.1653,2.6518,3.4528,-21.2
20260318,20.0,20.0,19.3,19.35,701992.0,19.2,19.2043,19.1,19.1458,18.9638,-1.7766,0.2591,6.3187,0.8542,0.7585,1.3089,-22.6
20260319,19.35,19.8,18.95,19.4,643732.0,19.32,19.2206,19.185,19.1792,18.9538,0.2584,3.1915,9.6045,0.79,0.9332,1.1207,-22.4
20260320,19.4,19.9,19.3,19.55,430500.0,19.43,19.2481,19.2325,19.2142,18.9467,0.7732,2.8947,5.1075,0.5421,1.5686,1.6509,-21.8
20260323,19.4,20.7,19.2,19.95,1103817.0,19.59,19.3066,19.3125,19.2533,18.9446,2.046,4.1775,8.7193,1.3483,3.3327,3.301,-20.2
20260324,20.3,20.35,19.3,19.35,650395.0,19.52,19.3102,19.3075,19.2642,18.9383,-3.0075,-1.7766,-0.5141,0.8244,0.2061,0.2201,-22.6
20260325,19.65,20.3,19.45,20.25,943127.0,19.7,19.3885,19.3225,19.2908,18.9417,4.6512,4.6512,1.5038,1.3031,4.4433,4.8001,-19.0
20260326,20.7,20.7,19.8,19.8,678444.0,19.78,19.4228,19.345,19.315,18.9412,-2.2222,2.0619,2.3256,0.9539,1.942,2.352,-20.8
20260327,19.6,19.8,19.3,19.4,368467.0,19.75,19.4209,19.3175,19.3375,18.9379,-2.0202,-0.7673,-2.7569,0.5329,-0.1076,0.4271,-22.4
20260330,19.05,19.15,18.8,19.0,403265.0,19.56,19.3858,19.285,19.3525,18.9325,-2.0619,-4.7619,-3.3079,0.6015,-1.9902,-1.4778,-24.0
20260331,18.8,19.0,18.5,18.65,420345.0,19.42,19.3245,19.2625,19.3617,18.9212,-1.8421,-3.6176,-2.356,0.6539,-3.4904,-3.1798,-25.4
20260401,19.0,19.5,18.75,18.95,385496.0,19.16,19.2933,19.27,19.3733,18.9183,1.6086,-6.4198,0.7979,0.6285,-1.7794,-1.6606,-24.2
20260402,19.0,19.15,18.5,18.5,322846.0,18.9,19.2272,19.25,19.3775,18.9158,-2.3747,-6.5657,-2.1164,0.5293,-3.7821,-3.8961,-26.0
20260407,18.6,18.6,18.2,18.2,255504.0,18.66,19.1416,19.205,19.38,18.9083,-1.6216,-6.1856,-4.712,0.4241,-4.9191,-5.233,-27.2
20260408,18.35,19.2,18.3,19.0,467118.0,18.66,19.1298,19.215,19.3983,18.9083,4.3956,0.0,1.0638,0.8077,-0.6785,-1.1189,-24.0
20260409,19.5,19.5,18.8,18.95,505471.0,18.72,19.1148,19.2125,19.4142,18.9087,-0.2632,1.6086,-0.2632,0.8728,-0.8622,-1.3663,-24.2
20260410,18.9,19.0,18.65,18.95,463353.0,18.72,19.1011,19.195,19.4317,18.9071,0.0,0.0,-1.8135,0.7996,-0.7909,-1.2764,-24.2
20260413,18.85,18.9,18.6,18.6,451539.0,18.74,19.0593,19.185,19.455,18.9038,-1.847,0.5405,-1.0638,0.778,-2.4099,-3.0493,-25.6
20260414,19.05,19.05,18.45,18.6,447828.0,18.82,19.021,19.165,19.4775,18.9021,0.0,2.1978,-2.1053,0.785,-2.2136,-2.9481,-25.6
20260415,18.85,18.85,18.3,18.3,679367.0,18.68,18.961,19.1225,19.5058,18.8975,-1.6129,-3.6842,-4.4386,1.2046,-3.4859,-4.3012,-26.8
20260416,18.35,18.35,18.15,18.2,342412.0,18.53,18.8975,19.0475,19.5308,18.8942,-0.5464,-3.9578,-7.6142,0.6421,-3.6912,-4.4494,-27.2
20260417,18.2,18.35,18.0,18.2,466991.0,18.38,18.8394,18.99,19.5492,18.8896,0.0,-3.9578,-5.9432,0.8955,-3.394,-4.1601,-27.2
20260420,18.2,18.75,18.05,18.05,615335.0,18.27,18.7736,18.9225,19.5367,18.8833,-0.8242,-2.957,-6.9588,1.1832,-3.8545,-4.6109,-27.8
20260421,18.1,18.55,18.1,18.2,610141.0,18.19,18.7258,18.855,19.4958,18.8808,0.831,-2.1505,-6.9054,1.1532,-2.808,-3.4739,-27.2
20260422,18.3,18.7,18.05,18.3,565603.0,18.19,18.6903,18.7725,19.4225,18.8775,0.5495,0.0,-8.2707,1.1264,-2.0885,-2.517,-26.8
20260423,18.4,18.4,17.5,17.85,808830.0,18.12,18.6203,18.6975,19.3075,18.8625,-2.459,-1.9231,-7.7519,1.5857,-4.1369,-4.5327,-28.6
20260424,17.85,18.15,17.55,18.0,475668.0,18.08,18.5686,18.585,19.2358,18.8471,0.8403,-1.0989,-11.1111,0.9773,-3.0623,-3.1477,-28.0
20260427,18.0,18.0,17.55,17.95,388188.0,18.06,18.5171,18.4925,19.13,18.83,-0.2778,-0.554,-9.3434,0.8221,-3.0624,-2.9336,-28.2
20260428,18.0,18.1,17.8,17.95,289869.0,18.01,18.4698,18.42,19.0425,18.8129,0.0,-1.3736,-7.4742,0.619,-2.8144,-2.5516,-24.4211
20260429,18.05,18.05,17.65,17.65,3335281.0,17.88,18.4015,18.3525,18.9642,18.7946,-1.6713,-3.5519,-7.1053,5.4245,-4.0839,-3.8278,-22.5877
20260430,17.75,17.8,17.45,17.45,264789.0,17.8,18.3222,18.2925,18.905,18.7779,-1.1331,-2.2409,-6.4343,0.4362,-4.7604,-4.6057,-18.648
20260504,17.55,17.65,17.25,17.25,300151.0,17.65,18.2329,18.2075,18.8517,18.7579,-1.1461,-4.1667,-8.971,0.4979,-5.3906,-5.2588,-19.5804
20260505,17.25,17.35,17.1,17.25,513782.0,17.51,18.1509,18.145,18.795,18.7404,0.0,-3.8997,-6.7568,0.839,-4.9636,-4.9325,-19.5804
20260506,17.3,17.3,17.1,17.2,354434.0,17.36,18.0717,18.095,18.7383,18.725,-0.2899,-4.1783,-5.4945,0.5742,-4.8236,-4.9461,-17.506
20260507,17.6,17.6,17.1,17.3,319956.0,17.29,18.0074,18.01,18.6925,18.7104,0.5814,-1.983,-8.9474,0.5246,-3.9284,-3.9423,-16.4251
20260508,17.35,17.4,16.95,17.15,529029.0,17.23,17.9359,17.92,18.655,18.6975,-0.8671,-1.7192,-9.4987,0.8657,-4.382,-4.2969,-17.1498
20260511,17.05,17.15,16.95,17.1,482676.0,17.2,17.8663,17.8275,18.6258,18.6854,-0.2915,-0.8696,-9.7625,0.7886,-4.289,-4.0808,-17.3913
20260512,17.25,17.25,16.85,17.0,339452.0,17.15,17.7941,17.7475,18.6075,18.6733,-0.5848,-1.4493,-8.6022,0.5597,-4.4627,-4.2119,-17.8744
20260513,16.85,17.0,16.75,16.75,249745.0,17.06,17.7071,17.655,18.5883,18.6604,-1.4706,-2.6163,-9.9462,0.4186,-5.4051,-5.126,-19.0821
20260514,16.75,16.9,16.05,16.2,950104.0,16.84,17.5815,17.55,18.5525,18.6458,-3.2836,-6.3584,-11.4754,1.5572,-7.8577,-7.6923,-21.7391
20260515,16.25,16.85,15.95,16.1,555048.0,16.63,17.458,17.445,18.5117,18.6304,-0.6173,-6.1224,-11.5385,0.8942,-7.7789,-7.7099,-22.2222
20260518,16.1,16.1,15.6,15.85,236364.0,16.38,17.324,17.3275,18.4725,18.6125,-1.5528,-7.3099,-12.9121,0.388,-8.5086,-8.5269,-23.43
20260519,15.85,16.05,15.6,15.75,293250.0,16.13,17.1929,17.2125,18.44,18.5904,-0.6309,-7.3529,-12.7424,0.4944,-8.3922,-8.4967,-23.913
20260520,15.75,16.1,15.7,15.9,225776.0,15.96,17.0851,17.0975,18.395,18.5713,0.9524,-5.0746,-12.6374,0.3934,-6.9366,-7.0039,-23.1884
20260521,16.05,16.25,15.95,16.1,194351.0,15.94,17.003,16.9875,18.3575,18.5529,1.2579,-0.6173,-12.0219,0.35,-5.311,-5.2244,-22.2222
20260522,16.1,16.1,15.85,15.85,380523.0,15.89,16.9069,16.8875,18.2975,18.5342,-1.5528,-1.5528,-11.2045,0.7127,-6.2515,-6.1436,-23.43
20260525,15.85,15.85,15.4,15.45,815862.0,15.81,16.7855,16.76,18.2225,18.5113,-2.5237,-2.5237,-14.1667,1.4809,-7.9565,-7.8162,-25.3623
20260526,15.6,15.6,15.2,15.45,411524.0,15.75,16.6742,16.635,18.1575,18.4892,0.0,-1.9048,-13.9276,0.7454,-7.3421,-7.1235,-25.3623
20260527,15.45,15.45,15.1,15.15,508162.0,15.6,16.5472,16.495,18.0775,18.4646,-1.9417,-4.717,-15.5989,0.9026,-8.4438,-8.154,-26.8116
20260528,15.2,15.55,15.2,15.35,367515.0,15.45,16.4475,16.38,18.0058,18.4425,1.3201,-4.6584,-13.0312,0.8864,-6.6725,-6.2882,-25.8454
20260529,15.35,15.6,15.3,15.35,456167.0,15.35,16.356,16.275,17.9433,18.4217,0.0,-3.1546,-12.0344,1.0754,-6.1506,-5.6836,-25.8454
20260601,15.4,15.85,15.3,15.6,445164.0,15.38,16.293,16.1925,17.89,18.4017,1.6287,0.9709,-9.5652,1.0318,-4.2533,-3.6591,-24.6377
20260602,15.6,15.7,15.2,15.4,378861.0,15.37,16.2186,16.1,17.8317,18.3808,-1.2821,-0.3236,-10.7246,0.8921,-5.0472,-4.3478,-25.6039
20260603,15.35,15.95,15.35,15.8,374098.0,15.5,16.1837,16.03,17.7767,18.3625,2.5974,4.2904,-8.1395,0.8788,-2.3709,-1.4348,-23.6715
20260604,15.8,15.95,15.65,15.65,205360.0,15.56,16.1392,15.9475,17.7242,18.3446,-0.9494,1.9544,-9.5376,0.489,-3.0313,-1.8655,-24.3961
20260605,15.8,16.05,15.55,15.75,265577.0,15.64,16.1068,15.8775,17.67,18.3271,0.639,2.6059,-8.1633,0.6529,-2.2151,-0.803,-23.913
