date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260109,8.96,8.96,8.78,8.84,873107.0,8.74,8.6079,8.5285,8.6793,9.2152,-1.7778,4.1225,5.6153,1.1952,2.6961,3.6525,-9.2402
20260112,8.84,9.09,8.82,8.85,757078.0,8.84,8.6281,8.554,8.6735,9.2092,0.1131,5.988,6.1151,0.9975,2.5719,3.4604,-9.1376
20260113,8.95,9.09,8.77,9.0,874636.0,8.972,8.6591,8.584,8.6693,9.2038,1.6949,7.9137,7.1429,1.1066,3.9371,4.8462,-7.5975
20260114,9.0,9.12,8.97,9.03,836456.0,8.944,8.69,8.6075,8.668,9.1996,0.3333,-1.5267,5.4907,1.0367,3.9126,4.9085,-7.2895
20260115,9.17,9.33,9.07,9.1,1609473.0,8.964,8.7242,8.639,8.6697,9.1961,0.7752,1.1111,7.438,1.845,4.308,5.3363,-6.5708
20260116,9.26,9.26,9.0,9.02,987955.0,9.0,8.7488,8.668,8.6713,9.1912,-0.8791,2.0362,6.872,1.09,3.0997,4.0609,-7.3922
20260119,8.95,9.1,8.89,9.01,1014474.0,9.032,8.7706,8.6985,8.6723,9.1862,-0.1109,1.8079,7.2619,1.0697,2.7298,3.5811,-7.4949
20260120,9.02,9.02,8.92,8.94,798028.0,9.02,8.7847,8.7235,8.6727,9.1808,-0.7769,-0.6667,5.9242,0.8191,1.7679,2.4818,-8.2136
20260121,8.94,8.94,8.77,8.85,805189.0,8.984,8.7901,8.7435,8.6703,9.1737,-1.0067,-1.9934,4.7337,0.806,0.681,1.218,-9.1376
20260122,9.0,9.0,8.77,8.82,553929.0,8.928,8.7926,8.762,8.6702,9.1667,-0.339,-3.0769,4.3787,0.5419,0.3113,0.6619,-9.4456
20260123,8.82,8.92,8.76,8.77,537918.0,8.878,8.7907,8.7795,8.669,9.1564,-0.5669,-2.7716,4.1568,0.5184,-0.236,-0.1082,-9.9589
20260126,8.72,9.1,8.72,8.99,1807278.0,8.874,8.8073,8.8035,8.6728,9.1492,2.5086,-0.222,5.6404,1.6314,2.0739,2.1185,-7.7002
20260127,8.99,9.04,8.78,8.78,716316.0,8.842,8.8051,8.817,8.6738,9.14,-2.3359,-1.7897,3.1727,0.6435,-0.2847,-0.4196,-9.8563
20260128,8.83,8.92,8.78,8.84,938670.0,8.84,8.808,8.8335,8.6778,9.1325,0.6834,-0.113,3.8778,0.8215,0.3635,0.0736,-9.2402
20260129,8.87,9.51,8.84,9.08,5997182.0,8.892,8.8306,8.8635,8.6875,9.1275,2.7149,2.9478,7.0755,4.2135,2.8237,2.4426,-6.7762
20260130,9.1,9.32,8.91,9.03,3823229.0,8.944,8.8473,8.8905,8.69,9.1208,-0.5507,2.9647,6.3604,2.3875,2.0655,1.5691,-7.2895
20260202,9.05,9.22,8.9,8.93,1848103.0,8.932,8.8542,8.9195,8.69,9.1147,-1.1074,-0.6674,6.9461,1.117,0.8566,0.1177,-8.3162
20260203,8.92,9.0,8.78,8.78,790034.0,8.932,8.848,8.9415,8.6885,9.1081,-1.6797,0.0,5.2758,0.4721,-0.7683,-1.8062,-9.8563
20260204,8.85,8.96,8.75,8.88,773582.0,8.94,8.8506,8.927,8.6898,9.1022,1.139,0.4525,-3.1625,0.5095,0.3317,-0.5265,-8.8296
20260205,8.88,8.91,8.8,8.88,369749.0,8.9,8.8531,8.921,8.6923,9.0961,0.0,-2.2026,-1.3333,0.2768,0.304,-0.4596,-8.8296
20260206,8.88,8.88,8.57,8.67,816326.0,8.828,8.8378,8.9125,8.6878,9.088,-2.3649,-3.9867,-1.9231,0.6125,-1.899,-2.7209,-10.9856
20260209,8.75,8.76,8.63,8.69,610474.0,8.78,8.8255,8.9045,8.6828,9.0804,0.2307,-2.6876,-1.8079,0.4606,-1.5355,-2.4089,-10.7803
20260210,8.69,8.8,8.67,8.67,480407.0,8.758,8.8126,8.888,8.6788,9.0723,-0.2301,-1.2528,-3.6667,0.3679,-1.6176,-2.4527,-10.9856
20260211,8.78,8.92,8.7,8.85,760710.0,8.752,8.8157,8.879,8.6818,9.0658,2.0761,-0.3378,-1.9934,0.5843,0.3894,-0.3266,-9.1376
20260223,8.92,8.93,8.73,8.84,823528.0,8.744,8.8177,8.866,8.6865,9.0578,-0.113,-0.4505,-2.8571,0.6522,0.2529,-0.2933,-9.2402
20260224,8.83,8.88,8.77,8.83,841259.0,8.776,8.8187,8.8565,8.6938,9.0493,-0.1131,1.8454,-2.1064,0.6702,0.1278,-0.2992,-9.3429
20260225,8.88,9.15,8.88,9.02,1877603.0,8.842,8.8355,8.857,8.7037,9.0417,2.1518,3.7975,0.111,1.446,2.0882,1.8404,-7.3922
20260226,9.05,9.74,8.97,9.73,4740796.0,9.054,8.91,8.8965,8.7268,9.0382,7.8714,12.2261,8.8367,3.1698,9.2026,9.3689,-0.1027
20260302,9.7,10.3,9.44,10.0,5127643.0,9.284,9.0009,8.954,8.7535,9.0357,2.7749,12.9944,12.9944,2.9956,11.1004,11.6819,-2.9126
20260303,10.25,10.25,9.63,10.0,3215357.0,9.516,9.0841,9.013,8.7802,9.0307,0.0,13.1222,13.3787,1.7429,10.0821,10.9508,-2.9126
20260304,9.9,9.95,9.48,9.5,1989038.0,9.65,9.1188,9.0495,8.793,9.0219,-5.0,7.5878,8.3238,1.0374,4.1805,4.9782,-7.767
20260305,9.6,9.74,9.46,9.55,861513.0,9.756,9.1547,9.0775,8.8047,9.0148,0.5263,5.8758,6.2291,0.4607,4.3178,5.2052,-7.2816
20260306,9.45,9.99,9.4,9.99,1389967.0,9.808,9.2243,9.138,8.8243,9.0127,4.6073,2.6721,13.7813,0.7301,8.3006,9.3237,-3.0097
20260309,9.79,9.79,9.54,9.6,1573593.0,9.728,9.2556,9.176,8.8393,9.0081,-3.9039,-4.0,8.5973,0.813,3.7206,4.6207,-6.7961
20260310,9.7,10.05,9.67,10.0,1287412.0,9.728,9.3177,9.222,8.8588,9.0081,4.1667,0.0,10.1322,0.7573,7.323,8.4363,-2.9126
20260311,10.0,10.2,9.9,9.9,1505139.0,9.808,9.3662,9.2655,8.8762,9.0068,-1.0,4.2105,9.6346,0.9501,5.6993,6.848,-3.8835
20260312,9.85,9.87,9.73,9.78,783506.0,9.854,9.4007,9.308,8.8915,9.0052,-1.2121,2.4084,9.5185,0.5118,4.0351,5.0709,-5.0485
20260313,9.74,9.74,9.56,9.58,761243.0,9.772,9.4156,9.348,8.9083,9.0017,-2.045,-4.1041,9.1116,0.4977,1.7458,2.4818,-6.9903
20260316,9.6,9.72,9.48,9.48,691878.0,9.748,9.421,9.378,8.9263,8.9979,-1.0438,-1.25,6.7568,0.4536,0.6264,1.0877,-7.9612
20260317,9.52,9.66,9.49,9.57,680315.0,9.662,9.4334,9.4125,8.9462,8.9949,0.9494,-4.3,7.7703,0.4415,1.448,1.6733,-7.0874
20260318,9.6,10.05,9.58,10.0,2151475.0,9.682,9.4806,9.479,8.9733,8.9963,4.4932,1.0101,15.3403,1.3383,5.4783,5.4964,-2.9126
20260319,9.99,10.2,9.73,9.91,1536441.0,9.708,9.5164,9.54,8.9995,8.9966,-0.9,1.3292,14.0391,0.929,4.136,3.8784,-3.7864
20260320,10.2,10.9,10.15,10.85,8616788.0,9.962,9.6275,9.649,9.0403,9.0047,9.4854,13.2568,25.1442,4.1814,12.6976,12.4469,-0.4587
20260323,10.7,10.95,10.2,10.3,4095185.0,10.126,9.6836,9.7215,9.0693,9.0084,-5.0691,8.6498,16.3842,1.8385,6.3657,5.9507,-5.9361
20260324,10.3,10.4,10.05,10.2,1362711.0,10.252,9.7266,9.7895,9.0982,9.0122,-0.9709,6.5831,15.3846,0.6045,4.867,4.1933,-6.8493
20260325,10.3,10.4,10.15,10.2,906376.0,10.292,9.7661,9.858,9.1275,9.0163,0.0,2.0,15.5153,0.4015,4.4434,3.4693,-6.8493
20260326,10.3,10.3,9.99,10.05,1260699.0,10.32,9.7897,9.9095,9.155,9.0202,-1.4706,1.4127,11.4191,0.5661,2.6587,1.4178,-8.2192
20260327,10.0,10.1,9.84,10.05,696901.0,10.16,9.8114,9.9255,9.1818,9.0245,0.0,-7.3733,3.2888,0.3442,2.4318,1.2543,-8.2192
20260330,9.99,10.25,9.93,10.05,1001798.0,10.11,9.8313,9.928,9.2085,9.0288,0.0,-2.4272,0.5,0.5509,2.2246,1.2288,-8.2192
20260331,10.15,10.15,9.85,9.9,1096359.0,10.05,9.837,9.923,9.2327,9.032,-1.4925,-2.9412,-1.0,0.6402,0.6403,-0.2318,-9.589
20260401,10.05,10.05,9.94,9.95,466876.0,10.0,9.8464,9.9455,9.2582,9.0359,0.5051,-2.451,4.7368,0.2853,1.0518,0.0452,-9.1324
20260402,9.95,9.95,9.8,9.86,513145.0,9.962,9.8476,9.961,9.2807,9.0389,-0.9045,-1.8905,3.2461,0.317,0.1263,-1.014,-9.9543
20260407,9.88,9.93,9.7,9.7,690975.0,9.892,9.8353,9.9465,9.3005,9.0394,-1.6227,-3.4826,-2.9029,0.4362,-1.3753,-2.4783,-11.4155
20260408,9.71,9.87,9.7,9.87,709158.0,9.856,9.8382,9.96,9.3232,9.0425,1.7526,-1.791,2.8125,0.4603,0.3236,-0.9036,-9.863
20260409,9.89,9.9,9.72,9.8,586784.0,9.836,9.835,9.95,9.3452,9.0448,-0.7092,-1.0101,-2.0,0.3897,-0.3557,-1.5075,-10.5023
20260410,9.87,9.87,9.7,9.72,688588.0,9.79,9.8254,9.941,9.3657,9.0468,-0.8163,-2.3116,-1.8182,0.4701,-1.0727,-2.2231,-11.2329
20260413,9.72,9.86,9.72,9.8,534902.0,9.778,9.8233,9.942,9.3898,9.0501,0.823,-0.6085,0.2045,0.3683,-0.237,-1.4283,-10.5023
20260414,9.82,9.83,9.52,9.6,1160678.0,9.758,9.8047,9.943,9.4108,9.0527,-2.0408,-1.0309,0.2088,0.7883,-2.0875,-3.4497,-12.3288
20260415,9.66,9.66,9.47,9.51,1222588.0,9.686,9.7801,9.9445,9.4165,9.0544,-0.9375,-3.6474,0.3165,0.8156,-2.7619,-4.3692,-13.1507
20260416,9.51,9.6,9.43,9.43,688999.0,9.612,9.7509,9.9375,9.4237,9.0554,-0.8412,-3.7755,-1.4629,0.4595,-3.2914,-5.1069,-13.8813
20260417,9.47,9.55,9.23,9.33,1078101.0,9.534,9.7159,9.904,9.4318,9.0556,-1.0604,-4.0123,-6.7,0.7457,-3.9715,-5.7956,-14.7945
20260420,9.33,9.35,9.1,9.1,748849.0,9.394,9.6645,9.8635,9.436,9.0548,-2.4652,-7.1429,-8.1736,0.5325,-5.8414,-7.7407,-16.895
20260421,9.13,9.2,9.08,9.15,882507.0,9.304,9.6217,9.7785,9.4385,9.0539,0.5495,-4.6875,-15.6682,0.8655,-4.9021,-6.4274,-16.4384
20260422,9.2,9.2,9.01,9.02,759831.0,9.206,9.5715,9.7145,9.4383,9.0532,-1.4208,-5.1525,-12.4272,0.8909,-5.7621,-7.1491,-17.6256
20260423,9.04,9.11,8.76,8.9,1203702.0,9.1,9.5156,9.6495,9.435,9.0523,-1.3304,-5.6204,-12.7451,1.4247,-6.469,-7.7672,-18.7215
20260424,8.9,8.91,8.77,8.79,617341.0,8.992,9.4551,9.579,9.4312,9.0512,-1.236,-5.7878,-13.8235,0.7434,-7.0343,-8.2368,-19.726
20260427,8.82,8.82,8.64,8.66,765116.0,8.904,9.3888,9.5095,9.4253,9.0488,-1.479,-4.8352,-13.8308,0.9497,-7.7629,-8.9332,-20.9132
20260428,8.66,8.79,8.66,8.75,361760.0,8.824,9.3356,9.4445,9.4222,9.0474,1.0393,-4.3716,-12.9353,0.4586,-6.2728,-7.3535,-20.0913
20260429,8.75,8.85,8.7,8.82,552406.0,8.784,9.2926,9.383,9.4217,9.046,0.8,-2.2173,-12.2388,0.7207,-5.0862,-6.0002,-19.4521
20260430,8.88,8.88,8.62,8.62,613914.0,8.728,9.2366,9.319,9.4183,9.0442,-2.2676,-3.1461,-12.9293,0.827,-6.6755,-7.5008,-21.2785
20260504,8.74,8.79,8.6,8.63,643935.0,8.696,9.186,9.253,9.416,9.0425,0.116,-1.8203,-13.2663,0.8572,-6.0531,-6.733,-21.1872
20260505,8.63,8.75,8.6,8.67,653438.0,8.698,9.143,9.1935,9.4107,9.0418,0.4635,0.1155,-12.069,0.8619,-5.1737,-5.6942,-20.8219
20260506,8.7,8.73,8.63,8.7,783866.0,8.688,9.1061,9.1435,9.4093,9.0416,0.346,-0.5714,-10.3093,1.0276,-4.4598,-4.8504,-20.5479
20260507,8.8,8.86,8.64,8.84,826031.0,8.692,9.0839,9.092,9.4093,9.0436,1.6092,0.2268,-10.4357,1.0746,-2.6854,-2.7717,-19.2694
20260508,8.85,8.97,8.72,8.84,664205.0,8.736,9.0636,9.044,9.4053,9.0464,0.0,2.5522,-9.7959,0.8598,-2.4671,-2.2556,-19.2694
20260511,8.86,9.17,8.86,9.15,1261886.0,8.84,9.0708,9.0155,9.4073,9.0487,3.5068,6.0255,-5.8642,1.575,0.873,1.4919,-16.4384
20260512,9.2,9.2,8.88,8.94,768922.0,8.894,9.0599,8.9725,9.4075,9.0488,-2.2951,3.1142,-8.7755,0.9459,-1.3235,-0.3622,-18.3562
20260513,8.89,8.92,8.74,8.92,534279.0,8.938,9.0482,8.9385,9.4098,9.0492,-0.2237,2.5287,-7.0833,0.6836,-1.4174,-0.207,-18.5388
20260514,8.81,8.89,8.59,8.72,997294.0,8.914,9.0209,8.899,9.4072,9.0485,-2.2422,-1.3575,-8.307,1.2947,-3.3355,-2.0115,-20.3653
20260515,8.78,8.78,8.5,8.5,928723.0,8.846,8.9775,8.8525,9.4008,9.0466,-2.5229,-3.8462,-9.8621,1.1872,-5.3187,-3.9819,-22.3744
20260518,8.5,8.6,8.43,8.47,568667.0,8.71,8.9352,8.8095,9.3975,9.0427,-0.3529,-7.4317,-9.2176,0.7514,-5.2063,-3.8538,-22.6484
20260519,8.47,8.62,8.44,8.5,493983.0,8.622,8.8989,8.7795,9.3943,9.0386,0.3542,-4.9217,-6.5934,0.6639,-4.4829,-3.1836,-22.3744
20260520,8.55,8.55,8.46,8.52,319602.0,8.542,8.8674,8.748,9.3918,9.0353,0.2353,-4.4843,-6.8852,0.4464,-3.9172,-2.6063,-22.1918
20260521,8.59,8.6,8.51,8.55,304120.0,8.508,8.8409,8.7245,9.3868,9.0343,0.3521,-1.9495,-5.2106,0.4387,-3.2905,-2.0001,-21.9178
20260522,8.56,8.64,8.47,8.52,583138.0,8.512,8.8142,8.7055,9.3815,9.034,-0.3509,0.2353,-4.2697,0.8807,-3.3374,-2.1308,-22.1918
20260525,8.51,9.37,8.51,9.2,2840140.0,8.658,8.8463,8.726,9.3877,9.0407,7.9812,8.6187,4.6644,3.6729,3.9981,5.432,-15.9817
20260526,9.26,9.26,8.81,8.83,1622986.0,8.724,8.845,8.7345,9.3845,9.0441,-4.0217,3.8824,1.963,1.9886,-0.1691,1.0934,-19.3607
20260527,8.91,8.95,8.77,8.91,814431.0,8.802,8.8504,8.7425,9.3708,9.0488,0.906,4.5775,1.8286,0.9709,0.6737,1.9159,-18.6301
20260528,8.91,9.29,8.91,8.99,1124518.0,8.89,8.862,8.751,9.354,9.0537,0.8979,5.1462,1.9274,1.2964,1.4442,2.7311,-17.8995
20260529,8.95,9.06,8.92,8.99,742839.0,8.984,8.8727,8.7695,9.3372,9.0587,0.0,5.5164,4.2923,0.8501,1.3223,2.5144,-17.8995
20260601,8.99,9.13,8.79,9.04,1343091.0,8.952,8.8866,8.79,9.3295,9.0612,0.5562,-1.7391,4.7509,1.4779,1.7259,2.8441,-17.4429
20260602,9.04,9.06,8.85,9.05,1050124.0,8.996,8.9002,8.809,9.3212,9.0629,0.1106,2.4915,4.3829,1.1308,1.6827,2.7358,-17.3516
20260603,9.05,9.72,9.02,9.68,2744113.0,9.15,8.9652,8.858,9.316,9.0702,6.9613,8.642,11.2644,2.6729,7.9728,9.2797,-11.5982
20260604,9.68,10.15,9.5,9.86,2271038.0,9.324,9.0398,8.909,9.3203,9.0798,1.8595,9.6774,11.5385,2.0666,9.0734,10.6746,-9.9543
20260605,9.83,9.83,9.54,9.63,726246.0,9.452,9.089,8.9485,9.3142,9.0865,-2.3327,7.119,8.9367,0.659,5.9526,7.6158,-12.0548
20260608,9.42,9.42,9.01,9.3,678898.0,9.504,9.1066,8.956,9.3042,9.0902,-3.4268,2.8761,1.6393,0.6328,2.1243,3.841,-15.0685
20260609,9.26,9.45,9.15,9.22,581410.0,9.538,9.116,8.97,9.2948,9.0932,-0.8602,1.8785,3.132,0.5467,1.1408,2.7871,-15.7991
20260610,9.16,9.35,9.16,9.22,535072.0,9.446,9.1247,8.985,9.2888,9.0986,0.0,-4.7521,3.3632,0.5031,1.0447,2.6155,-15.7991
20260611,9.32,9.32,9.0,9.18,464959.0,9.31,9.1293,9.008,9.2838,9.1051,-0.4338,-6.8966,5.2752,0.4484,0.5555,1.9094,-16.1644
20260612,9.2,9.68,9.2,9.68,1301234.0,9.32,9.1752,9.067,9.2857,9.1159,5.4466,0.5192,13.8824,1.2328,5.5021,6.7608,-11.5982
20260615,9.85,9.86,9.56,9.62,697471.0,9.384,9.2122,9.1245,9.2793,9.1263,-0.6198,3.4409,13.5773,0.6568,4.4262,5.4304,-12.1461
20260616,9.64,9.73,9.36,9.37,524276.0,9.414,9.2254,9.168,9.2703,9.1349,-2.5988,1.6269,10.2353,0.493,1.5675,2.2033,-14.4292
20260617,9.4,9.46,9.27,9.27,434501.0,9.424,9.2291,9.2055,9.244,9.1422,-1.0672,0.5423,8.8028,0.4064,0.4431,0.7007,-15.3425
20260618,9.27,9.47,9.27,9.33,581869.0,9.454,9.2375,9.2445,9.2278,9.1486,0.6472,1.634,9.1228,0.5372,1.0012,0.9249,-10.2885
20260622,9.33,9.55,9.32,9.36,787353.0,9.39,9.2477,9.2865,9.2138,9.156,0.3215,-3.3058,9.8592,0.7201,1.2141,0.7915,-10.0
20260623,9.45,9.45,9.22,9.26,659115.0,9.318,9.2487,9.2895,9.1982,9.1628,-1.0684,-3.7422,0.6522,0.6696,0.1217,-0.3176,-10.0971
20260624,9.3,9.3,9.2,9.22,326108.0,9.288,9.2464,9.309,9.1843,9.1697,-0.432,-1.6009,4.4168,0.3547,-0.285,-0.9561,-10.0488
20260625,9.23,9.34,9.11,9.11,557840.0,9.256,9.235,9.319,9.1687,9.1752,-1.1931,-1.726,2.2447,0.6153,-1.3534,-2.2427,-11.122
20260626,9.11,9.11,8.93,9.0,484205.0,9.19,9.2154,9.3195,9.1512,9.1798,-1.2075,-3.537,0.1112,0.5536,-2.3375,-3.4283,-11.33
20260629,9.03,9.1,8.95,9.01,638852.0,9.12,9.1983,9.3205,9.1363,9.1845,0.1111,-3.7393,0.2225,0.7348,-2.047,-3.3314,-11.2315
20260630,9.1,9.1,9.03,9.07,419481.0,9.082,9.1876,9.322,9.1217,9.1899,0.6659,-2.0518,0.3319,0.5096,-1.28,-2.7033,-10.6404
20260701,9.11,9.22,9.08,9.17,600569.0,9.072,9.1861,9.328,9.1102,9.1954,1.1025,-0.5423,1.326,0.75,-0.1756,-1.6938,-9.6552
20260702,9.2,9.4,9.09,9.4,833851.0,9.13,9.204,9.314,9.1052,9.2028,2.5082,3.1833,-2.8926,1.1824,2.13,0.9233,-7.3892
20260703,9.34,9.61,9.34,9.54,813034.0,9.238,9.232,9.298,9.0997,9.2114,1.4894,6.0,-3.2454,1.2858,3.3367,2.6027,-6.0099
20260706,9.55,9.72,9.45,9.45,543768.0,9.326,9.2501,9.289,9.0938,9.2195,-0.9434,4.8835,-1.8692,0.8726,2.1607,1.7332,-6.8966
20260707,9.45,9.47,9.17,9.19,652945.0,9.35,9.2451,9.2835,9.085,9.2253,-2.7513,1.323,-1.1828,1.0499,-0.5962,-1.0072,-9.4581
20260708,9.33,9.33,9.16,9.17,298465.0,9.35,9.2389,9.281,9.0745,9.2322,-0.2176,0.0,-0.5423,0.4911,-0.7453,-1.196,-9.6552
20260709,9.26,9.26,9.04,9.12,388242.0,9.294,9.229,9.276,9.0665,9.2387,-0.5453,-2.9787,-1.0846,0.6466,-1.1806,-1.6818,-10.1478
