# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_050=20260226,34.1,34.6,33.5,34.45,4053790.0,33.66,34.7375,35.99,34.485,34.4887,1.1747,3.7651,-4.4383,0.4852,-0.8278,-4.279,-14.9383

PRICE_WINDOW_180_ROW_051=20260302,33.75,34.65,33.45,34.0,3551254.0,33.92,34.6761,35.7075,34.49,34.5367,-1.3062,3.9755,-14.2497,0.5904,-1.9497,-4.7819,-16.0494

PRICE_WINDOW_180_ROW_052=20260303,34.05,34.4,32.45,32.75,4435193.0,33.75,34.5156,35.4275,34.4575,34.5675,-3.6765,-2.5298,-14.6023,0.9547,-5.1153,-7.5577,-19.1358

PRICE_WINDOW_180_ROW_053=20260304,32.4,32.4,30.65,31.1,3649327.0,33.27,34.2309,35.0475,34.3625,34.5846,-5.0382,-7.1642,-19.6382,0.8354,-9.1465,-11.2633,-23.2099

PRICE_WINDOW_180_ROW_054=20260305,32.1,32.9,31.8,32.45,2080561.0,32.95,34.0825,34.7125,34.3125,34.5975,4.3408,-4.699,-17.1137,0.5113,-4.7899,-6.5178,-19.8765

PRICE_WINDOW_180_ROW_055=20260306,32.05,32.65,31.9,32.55,1019698.0,32.57,33.9548,34.3825,34.25,34.5858,0.3082,-5.5152,-16.8582,0.308,-4.1373,-5.3297,-19.6296

PRICE_WINDOW_180_ROW_056=20260309,30.75,31.4,30.0,30.95,1706780.0,31.96,33.7044,34.04,34.1633,34.5867,-4.9155,-8.9706,-18.1217,0.5524,-8.1723,-9.0776,-23.5802

PRICE_WINDOW_180_ROW_057=20260310,31.7,32.15,30.8,31.9,2231981.0,31.79,33.5541,33.745,34.0983,34.6058,3.0695,-2.5954,-15.6085,0.7731,-4.9295,-5.4675,-21.2346

PRICE_WINDOW_180_ROW_058=20260311,32.2,32.65,32.2,32.35,1072238.0,32.04,33.4537,33.54,34.0367,34.6042,1.4107,4.0193,-11.2483,0.3967,-3.2992,-3.548,-20.1235

PRICE_WINDOW_180_ROW_059=20260312,32.1,32.75,31.95,32.15,1260834.0,31.98,33.3451,33.33,33.9783,34.5737,-0.6182,-0.9245,-11.5543,0.4821,-3.5839,-3.5404,-20.6173

PRICE_WINDOW_180_ROW_060=20260313,32.0,33.15,31.65,32.5,2116280.0,31.97,33.2746,33.1275,33.9308,34.5371,1.0886,-0.1536,-11.0807,0.8304,-2.328,-1.8942,-19.7531

PRICE_WINDOW_180_ROW_061=20260316,33.2,33.85,32.85,33.2,2816111.0,32.42,33.2684,32.955,33.8883,34.4987,2.1538,7.2698,-9.4134,1.0916,-0.2057,0.7434,-18.0247

PRICE_WINDOW_180_ROW_062=20260317,33.6,34.45,33.35,34.3,3648211.0,32.9,33.3544,32.935,33.8633,34.4571,3.3133,7.5235,-1.1527,1.4138,2.835,4.1445,-15.3086

PRICE_WINDOW_180_ROW_063=20260318,35.0,35.4,34.1,34.6,2681259.0,33.35,33.4582,32.9825,33.8458,34.4254,0.8746,6.9552,2.8232,1.0274,3.4126,4.9041,-14.5679

PRICE_WINDOW_180_ROW_064=20260319,34.3,34.8,33.95,34.05,1798456.0,33.73,33.5075,33.0175,33.8683,34.4012,-1.5896,5.9098,2.099,0.6889,1.619,3.1271,-15.9259

PRICE_WINDOW_180_ROW_065=20260320,34.3,34.7,33.25,33.25,2673436.0,33.88,33.4861,33.02,33.8675,34.3725,-2.3495,2.3077,0.1506,1.0217,-0.7049,0.6965,-17.9012

PRICE_WINDOW_180_ROW_066=20260323,32.3,33.2,32.05,32.25,1583490.0,33.69,33.383,32.9975,33.8517,34.3379,-3.0075,-2.8614,-1.3761,0.6208,-3.3941,-2.2653,-20.3704

PRICE_WINDOW_180_ROW_067=20260324,32.75,32.85,31.9,32.3,1410612.0,33.29,33.2928,32.9325,33.8508,34.2996,0.155,-5.8309,-3.869,0.5604,-2.982,-1.9206,-20.2469

PRICE_WINDOW_180_ROW_068=20260325,32.8,33.1,32.7,32.9,804037.0,32.95,33.2601,32.9025,33.8642,34.2696,1.8576,-4.9133,-1.791,0.3338,-1.0826,-0.0076,-18.7654

PRICE_WINDOW_180_ROW_069=20260326,33.5,34.3,32.75,32.75,2563186.0,32.69,33.2176,32.8375,33.885,34.2467,-0.4559,-3.8179,-3.8179,1.0871,-1.4076,-0.2665,-19.1358

PRICE_WINDOW_180_ROW_070=20260327,32.4,33.4,32.3,33.05,1314648.0,32.65,33.2036,32.7675,33.9033,34.2225,0.916,-0.6015,-4.0639,0.5919,-0.4626,0.8621,-18.3951

PRICE_WINDOW_180_ROW_071=20260330,32.2,34.1,31.6,33.15,7101292.0,32.83,33.1991,32.725,33.9117,34.2012,0.3026,2.7907,-2.5,2.9609,-0.148,1.2987,-18.1481

PRICE_WINDOW_180_ROW_072=20260331,33.7,34.15,32.6,32.7,4831470.0,32.91,33.1575,32.7225,33.91,34.1733,-1.3575,1.2384,-0.1527,1.998,-1.3799,-0.0688,-19.2593

PRICE_WINDOW_180_ROW_073=20260401,33.7,33.95,33.0,33.05,1994262.0,32.94,33.1486,32.82,33.9125,34.1621,1.0703,0.4559,6.2701,0.8539,-0.2974,0.7008,-18.3951

PRICE_WINDOW_180_ROW_074=20260402,33.1,33.7,32.4,32.4,1813693.0,32.87,33.0862,32.8175,33.9075,34.155,-1.9667,-1.0687,-0.1541,0.7811,-2.0739,-1.2722,-20.0

PRICE_WINDOW_180_ROW_075=20260407,33.3,33.3,32.45,32.55,1224457.0,32.77,33.0415,32.8175,33.9067,34.1433,0.463,-1.5129,0.0,0.525,-1.4875,-0.8151,-19.6296

PRICE_WINDOW_180_ROW_076=20260408,32.7,34.55,32.7,34.35,4577611.0,33.01,33.1505,32.9875,33.9392,34.1496,5.53,3.6199,10.9855,1.8489,3.6182,4.1304,-15.1852

PRICE_WINDOW_180_ROW_077=20260409,34.9,34.9,33.6,34.35,2621037.0,33.34,33.2505,33.11,33.9783,34.1562,0.0,5.0459,7.6803,1.0504,3.3067,3.7451,-15.1852

PRICE_WINDOW_180_ROW_078=20260410,34.5,34.65,33.25,33.55,2194611.0,33.44,33.2755,33.17,33.9942,34.1529,-2.329,1.5129,3.7094,0.8601,0.825,1.1456,-17.1605

PRICE_WINDOW_180_ROW_079=20260413,34.4,36.75,34.05,36.65,7958194.0,34.29,33.5567,33.395,34.0608,34.1775,9.2399,13.1173,13.9969,2.7572,9.2182,9.747,-9.5062

PRICE_WINDOW_180_ROW_080=20260414,36.7,37.15,36.0,36.1,3655830.0,35.0,33.7686,33.575,34.1142,34.2,-1.5007,10.9063,11.0769,1.2337,6.904,7.5205,-10.8642

PRICE_WINDOW_180_ROW_081=20260415,36.9,37.0,36.2,36.65,3981374.0,35.46,34.0087,33.7475,34.1692,34.2258,1.5235,6.6958,10.3916,1.3177,7.7664,8.6006,-9.5062

PRICE_WINDOW_180_ROW_082=20260416,36.85,37.25,36.4,37.0,3272748.0,35.99,34.258,33.8825,34.2367,34.2604,0.955,7.7147,7.8717,1.0899,8.004,9.2009,-8.642

PRICE_WINDOW_180_ROW_083=20260417,37.25,38.4,37.15,37.45,4447505.0,36.77,34.524,34.025,34.3192,34.3117,1.2162,11.6244,8.237,1.4388,8.4753,10.0661,-7.5309

PRICE_WINDOW_180_ROW_084=20260420,38.1,38.65,37.45,38.0,5993326.0,37.04,34.8137,34.2225,34.4017,34.3629,1.4686,3.6835,11.6006,1.8157,9.1525,11.0381,-6.1728

PRICE_WINDOW_180_ROW_085=20260421,38.1,38.35,37.5,38.0,3257734.0,37.42,35.0792,34.46,34.495,34.4088,0.0,5.2632,14.2857,0.9783,8.3263,10.2728,-6.1728

PRICE_WINDOW_180_ROW_086=20260422,38.0,38.5,37.75,38.3,2849308.0,37.75,35.3476,34.7625,34.5833,34.43,0.7895,4.502,18.7597,0.8397,8.3525,10.1762,-5.4321

PRICE_WINDOW_180_ROW_087=20260423,38.6,38.6,34.75,35.75,4381897.0,37.5,35.3811,34.935,34.6333,34.4329,-6.658,-3.3784,10.6811,1.2372,1.0426,2.3329,-11.7284

PRICE_WINDOW_180_ROW_088=20260424,36.2,36.2,34.1,34.45,2513561.0,36.9,35.3035,35.0125,34.6675,34.4304,-3.6364,-8.0107,4.7112,0.6929,-2.4177,-1.6066,-14.9383

PRICE_WINDOW_180_ROW_089=20260427,34.65,34.65,33.15,34.4,1814351.0,36.18,35.2282,35.095,34.6675,34.4254,-0.1451,-9.4737,5.0382,0.5054,-2.3511,-1.9803,-15.0617

PRICE_WINDOW_180_ROW_090=20260428,34.45,35.1,33.35,34.65,2198522.0,35.51,35.1801,35.175,34.6442,34.4258,0.7267,-8.8158,4.8411,0.605,-1.5067,-1.4925,-14.4444

PRICE_WINDOW_180_ROW_091=20260429,34.7,34.7,33.75,33.8,1474453.0,34.61,35.0651,35.2075,34.5467,34.4146,-2.4531,-11.7493,1.9608,0.4398,-3.6077,-3.9977,-16.5432

PRICE_WINDOW_180_ROW_092=20260430,33.85,35.45,33.8,34.95,2802060.0,34.45,35.0555,35.32,34.49,34.4192,3.4024,-2.2378,6.8807,0.8618,-0.3008,-1.0476,-13.7037

PRICE_WINDOW_180_ROW_093=20260504,35.4,36.3,34.5,34.7,2580506.0,34.5,35.0258,35.4025,34.4233,34.4079,-0.7153,0.7257,4.9924,0.7866,-0.9303,-1.9843,-14.321

PRICE_WINDOW_180_ROW_094=20260505,34.35,35.0,33.2,35.0,4330035.0,34.62,35.0237,35.5325,34.3542,34.3996,0.8646,1.7442,8.0247,1.2711,-0.0676,-1.4986,-13.5802

PRICE_WINDOW_180_ROW_095=20260506,35.2,35.6,34.35,35.1,2765983.0,34.71,35.03,35.66,34.2867,34.3983,0.2857,1.2987,7.8341,0.794,0.1997,-1.5704,-10.687

PRICE_WINDOW_180_ROW_096=20260507,35.15,36.4,35.1,35.4,3005895.0,35.03,35.0609,35.7125,34.2467,34.4008,0.8547,4.7337,3.0568,0.8828,0.9672,-0.875,-8.5271

PRICE_WINDOW_180_ROW_097=20260508,35.9,36.35,35.0,35.3,2171276.0,35.1,35.0808,35.76,34.205,34.4025,-0.2825,1.0014,2.7656,0.6419,0.6248,-1.2864,-8.6675

PRICE_WINDOW_180_ROW_098=20260511,35.3,35.85,34.75,35.05,1674303.0,35.17,35.0782,35.835,34.1817,34.3904,-0.7082,1.0086,4.4709,0.4988,-0.0805,-2.1906,-9.3144

PRICE_WINDOW_180_ROW_099=20260512,35.85,37.45,35.8,37.05,5392202.0,35.58,35.2426,35.855,34.1933,34.3988,5.7061,5.8571,1.0914,1.6704,5.1286,3.3329,-4.1397

PRICE_WINDOW_180_ROW_100=20260513,36.4,36.6,35.2,36.55,2742740.0,35.87,35.3515,35.8775,34.1933,34.4021,-1.3495,4.1311,1.2465,0.8618,3.3902,1.8744,-5.4334

PRICE_WINDOW_180_ROW_101=20260514,37.4,38.25,36.7,36.7,4602941.0,36.13,35.4639,35.88,34.1942,34.4058,0.4104,3.6723,0.1364,1.4323,3.4856,2.2854,-5.0453

PRICE_WINDOW_180_ROW_102=20260515,37.2,39.2,36.9,38.2,8711452.0,36.71,35.6919,35.94,34.2525,34.4362,4.0872,8.2153,3.2432,2.4993,7.0271,6.2883,-2.551

PRICE_WINDOW_180_ROW_103=20260518,38.4,38.6,37.5,38.6,3309709.0,37.42,35.9342,35.9975,34.335,34.4629,1.0471,10.1284,3.0708,0.9653,7.4185,7.2297,-1.5306

PRICE_WINDOW_180_ROW_104=20260519,38.4,39.4,38.0,38.1,3769299.0,37.63,36.1147,36.0025,34.4142,34.4796,-1.2953,2.834,0.2632,1.1362,5.4972,5.826,-3.2995

PRICE_WINDOW_180_ROW_105=20260520,38.35,39.15,38.1,38.7,3676853.0,38.06,36.3302,36.0375,34.5058,34.5088,1.5748,5.8824,1.8421,1.1014,6.5231,7.3881,-1.7766

PRICE_WINDOW_180_ROW_106=20260521,39.25,41.8,39.2,41.4,12325428.0,39.0,36.7526,36.1925,34.6508,34.5588,6.9767,12.8065,8.094,3.2332,12.645,14.3883,-0.9569

PRICE_WINDOW_180_ROW_107=20260522,41.45,44.4,39.7,44.0,13709228.0,40.16,37.3566,36.605,34.8242,34.6425,6.2802,15.1832,23.0769,3.2042,17.7838,20.2022,-0.9009

PRICE_WINDOW_180_ROW_108=20260525,44.15,44.45,42.6,43.5,8744814.0,41.14,37.8685,37.0575,34.9908,34.7263,-1.1364,12.6943,26.27,1.9051,14.8711,17.3851,-2.1372

PRICE_WINDOW_180_ROW_109=20260526,43.9,46.65,43.2,45.25,9352287.0,42.57,38.4837,37.6,35.1775,34.8171,4.023,18.7664,31.5407,1.8829,17.5824,20.3457,-3.0011

PRICE_WINDOW_180_ROW_110=20260527,45.65,46.3,44.7,45.25,7911189.0,43.88,39.0475,38.13,35.3575,34.9212,0.0,16.9251,30.5916,1.5061,15.8844,18.673,-3.0011

PRICE_WINDOW_180_ROW_111=20260528,45.25,47.15,45.1,45.35,8612160.0,44.67,39.5727,38.7075,35.5467,35.0183,0.221,9.5411,34.1716,1.5353,14.5991,17.1608,-3.8176

PRICE_WINDOW_180_ROW_112=20260529,46.85,47.2,45.6,46.35,6329719.0,45.14,40.1375,39.2775,35.7733,35.1154,2.2051,5.3409,32.618,1.094,15.478,18.0065,-1.8008

PRICE_WINDOW_180_ROW_113=20260601,46.85,47.2,46.25,46.8,5829927.0,45.8,40.6927,39.8825,36.035,35.1988,0.9709,7.5862,34.8703,0.9801,15.0083,17.3447,-0.8475

PRICE_WINDOW_180_ROW_114=20260602,47.0,48.3,46.6,48.0,7373140.0,46.35,41.3016,40.5325,36.2942,35.3033,2.5641,6.0773,37.1429,1.2086,16.2181,18.4235,-0.6211

PRICE_WINDOW_180_ROW_115=20260603,48.7,50.0,48.35,49.05,7021401.0,47.11,41.9473,41.23,36.5692,35.4096,2.1875,8.3978,39.7436,1.1122,16.9323,18.9668,-1.9

PRICE_WINDOW_180_ROW_116=20260604,49.35,49.35,47.7,47.7,4732415.0,47.58,42.4267,41.845,36.8483,35.5058,-2.7523,5.1819,34.7458,0.7395,12.4291,13.9921,-4.6

PRICE_WINDOW_180_ROW_117=20260605,47.7,48.05,45.8,47.7,6563588.0,47.85,42.8662,42.465,37.1117,35.605,0.0,2.9126,35.1275,0.9916,11.2766,12.3278,-4.6

PRICE_WINDOW_180_ROW_118=20260608,43.95,47.05,43.0,46.7,6113976.0,47.83,43.1857,43.0475,37.3508,35.6938,-2.0964,-0.2137,33.2382,0.8937,8.1378,8.4848,-6.6

PRICE_WINDOW_180_ROW_119=20260609,46.7,49.25,46.05,48.85,5957329.0,48.0,43.6577,43.6375,37.6292,35.8038,4.6039,1.7708,31.8489,0.8672,11.8932,11.945,-2.3

PRICE_WINDOW_180_ROW_120=20260610,48.45,49.55,45.0,45.05,6806230.0,47.2,43.7737,44.0625,37.8383,35.8846,-7.7789,-8.1549,23.2558,0.9623,2.9156,2.2411,-9.9

PRICE_WINDOW_180_ROW_121=20260611,44.4,46.4,44.4,45.95,4606168.0,46.85,43.9551,44.525,38.0508,35.9696,1.9978,-3.6688,25.2044,0.6512,4.5386,3.2004,-8.1

PRICE_WINDOW_180_ROW_122=20260612,47.2,47.4,45.1,45.4,3844406.0,46.39,44.0755,44.885,38.2358,36.0496,-1.197,-4.8218,18.8482,0.5629,3.0051,1.1474,-9.2

PRICE_WINDOW_180_ROW_123=20260615,46.55,48.2,46.25,47.7,4371109.0,46.59,44.3775,45.34,38.4542,36.15,5.0661,2.1413,23.5751,0.6351,7.4868,5.2051,-4.6

PRICE_WINDOW_180_ROW_124=20260616,48.5,48.5,45.7,46.7,3677277.0,46.16,44.5711,45.77,38.665,36.2667,-2.0964,-4.4012,22.5722,0.5346,4.7765,2.0319,-6.6

PRICE_WINDOW_180_ROW_125=20260617,46.05,51.0,46.05,49.35,10695756.0,47.02,44.9693,46.3025,38.9333,36.4004,5.6745,9.545,27.5194,1.4796,9.7415,6.5817,-3.2353

PRICE_WINDOW_180_ROW_126=20260618,49.35,49.6,48.15,48.25,5001868.0,47.48,45.2427,46.645,39.2,36.5258,-2.229,5.0054,16.5459,0.7288,6.647,3.4409,-5.3922

PRICE_WINDOW_180_ROW_127=20260622,48.6,48.95,47.15,48.5,3368218.0,48.1,45.5141,46.87,39.47,36.6604,0.5181,6.8282,10.2273,0.5308,6.5603,3.4777,-4.902

PRICE_WINDOW_180_ROW_128=20260623,49.0,51.4,48.8,49.7,7683558.0,48.5,45.863,47.18,39.75,36.8071,2.4742,4.1929,14.2529,1.221,8.3663,5.3412,-3.3074

PRICE_WINDOW_180_ROW_129=20260624,49.15,49.7,47.6,48.6,3701713.0,48.88,46.091,47.3475,40.0142,36.9496,-2.2133,4.0685,7.4033,0.6159,5.4435,2.6453,-5.4475

