# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20260615,59.35,59.5,59.35,59.5,27194.0,58.74,56.2836,57.36,55.9379,55.9379,0.933,1.7094,17.0108,0.264,5.7146,3.7308,0.0

PRICE_WINDOW_180_ROW_025=20260616,59.5,59.6,59.5,59.55,11527.0,58.93,56.5558,57.82,56.0824,56.0824,0.084,1.6212,18.2721,0.1288,5.2942,2.992,-0.0839

PRICE_WINDOW_180_ROW_026=20260617,59.9,60.1,59.9,60.05,82597.0,59.23,56.847,58.235,56.235,56.235,0.8396,2.5619,16.0386,0.9892,5.6344,3.1167,-0.0832

PRICE_WINDOW_180_ROW_027=20260618,59.95,59.95,59.65,59.65,126813.0,59.54,57.0806,58.6575,56.3615,56.3615,-0.6661,2.6678,16.5039,1.4516,4.5014,1.692,-0.7488

PRICE_WINDOW_180_ROW_028=20260622,59.55,59.55,59.25,59.3,200172.0,59.61,57.2655,58.7225,56.4664,56.4664,-0.5868,0.5937,2.2414,2.1037,3.5527,0.9834,-1.3311

PRICE_WINDOW_180_ROW_029=20260623,59.9,59.9,59.55,59.6,14896.0,59.63,57.4601,58.7825,56.5745,56.5745,0.5059,0.1681,2.0548,0.1589,3.7242,1.3907,-0.8319

PRICE_WINDOW_180_ROW_030=20260624,59.4,59.85,59.4,59.85,135036.0,59.69,57.6592,58.8575,56.6837,56.6837,0.4195,0.5038,2.5707,1.3666,3.7995,1.6863,-0.416

PRICE_WINDOW_180_ROW_031=20260625,60.0,60.25,60.0,60.25,22251.0,59.73,57.8751,58.9775,56.7987,56.7987,0.6683,0.3331,4.1487,0.2385,4.1035,2.1576,0.0

PRICE_WINDOW_180_ROW_032=20260626,60.45,60.45,60.2,60.25,160365.0,59.85,58.073,59.0925,56.9066,56.9066,0.0,1.0059,3.9689,1.7709,3.7487,1.9588,-0.3309

PRICE_WINDOW_180_ROW_033=20260629,60.45,60.6,60.4,60.6,237979.0,60.11,58.2836,59.2175,57.0185,57.0185,0.5809,2.1922,4.3029,2.4665,3.9743,2.3346,0.0

PRICE_WINDOW_180_ROW_034=20260630,60.7,60.75,60.7,60.75,7650.0,60.34,58.4891,59.335,57.1282,57.1282,0.2475,1.9295,4.024,0.081,3.8654,2.3848,0.0

PRICE_WINDOW_180_ROW_035=20260701,60.6,60.7,60.55,60.7,28937.0,60.51,58.6734,59.45,57.2303,57.2303,-0.0823,1.4202,3.9384,0.3052,3.4541,2.1026,-0.0823

PRICE_WINDOW_180_ROW_036=20260702,60.7,60.9,60.7,60.9,45042.0,60.64,58.8589,59.5575,57.3322,57.3322,0.3295,1.0788,3.6596,0.4727,3.4677,2.2541,0.0

PRICE_WINDOW_180_ROW_037=20260703,61.75,62.0,61.75,61.95,952035.0,60.98,59.1165,59.7475,57.457,57.457,1.7241,2.8216,6.5348,6.7507,4.793,3.6863,-0.0806

PRICE_WINDOW_180_ROW_038=20260706,62.0,62.05,61.95,62.05,15643.0,61.27,59.361,59.8825,57.5779,57.5779,0.1614,2.3927,4.5493,0.1123,4.53,3.6196,0.0

PRICE_WINDOW_180_ROW_039=20260707,62.15,62.3,62.1,62.15,32447.0,61.55,59.5934,60.065,57.6951,57.6951,0.1612,2.3045,6.2393,0.2329,4.2901,3.4712,-0.2408

PRICE_WINDOW_180_ROW_040=20260708,62.1,62.2,61.85,61.95,20639.0,61.8,59.7898,60.2325,57.8015,57.8015,-0.3218,2.0593,5.7167,0.1591,3.613,2.8515,-0.5618

PRICE_WINDOW_180_ROW_041=20260709,61.45,61.6,61.45,61.45,25181.0,61.91,59.9281,60.3775,57.8905,57.8905,-0.8071,0.9031,4.953,0.1939,2.5395,1.7763,-1.3644

PRICE_WINDOW_180_ROW_042=20260713,61.5,61.5,61.4,61.5,41962.0,61.82,60.0591,60.5475,57.9764,57.9764,0.0814,-0.7264,5.852,0.3303,2.3991,1.5731,-1.2841

PRICE_WINDOW_180_ROW_043=20260714,61.55,61.7,61.5,61.7,100849.0,61.75,60.1959,60.685,58.063,58.063,0.3252,-0.5641,4.665,0.8811,2.4987,1.6726,-0.9631

PRICE_WINDOW_180_ROW_044=20260715,61.7,61.85,61.6,61.75,18103.0,61.67,60.3254,60.7975,58.1468,58.1468,0.081,-0.6436,3.7815,0.1588,2.3616,1.5667,-0.8828

PRICE_WINDOW_180_ROW_045=20260716,61.85,62.0,61.75,62.0,312625.0,61.68,60.4649,60.92,58.2324,58.2324,0.4049,0.0807,4.1142,2.4223,2.5388,1.7728,-0.4815

PRICE_WINDOW_180_ROW_046=20260717,61.75,61.75,61.45,61.45,35016.0,61.68,60.547,60.99,58.3024,58.3024,-0.8871,0.0,2.3314,0.2764,1.4914,0.7542,-1.3644

PRICE_WINDOW_180_ROW_047=20260720,61.45,61.75,61.45,61.65,30951.0,61.71,60.6389,61.09,58.3736,58.3736,0.3255,0.2439,3.3529,0.2539,1.6674,0.9167,-1.0433

PRICE_WINDOW_180_ROW_048=20260721,61.2,61.45,61.1,61.45,16340.0,61.66,60.7065,61.1975,58.4377,58.4377,-0.3244,-0.4052,3.6256,0.145,1.2247,0.4126,-1.3644

PRICE_WINDOW_180_ROW_049=20260722,61.6,61.75,61.45,61.7,14844.0,61.65,60.7893,61.3025,58.5043,58.5043,0.4068,-0.081,3.5235,0.1317,1.4981,0.6484,-0.9631

PRICE_WINDOW_180_ROW_050=20260723,61.75,61.75,61.4,61.5,216785.0,61.55,60.8485,61.385,58.5642,58.5642,-0.3241,-0.8065,2.7569,1.8563,1.0706,0.1873,-1.2841

PRICE_WINDOW_180_ROW_051=20260724,61.0,61.15,61.0,61.15,110042.0,61.49,60.8737,61.43,58.6149,58.6149,-0.5691,-0.4882,1.4938,0.9081,0.454,-0.4558,-1.8459

PRICE_WINDOW_180_ROW_052=20260727,60.7,61.85,60.7,61.85,22717.0,61.53,60.955,61.51,58.6771,58.6771,1.1447,0.3244,2.6556,0.1988,1.4683,0.5528,-0.7223

PRICE_WINDOW_180_ROW_053=20260728,61.6,61.8,61.55,61.7,29654.0,61.58,61.0171,61.565,58.7342,58.7342,-0.2425,0.4068,1.8152,0.2855,1.1192,0.2193,-0.9631

PRICE_WINDOW_180_ROW_054=20260729,62.3,62.45,62.25,62.45,59613.0,61.73,61.1365,61.65,58.803,58.803,1.2156,1.2156,2.7984,0.5599,2.1485,1.2976,0.0

PRICE_WINDOW_180_ROW_055=20260730,61.0,61.25,61.0,61.15,16340.0,61.66,61.1376,61.6725,58.8456,58.8456,-2.0817,-0.5691,0.7414,0.1544,0.0202,-0.8472,-2.0817

PRICE_WINDOW_180_ROW_056=20260731,61.8,62.05,61.8,62.05,36813.0,61.84,61.2137,61.73,58.9029,58.9029,1.4718,1.4718,1.8883,0.3492,1.3663,0.5184,-0.6405

PRICE_WINDOW_180_ROW_057=20260803,62.05,62.3,61.95,62.3,15471.0,61.93,61.3042,61.7475,58.9625,58.9625,0.4029,0.7276,0.565,0.264,1.6244,0.8948,-0.2402

PRICE_WINDOW_180_ROW_058=20260804,62.95,63.05,62.95,63.05,19171.0,62.2,61.4497,61.7975,59.0329,59.0329,1.2039,2.188,1.6116,0.3262,2.6043,2.0268,0.0

PRICE_WINDOW_180_ROW_059=20260805,64.15,64.15,63.95,64.0,307744.0,62.51,61.6622,61.89,59.1171,59.1171,1.5067,2.482,2.9767,4.2422,3.7913,3.4093,-0.2338

PRICE_WINDOW_180_ROW_060=20260806,64.05,64.05,63.9,64.05,285985.0,63.09,61.8612,61.995,59.1993,59.1993,0.0781,4.7424,3.3898,3.3328,3.5383,3.3148,-0.1559

PRICE_WINDOW_180_ROW_061=20260807,63.25,63.3,63.1,63.25,48619.0,63.33,61.9769,62.085,59.4675,59.2657,-1.249,1.9339,2.9292,0.559,2.0541,1.8765,-1.403

PRICE_WINDOW_180_ROW_062=20260810,63.5,63.55,63.4,63.55,97743.0,63.58,62.108,62.1875,59.7467,59.3348,0.4743,2.0064,3.3333,1.0888,2.3217,2.191,-0.9353

PRICE_WINDOW_180_ROW_063=20260811,63.45,63.55,63.35,63.4,168004.0,63.65,62.2157,62.2725,59.9617,59.3994,-0.236,0.5551,2.7553,1.804,1.9036,1.8106,-1.1691

PRICE_WINDOW_180_ROW_064=20260812,63.4,63.4,63.15,63.2,21350.0,63.49,62.2977,62.345,60.1675,59.4588,-0.3155,-1.25,2.3482,0.2289,1.4484,1.3714,-1.4809

PRICE_WINDOW_180_ROW_065=20260813,63.15,63.2,63.05,63.1,37936.0,63.3,62.3646,62.4,60.38,59.5148,-0.1582,-1.4832,1.7742,0.4768,1.1793,1.1218,-1.6368

PRICE_WINDOW_180_ROW_066=20260814,63.05,63.05,63.0,63.0,561387.0,63.25,62.4175,62.4775,60.5675,59.5676,-0.1585,-0.3953,2.5224,5.3023,0.9332,0.8363,-1.7927

PRICE_WINDOW_180_ROW_067=20260817,62.75,62.75,62.55,62.6,313252.0,63.06,62.4327,62.525,60.7575,59.6128,-0.6349,-1.4949,1.541,2.6106,0.2679,0.12,-2.4162

PRICE_WINDOW_180_ROW_068=20260818,62.15,62.2,62.1,62.2,384241.0,62.82,62.4133,62.5625,60.8275,59.6509,-0.639,-1.8927,1.2205,2.7766,-0.3418,-0.5794,-3.0398

PRICE_WINDOW_180_ROW_069=20260819,62.3,62.3,62.1,62.1,264489.0,62.6,62.3872,62.5825,60.8892,59.6864,-0.1608,-1.7405,0.6483,1.7531,-0.4604,-0.771,-3.1956

PRICE_WINDOW_180_ROW_070=20260820,62.25,62.45,62.25,62.4,108369.0,62.46,62.3883,62.6275,60.9567,59.7251,0.4831,-1.1094,1.4634,0.7451,0.0188,-0.3633,-2.728

PRICE_WINDOW_180_ROW_071=20260821,61.4,61.6,61.4,61.5,32061.0,62.16,62.3143,62.645,61.0175,59.7501,-1.4423,-2.381,0.5724,0.2265,-1.3067,-1.8278,-4.1309
