# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20260105,173.5,173.5,169.5,171.0,45000.0,170.6,170.6324,171.225,171.3173,171.3173,-0.5814,1.4837,-1.1561,1.7341,0.2155,-0.1314,-10.4712

PRICE_WINDOW_180_ROW_020=20260106,170.0,170.0,167.0,168.0,73000.0,170.6,170.413,170.925,171.2547,171.2547,-1.7544,0.0,-3.4483,2.4788,-1.416,-1.7113,-12.0419

PRICE_WINDOW_180_ROW_021=20260107,173.5,173.5,169.0,169.0,82000.0,170.8,170.2952,170.725,171.213,171.213,0.5952,0.5952,-2.3121,2.5426,-0.7606,-1.0104,-11.5183

PRICE_WINDOW_180_ROW_022=20260108,172.0,172.0,169.0,171.5,36000.0,170.3,170.3956,170.775,171.2182,171.2182,1.4793,-1.4368,0.5865,1.0942,0.6481,0.4245,-10.2094

PRICE_WINDOW_180_ROW_023=20260109,171.0,171.0,169.0,170.0,13000.0,169.9,170.3627,170.625,171.1964,171.1964,-0.8746,-1.1628,-1.7341,0.4134,-0.2129,-0.3663,-10.9948

PRICE_WINDOW_180_ROW_024=20260112,170.0,170.0,167.5,168.0,62000.0,169.3,170.1658,170.375,171.1404,171.1404,-1.1765,-1.7544,-2.8902,1.8343,-1.2727,-1.394,-12.0419

PRICE_WINDOW_180_ROW_025=20260113,168.5,171.0,168.0,169.5,28000.0,169.6,170.1103,170.225,171.1121,171.1121,0.8929,0.8929,-1.7391,0.8034,-0.3588,-0.4259,-11.2565

PRICE_WINDOW_180_ROW_026=20260114,169.5,171.0,169.5,170.0,24000.0,169.8,170.1011,170.15,171.0932,171.0932,0.295,0.5917,-0.8746,0.7069,-0.0594,-0.0882,-10.9948

PRICE_WINDOW_180_ROW_027=20260115,170.0,170.5,169.0,169.5,13000.0,169.4,170.051,170.125,171.0667,171.0667,-0.2941,-1.1662,-0.2941,0.3892,-0.324,-0.3674,-11.2565

PRICE_WINDOW_180_ROW_028=20260116,169.5,172.0,169.0,169.5,24000.0,169.3,170.0051,170.025,171.05,171.041,0.0,-0.2941,-1.1662,0.7101,-0.2971,-0.3088,-11.2565

PRICE_WINDOW_180_ROW_029=20260119,169.0,170.5,168.5,168.5,43000.0,169.4,169.8797,169.875,171.1583,171.0,-0.59,0.2976,-1.7493,1.2096,-0.8121,-0.8094,-11.7801

PRICE_WINDOW_180_ROW_030=20260120,170.5,170.5,168.5,168.5,23000.0,169.2,169.7647,169.75,170.8083,170.9603,0.0,-0.59,-1.462,0.6398,-0.745,-0.7364,-10.8466

PRICE_WINDOW_180_ROW_031=20260121,169.5,169.5,167.0,168.0,27000.0,168.8,169.6176,169.6,170.5,170.9141,-0.2967,-1.1765,-1.7544,0.7377,-0.9537,-0.9434,-9.1892

PRICE_WINDOW_180_ROW_032=20260122,168.0,168.0,166.5,167.5,33000.0,168.4,169.4412,169.45,170.225,170.8615,-0.2976,-1.1799,-1.7595,0.8777,-1.1456,-1.1508,-7.967

PRICE_WINDOW_180_ROW_033=20260123,167.0,168.0,167.0,167.0,16000.0,167.9,169.2377,169.3,169.9917,170.803,-0.2985,-1.4749,-1.7647,0.4301,-1.3222,-1.3585,-6.4426

PRICE_WINDOW_180_ROW_034=20260126,167.5,167.5,166.0,166.5,19000.0,167.5,169.0096,169.2,169.8417,170.7388,-0.2994,-1.1869,-1.1869,0.5198,-1.4849,-1.5957,-6.7227

PRICE_WINDOW_180_ROW_035=20260127,165.5,167.5,165.5,166.5,13000.0,167.1,168.8005,169.125,169.7167,170.6765,0.0,-1.1869,-0.8929,0.3835,-1.3628,-1.5521,-6.7227

PRICE_WINDOW_180_ROW_036=20260128,166.5,171.5,165.0,168.5,93000.0,167.2,168.7754,169.15,169.5833,170.6449,1.2012,0.2976,0.2976,2.4538,-0.1632,-0.3843,-5.6022

PRICE_WINDOW_180_ROW_037=20260129,169.0,169.0,164.5,165.0,61000.0,166.7,168.4608,168.7,169.4,170.5643,-2.0772,-1.4925,-5.1724,1.5783,-2.0544,-2.1932,-6.7797

PRICE_WINDOW_180_ROW_038=20260130,164.5,164.5,161.0,163.0,48000.0,165.9,168.0057,168.25,169.1917,170.4577,-1.2121,-2.3952,-5.2326,1.2371,-2.9795,-3.1204,-7.9096

PRICE_WINDOW_180_ROW_039=20260202,167.5,167.5,161.0,161.5,60000.0,164.9,167.4636,167.775,168.975,170.3333,-0.9202,-3.003,-5.5556,1.5171,-3.5611,-3.7401,-8.7571

PRICE_WINDOW_180_ROW_040=20260203,163.5,163.5,161.0,161.5,26000.0,163.9,166.9666,167.45,168.7917,170.2123,0.0,-3.003,-3.869,0.6989,-3.2741,-3.5533,-8.7571

PRICE_WINDOW_180_ROW_041=20260204,163.5,163.5,162.5,162.5,18000.0,162.7,166.5944,167.125,168.6333,170.1081,0.6192,-3.5608,-3.8462,0.5294,-2.4577,-2.7674,-8.1921

PRICE_WINDOW_180_ROW_042=20260205,161.0,163.5,161.0,163.0,29000.0,162.3,166.2949,166.7,168.5083,170.0133,0.3077,-1.2121,-4.9563,0.8618,-1.9813,-2.2196,-7.9096

PRICE_WINDOW_180_ROW_043=20260206,160.5,162.0,159.5,161.5,40000.0,162.0,165.8953,166.275,168.325,169.9013,-0.9202,-0.9202,-5.0,1.1429,-2.6494,-2.8717,-8.7571

PRICE_WINDOW_180_ROW_044=20260209,162.0,162.0,161.0,161.5,33000.0,162.0,165.529,165.95,168.15,169.7922,0.0,0.0,-3.869,0.9836,-2.434,-2.6815,-8.7571

PRICE_WINDOW_180_ROW_045=20260210,162.0,162.0,161.5,161.5,15000.0,162.0,165.1933,165.55,168.0,169.6859,0.0,0.0,-4.7198,0.4559,-2.2357,-2.4464,-8.7571

PRICE_WINDOW_180_ROW_046=20260211,161.0,162.5,161.0,162.0,18000.0,161.9,164.9272,165.15,167.95,169.5886,0.3096,-0.3077,-4.7059,0.5521,-1.7748,-1.9074,-8.4746

PRICE_WINDOW_180_ROW_047=20260223,162.0,165.5,161.5,163.0,43000.0,161.9,164.7666,164.825,167.975,169.5062,0.6173,0.0,-3.8348,1.261,-1.0722,-1.1072,-7.9096

PRICE_WINDOW_180_ROW_048=20260224,164.0,164.0,160.0,161.0,61000.0,161.8,164.4527,164.4,167.975,169.4012,-1.227,-0.3096,-5.0147,1.6968,-2.0995,-2.0681,-9.0395

PRICE_WINDOW_180_ROW_049=20260225,162.5,162.5,157.5,159.0,171000.0,161.3,163.9983,163.925,167.9,169.2744,-1.2422,-1.548,-5.638,4.0378,-3.0478,-3.0044,-10.1695

PRICE_WINDOW_180_ROW_050=20260226,165.0,169.5,162.5,165.0,347000.0,162.0,164.0818,163.75,167.9667,169.2229,3.7736,2.1672,-2.0772,5.9266,0.5596,0.7634,-6.7797

PRICE_WINDOW_180_ROW_051=20260302,165.0,170.5,165.0,169.5,120000.0,163.5,164.5333,163.825,168.075,169.2262,2.7273,4.6296,0.8929,1.8987,3.0187,3.4641,-4.2373

PRICE_WINDOW_180_ROW_052=20260303,169.5,171.5,165.5,167.5,68000.0,164.4,164.7805,163.825,168.1167,169.2059,-1.1799,2.7607,0.0,1.047,1.6504,2.2432,-5.3672

PRICE_WINDOW_180_ROW_053=20260304,163.0,167.0,160.5,162.5,94000.0,164.7,164.5905,163.6,168.0583,169.1279,-2.9851,0.9317,-2.6946,1.3653,-1.2701,-0.6724,-8.1921

PRICE_WINDOW_180_ROW_054=20260305,164.5,170.0,164.5,167.0,47000.0,166.3,164.7913,163.625,168.0333,169.1034,2.7692,5.0314,0.3003,0.669,1.3403,2.0626,-5.6497

PRICE_WINDOW_180_ROW_055=20260306,167.5,168.0,165.5,167.0,40000.0,166.7,164.9753,163.65,168.0,169.0795,0.0,1.2121,0.3003,0.5587,1.2273,2.0471,-5.6497

PRICE_WINDOW_180_ROW_056=20260309,161.0,164.0,161.0,162.0,50000.0,165.2,164.7274,163.325,167.8917,169.0,-2.994,-4.4248,-3.8576,0.7199,-1.6557,-0.8113,-8.4746

PRICE_WINDOW_180_ROW_057=20260310,166.0,166.0,162.0,162.0,33000.0,164.1,164.5001,163.175,167.7417,168.9222,0.0,-3.2836,-1.8182,0.4849,-1.5198,-0.7201,-8.4746

PRICE_WINDOW_180_ROW_058=20260311,163.0,166.5,163.0,165.0,61000.0,164.6,164.5418,163.275,167.6167,168.8791,1.8519,1.5385,1.227,0.8879,0.2785,1.0565,-6.7797

PRICE_WINDOW_180_ROW_059=20260312,167.5,171.0,167.5,169.5,96000.0,165.1,164.9549,163.675,167.5583,168.8859,2.7273,1.497,4.9536,1.3617,2.7553,3.5589,-3.966

PRICE_WINDOW_180_ROW_060=20260313,168.5,169.5,167.5,168.5,64000.0,165.4,165.2504,164.025,167.4667,168.8817,-0.59,0.8982,4.3344,0.884,1.9665,2.7282,-4.5326

PRICE_WINDOW_180_ROW_061=20260316,168.5,171.5,167.5,169.0,52000.0,166.8,165.5628,164.35,167.4,168.883,0.2967,4.321,4.0,0.7018,2.076,2.8293,-3.9773

PRICE_WINDOW_180_ROW_062=20260317,170.0,171.0,168.5,169.5,36000.0,168.3,165.8909,164.675,167.3833,168.8895,0.2959,4.6296,3.9877,0.4835,2.1756,2.93,-3.6932

PRICE_WINDOW_180_ROW_063=20260318,171.0,171.5,169.5,171.0,58000.0,169.5,166.3167,165.15,167.35,168.9115,0.885,3.6364,5.8824,0.7697,2.8159,3.5422,-2.8409

PRICE_WINDOW_180_ROW_064=20260319,172.0,174.0,171.0,174.0,84000.0,170.4,166.957,165.775,167.3667,168.9639,1.7544,2.6549,7.7399,1.0783,4.2185,4.9615,-0.2865

PRICE_WINDOW_180_ROW_065=20260320,174.5,174.5,171.0,171.0,60000.0,170.9,167.2939,166.25,167.3417,168.9847,-1.7241,1.4837,5.8824,0.7486,2.2153,2.8571,-2.0057

PRICE_WINDOW_180_ROW_066=20260323,170.0,173.0,169.0,170.0,65000.0,171.1,167.5194,166.65,167.3167,168.9949,-0.5848,0.5917,4.9383,0.7879,1.4808,2.0102,-2.5788

PRICE_WINDOW_180_ROW_067=20260324,170.0,171.0,166.0,166.5,64000.0,170.5,167.4344,166.825,167.2583,168.97,-2.0588,-1.7699,2.1472,0.766,-0.5581,-0.1948,-4.5845

PRICE_WINDOW_180_ROW_068=20260325,169.5,169.5,167.0,167.5,46000.0,169.8,167.4399,167.15,167.1917,168.9554,0.6006,-2.0468,4.0373,0.5556,0.0359,0.2094,-4.0115

PRICE_WINDOW_180_ROW_069=20260326,170.0,170.0,167.5,167.5,37000.0,168.5,167.4449,167.575,167.125,168.9412,0.0,-3.7356,5.3459,0.4862,0.0329,-0.0448,-4.0115

PRICE_WINDOW_180_ROW_070=20260327,172.0,172.0,167.5,169.0,28000.0,168.1,167.5745,167.775,167.0917,168.9417,0.8955,-1.1696,2.4242,0.4655,0.8507,0.7301,-3.1519

PRICE_WINDOW_180_ROW_071=20260330,166.0,168.0,165.5,167.5,37000.0,167.6,167.5683,167.675,167.0333,168.9279,-0.8876,-1.4706,-1.1799,0.6607,-0.0408,-0.1044,-4.0115

PRICE_WINDOW_180_ROW_072=20260331,166.0,166.0,161.5,161.5,80000.0,166.6,167.0626,167.375,166.8833,168.8571,-3.5821,-3.003,-3.5821,1.4134,-3.3297,-3.5101,-7.4499

PRICE_WINDOW_180_ROW_073=20260401,164.0,165.5,163.5,163.5,23000.0,165.8,166.7657,167.425,166.775,168.8066,1.2384,-2.3881,0.6154,0.4336,-1.9583,-2.3443,-6.3037

PRICE_WINDOW_180_ROW_074=20260402,164.0,165.0,163.0,163.0,30000.0,164.9,166.4519,167.225,166.6833,168.7523,-0.3058,-2.6866,-2.3952,0.5747,-2.0738,-2.5265,-6.5903

PRICE_WINDOW_180_ROW_075=20260407,163.0,166.0,163.0,164.5,29000.0,164.0,166.2893,167.1,166.625,168.713,0.9202,-2.6627,-1.497,0.5615,-1.076,-1.556,-5.7307

PRICE_WINDOW_180_ROW_076=20260408,168.0,170.5,168.0,168.5,86000.0,164.2,166.4735,167.425,166.6333,168.711,2.4316,0.597,4.0123,1.609,1.2173,0.6421,-3.4384

PRICE_WINDOW_180_ROW_077=20260409,169.0,171.0,169.0,169.0,51000.0,165.7,166.684,167.775,166.55,168.7136,0.2967,4.644,4.321,0.9384,1.3894,0.7301,-3.1519

PRICE_WINDOW_180_ROW_078=20260410,168.5,170.0,168.5,168.5,60000.0,166.7,166.8354,167.95,166.4917,168.7117,-0.2959,3.0581,2.1212,1.105,0.9978,0.3275,-3.4384

PRICE_WINDOW_180_ROW_079=20260413,168.5,172.0,168.0,169.5,43000.0,168.0,167.0574,167.95,166.4667,168.7188,0.5935,3.9877,0.0,0.8325,1.4621,0.9229,-2.8653

PRICE_WINDOW_180_ROW_080=20260414,170.0,170.5,169.0,169.0,64000.0,168.9,167.2193,167.975,166.4833,168.7212,-0.295,2.7356,0.2967,1.2391,1.0649,0.6102,-3.1519

PRICE_WINDOW_180_ROW_081=20260415,169.0,171.5,169.0,169.0,64000.0,169.0,167.3677,167.975,166.4833,168.7237,0.0,0.2967,0.0,1.2249,0.9753,0.6102,-3.1519

PRICE_WINDOW_180_ROW_082=20260416,170.0,172.0,170.0,170.5,48000.0,169.3,167.6287,168.025,166.4667,168.7391,0.8876,0.8876,0.59,0.9082,1.7129,1.473,-2.2923

PRICE_WINDOW_180_ROW_083=20260417,171.0,171.0,170.0,170.0,34000.0,169.6,167.8263,167.975,166.4667,168.75,-0.2933,0.8902,-0.5848,0.6583,1.2952,1.2055,-2.5788

PRICE_WINDOW_180_ROW_084=20260420,170.0,170.0,168.0,168.5,44000.0,169.4,167.8825,167.7,166.475,168.7479,-0.8824,-0.59,-3.1609,0.8862,0.3678,0.477,-3.4384

PRICE_WINDOW_180_ROW_085=20260421,168.5,168.5,167.0,167.5,38000.0,169.1,167.8506,167.525,166.4417,168.7373,-0.5935,-0.8876,-2.0468,0.7827,-0.2089,-0.0149,-4.0115

PRICE_WINDOW_180_ROW_086=20260422,167.5,176.0,167.5,173.0,133000.0,169.9,168.2797,167.675,166.4917,168.7731,3.2836,2.3669,1.7647,2.5602,2.805,3.1758,-1.7045

PRICE_WINDOW_180_ROW_087=20260423,176.5,176.5,162.0,167.0,243000.0,169.2,168.1731,167.7,166.45,168.7583,-3.4682,-2.0528,0.3003,3.9901,-0.6975,-0.4174,-5.3824

PRICE_WINDOW_180_ROW_088=20260424,166.5,168.0,166.5,168.0,22000.0,168.8,168.1586,167.725,166.425,168.7375,0.5988,-1.1765,0.2985,0.3685,-0.0943,0.164,-4.8159

PRICE_WINDOW_180_ROW_089=20260427,166.5,168.5,164.5,168.5,70000.0,168.8,168.1871,167.775,166.425,168.7917,0.2976,0.0,0.597,1.141,0.1861,0.4321,-4.5326

PRICE_WINDOW_180_ROW_090=20260428,169.0,169.0,165.5,168.0,40000.0,168.9,168.1715,167.725,166.4167,168.6125,-0.2967,0.2985,-0.5917,0.6457,-0.102,0.164,-4.8159

PRICE_WINDOW_180_ROW_091=20260429,166.5,168.5,166.0,166.0,71000.0,167.5,167.9905,167.65,166.3833,168.4417,-1.1905,-4.0462,-0.8955,1.1155,-1.1849,-0.9842,-5.949

PRICE_WINDOW_180_ROW_092=20260430,168.0,168.5,166.5,166.5,37000.0,167.4,167.8663,167.9,166.3667,168.2958,0.3012,-0.2994,3.096,0.6016,-0.8139,-0.8338,-5.6657

PRICE_WINDOW_180_ROW_093=20260504,167.0,168.5,166.0,168.0,37000.0,167.4,167.8775,168.125,166.3833,168.1875,0.9009,0.0,2.7523,0.5949,0.073,-0.0743,-4.8159

PRICE_WINDOW_180_ROW_094=20260505,168.0,170.5,168.0,170.5,61000.0,167.8,168.096,168.5,166.45,168.1458,1.4881,1.1869,4.6012,0.9569,1.4301,1.1869,-3.3994

PRICE_WINDOW_180_ROW_095=20260506,171.5,171.5,168.0,168.5,61000.0,167.9,168.1297,168.7,166.4833,168.1,-1.173,0.2976,2.4316,0.9334,0.2203,-0.1186,-4.5326

PRICE_WINDOW_180_ROW_096=20260507,169.0,170.0,168.5,169.0,62000.0,168.5,168.2022,168.725,166.4917,168.0375,0.2967,1.8072,0.2967,0.9665,0.4743,0.163,-4.2493

PRICE_WINDOW_180_ROW_097=20260508,170.0,172.0,168.5,170.0,126000.0,169.2,168.352,168.775,166.575,167.9875,0.5917,2.1021,0.5917,1.8557,0.9789,0.7258,-3.6827

PRICE_WINDOW_180_ROW_098=20260511,172.0,172.0,167.5,168.0,103000.0,169.2,168.3227,168.75,166.6583,167.925,-1.1765,0.0,-0.2967,1.4704,-0.1917,-0.4444,-4.8159

PRICE_WINDOW_180_ROW_099=20260512,168.0,168.0,166.5,168.0,64000.0,168.7,168.2958,168.675,166.7667,167.8708,0.0,-1.4663,-0.885,0.9001,-0.1758,-0.4002,-4.8159

PRICE_WINDOW_180_ROW_100=20260513,168.0,168.0,166.0,167.5,64000.0,168.5,168.2295,168.6,166.8667,167.8292,-0.2976,-0.5935,-0.8876,0.9001,-0.4336,-0.6524,-5.0992

PRICE_WINDOW_180_ROW_101=20260514,167.5,167.5,166.5,167.0,53000.0,168.1,168.127,168.5,166.9417,167.7875,-0.2985,-1.1834,-1.1834,0.7512,-0.6703,-0.8902,-5.3824

PRICE_WINDOW_180_ROW_102=20260515,168.0,169.0,167.5,167.5,33000.0,167.6,168.0748,168.35,167.0167,167.7625,0.2994,-1.4706,-1.7595,0.4728,-0.342,-0.5049,-5.0992

PRICE_WINDOW_180_ROW_103=20260518,167.5,168.0,165.5,168.0,39000.0,167.6,168.0685,168.25,167.125,167.725,0.2985,0.0,-1.1765,0.5567,-0.0408,-0.1486,-4.8159

PRICE_WINDOW_180_ROW_104=20260519,169.5,170.0,168.0,168.5,49000.0,167.7,168.1045,168.25,167.2417,167.6958,0.2976,0.2976,0.0,0.697,0.2353,0.1486,-4.5326

PRICE_WINDOW_180_ROW_105=20260520,168.0,169.0,165.0,166.5,93000.0,167.5,167.9708,168.2,167.325,167.6625,-1.1869,-0.597,-0.597,1.2731,-0.8756,-1.0107,-5.6657

PRICE_WINDOW_180_ROW_106=20260521,168.0,168.5,167.5,168.5,45000.0,167.8,168.0149,167.975,167.4333,167.6917,1.2012,0.8982,-2.6012,0.6555,0.2887,0.3125,-4.5326

PRICE_WINDOW_180_ROW_107=20260522,168.5,171.0,168.5,171.0,170000.0,168.5,168.2636,168.175,167.5667,167.7708,1.4837,2.0896,2.3952,2.6154,1.6262,1.6798,-3.1161

PRICE_WINDOW_180_ROW_108=20260525,172.5,172.5,169.0,171.0,170000.0,169.1,168.4917,168.325,167.7333,167.8542,0.0,1.7857,1.7857,2.3481,1.4887,1.5892,-3.1161

PRICE_WINDOW_180_ROW_109=20260526,171.5,172.0,168.5,170.0,170000.0,169.4,168.6174,168.4,167.9167,167.9083,-0.5848,0.8902,0.8902,2.1964,0.82,0.9501,-3.6827

PRICE_WINDOW_180_ROW_110=20260527,170.0,170.0,168.0,169.5,169000.0,170.0,168.6909,168.475,167.9917,167.9792,-0.2941,1.8018,0.8929,2.0155,0.4796,0.6084,-3.966

PRICE_WINDOW_180_ROW_111=20260528,169.5,170.0,167.5,169.5,169000.0,170.2,168.7583,168.65,167.9917,168.0333,0.0,0.5935,2.1084,1.9042,0.4395,0.504,-3.966

PRICE_WINDOW_180_ROW_112=20260529,170.0,172.0,170.0,170.5,171000.0,170.1,168.9035,168.85,168.0417,168.0792,0.59,-0.2924,2.4024,1.7915,0.9452,0.9772,-3.3994

PRICE_WINDOW_180_ROW_113=20260601,174.0,187.5,174.0,187.5,185000.0,173.4,170.4532,169.825,168.4583,168.2583,9.9707,9.6491,11.6071,1.7987,10.0009,10.4078,0.0

PRICE_WINDOW_180_ROW_114=20260602,187.0,193.5,184.0,187.5,188.0,176.9,171.8738,170.675,168.8,168.4167,0.0,10.2941,9.9707,0.0019,9.0917,9.8579,-3.1008

PRICE_WINDOW_180_ROW_115=20260603,187.0,187.5,182.5,183.0,184000.0,179.6,172.8009,171.4,169.0667,168.5333,-2.4,7.9646,8.6053,1.7365,5.9022,6.7678,-5.4264

PRICE_WINDOW_180_ROW_116=20260604,183.0,186.0,179.0,182.5,181000.0,182.2,173.6092,172.075,169.4083,168.65,-0.2732,7.6696,7.9882,1.6174,5.1212,6.0584,-5.6848

PRICE_WINDOW_180_ROW_117=20260605,185.0,185.5,180.5,182.0,183000.0,184.5,174.3084,172.675,169.7417,168.7417,-0.274,6.7449,7.0588,1.5946,4.4126,5.4003,-5.9432

PRICE_WINDOW_180_ROW_118=20260608,170.5,176.0,170.0,174.0,161000.0,181.8,174.2827,172.975,169.8917,168.7542,-4.3956,-7.2,3.5714,1.3684,-0.1622,0.5926,-10.0775

PRICE_WINDOW_180_ROW_119=20260609,177.0,177.0,172.0,174.0,146000.0,179.1,174.2592,173.275,169.9667,168.7625,0.0,-7.2,3.5714,1.1991,-0.1487,0.4184,-10.0775

PRICE_WINDOW_180_ROW_120=20260610,172.5,173.5,170.0,172.0,215000.0,176.9,174.0709,173.5,170.025,168.7458,-1.1494,-6.0109,2.6866,1.6627,-1.1897,-0.8646,-11.1111

PRICE_WINDOW_180_ROW_121=20260611,172.5,185.0,172.5,177.0,454000.0,175.8,174.315,174.0,170.1583,168.7792,2.907,-3.0137,5.988,3.0396,1.5403,1.7241,-8.5271

PRICE_WINDOW_180_ROW_122=20260612,179.0,184.0,175.5,175.5,266000.0,174.5,174.4137,174.4,170.2583,168.8208,-0.8475,-3.5714,4.7761,1.6521,0.6228,0.6307,-9.3023

PRICE_WINDOW_180_ROW_123=20260615,183.5,183.5,178.5,180.0,623000.0,175.7,174.8793,175.0,170.4083,168.8792,2.5641,3.4483,7.1429,3.2753,2.9282,2.8571,-6.9767

PRICE_WINDOW_180_ROW_124=20260616,181.0,181.5,177.0,177.5,206000.0,176.4,175.0977,175.45,170.4667,168.9167,-1.3889,2.0115,5.3412,1.0401,1.372,1.1684,-8.2687

PRICE_WINDOW_180_ROW_125=20260617,176.5,178.5,174.0,178.0,92000.0,177.6,175.3395,176.025,170.5833,168.9625,0.2817,3.4884,6.9069,0.4646,1.5173,1.122,-8.0103

PRICE_WINDOW_180_ROW_126=20260618,178.0,179.5,177.5,179.0,87000.0,178.0,175.6446,176.55,170.7333,169.025,0.5618,1.1299,6.2315,0.4348,1.9104,1.3877,-7.4935

PRICE_WINDOW_180_ROW_127=20260622,181.5,182.0,178.5,179.5,183000.0,178.8,175.9659,176.975,170.95,169.1042,0.2793,2.2792,4.9708,0.9115,2.0084,1.4268,-7.2351

PRICE_WINDOW_180_ROW_128=20260623,180.0,180.0,175.5,176.0,174000.0,178.0,175.9687,177.225,171.0917,169.1417,-1.9499,-2.2222,2.924,0.8658,0.0178,-0.6912,-9.0439

PRICE_WINDOW_180_ROW_129=20260624,176.0,176.0,173.5,173.5,185000.0,177.2,175.763,177.4,171.1917,169.1583,-1.4205,-2.2535,2.0588,0.9172,-1.2875,-2.1984,-10.3359

PRICE_WINDOW_180_ROW_130=20260625,166.0,167.0,165.0,166.0,123000.0,174.8,174.9494,177.225,171.1417,169.1167,-4.3228,-6.7416,-2.0649,0.6168,-5.1154,-6.3338,-14.2119

PRICE_WINDOW_180_ROW_131=20260626,166.0,166.0,162.0,162.0,97000.0,171.4,173.8703,176.85,171.05,169.0417,-2.4096,-9.4972,-4.4248,0.4954,-6.8271,-8.3969,-16.2791

