# PRICE_WINDOW_169

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251120,58.6,58.8,57.4,58.6,1236000.0,58.86,58.1775,60.2733,60.2733,60.2733,1.7361,-6.0897,,0.2243,0.7262,-2.7762,-15.4401

PRICE_WINDOW_180_ROW_016=20251121,57.9,58.9,56.7,57.7,1554000.0,58.42,58.1377,60.1125,60.1125,60.1125,-1.5358,-3.6728,,0.2952,-0.7529,-4.0133,-16.7388

PRICE_WINDOW_180_ROW_017=20251124,57.4,58.0,56.5,56.9,1058000.0,57.9,58.0346,59.9235,59.9235,59.9235,-1.3865,-4.3697,,0.2109,-1.955,-5.0456,-17.8932

PRICE_WINDOW_180_ROW_018=20251125,57.8,57.8,56.3,56.4,946000.0,57.44,57.8984,59.7278,59.7278,59.7278,-0.8787,-3.9182,,0.1975,-2.588,-5.5716,-18.6147

PRICE_WINDOW_180_ROW_019=20251126,57.0,57.5,56.2,56.8,1034000.0,57.28,57.8068,59.5737,59.5737,59.5737,0.7092,-1.3889,,0.2251,-1.7417,-4.6559,-18.0375

PRICE_WINDOW_180_ROW_020=20251127,57.5,57.7,56.9,57.6,927000.0,57.08,57.7896,59.475,59.475,59.475,1.4085,-1.7065,,0.2102,-0.3281,-3.1526,-16.8831

PRICE_WINDOW_180_ROW_021=20251128,57.9,58.4,56.9,57.0,1135000.0,56.94,57.7238,59.705,59.3571,59.3571,-1.0417,-1.2132,8.7786,0.2733,-1.2539,-4.5306,-17.7489

PRICE_WINDOW_180_ROW_022=20251201,57.0,57.2,55.8,56.0,1103000.0,56.76,57.5802,59.58,59.2045,59.2045,-1.7544,-1.5817,-4.2735,0.2685,-2.7443,-6.0087,-19.1919

PRICE_WINDOW_180_ROW_023=20251202,56.2,56.4,55.6,55.8,983000.0,56.64,57.4318,59.43,59.0565,59.0565,-0.3571,-1.0638,-5.102,0.2426,-2.8413,-6.108,-19.4805

PRICE_WINDOW_180_ROW_024=20251203,56.0,56.2,55.5,55.6,808000.0,56.4,57.2792,59.215,58.9125,58.9125,-0.3584,-2.1127,-7.1786,0.2097,-2.9315,-6.1049,-19.7691

PRICE_WINDOW_180_ROW_025=20251204,55.7,56.1,55.6,56.0,601000.0,56.08,57.1726,58.915,58.796,58.796,0.7194,-2.7778,-9.6774,0.1679,-2.0509,-4.9478,-19.1919

PRICE_WINDOW_180_ROW_026=20251205,55.9,56.4,55.5,56.2,684000.0,55.92,57.0915,58.62,58.6962,58.6962,0.3571,-1.4035,-9.5008,0.2058,-1.5616,-4.1283,-18.9033

PRICE_WINDOW_180_ROW_027=20251208,56.6,56.6,55.4,55.8,1007000.0,55.88,56.9839,58.34,58.5889,58.5889,-0.7117,-0.3571,-9.1205,0.3167,-2.0776,-4.3538,-19.4805

PRICE_WINDOW_180_ROW_028=20251209,55.8,56.6,54.6,56.5,1571000.0,56.02,56.9436,58.015,58.5143,58.5143,1.2545,1.2545,-10.3175,0.5571,-0.779,-2.6114,-18.4704

PRICE_WINDOW_180_ROW_029=20251210,56.4,57.4,56.2,56.7,1228000.0,56.24,56.9233,57.385,58.4517,58.4517,0.354,1.9784,-18.1818,0.54,-0.3922,-1.1937,-18.1818

PRICE_WINDOW_180_ROW_030=20251211,57.8,57.8,56.9,57.5,1512000.0,56.54,56.9713,57.14,58.42,58.42,1.4109,2.6786,-7.8526,1.0075,0.928,0.63,-17.0274

PRICE_WINDOW_180_ROW_031=20251212,57.6,58.5,56.9,57.5,1656000.0,56.8,57.0154,57.02,58.3903,58.3903,0.0,2.3132,-4.0067,1.2535,0.85,0.8418,-17.0274

PRICE_WINDOW_180_ROW_032=20251215,57.1,58.4,56.6,58.2,1223000.0,57.28,57.1141,56.955,58.3844,58.3844,1.2174,4.3011,-2.1849,0.9819,1.9013,2.1859,-16.0173

PRICE_WINDOW_180_ROW_033=20251216,58.5,59.5,56.7,57.2,2032000.0,57.42,57.1213,56.88,58.3485,58.3485,-1.7182,1.2389,-2.5554,1.6993,0.1378,0.5626,-17.4603

PRICE_WINDOW_180_ROW_034=20251217,57.5,58.5,57.5,57.8,886000.0,57.64,57.1778,56.89,58.3324,58.3324,1.049,1.94,0.3472,0.7643,1.0881,1.5996,-16.5945

PRICE_WINDOW_180_ROW_035=20251218,57.7,57.8,56.0,56.0,1664000.0,57.34,57.0797,56.76,58.2657,58.2657,-3.1142,-2.6087,-4.4369,1.4095,-1.8915,-1.339,-19.1919

PRICE_WINDOW_180_ROW_036=20251219,56.4,56.8,56.0,56.3,736000.0,57.1,57.0147,56.69,58.2111,58.2111,0.5357,-2.087,-2.4263,0.6458,-1.2535,-0.688,-18.759

PRICE_WINDOW_180_ROW_037=20251222,56.8,57.3,56.4,57.1,734000.0,56.88,57.0218,56.7,58.1811,58.1811,1.421,-1.89,0.3515,0.6533,0.1371,0.7055,-17.6046

PRICE_WINDOW_180_ROW_038=20251223,57.1,57.2,56.5,56.7,595000.0,56.78,56.995,56.715,58.1421,58.1421,-0.7005,-0.8741,0.5319,0.538,-0.5176,-0.0264,-18.1818

PRICE_WINDOW_180_ROW_039=20251224,56.7,57.0,55.9,55.9,842000.0,56.4,56.9037,56.67,58.0846,58.0846,-1.4109,-3.2872,-1.5845,0.768,-1.7639,-1.3587,-19.3362

PRICE_WINDOW_180_ROW_040=20251226,56.0,57.6,55.5,57.2,1428000.0,56.64,56.9284,56.65,58.0625,58.0625,2.3256,2.1429,-0.6944,1.2734,0.477,0.9709,-17.4603

PRICE_WINDOW_180_ROW_041=20251229,57.2,57.8,56.1,56.3,1222000.0,56.64,56.8761,56.615,58.0195,58.0195,-1.5734,0.0,-1.2281,1.0855,-1.0128,-0.5564,-18.759

PRICE_WINDOW_180_ROW_042=20251230,56.3,56.3,55.2,55.2,1518000.0,56.26,56.7364,56.575,57.9524,57.9524,-1.9538,-3.3275,-1.4286,1.324,-2.7079,-2.4304,-20.3463

PRICE_WINDOW_180_ROW_043=20251231,55.6,55.6,55.1,55.4,717000.0,56.0,56.625,56.555,57.893,57.893,0.3623,-2.2928,-0.7168,0.6327,-2.1634,-2.0423,-20.0577

PRICE_WINDOW_180_ROW_044=20260102,55.2,55.6,54.8,54.9,1236000.0,55.8,56.4813,56.52,57.825,57.825,-0.9025,-1.7889,-1.259,1.0705,-2.7996,-2.8662,-20.7792

PRICE_WINDOW_180_ROW_045=20260105,55.0,55.1,54.2,54.3,1247000.0,55.22,56.2995,56.435,57.7467,57.7467,-1.0929,-5.0699,-3.0357,1.0506,-3.5515,-3.7831,-21.645

PRICE_WINDOW_180_ROW_046=20260106,54.2,54.5,53.9,54.0,976000.0,54.76,56.1079,56.325,57.6652,57.6652,-0.5525,-4.0853,-3.9146,0.8123,-3.7568,-4.1278,-22.0779

PRICE_WINDOW_180_ROW_047=20260107,54.1,54.2,53.6,53.7,1194000.0,54.46,55.9072,56.22,57.5809,57.5809,-0.5556,-2.7174,-3.7634,0.9861,-3.948,-4.4824,-22.5108

PRICE_WINDOW_180_ROW_048=20260108,53.7,54.2,53.5,53.6,962000.0,54.1,55.7149,56.075,57.4979,57.4979,-0.1862,-3.2491,-5.1327,0.815,-3.796,-4.4137,-22.6551

PRICE_WINDOW_180_ROW_049=20260109,54.0,54.6,53.2,54.4,1189000.0,54.0,55.6054,55.96,57.4347,57.4347,1.4925,-0.9107,-4.0564,1.009,-2.1677,-2.7877,-21.5007

PRICE_WINDOW_180_ROW_050=20260112,54.8,55.3,54.3,54.5,1126000.0,54.04,55.5133,55.81,57.376,57.376,0.1838,0.3683,-5.2174,0.9714,-1.8253,-2.3472,-21.3564

PRICE_WINDOW_180_ROW_051=20260113,54.5,54.5,53.2,53.5,1534000.0,53.94,55.3455,55.61,57.3,57.3,-1.8349,-0.9259,-6.9565,1.3304,-3.3345,-3.7943,-22.7994

PRICE_WINDOW_180_ROW_052=20260114,53.6,55.5,53.5,55.1,1831000.0,54.22,55.325,55.455,57.2577,57.2577,2.9907,2.6071,-5.3265,1.5472,-0.4067,-0.6402,-20.4906

PRICE_WINDOW_180_ROW_053=20260115,55.5,55.6,54.4,54.5,1228000.0,54.4,55.2563,55.32,57.2057,57.2057,-1.0889,1.6791,-4.7203,1.0741,-1.3687,-1.4823,-21.3564

PRICE_WINDOW_180_ROW_054=20260116,54.9,55.6,54.1,54.3,1336000.0,54.38,55.1766,55.145,57.1519,57.1519,-0.367,-0.1838,-6.0554,1.146,-1.5887,-1.5323,-21.645

PRICE_WINDOW_180_ROW_055=20260119,54.3,55.2,54.1,54.1,1850000.0,54.3,55.0869,55.05,57.0964,57.0964,-0.3683,-0.7339,-3.3929,1.5744,-1.7915,-1.7257,-21.9336

PRICE_WINDOW_180_ROW_056=20260120,54.4,54.5,53.2,53.2,2421000.0,54.24,54.9296,54.895,57.0268,57.0268,-1.6636,-0.5607,-5.5062,1.9225,-3.1488,-3.0877,-23.2323

PRICE_WINDOW_180_ROW_057=20260121,53.4,53.4,52.7,52.9,1458000.0,53.8,54.7605,54.685,56.9544,56.9544,-0.5639,-3.9927,-7.3555,1.1254,-3.3975,-3.2641,-23.6652

PRICE_WINDOW_180_ROW_058=20260122,53.3,53.6,52.8,53.2,1511000.0,53.54,54.6305,54.51,56.8897,56.8897,0.5671,-2.3853,-6.1728,1.1265,-2.6184,-2.4032,-23.2323

PRICE_WINDOW_180_ROW_059=20260123,53.3,53.5,52.5,52.9,898000.0,53.26,54.4862,54.36,56.822,56.822,-0.5639,-2.5783,-5.3667,0.6681,-2.9113,-2.6858,-23.6652

PRICE_WINDOW_180_ROW_060=20260126,53.0,53.2,52.4,52.6,1226000.0,52.96,54.3291,54.13,56.7517,56.7517,-0.5671,-2.7726,-8.042,0.919,-3.1826,-2.8265,-24.0981

PRICE_WINDOW_180_ROW_061=20260127,52.7,52.8,52.1,52.1,1087000.0,52.74,54.1433,53.92,56.7467,56.6754,-0.9506,-2.0677,-7.46,0.819,-3.7739,-3.3754,-24.8196

PRICE_WINDOW_180_ROW_062=20260128,52.1,52.1,51.3,51.7,1806000.0,52.5,53.9397,53.745,56.6333,56.5952,-0.7678,-2.2684,-6.3406,1.3461,-4.1522,-3.805,-25.3968

PRICE_WINDOW_180_ROW_063=20260129,51.7,52.3,51.4,52.0,1048000.0,52.26,53.7781,53.575,56.52,56.5222,0.5803,-2.2556,-6.1372,0.7716,-3.3063,-2.9398,-24.9639

PRICE_WINDOW_180_ROW_064=20260130,52.3,52.3,50.9,51.5,1692000.0,51.98,53.5882,53.405,56.38,56.4438,-0.9615,-2.6465,-6.1931,1.2252,-3.8968,-3.5671,-25.6854

PRICE_WINDOW_180_ROW_065=20260202,51.4,51.5,50.8,51.0,1039000.0,51.66,53.3725,53.24,56.1967,56.36,-0.9709,-3.0418,-6.0773,0.7581,-4.4452,-4.2074,-26.4069

PRICE_WINDOW_180_ROW_066=20260203,51.4,51.6,50.4,50.6,1590000.0,51.36,53.1415,53.07,56.005,56.2727,-0.7843,-2.8791,-6.2963,1.1347,-4.7825,-4.6542,-26.9841

PRICE_WINDOW_180_ROW_067=20260204,50.6,51.4,50.6,51.0,612000.0,51.22,52.963,52.935,55.8317,56.194,0.7905,-1.354,-5.0279,0.446,-3.7064,-3.6554,-26.4069

PRICE_WINDOW_180_ROW_068=20260205,51.1,51.7,50.7,50.8,907000.0,50.98,52.7828,52.795,55.6283,56.1147,-0.3922,-2.3077,-5.2239,0.6623,-3.7565,-3.7788,-26.6955

PRICE_WINDOW_180_ROW_069=20260206,50.8,50.8,49.8,50.3,1182000.0,50.74,52.5759,52.59,55.3117,56.0304,-0.9843,-2.3301,-7.5368,0.8633,-4.3288,-4.3544,-27.1014

PRICE_WINDOW_180_ROW_070=20260209,51.0,51.0,50.2,50.5,802000.0,50.64,52.4029,52.39,55.1133,55.9514,0.3976,-0.9804,-7.3394,0.5928,-3.6313,-3.6076,-19.2

PRICE_WINDOW_180_ROW_071=20260210,51.4,51.7,50.7,50.7,1233000.0,50.66,52.261,52.25,54.96,55.8775,0.396,0.1976,-5.2336,0.9216,-2.9869,-2.9665,-17.1569

PRICE_WINDOW_180_ROW_072=20260211,50.8,51.3,50.5,50.9,1064000.0,50.64,52.1476,52.04,54.8167,55.8083,0.3945,-0.1961,-7.6225,0.8188,-2.3924,-2.1906,-14.4538

PRICE_WINDOW_180_ROW_073=20260223,51.6,53.4,51.5,53.2,2387000.0,51.12,52.2353,51.975,54.725,55.7726,4.5187,4.7244,-2.3853,1.7584,1.8469,2.3569,-10.5882

PRICE_WINDOW_180_ROW_074=20260224,53.2,53.3,52.5,53.0,1413000.0,51.66,52.299,51.91,54.6483,55.7351,-0.3759,5.3678,-2.3941,1.038,1.3404,2.0998,-10.9244

PRICE_WINDOW_180_ROW_075=20260225,53.6,54.5,53.3,53.7,2548000.0,52.3,52.4157,51.89,54.5667,55.708,1.3208,6.3366,-0.7394,1.825,2.4501,3.4881,-9.7479

PRICE_WINDOW_180_ROW_076=20260226,54.0,54.0,53.2,53.7,1259000.0,52.9,52.5228,51.915,54.5,55.6816,0.0,5.9172,0.9398,0.9409,2.2414,3.4383,-9.7479

PRICE_WINDOW_180_ROW_077=20260302,53.1,53.6,52.4,52.9,1389000.0,53.3,52.5542,51.915,54.4333,55.6455,-1.4898,3.9293,0.0,1.0407,0.658,1.8973,-11.0924

PRICE_WINDOW_180_ROW_078=20260303,52.9,52.9,51.5,51.7,1679000.0,53.0,52.483,51.84,54.355,55.5949,-2.2684,-2.8195,-2.8195,1.2501,-1.492,-0.2701,-13.1092

PRICE_WINDOW_180_ROW_079=20260304,50.6,51.1,50.1,50.5,1625000.0,52.5,52.3178,51.72,54.25,55.5304,-2.3211,-4.717,-4.5369,1.178,-3.4745,-2.3589,-15.1261

PRICE_WINDOW_180_ROW_080=20260305,51.7,51.8,50.8,51.7,1400000.0,52.1,52.2663,51.675,54.1517,55.4825,2.3762,-3.7244,-1.711,1.0086,-1.0835,0.0484,-13.1092

PRICE_WINDOW_180_ROW_081=20260306,52.0,52.1,51.4,51.8,1186000.0,51.72,52.2274,51.66,54.065,55.437,0.1934,-3.5382,-0.5758,0.8514,-0.8184,0.271,-12.9412

PRICE_WINDOW_180_ROW_082=20260309,50.0,50.9,49.1,49.3,2406000.0,51.0,51.9835,51.54,53.9533,55.3622,-4.8263,-6.8053,-4.6422,1.6907,-5.1622,-4.3461,-17.1429

PRICE_WINDOW_180_ROW_083=20260310,50.4,51.2,50.1,50.7,972000.0,50.8,51.8765,51.475,53.8683,55.306,2.8398,-1.9342,-2.5,0.6849,-2.2679,-1.5056,-14.7899

PRICE_WINDOW_180_ROW_084=20260311,51.2,53.0,51.0,52.8,1579000.0,51.26,51.9535,51.54,53.8217,55.2762,4.142,4.5545,2.5243,1.117,1.6294,2.4447,-11.2605

PRICE_WINDOW_180_ROW_085=20260312,53.2,53.5,52.1,53.3,1570000.0,51.58,52.0657,51.655,53.7767,55.2529,0.947,3.0948,4.5098,1.0902,2.3707,3.1846,-10.4202

PRICE_WINDOW_180_ROW_086=20260313,54.1,55.1,53.3,53.7,4099000.0,51.96,52.2019,51.81,53.735,55.2349,0.7505,3.668,6.1265,2.6182,2.8699,3.6479,-9.7479

PRICE_WINDOW_180_ROW_087=20260316,53.9,53.9,52.5,52.7,2162000.0,52.64,52.2434,51.895,53.6833,55.2057,-1.8622,6.8966,3.3333,1.3158,0.874,1.5512,-11.4286

PRICE_WINDOW_180_ROW_088=20260317,54.1,55.3,54.1,54.6,5551000.0,53.42,52.4398,52.085,53.6517,55.1989,3.6053,7.6923,7.4803,2.9601,4.1194,4.8286,-8.2353

PRICE_WINDOW_180_ROW_089=20260318,55.5,55.5,53.6,53.8,3891000.0,53.62,52.5531,52.26,53.6033,55.1831,-1.4652,1.8939,6.9583,1.9351,2.3726,2.9468,-9.5798

PRICE_WINDOW_180_ROW_090=20260319,54.0,55.0,53.6,54.1,2930000.0,53.78,52.682,52.44,53.5467,55.1711,0.5576,1.5009,7.1287,1.3839,2.6916,3.1655,-9.0756

PRICE_WINDOW_180_ROW_091=20260320,55.0,57.0,54.5,55.4,7719000.0,54.12,52.9085,52.675,53.5117,55.1736,2.403,3.1657,9.2702,3.1616,4.709,5.1732,-6.8908

PRICE_WINDOW_180_ROW_092=20260323,55.6,56.1,53.8,54.1,5505000.0,54.4,53.0078,52.835,53.4433,55.162,-2.3466,2.6565,6.2868,2.0668,2.0604,2.3942,-9.0756

PRICE_WINDOW_180_ROW_093=20260324,54.8,54.9,53.3,53.9,2775000.0,54.26,53.0822,52.87,53.3883,55.1484,-0.3697,-1.2821,1.3158,1.0343,1.5407,1.9482,-7.8632

PRICE_WINDOW_180_ROW_094=20260325,54.7,56.1,54.4,55.7,3533000.0,54.64,53.3003,53.005,53.3533,55.1543,3.3395,3.5316,5.0943,1.2668,4.5022,5.0844,-3.6332

PRICE_WINDOW_180_ROW_095=20260326,56.2,56.2,54.2,54.3,3487000.0,54.68,53.3836,53.035,53.325,55.1453,-2.5135,0.3697,1.1173,1.2296,1.7166,2.3852,-6.0554

PRICE_WINDOW_180_ROW_096=20260327,53.7,54.4,53.1,53.2,2509000.0,54.24,53.3683,53.01,53.2733,55.125,-2.0258,-3.9711,-0.9311,0.8657,-0.3154,0.3584,-7.9585

PRICE_WINDOW_180_ROW_097=20260330,52.6,53.6,52.1,52.1,2646000.0,53.84,53.2626,52.97,53.19,55.0938,-2.0677,-3.6969,-1.5123,0.8936,-2.1828,-1.6424,-9.8616

PRICE_WINDOW_180_ROW_098=20260331,51.9,52.4,50.7,50.8,2500000.0,53.22,53.0574,52.925,53.0917,55.05,-2.4952,-5.7514,-1.7408,0.8327,-4.2547,-4.0151,-12.1107

PRICE_WINDOW_180_ROW_099=20260401,52.1,52.1,50.6,50.9,2697000.0,52.26,52.8776,52.945,53.0083,55.0081,0.1969,-8.6176,0.7921,0.8826,-3.74,-3.8625,-11.9377

PRICE_WINDOW_180_ROW_100=20260402,51.9,51.9,50.6,51.1,1986000.0,51.62,52.7295,52.915,52.9067,54.969,0.3929,-5.8932,-1.1605,0.6437,-3.0903,-3.43,-11.5917

PRICE_WINDOW_180_ROW_101=20260407,50.7,50.7,50.0,50.2,2350000.0,51.02,52.5187,52.835,52.805,54.9218,-1.7613,-5.6391,-3.0888,0.7476,-4.415,-4.9872,-11.9298

PRICE_WINDOW_180_ROW_102=20260408,50.5,50.6,50.1,50.3,1886000.0,50.66,52.3338,52.885,52.7233,54.8765,0.1992,-3.4549,2.0284,0.605,-3.8862,-4.888,-11.7544

PRICE_WINDOW_180_ROW_103=20260409,50.8,51.9,50.3,50.4,1784000.0,50.58,52.1727,52.87,52.64,54.833,0.1988,-0.7874,-0.5917,0.5649,-3.3977,-4.6718,-11.5789

PRICE_WINDOW_180_ROW_104=20260410,51.5,51.5,50.6,50.7,1715000.0,50.54,52.0499,52.765,52.57,54.7933,0.5952,-0.3929,-3.9773,0.5419,-2.5935,-3.9136,-11.0526

PRICE_WINDOW_180_ROW_105=20260413,50.6,50.7,50.1,50.1,1856000.0,50.34,51.8874,52.605,52.5,54.7486,-1.1834,-1.9569,-6.0038,0.5838,-3.4448,-4.7619,-12.1053

PRICE_WINDOW_180_ROW_106=20260414,50.3,50.4,49.9,50.1,2467000.0,50.32,51.7385,52.425,52.435,54.7047,0.0,-0.1992,-6.7039,0.7965,-3.1669,-4.4349,-12.1053

PRICE_WINDOW_180_ROW_107=20260415,50.3,50.7,50.2,50.2,1312000.0,50.3,51.6103,52.3,52.3767,54.6626,0.1996,-0.1988,-4.7438,0.4295,-2.7326,-4.0153,-11.9298

PRICE_WINDOW_180_ROW_108=20260416,50.7,50.7,50.2,50.4,1000000.0,50.3,51.5094,52.09,52.3233,54.6231,0.3984,0.0,-7.6923,0.3537,-2.1538,-3.2444,-11.5789

PRICE_WINDOW_180_ROW_109=20260417,50.4,50.4,50.0,50.1,1650000.0,50.18,51.392,51.905,52.2517,54.5817,-0.5952,-1.1834,-6.8773,0.6077,-2.514,-3.4775,-12.1053

PRICE_WINDOW_180_ROW_110=20260420,50.4,50.8,49.85,49.9,2930000.0,50.14,51.2676,51.695,52.175,54.5391,-0.3992,-0.3992,-7.7634,1.0791,-2.6677,-3.4723,-12.4561

PRICE_WINDOW_180_ROW_111=20260421,50.1,51.1,49.9,50.9,2711000.0,50.3,51.237,51.47,52.1317,54.5063,2.004,1.5968,-8.1227,1.0998,-0.6577,-1.1074,-10.7018

PRICE_WINDOW_180_ROW_112=20260422,51.0,51.4,50.4,50.8,2065000.0,50.42,51.2006,51.305,52.06,54.4732,-0.1965,1.1952,-6.0998,0.9006,-0.7824,-0.9843,-10.8772

PRICE_WINDOW_180_ROW_113=20260423,51.2,51.2,49.7,50.2,3689000.0,50.38,51.1172,51.12,51.9883,54.4354,-1.1811,-0.3968,-6.8646,1.5774,-1.7943,-1.7997,-11.9298

PRICE_WINDOW_180_ROW_114=20260424,50.3,50.3,49.8,49.95,3446000.0,50.35,51.0199,50.8325,51.9158,54.3961,-0.498,-0.2994,-10.3232,1.4762,-2.0971,-1.7361,-12.3684

PRICE_WINDOW_180_ROW_115=20260427,50.2,50.3,49.3,49.6,2454000.0,50.29,50.9016,50.5975,51.8408,54.3543,-0.7007,-0.6012,-8.6556,1.0751,-2.5571,-1.9714,-12.9825

PRICE_WINDOW_180_ROW_116=20260428,49.5,49.55,49.15,49.4,1378000.0,49.99,50.7765,50.4075,51.7775,54.3116,-0.4032,-2.947,-7.1429,0.619,-2.7109,-1.9987,-13.3333

PRICE_WINDOW_180_ROW_117=20260429,49.4,50.7,49.4,50.7,1495000.0,49.97,50.7701,50.3375,51.7408,54.2808,2.6316,-0.1969,-2.6871,0.6894,-0.1381,0.7201,-11.0526

PRICE_WINDOW_180_ROW_118=20260430,50.7,50.7,49.7,50.1,1995000.0,49.95,50.7143,50.3025,51.6892,54.2453,-1.1834,-0.1992,-1.378,0.9308,-1.2112,-0.4026,-12.1053

PRICE_WINDOW_180_ROW_119=20260504,50.6,52.6,50.5,52.3,4322000.0,50.42,50.8464,50.3725,51.6792,54.229,4.3912,4.7047,2.7505,1.9429,2.8588,3.8265,-8.2456

PRICE_WINDOW_180_ROW_120=20260505,52.5,52.5,51.7,52.1,2147000.0,50.92,50.9509,50.4225,51.6708,54.2112,-0.3824,5.0403,1.9569,0.9617,2.2554,3.3269,-8.5965

PRICE_WINDOW_180_ROW_121=20260506,52.6,52.9,52.0,52.5,2815000.0,51.54,51.08,50.5375,51.6775,54.2121,0.7678,6.2753,4.5817,1.2479,2.78,3.8833,-7.8947

PRICE_WINDOW_180_ROW_122=20260507,52.7,53.0,52.0,52.8,2555000.0,51.96,51.2233,50.6625,51.6958,54.1646,0.5714,4.142,4.9702,1.1161,3.0781,4.2191,-7.3684

PRICE_WINDOW_180_ROW_123=20260508,53.0,53.7,52.0,52.0,3142000.0,52.34,51.288,50.7425,51.6958,54.1079,-1.5152,3.7924,3.1746,1.3329,1.3882,2.4782,-8.7719

PRICE_WINDOW_180_ROW_124=20260511,51.7,51.8,50.4,50.6,3059000.0,52.0,51.2307,50.7375,51.6808,54.0304,-2.6923,-3.2505,-0.1972,1.2618,-1.2311,-0.271,-11.2281

PRICE_WINDOW_180_ROW_125=20260512,50.6,50.7,49.9,49.95,2363000.0,51.57,51.124,50.73,51.6633,53.93,-1.2846,-4.1267,-0.2994,0.9646,-2.2963,-1.5376,-12.3684

PRICE_WINDOW_180_ROW_126=20260513,49.95,50.5,49.7,50.2,1920000.0,51.11,51.047,50.735,51.6567,53.8308,0.5005,-4.381,0.1996,0.7926,-1.6592,-1.0545,-11.9298

PRICE_WINDOW_180_ROW_127=20260514,50.4,50.4,49.8,49.85,1421000.0,50.52,50.9472,50.7175,51.6375,53.7346,-0.6972,-5.5871,-0.6972,0.5853,-2.1536,-1.7105,-12.5439

PRICE_WINDOW_180_ROW_128=20260515,50.0,50.2,49.5,49.95,2585000.0,50.11,50.8641,50.695,51.6233,53.6258,0.2006,-3.9423,-0.8929,1.0311,-1.7972,-1.4696,-12.3684

PRICE_WINDOW_180_ROW_129=20260518,49.55,50.3,49.4,49.75,1440000.0,49.94,50.7713,50.6775,51.6142,53.4629,-0.4004,-1.6798,-0.6986,0.5768,-2.0115,-1.8302,-12.7193

PRICE_WINDOW_180_ROW_130=20260519,49.8,50.2,49.45,49.45,1626000.0,49.84,50.6612,50.655,51.5967,53.355,-0.603,-1.001,-0.9018,0.6688,-2.3907,-2.3788,-13.2456

PRICE_WINDOW_180_ROW_131=20260520,49.55,49.65,49.35,49.4,1133000.0,49.68,50.5561,50.58,51.575,53.2675,-0.1011,-1.5936,-2.947,0.4816,-2.2867,-2.3329,-13.3333

