# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251205,75.7,75.7,74.3,75.0,177000.0,73.5,72.0616,72.555,71.2758,71.2758,0.9421,3.022,3.4483,2.1572,4.0776,3.3699,-1.8325

PRICE_WINDOW_180_ROW_011=20251208,75.8,75.8,73.4,73.8,79000.0,73.74,72.2065,72.62,71.35,71.35,-1.6,1.6529,1.7931,0.9547,2.2069,1.6249,-3.4031

PRICE_WINDOW_180_ROW_012=20251209,74.9,75.0,73.0,73.1,68000.0,73.84,72.281,72.54,71.4,71.4,-0.9485,0.6887,-2.1419,0.9121,1.1331,0.772,-4.3194

PRICE_WINDOW_180_ROW_013=20251210,73.1,73.1,72.6,72.8,25000.0,73.8,72.3242,72.505,71.4389,71.4389,-0.4104,-0.274,-0.9524,0.3519,0.6579,0.4069,-4.712

PRICE_WINDOW_180_ROW_014=20251211,73.6,73.6,72.1,73.0,57000.0,73.54,72.3805,72.505,71.4811,71.4811,0.2747,-1.7497,0.0,0.8057,0.8559,0.6827,-4.4503

PRICE_WINDOW_180_ROW_015=20251212,73.0,73.3,72.7,72.8,14000.0,73.1,72.4155,72.565,71.5158,71.5158,-0.274,-2.9333,1.676,0.2082,0.531,0.3238,-4.712

PRICE_WINDOW_180_ROW_016=20251215,72.8,73.6,72.7,73.6,35000.0,73.06,72.5142,72.65,71.5692,71.5692,1.0989,-0.271,2.3644,0.5564,1.4974,1.3076,-3.6649

PRICE_WINDOW_180_ROW_017=20251216,72.7,72.7,72.0,72.2,38000.0,72.88,72.488,72.715,71.585,71.585,-1.9022,-1.2312,1.8336,0.6312,-0.3973,-0.7082,-5.4974

PRICE_WINDOW_180_ROW_018=20251217,72.2,72.6,71.7,72.2,85000.0,72.76,72.464,72.785,71.6,71.6,0.0,-0.8242,1.9774,1.3969,-0.3643,-0.8037,-5.4974

PRICE_WINDOW_180_ROW_019=20251218,71.2,72.1,71.2,71.4,45000.0,72.44,72.3753,72.79,71.5952,71.5952,-1.108,-2.1918,0.1403,0.7241,-1.3476,-1.9096,-6.5445

PRICE_WINDOW_180_ROW_020=20251219,71.5,72.0,71.4,71.5,53000.0,72.18,72.3024,72.825,71.593,71.593,0.1401,-1.7857,0.9887,0.8419,-1.1098,-1.8194,-6.4136

PRICE_WINDOW_180_ROW_021=20251222,71.4,72.0,71.4,71.8,43000.0,71.82,72.2605,72.79,71.5977,71.5977,0.4196,-2.4457,-0.9655,0.7072,-0.6373,-1.3601,-6.0209

PRICE_WINDOW_180_ROW_022=20251223,72.0,72.3,71.5,71.7,84000.0,71.72,72.2138,72.765,71.6,71.6,-0.1393,-0.6925,-0.6925,1.3355,-0.7115,-1.4636,-6.1518

PRICE_WINDOW_180_ROW_023=20251224,71.8,72.6,71.8,72.6,45000.0,71.8,72.246,72.775,71.6217,71.6217,1.2552,0.554,0.2762,0.7371,0.49,-0.2405,-4.9738

PRICE_WINDOW_180_ROW_024=20251226,72.8,73.7,72.2,72.3,125000.0,71.98,72.2505,72.755,71.6362,71.6362,-0.4132,1.2605,-0.5502,1.8983,0.0685,-0.6254,-5.3665

PRICE_WINDOW_180_ROW_025=20251229,72.1,72.5,72.1,72.4,46000.0,72.16,72.263,72.735,71.6521,71.6521,0.1383,1.2587,-0.5495,0.6907,0.1896,-0.4606,-5.2356

PRICE_WINDOW_180_ROW_026=20251230,72.4,72.4,72.0,72.1,9000.0,72.22,72.2494,72.71,71.6612,71.6612,-0.4144,0.4178,-0.6887,0.1378,-0.2068,-0.8389,-5.6283

PRICE_WINDOW_180_ROW_027=20251231,71.8,72.2,71.8,72.1,109000.0,72.3,72.2369,72.685,71.67,71.67,0.0,0.5579,-0.6887,1.5706,-0.1896,-0.8048,-5.6283

PRICE_WINDOW_180_ROW_028=20260102,72.1,72.2,71.6,71.7,125000.0,72.12,72.1922,72.62,71.6706,71.6706,-0.5548,-1.2397,-1.7808,1.7325,-0.6818,-1.2669,-6.1518

PRICE_WINDOW_180_ROW_029=20260105,71.6,71.7,70.2,70.4,206000.0,71.74,72.0428,72.425,71.6462,71.6462,-1.8131,-2.6279,-5.249,2.8065,-2.2804,-2.796,-7.8534

PRICE_WINDOW_180_ROW_030=20260106,72.7,72.7,70.3,71.6,100000.0,71.58,72.0059,72.255,71.6453,71.6453,1.7045,-1.105,-4.5333,1.4378,-0.5638,-0.9065,-6.2827

PRICE_WINDOW_180_ROW_031=20260107,71.7,72.2,71.3,71.8,131000.0,71.52,71.9888,72.155,71.6481,71.6481,0.2793,-0.4161,-2.71,1.8157,-0.2622,-0.492,-6.0209

PRICE_WINDOW_180_ROW_032=20260108,72.1,72.2,71.9,72.1,54000.0,71.52,71.998,72.105,71.6564,71.6564,0.4178,0.0,-1.368,0.7558,0.1416,-0.0069,-5.6283

PRICE_WINDOW_180_ROW_033=20260109,71.7,72.1,71.7,71.7,49000.0,71.52,71.9732,72.05,71.6571,71.6571,-0.5548,0.0,-1.511,0.6745,-0.3796,-0.4858,-6.1518

PRICE_WINDOW_180_ROW_034=20260112,71.4,72.0,71.4,71.9,65000.0,71.82,71.9671,71.995,71.6614,71.6614,0.2789,2.1307,-1.5068,0.8898,-0.0932,-0.132,-5.8901

PRICE_WINDOW_180_ROW_035=20260113,71.8,72.1,71.5,71.9,65000.0,71.88,71.9615,71.95,71.6655,71.6655,0.0,0.419,-1.2363,0.8598,-0.0855,-0.0695,-5.8901

PRICE_WINDOW_180_ROW_036=20260114,71.7,72.8,71.5,72.7,108000.0,72.06,72.0231,71.905,71.6831,71.6831,1.1127,1.2535,-1.2228,1.3628,0.9399,1.1056,-4.8429

PRICE_WINDOW_180_ROW_037=20260115,72.5,72.7,71.9,72.4,154000.0,72.12,72.0545,71.915,71.695,71.695,-0.4127,0.4161,0.277,1.8107,0.4795,0.6744,-5.2356

PRICE_WINDOW_180_ROW_038=20260116,72.4,73.3,72.4,73.2,128000.0,72.42,72.1499,71.965,71.84,71.7197,1.105,2.0921,1.385,1.4679,1.4554,1.7161,-4.1885

PRICE_WINDOW_180_ROW_039=20260119,74.3,75.2,73.6,74.8,194000.0,73.0,72.3708,72.135,72.0867,71.7694,2.1858,4.0334,4.7619,2.0497,3.3567,3.6945,-2.0942

PRICE_WINDOW_180_ROW_040=20260120,75.0,75.7,74.3,74.6,93000.0,73.54,72.5565,72.29,72.25,71.8143,-0.2674,3.7552,4.3357,0.9622,2.8164,3.1955,-2.356

PRICE_WINDOW_180_ROW_041=20260121,74.6,74.6,73.7,73.7,86000.0,73.74,72.6518,72.385,72.36,71.8438,-1.2064,1.3755,2.6462,0.8704,1.4427,1.8167,-3.534

PRICE_WINDOW_180_ROW_042=20260122,74.0,74.2,73.7,73.9,64000.0,74.04,72.7558,72.495,72.49,71.8754,0.2714,2.0718,3.0683,0.6544,1.5726,1.9381,-3.2723

PRICE_WINDOW_180_ROW_043=20260123,73.6,73.6,72.6,72.9,69000.0,73.98,72.7679,72.51,72.5917,71.8909,-1.3532,-0.4098,0.4132,0.697,0.1816,0.5379,-4.5812

PRICE_WINDOW_180_ROW_044=20260126,72.9,73.4,72.9,73.2,72000.0,73.66,72.8039,72.555,72.63,71.9104,0.4115,-2.139,1.2448,0.7473,0.5441,0.889,-4.1885

PRICE_WINDOW_180_ROW_045=20260127,73.2,73.2,72.4,72.8,74000.0,73.3,72.8035,72.575,72.6717,71.9235,-0.5464,-2.4129,0.5525,0.757,-0.0049,0.31,-4.712

PRICE_WINDOW_180_ROW_046=20260128,73.8,73.8,72.6,72.8,51000.0,73.12,72.8032,72.61,72.6367,71.9362,0.0,-1.2212,0.9709,0.5108,-0.0045,0.2617,-4.712

PRICE_WINDOW_180_ROW_047=20260129,72.8,73.1,72.6,72.7,43000.0,72.88,72.7946,72.64,72.595,71.9471,-0.1374,-1.6238,0.8322,0.4454,-0.13,0.0826,-4.8429

PRICE_WINDOW_180_ROW_048=20260130,72.5,72.5,71.0,71.3,122000.0,72.56,72.6701,72.62,72.5417,71.938,-1.9257,-2.1948,-0.5579,1.2656,-1.8854,-1.8177,-5.9367

PRICE_WINDOW_180_ROW_049=20260202,71.3,71.3,70.3,70.5,65000.0,72.02,72.4892,72.625,72.4933,71.9181,-1.122,-3.6885,0.142,0.7275,-2.7442,-2.926,-6.9921

PRICE_WINDOW_180_ROW_050=20260203,71.0,71.2,70.5,71.1,56000.0,71.68,72.3735,72.6,72.47,71.9068,0.8511,-2.3352,-0.6983,0.6426,-1.7596,-2.0661,-6.2005

PRICE_WINDOW_180_ROW_051=20260204,71.4,72.1,71.1,71.9,42000.0,71.5,72.334,72.605,72.46,71.9068,1.1252,-1.2363,0.1393,0.5079,-0.6,-0.971,-5.1451

PRICE_WINDOW_180_ROW_052=20260205,71.9,71.9,71.4,71.4,21000.0,71.24,72.2562,72.57,72.405,71.9,-0.6954,-1.7882,-0.9709,0.2591,-1.1849,-1.6122,-5.8047

PRICE_WINDOW_180_ROW_053=20260206,71.0,71.0,70.0,71.0,50000.0,71.18,72.1515,72.535,72.3633,71.8882,-0.5602,-0.4208,-0.9763,0.6165,-1.596,-2.1162,-6.3325

PRICE_WINDOW_180_ROW_054=20260209,71.1,71.1,70.4,70.6,72000.0,71.2,72.0222,72.47,72.3233,71.8714,-0.5634,0.1418,-1.8081,0.884,-1.9747,-2.5804,-6.8602

PRICE_WINDOW_180_ROW_055=20260210,70.3,70.7,70.1,70.5,74000.0,71.08,71.8954,72.4,72.305,71.8538,-0.1416,-0.8439,-1.9471,0.9035,-1.9408,-2.6243,-6.9921

PRICE_WINDOW_180_ROW_056=20260211,70.9,70.9,70.0,70.2,109000.0,70.74,71.7541,72.275,72.2767,71.8329,-0.4255,-2.3644,-3.4388,1.3301,-2.1658,-2.871,-7.3879

PRICE_WINDOW_180_ROW_057=20260223,70.2,70.6,69.4,70.1,91000.0,70.48,71.6162,72.16,72.2633,71.8112,-0.1425,-1.8207,-3.1768,1.1548,-2.1172,-2.8548,-7.5198

PRICE_WINDOW_180_ROW_058=20260224,70.0,70.1,69.3,69.5,226000.0,70.18,71.4399,71.975,72.2417,71.7827,-0.8559,-2.1127,-5.0546,2.7001,-2.7154,-3.4387,-8.3113

PRICE_WINDOW_180_ROW_059=20260225,69.6,69.9,69.3,69.3,87000.0,69.92,71.2616,71.7,72.2083,71.7524,-0.2878,-1.8414,-7.3529,1.1104,-2.7526,-3.3473,-8.5752

PRICE_WINDOW_180_ROW_060=20260226,69.3,69.7,69.2,69.6,166000.0,69.74,71.1231,71.45,72.1883,71.7265,0.4329,-1.2766,-6.7024,2.0244,-2.1415,-2.5892,-8.1794

PRICE_WINDOW_180_ROW_061=20260302,69.5,69.9,69.0,69.6,150000.0,69.62,70.9962,71.245,72.14,71.7012,0.0,-0.8547,-5.5631,1.7606,-1.9665,-2.3089,-8.1794

PRICE_WINDOW_180_ROW_062=20260303,69.6,69.6,69.0,69.5,99000.0,69.5,70.8715,71.025,72.095,71.6753,-0.1437,-0.8559,-5.954,1.1386,-1.9352,-2.1471,-8.3113

PRICE_WINDOW_180_ROW_063=20260304,69.0,69.0,67.7,68.0,244000.0,69.2,70.6322,70.78,72.0217,71.6326,-2.1583,-2.1583,-6.7215,2.5496,-3.7266,-3.9277,-10.2902

PRICE_WINDOW_180_ROW_064=20260305,68.2,70.2,68.2,69.9,190000.0,69.32,70.5712,70.615,71.975,71.6126,2.7941,0.8658,-4.5082,1.8701,-0.9511,-1.0125,-7.7836

PRICE_WINDOW_180_ROW_065=20260306,69.9,70.5,68.9,70.3,78000.0,69.46,70.5486,70.49,71.9333,71.5977,0.5722,1.0057,-3.4341,0.7662,-0.3524,-0.2695,-7.2559

PRICE_WINDOW_180_ROW_066=20260309,68.6,69.8,68.3,68.8,138000.0,69.3,70.4029,70.29,71.87,71.5663,-2.1337,-1.1494,-5.4945,1.3,-2.2767,-2.1198,-9.2348

PRICE_WINDOW_180_ROW_067=20260310,70.0,70.0,68.8,69.8,106000.0,69.36,70.3526,70.145,71.8233,71.5467,1.4535,0.4317,-3.989,0.9698,-0.7855,-0.4918,-7.9156

PRICE_WINDOW_180_ROW_068=20260311,68.8,69.2,67.7,68.9,225000.0,69.54,70.2316,70.025,71.755,71.5176,-1.2894,1.3235,-3.3661,1.9659,-1.896,-1.6066,-9.1029

PRICE_WINDOW_180_ROW_069=20260312,69.0,69.0,67.8,68.5,202000.0,69.26,70.0873,69.925,71.6583,71.4848,-0.5806,-2.0029,-2.8369,1.6653,-2.2647,-2.0379,-9.6306

PRICE_WINDOW_180_ROW_070=20260313,68.3,68.8,68.0,68.3,73000.0,68.86,69.9383,69.785,71.5467,71.4505,-0.292,-2.845,-3.9381,0.5976,-2.3426,-2.128,-9.8945

PRICE_WINDOW_180_ROW_071=20260316,68.3,68.9,68.2,68.6,80000.0,68.82,69.8268,69.62,71.46,71.4202,0.4392,-0.2907,-4.5897,0.6449,-1.7569,-1.4651,-9.3791

PRICE_WINDOW_180_ROW_072=20260317,69.5,69.6,68.6,68.7,113000.0,68.6,69.7329,69.485,71.3867,71.3916,0.1458,-1.5759,-3.7815,0.8784,-1.4812,-1.1297,-9.247

PRICE_WINDOW_180_ROW_073=20260318,68.9,69.1,68.7,68.9,76000.0,68.6,69.6635,69.38,71.3217,71.3656,0.2911,0.0,-2.9577,0.5848,-1.096,-0.6918,-8.9828

PRICE_WINDOW_180_ROW_074=20260319,69.4,69.4,68.5,68.5,74000.0,68.6,69.5665,69.275,71.2467,71.3361,-0.5806,0.0,-2.9745,0.569,-1.5331,-1.1187,-9.5112

PRICE_WINDOW_180_ROW_075=20260320,68.5,68.6,68.0,68.2,45000.0,68.58,69.4527,69.16,71.17,71.3041,-0.438,-0.1464,-3.2624,0.3499,-1.8036,-1.3881,-9.9075

PRICE_WINDOW_180_ROW_076=20260323,67.8,67.8,67.3,67.4,81000.0,68.34,69.2816,69.02,71.0667,71.2646,-1.173,-1.7493,-3.9886,0.6368,-2.7159,-2.3471,-10.9643

PRICE_WINDOW_180_ROW_077=20260324,67.8,67.8,66.6,67.5,97000.0,68.1,69.1331,68.89,70.9883,71.227,0.1484,-1.7467,-3.709,0.7608,-2.3623,-2.0177,-10.8322

PRICE_WINDOW_180_ROW_078=20260325,68.2,68.2,67.8,68.0,47000.0,67.92,69.0387,68.815,70.9183,71.195,0.7407,-1.3062,-2.1583,0.3965,-1.5045,-1.1843,-10.1717

PRICE_WINDOW_180_ROW_079=20260326,68.0,68.3,68.0,68.0,23000.0,67.82,68.9522,68.75,70.8617,71.1637,0.0,-0.7299,-1.8759,0.1994,-1.3809,-1.0909,-10.1717

PRICE_WINDOW_180_ROW_080=20260327,68.0,68.0,67.5,67.9,33000.0,67.76,68.8645,68.665,70.8017,71.132,-0.1471,-0.4399,-2.4425,0.3036,-1.4005,-1.1141,-10.3038

PRICE_WINDOW_180_ROW_081=20260330,67.0,68.6,67.0,67.2,54000.0,67.72,68.7258,68.545,70.725,71.0942,-1.0309,-0.2967,-3.4483,0.5197,-2.2201,-1.9622,-11.2285

PRICE_WINDOW_180_ROW_082=20260331,66.8,67.3,66.5,66.8,71000.0,67.58,68.5653,68.41,70.6433,71.0533,-0.5952,-1.037,-3.8849,0.6927,-2.5746,-2.3535,-11.7569

PRICE_WINDOW_180_ROW_083=20260401,67.2,67.6,67.0,67.3,42000.0,67.44,68.4598,68.375,70.555,71.0179,0.7485,-1.0294,-1.0294,0.4545,-1.6942,-1.5722,-11.0964

PRICE_WINDOW_180_ROW_084=20260402,67.3,67.3,66.8,67.0,48000.0,67.24,68.3382,68.23,70.4667,70.9804,-0.4458,-1.4706,-4.1488,0.5627,-1.9582,-1.8027,-11.4927

PRICE_WINDOW_180_ROW_085=20260407,67.0,67.0,66.1,66.7,22000.0,67.0,68.2017,68.05,70.3717,70.9407,-0.4478,-1.7673,-5.1209,0.2667,-2.2018,-1.9838,-11.889

PRICE_WINDOW_180_ROW_086=20260408,67.1,67.5,67.1,67.3,58000.0,67.02,68.1265,67.975,70.2917,70.9073,0.8996,0.1488,-2.1802,0.7389,-1.2132,-0.993,-11.0964

PRICE_WINDOW_180_ROW_087=20260409,67.7,68.0,67.1,67.8,66000.0,67.22,68.0993,67.875,70.22,70.8791,0.7429,1.497,-2.8653,0.8627,-0.4395,-0.1105,-10.4359

PRICE_WINDOW_180_ROW_088=20260410,67.6,68.5,67.6,68.2,47000.0,67.4,68.1077,67.84,70.1617,70.855,0.59,1.3373,-1.016,0.6953,0.1355,0.5307,-9.9075

PRICE_WINDOW_180_ROW_089=20260413,68.1,68.2,67.8,67.9,81000.0,67.58,68.0904,67.81,70.12,70.8286,-0.4399,1.3433,-0.8759,1.316,-0.2796,0.1327,-10.3038

PRICE_WINDOW_180_ROW_090=20260414,67.5,68.0,67.5,68.0,93000.0,67.84,68.0829,67.795,70.06,70.8035,0.1473,1.949,-0.4392,1.4868,-0.1217,0.3024,-10.1717

PRICE_WINDOW_180_ROW_091=20260415,68.2,68.2,67.6,67.9,79000.0,67.96,68.0676,67.76,69.995,70.7781,-0.1471,0.8915,-1.0204,1.264,-0.2463,0.2066,-10.3038

PRICE_WINDOW_180_ROW_092=20260416,67.7,68.0,67.5,67.7,138000.0,67.94,68.037,67.71,69.9217,70.7513,-0.2946,-0.1475,-1.4556,2.1647,-0.4953,-0.0148,-10.568

PRICE_WINDOW_180_ROW_093=20260417,68.0,68.7,67.9,68.4,94000.0,67.98,68.0672,67.685,69.8667,70.731,1.034,0.2933,-0.7257,1.454,0.4889,1.0564,-9.6433

PRICE_WINDOW_180_ROW_094=20260420,68.6,68.9,68.2,68.6,140000.0,68.12,68.1116,67.69,69.8117,70.7128,0.2924,1.0309,0.146,2.0603,0.717,1.3444,-9.3791

PRICE_WINDOW_180_ROW_095=20260421,68.6,68.7,68.4,68.5,123000.0,68.22,68.144,67.705,69.755,70.6941,-0.1458,0.7353,0.4399,1.7119,0.5224,1.1742,-9.5112

PRICE_WINDOW_180_ROW_096=20260422,68.6,68.8,68.5,68.8,117000.0,68.4,68.1987,67.775,69.69,70.6782,0.438,1.3255,2.0772,1.5886,0.8817,1.5124,-9.1149

PRICE_WINDOW_180_ROW_097=20260423,69.0,69.1,68.5,69.0,224000.0,68.66,68.2654,67.85,69.6333,70.6642,0.2907,1.9202,2.2222,2.8,1.076,1.6949,-8.8507

PRICE_WINDOW_180_ROW_098=20260424,69.0,69.0,68.5,68.7,109000.0,68.72,68.3017,67.885,69.5583,70.6992,-0.4348,0.4386,1.0294,1.3117,0.5832,1.2006,-9.247

PRICE_WINDOW_180_ROW_099=20260427,67.8,68.2,67.2,68.0,168000.0,68.6,68.2765,67.885,69.445,70.7658,-1.0189,-0.8746,0.0,1.8594,-0.405,0.1694,-10.1717

PRICE_WINDOW_180_ROW_100=20260428,68.0,68.6,68.0,68.6,65000.0,68.62,68.3035,67.92,69.345,70.7975,0.8824,0.146,1.0309,0.7069,0.4341,1.0012,-8.0429

PRICE_WINDOW_180_ROW_101=20260429,68.5,68.9,68.4,68.7,56000.0,68.6,68.3365,67.995,69.2617,70.8108,0.1458,-0.1453,2.2321,0.6084,0.5319,1.0368,-7.4124

PRICE_WINDOW_180_ROW_102=20260430,68.7,69.1,68.7,68.7,38000.0,68.54,68.3668,68.09,69.175,70.8325,0.0,-0.4348,2.8443,0.4204,0.4874,0.8959,-6.9106

PRICE_WINDOW_180_ROW_103=20260504,69.2,69.2,68.3,68.9,92000.0,68.58,68.4112,68.17,69.1083,70.85,0.2911,0.2911,2.3774,0.9903,0.7144,1.0709,-6.6396

PRICE_WINDOW_180_ROW_104=20260505,68.9,68.9,68.2,68.8,125000.0,68.74,68.4436,68.26,69.035,70.8325,-0.1451,1.1765,2.6866,1.292,0.5207,0.7911,-6.7751

PRICE_WINDOW_180_ROW_105=20260506,63.4,65.0,62.0,64.0,1570000.0,67.82,68.0733,68.125,68.8883,70.78,-6.9767,-6.7055,-4.048,9.0152,-5.9837,-6.055,-13.2791

PRICE_WINDOW_180_ROW_106=20260507,64.0,64.2,62.9,63.8,315000.0,66.84,67.7172,67.95,68.7383,70.6875,-0.3125,-7.1325,-5.2006,1.6845,-5.7847,-6.1074,-12.7223

PRICE_WINDOW_180_ROW_107=20260508,63.8,63.9,63.3,63.7,226000.0,65.84,67.3825,67.745,68.5883,70.5917,-0.1567,-7.278,-6.0472,1.159,-5.465,-5.9709,-12.1379

PRICE_WINDOW_180_ROW_108=20260511,63.3,64.0,63.0,64.0,266000.0,64.86,67.1006,67.535,68.4667,70.5042,0.471,-7.1118,-6.1584,1.2916,-4.6208,-5.2343,-11.2344

PRICE_WINDOW_180_ROW_109=20260512,64.0,64.5,63.8,64.5,164000.0,64.0,66.8839,67.365,68.3667,70.43,0.7812,-6.25,-5.0074,0.7806,-3.5642,-4.253,-10.5409

PRICE_WINDOW_180_ROW_110=20260513,64.9,64.9,64.4,64.8,93000.0,64.16,66.7102,67.205,68.2617,70.3658,0.4651,1.25,-4.7059,0.4426,-2.8635,-3.5786,-10.1248

PRICE_WINDOW_180_ROW_111=20260514,64.8,65.0,64.7,64.7,105000.0,64.34,66.5427,67.045,68.1417,70.3008,-0.1543,1.4107,-4.7128,0.4967,-2.7692,-3.4977,-10.0139

PRICE_WINDOW_180_ROW_112=20260515,64.7,64.7,64.1,64.2,90000.0,64.44,66.3475,66.87,68.0217,70.2133,-0.7728,0.7849,-5.1699,0.4306,-3.2367,-3.9928,-9.7046

PRICE_WINDOW_180_ROW_113=20260518,63.6,64.0,63.6,63.9,45000.0,64.42,66.1435,66.645,67.9033,70.1333,-0.4673,-0.1563,-6.5789,0.2179,-3.3919,-4.1188,-10.1266

PRICE_WINDOW_180_ROW_114=20260519,64.0,65.0,63.9,64.0,91000.0,64.32,65.9649,66.415,67.7933,70.0583,0.1565,-0.7752,-6.7055,0.4459,-2.9787,-3.6362,-9.732

PRICE_WINDOW_180_ROW_115=20260520,64.0,64.6,64.0,64.3,43000.0,64.22,65.8261,66.205,67.69,69.9975,0.4687,-0.7716,-6.1314,0.2149,-2.3185,-2.8774,-9.3089

PRICE_WINDOW_180_ROW_116=20260521,64.4,64.7,64.0,64.2,124000.0,64.12,65.6906,65.975,67.59,69.9333,-0.1555,-0.7728,-6.686,0.6186,-2.2692,-2.6904,-9.0652

PRICE_WINDOW_180_ROW_117=20260522,64.0,64.5,64.0,64.2,64000.0,64.12,65.5664,65.735,67.4917,69.8775,0.0,0.0,-6.9565,0.3326,-2.084,-2.3351,-8.9362

PRICE_WINDOW_180_ROW_118=20260525,64.3,64.4,63.7,63.9,64000.0,64.12,65.4275,65.495,67.3983,69.82,-0.4673,0.0,-6.9869,0.3365,-2.3347,-2.4353,-9.3617

PRICE_WINDOW_180_ROW_119=20260526,64.2,64.3,63.9,64.0,64000.0,64.12,65.3086,65.295,67.31,69.7592,0.1565,0.0,-5.8824,0.3459,-2.0037,-1.9833,-9.2199

PRICE_WINDOW_180_ROW_120=20260527,64.0,64.0,63.4,63.5,64000.0,63.96,65.1579,65.04,67.2083,69.6983,-0.7812,-1.2442,-7.4344,0.346,-2.5444,-2.3678,-9.9291

PRICE_WINDOW_180_ROW_121=20260528,63.5,64.1,63.4,63.6,64000.0,63.84,65.028,64.785,67.1083,69.6242,0.1575,-0.9346,-7.4236,0.3453,-2.196,-1.8291,-9.7872

PRICE_WINDOW_180_ROW_122=20260529,64.2,64.5,63.8,64.5,64000.0,63.9,64.984,64.575,67.025,69.56,1.4151,0.4673,-6.1135,0.3429,-0.7449,-0.1161,-8.5106

PRICE_WINDOW_180_ROW_123=20260601,60.0,60.0,58.7,59.3,59000.0,62.98,64.5104,64.095,66.88,69.4508,-8.062,-7.1987,-13.9332,0.3189,-8.0768,-7.4811,-15.8865

PRICE_WINDOW_180_ROW_124=20260602,59.1,59.8,58.8,59.0,59.0,61.98,64.0512,63.605,66.6983,69.3367,-0.5059,-7.8125,-14.2442,0.0003,-7.8862,-7.24,-16.3121

PRICE_WINDOW_180_ROW_125=20260603,59.5,59.5,58.5,58.8,59000.0,61.04,63.6136,63.345,66.5067,69.22,-0.339,-7.4016,-8.125,0.5717,-7.5669,-7.175,-16.0

PRICE_WINDOW_180_ROW_126=20260604,58.5,58.5,58.0,58.2,58000.0,59.96,63.1624,63.065,66.33,69.1,-1.0204,-8.4906,-8.7774,0.6419,-7.8566,-7.7143,-16.8571

PRICE_WINDOW_180_ROW_127=20260605,57.8,58.2,57.7,57.9,58000.0,58.64,62.7239,62.775,66.1317,68.9775,-0.5155,-10.2326,-9.1052,0.7077,-7.6907,-7.7658,-16.8103

PRICE_WINDOW_180_ROW_128=20260608,56.7,57.1,56.0,56.9,135000.0,58.16,62.2386,62.42,65.9317,68.8433,-1.7271,-4.0472,-11.0938,1.7904,-8.5776,-8.8433,-18.2471

PRICE_WINDOW_180_ROW_129=20260609,57.5,57.6,57.4,57.5,66000.0,57.86,61.8437,62.07,65.7483,68.7033,1.0545,-2.5424,-10.8527,0.9361,-7.0237,-7.3627,-17.3851

PRICE_WINDOW_180_ROW_130=20260610,57.2,57.2,56.3,56.7,106000.0,57.44,61.4151,61.665,65.555,68.5508,-1.3913,-3.5714,-12.5,1.4897,-7.6774,-8.0516,-18.5345

