# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20260225,39.81,40.3,39.81,40.05,86681622.0,39.188,38.2557,38.2505,37.1933,36.8856,0.8308,5.3116,4.2426,1.0975,4.6903,4.7045,-0.6203

PRICE_WINDOW_180_ROW_050=20260226,40.05,40.36,39.95,40.29,58492851.0,39.578,38.4252,38.3425,37.2815,36.9271,0.5993,5.0861,4.7854,0.7541,4.853,5.0792,-0.1734

PRICE_WINDOW_180_ROW_051=20260302,39.53,40.01,39.53,39.9,74035480.0,39.818,38.5481,38.427,37.3607,36.9629,-0.968,3.1008,4.4229,1.0062,3.507,3.8332,-1.1397

PRICE_WINDOW_180_ROW_052=20260303,39.84,39.99,39.13,39.13,92021356.0,39.818,38.5966,38.4955,37.427,36.9887,-1.9298,0.0,3.6282,1.2547,1.382,1.6482,-3.0476

PRICE_WINDOW_180_ROW_053=20260304,38.5,38.55,37.7,37.74,172988248.0,39.422,38.5252,38.496,37.4612,36.9975,-3.5523,-4.9849,0.0265,2.2266,-2.0382,-1.9638,-6.4916

PRICE_WINDOW_180_ROW_054=20260305,38.5,38.75,38.12,38.5,54632081.0,39.112,38.5231,38.5095,37.5007,37.015,2.0138,-3.8702,0.7063,0.7198,-0.06,-0.0247,-4.6085

PRICE_WINDOW_180_ROW_055=20260306,38.3,38.74,38.1,38.63,36627259.0,38.78,38.532,38.5155,37.5442,37.0336,0.3377,-4.1201,0.3116,0.5005,0.2543,0.2973,-4.2864

PRICE_WINDOW_180_ROW_056=20260309,37.28,37.58,36.5,37.58,151883264.0,38.316,38.4527,38.4635,37.5705,37.0398,-2.7181,-5.8145,-2.6929,1.948,-2.2695,-2.297,-6.888

PRICE_WINDOW_180_ROW_057=20260310,38.48,38.49,37.64,37.88,48391366.0,38.066,38.405,38.4445,37.6,37.0492,0.7983,-3.1945,-0.9932,0.6244,-1.3669,-1.4684,-6.1447

PRICE_WINDOW_180_ROW_058=20260311,38.25,38.71,38.25,38.64,44949403.0,38.246,38.4246,38.4975,37.6388,37.0669,2.0063,2.3847,2.8206,0.596,0.5607,0.3702,-4.2616

PRICE_WINDOW_180_ROW_059=20260312,38.55,38.75,38.33,38.53,27613823.0,38.252,38.4333,38.5665,37.6743,37.083,-0.2847,0.0779,3.7147,0.3813,0.2515,-0.0946,-4.5342

PRICE_WINDOW_180_ROW_060=20260313,38.19,38.65,38.19,38.5,31249170.0,38.226,38.4389,38.61,37.7068,37.0984,-0.0779,-0.3365,2.312,0.4331,0.159,-0.2849,-4.6085

PRICE_WINDOW_180_ROW_061=20260316,38.65,38.91,38.58,38.81,37638989.0,38.472,38.4698,38.6585,37.7433,37.1168,0.8052,3.273,2.5634,0.5187,0.8843,0.3919,-3.8404

PRICE_WINDOW_180_ROW_062=20260317,38.9,39.18,38.9,39.13,32448064.0,38.722,38.5248,38.7375,37.7858,37.1382,0.8245,3.2999,4.2077,0.4488,1.5708,1.0132,-3.0476

PRICE_WINDOW_180_ROW_063=20260318,39.42,39.58,39.35,39.42,32295100.0,38.878,38.5994,38.8325,37.833,37.1622,0.7411,2.0186,5.064,0.4492,2.1259,1.5129,-2.329

PRICE_WINDOW_180_ROW_064=20260319,39.07,39.2,38.86,38.88,48695423.0,38.948,38.6228,38.875,37.8755,37.1801,-1.3699,0.9084,2.2351,0.6863,0.6659,0.0129,-3.667

PRICE_WINDOW_180_ROW_065=20260320,38.88,38.98,38.56,38.77,37631551.0,39.002,38.6351,38.8965,37.914,37.1965,-0.2829,0.7013,1.1215,0.5447,0.3492,-0.3252,-3.9395

PRICE_WINDOW_180_ROW_066=20260323,37.88,38.1,37.8,37.97,110664636.0,38.834,38.5797,38.86,37.9422,37.2044,-2.0635,-2.1644,-1.8863,1.6146,-1.5803,-2.2903,-5.9217

PRICE_WINDOW_180_ROW_067=20260324,38.34,38.37,37.76,38.04,49350102.0,38.616,38.5347,38.8055,37.975,37.2128,0.1844,-2.7856,-2.7856,0.7488,-1.2837,-1.9727,-5.7483

PRICE_WINDOW_180_ROW_068=20260325,38.55,38.76,38.45,38.58,31365933.0,38.448,38.5385,38.7485,38.0147,37.2265,1.4196,-2.1309,-2.8701,0.498,0.1078,-0.4349,-4.4103

PRICE_WINDOW_180_ROW_069=20260326,38.6,38.85,38.55,38.56,30512264.0,38.384,38.5403,38.674,38.0555,37.2397,-0.0518,-0.823,-3.7203,0.5071,0.0512,-0.2948,-4.4599

PRICE_WINDOW_180_ROW_070=20260327,38.24,38.45,38.07,38.43,51978534.0,38.316,38.5311,38.581,38.0897,37.2514,-0.3371,-0.877,-4.6165,0.8685,-0.2623,-0.3914,-4.782

PRICE_WINDOW_180_ROW_071=20260330,37.81,37.93,37.61,37.85,98696813.0,38.292,38.4743,38.4785,38.1085,37.2572,-1.5092,-0.316,-5.1378,1.6158,-1.6227,-1.6334,-6.219

PRICE_WINDOW_180_ROW_072=20260331,37.65,37.66,37.05,37.13,149771888.0,38.11,38.3623,38.3785,38.1183,37.256,-1.9022,-2.3922,-5.1112,2.3413,-3.2122,-3.2531,-8.003

PRICE_WINDOW_180_ROW_073=20260401,37.88,38.19,37.77,38.11,49238283.0,38.016,38.3413,38.397,38.1443,37.2641,2.6394,-1.2182,0.9804,0.8521,-0.6032,-0.7475,-5.5748

PRICE_WINDOW_180_ROW_074=20260402,38.52,38.52,37.7,37.82,142688419.0,37.868,38.2978,38.363,38.1645,37.2693,-0.761,-1.9191,-1.7662,2.2946,-1.2477,-1.4154,-6.2934

PRICE_WINDOW_180_ROW_075=20260407,38.08,38.18,37.92,38.07,74252034.0,37.796,38.2788,38.335,38.1868,37.2768,0.661,-0.9368,-1.4497,1.159,-0.5456,-0.6913,-5.6739

PRICE_WINDOW_180_ROW_076=20260408,38.84,39.12,38.71,39.02,84399927.0,38.03,38.3406,38.407,38.2257,37.293,2.4954,3.0911,3.8318,1.3906,1.772,1.5961,-3.3201

PRICE_WINDOW_180_ROW_077=20260409,39.08,39.1,38.96,39.08,38939445.0,38.42,38.4022,38.467,38.2648,37.3094,0.1538,5.2518,3.1679,0.6466,1.765,1.5936,-3.1715

PRICE_WINDOW_180_ROW_078=20260410,39.29,39.57,39.29,39.41,49996458.0,38.68,38.4862,38.5055,38.3048,37.3285,0.8444,3.4112,1.9928,0.8268,2.4003,2.349,-2.3538

PRICE_WINDOW_180_ROW_079=20260413,39.4,39.6,39.2,39.52,47465866.0,39.02,38.5724,38.555,38.3447,37.3482,0.2791,4.495,2.5694,0.7723,2.4568,2.5029,-2.0813

PRICE_WINDOW_180_ROW_080=20260414,39.87,40.13,39.86,39.97,69668541.0,39.4,38.6888,38.6285,38.3898,37.3716,1.1387,4.9908,3.8182,1.0991,3.3115,3.4728,-0.9663

PRICE_WINDOW_180_ROW_081=20260415,40.22,40.55,40.21,40.25,81974850.0,39.646,38.8189,38.7005,38.4337,37.3971,0.7005,3.1522,3.7104,1.2496,3.6866,4.0038,-0.7398

PRICE_WINDOW_180_ROW_082=20260416,40.53,40.88,40.53,40.8,55846803.0,39.99,38.984,38.784,38.4902,37.4269,1.3665,4.4012,4.2678,0.8364,4.6583,5.198,-0.1957

PRICE_WINDOW_180_ROW_083=20260417,40.8,41.2,40.79,40.98,69525243.0,40.304,39.1503,38.862,38.5498,37.4578,0.4412,3.9838,3.9574,1.013,4.6734,5.4501,-0.534

PRICE_WINDOW_180_ROW_084=20260420,41.31,41.58,41.31,41.47,72627550.0,40.694,39.3436,38.9915,38.6132,37.4924,1.1957,4.9342,6.6615,1.0401,5.4046,6.3565,-0.2646

PRICE_WINDOW_180_ROW_085=20260421,41.6,41.98,41.6,41.97,77242581.0,41.094,39.5625,39.1515,38.6837,37.5307,1.2057,5.0038,8.2538,1.0756,6.0853,7.199,-0.0238

PRICE_WINDOW_180_ROW_086=20260422,42.0,42.61,41.97,42.61,145535741.0,41.566,39.8165,39.3835,38.7612,37.5737,1.5249,5.8634,12.2202,1.9786,7.016,8.1925,0.0

PRICE_WINDOW_180_ROW_087=20260423,41.91,41.99,40.2,40.65,178276598.0,41.536,39.8859,39.514,38.8052,37.5996,-4.5999,-0.3676,6.8612,2.2285,1.9156,2.8749,-4.5999

PRICE_WINDOW_180_ROW_088=20260424,40.74,41.04,40.64,40.95,67087826.0,41.53,39.9746,39.6325,38.85,37.6275,0.738,-0.0732,6.1431,0.8203,2.44,3.3243,-3.8958

PRICE_WINDOW_180_ROW_089=20260427,41.18,41.25,40.83,40.9,147779049.0,41.416,40.0517,39.7495,38.8913,37.6999,-0.1221,-1.3745,6.0685,1.686,2.118,2.8944,-4.0131

PRICE_WINDOW_180_ROW_090=20260428,41.0,41.33,40.97,41.11,79437843.0,41.244,40.1399,39.8835,38.9357,37.7545,0.5134,-2.0491,6.9737,0.8923,2.4168,3.0752,-3.5203

PRICE_WINDOW_180_ROW_091=20260429,41.06,41.08,40.71,40.93,41561666.0,40.908,40.2057,40.0375,38.981,37.8005,-0.4378,-3.9427,8.1374,0.4823,1.8014,2.2292,-3.9427

PRICE_WINDOW_180_ROW_092=20260430,41.04,41.3,40.81,40.9,46787938.0,40.958,40.2636,40.226,39.0333,37.8398,-0.0733,0.615,10.1535,0.5775,1.5806,1.6755,-4.0131

PRICE_WINDOW_180_ROW_093=20260504,41.51,41.94,41.51,41.92,105581914.0,41.152,40.4016,40.4165,39.1032,37.8866,2.4939,2.3687,9.9974,1.2594,3.7582,3.72,-1.6193

PRICE_WINDOW_180_ROW_094=20260505,42.15,42.68,42.15,42.62,98244392.0,41.496,40.5865,40.6565,39.1763,37.9362,1.6698,4.2054,12.6917,1.2038,5.0103,4.8295,-0.1406

PRICE_WINDOW_180_ROW_095=20260506,43.59,43.9,43.16,43.86,106691262.0,42.046,40.8593,40.946,39.2655,37.9924,2.9094,6.6894,15.2088,1.2818,7.344,7.1167,-0.0911

PRICE_WINDOW_180_ROW_096=20260507,44.23,44.77,44.01,44.72,74924610.0,42.804,41.181,41.231,39.3672,38.054,1.9608,9.2597,14.6079,0.9053,8.5937,8.4621,-0.1117

PRICE_WINDOW_180_ROW_097=20260508,44.7,45.2,44.29,44.85,97813252.0,43.594,41.4868,41.5195,39.477,38.1197,0.2907,9.6577,14.7646,1.1413,8.1068,8.0215,-0.7743

PRICE_WINDOW_180_ROW_098=20260511,45.04,45.79,44.85,45.76,70902233.0,44.362,41.8429,41.837,39.6133,38.1946,2.029,9.1603,16.1127,0.8173,9.3615,9.3769,-0.0655

PRICE_WINDOW_180_ROW_099=20260512,45.79,45.95,45.24,45.58,71013037.0,44.954,42.1543,42.14,39.7538,38.2665,-0.3934,6.9451,15.334,0.8076,8.1266,8.1633,-0.8052

PRICE_WINDOW_180_ROW_100=20260513,44.98,45.26,44.73,45.15,70167910.0,45.212,42.4039,42.399,39.8792,38.3382,-0.9434,2.9412,12.9597,0.7978,6.476,6.4884,-1.741

PRICE_WINDOW_180_ROW_101=20260514,45.51,45.65,45.15,45.15,35738811.0,45.298,42.6328,42.644,40.001,38.4097,0.0,0.9615,12.1739,0.4173,5.9044,5.8766,-1.741

PRICE_WINDOW_180_ROW_102=20260515,45.38,45.68,44.37,44.45,59832884.0,45.218,42.7842,42.8265,40.116,38.4767,-1.5504,-0.8919,8.9461,0.697,3.8935,3.7909,-3.2644

PRICE_WINDOW_180_ROW_103=20260518,44.01,44.75,43.66,44.5,59831020.0,44.966,42.9272,43.0025,40.2323,38.5437,0.1125,-2.7535,8.5896,0.701,3.6639,3.4824,-3.1556

PRICE_WINDOW_180_ROW_104=20260519,44.5,45.1,44.0,44.01,55685573.0,44.652,43.0174,43.1295,40.332,38.6062,-1.1011,-3.4445,6.1249,0.6589,2.3074,2.0415,-4.222

PRICE_WINDOW_180_ROW_105=20260520,44.15,44.46,44.0,44.04,28691617.0,44.43,43.1026,43.233,40.427,38.6721,0.0682,-2.4585,4.9321,0.3496,2.1747,1.8666,-4.1567

PRICE_WINDOW_180_ROW_106=20260521,44.74,45.52,44.74,45.44,50081662.0,44.488,43.2974,43.3745,40.5393,38.7525,3.1789,0.6423,6.6416,0.6478,4.9485,4.762,-1.1099

PRICE_WINDOW_180_ROW_107=20260522,45.82,46.41,45.66,46.35,56808210.0,44.868,43.5518,43.6595,40.6597,38.8471,2.0026,4.2745,14.0221,0.7975,6.425,6.1625,-0.1293

PRICE_WINDOW_180_ROW_108=20260525,47.51,48.41,47.51,48.35,64623589.0,45.638,43.9517,44.0295,40.8035,38.9605,4.315,8.6517,18.0708,0.9088,10.0072,9.8127,-0.1239

PRICE_WINDOW_180_ROW_109=20260526,48.68,48.79,48.15,48.32,49374408.0,46.5,44.3157,44.4005,40.9413,39.0673,-0.062,9.7932,18.1418,0.746,9.0359,8.8276,-0.9633

PRICE_WINDOW_180_ROW_110=20260527,49.17,49.87,49.1,49.64,61667753.0,47.62,44.7594,44.827,41.0972,39.1893,2.7318,12.7157,20.7492,0.9444,10.9041,10.7368,-0.4612

PRICE_WINDOW_180_ROW_111=20260528,49.65,50.1,48.5,48.83,62678749.0,48.298,45.0986,45.222,41.246,39.3033,-1.6317,7.4604,19.3012,0.9446,8.2739,7.9784,-2.5349

PRICE_WINDOW_180_ROW_112=20260529,49.69,50.25,49.5,50.2,58208526.0,49.068,45.5237,45.687,41.4305,39.4288,2.8057,8.3064,22.7384,0.8697,10.2722,9.8781,-0.0995

PRICE_WINDOW_180_ROW_113=20260601,50.5,51.9,50.5,51.9,58919831.0,49.778,46.0551,46.186,41.6665,39.5638,3.3865,7.3423,23.8073,0.9121,12.6912,12.3717,0.0

PRICE_WINDOW_180_ROW_114=20260602,52.2,52.8,51.45,52.8,69462828.0,50.674,46.6171,46.695,41.9048,39.7028,1.7341,9.2715,23.8855,1.0999,13.263,13.0742,0.0

PRICE_WINDOW_180_ROW_115=20260603,53.4,53.8,52.75,53.8,48338648.0,51.506,47.2157,47.192,42.1577,39.8509,1.8939,8.3803,22.663,0.8025,13.9451,14.0024,0.0

PRICE_WINDOW_180_ROW_116=20260604,53.3,53.3,52.5,52.65,66916789.0,52.27,47.6686,47.5885,42.4088,39.9897,-2.1375,7.8231,17.7326,1.1183,10.4501,10.636,-2.1375

PRICE_WINDOW_180_ROW_117=20260605,52.0,52.2,50.7,51.8,71486910.0,52.59,48.0129,47.936,42.6408,40.1204,-1.6144,3.1873,15.4961,1.2215,7.8878,8.0607,-3.7175

PRICE_WINDOW_180_ROW_118=20260608,47.67,49.45,47.64,49.45,126733268.0,52.1,48.1326,48.1205,42.821,40.2299,-4.5367,-4.7206,8.0638,2.067,2.737,2.7629,-8.0855

PRICE_WINDOW_180_ROW_119=20260609,49.87,51.3,49.72,51.25,58646039.0,51.79,48.3924,48.404,43.033,40.3537,3.64,-2.9356,12.4397,0.9662,5.9051,5.8797,-4.7398

PRICE_WINDOW_180_ROW_120=20260610,50.5,51.05,49.59,49.62,73135286.0,50.954,48.4947,48.6275,43.2183,40.4626,-3.1805,-7.7695,9.9003,1.202,2.3205,2.041,-7.7695

PRICE_WINDOW_180_ROW_121=20260611,49.24,49.8,48.46,49.59,68453424.0,50.342,48.586,48.8495,43.398,40.5707,-0.0605,-5.812,9.8339,1.0956,2.0665,1.5159,-7.8253

PRICE_WINDOW_180_ROW_122=20260612,51.05,51.65,50.5,50.6,43124385.0,50.102,48.7538,49.157,43.5892,40.6875,2.0367,-2.3166,13.8358,0.6996,3.7868,2.9355,-5.948

PRICE_WINDOW_180_ROW_123=20260615,51.85,52.0,51.3,51.5,33706671.0,50.512,48.9827,49.507,43.7905,40.8117,1.7787,4.1456,15.7303,0.5586,5.1392,4.0257,-4.2751

PRICE_WINDOW_180_ROW_124=20260616,51.8,51.9,51.4,51.55,30454587.0,50.572,49.1966,49.884,44.0017,40.9386,0.0971,0.5854,17.1325,0.5155,4.7837,3.3397,-4.1822

PRICE_WINDOW_180_ROW_125=20260617,51.15,51.95,50.85,51.95,29771585.0,51.038,49.4261,50.2795,44.2213,41.0677,0.7759,4.6957,17.9609,0.5035,5.1065,3.3224,-3.4387

PRICE_WINDOW_180_ROW_126=20260618,52.4,52.85,52.4,52.8,33652479.0,51.68,49.7072,50.6475,44.4685,41.2053,1.6362,6.4731,16.1972,0.5771,6.222,4.25,-1.8587

PRICE_WINDOW_180_ROW_127=20260622,53.5,54.15,53.5,54.05,47649273.0,52.37,50.0691,51.0325,44.7353,41.3552,2.3674,6.8182,16.6127,0.8237,7.9508,5.9129,-0.1847

PRICE_WINDOW_180_ROW_128=20260623,54.35,54.9,53.6,53.6,53667533.0,52.79,50.3634,51.295,44.9857,41.5002,-0.8326,4.0777,10.8583,0.9366,6.4266,4.4936,-2.3679

PRICE_WINDOW_180_ROW_129=20260624,52.8,53.4,52.5,53.15,50678632.0,53.11,50.5956,51.5365,45.2288,41.6422,-0.8396,3.1038,9.9959,0.8834,5.0487,3.1308,-3.1876

PRICE_WINDOW_180_ROW_130=20260625,53.7,53.8,52.95,53.2,29133924.0,53.36,50.8126,51.7145,45.475,41.7823,0.0941,2.4062,7.1716,0.5227,4.6984,2.8725,-3.0965

