# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20260630,13.77,13.88,13.76,13.8,1291390.0,13.854,13.795,14.318,13.5385,13.5385,0.2179,-2.6798,-5.6088,0.3592,0.0365,-3.6178,-7.3826

PRICE_WINDOW_180_ROW_035=20260701,13.87,13.9,13.76,13.81,3416258.0,13.802,13.7962,14.275,13.5463,13.5463,0.0725,-1.8479,-5.8623,0.9682,0.0999,-3.2574,-7.3154

PRICE_WINDOW_180_ROW_036=20260702,13.81,13.93,13.78,13.9,2319098.0,13.788,13.8049,14.2345,13.5561,13.5561,0.6517,-0.5011,-5.5065,0.6774,0.6891,-2.3499,-6.7114

PRICE_WINDOW_180_ROW_037=20260703,13.9,14.2,13.8,14.19,2125953.0,13.894,13.837,14.2115,13.5732,13.5732,2.0863,3.8799,-3.1399,0.6405,2.5514,-0.1513,-4.7651

PRICE_WINDOW_180_ROW_038=20260706,14.3,14.37,14.22,14.32,2899024.0,14.004,13.8772,14.2,13.5929,13.5929,0.9161,3.9942,-1.5808,0.9112,3.1907,0.8451,-3.8926

PRICE_WINDOW_180_ROW_039=20260707,14.35,14.35,13.93,13.93,3254000.0,14.03,13.8816,14.189,13.6015,13.6015,-2.7235,0.942,-1.5548,1.0735,0.3485,-1.8254,-6.5101

PRICE_WINDOW_180_ROW_040=20260708,14.18,14.18,14.01,14.13,2002673.0,14.094,13.9023,14.1765,13.6148,13.6148,1.4358,2.3172,-1.7385,0.6645,1.6377,-0.328,-5.1678

PRICE_WINDOW_180_ROW_041=20260709,14.14,14.27,14.08,14.15,2000028.0,14.144,13.923,14.1805,13.6278,13.6278,0.1415,1.7986,0.5686,0.7147,1.6307,-0.2151,-5.0336

PRICE_WINDOW_180_ROW_042=20260713,14.3,14.35,14.0,14.05,2007447.0,14.116,13.9335,14.1735,13.6379,13.6379,-0.7067,-0.9866,-0.9866,0.7484,0.8358,-0.8713,-5.7047

PRICE_WINDOW_180_ROW_043=20260714,14.05,14.12,13.78,14.0,2750488.0,14.052,13.9391,14.147,13.6463,13.6463,-0.3559,-2.2346,-3.6476,1.0186,0.437,-1.0391,-6.0403

PRICE_WINDOW_180_ROW_044=20260715,14.15,14.24,14.01,14.21,2051854.0,14.108,13.9617,14.1185,13.6591,13.6591,1.5,2.0101,-3.8566,0.7605,1.7787,0.6481,-4.6309

PRICE_WINDOW_180_ROW_045=20260716,14.06,14.09,13.99,14.05,2494601.0,14.092,13.969,14.0905,13.6678,13.6678,-1.126,-0.5662,-3.833,0.9254,0.5797,-0.2874,-5.7047

PRICE_WINDOW_180_ROW_046=20260717,13.86,13.92,13.71,13.71,1387566.0,14.004,13.9474,14.0455,13.6687,13.6687,-2.4199,-3.1095,-6.1602,0.5164,-1.7024,-2.3887,-7.9866

PRICE_WINDOW_180_ROW_047=20260720,13.73,13.75,13.56,13.68,1279928.0,13.93,13.9251,14.003,13.6689,13.6689,-0.2188,-2.6335,-5.85,0.4815,-1.7605,-2.3066,-8.1879

PRICE_WINDOW_180_ROW_048=20260721,13.78,13.86,13.66,13.82,739549.0,13.894,13.9164,13.97,13.6721,13.6721,1.0234,-1.2857,-4.558,0.2943,-0.6926,-1.0737,-7.2483

PRICE_WINDOW_180_ROW_049=20260722,14.01,14.07,13.96,13.98,2267637.0,13.848,13.9217,13.96,13.6784,13.6784,1.1577,-1.6186,-1.4104,0.9208,0.4189,0.1433,-6.1745

PRICE_WINDOW_180_ROW_050=20260723,13.98,14.16,13.98,14.14,2314225.0,13.866,13.9399,13.9635,13.6876,13.6876,1.1445,0.6406,0.4975,0.9735,1.4356,1.264,-5.1007

PRICE_WINDOW_180_ROW_051=20260724,14.11,14.18,13.98,14.04,2031818.0,13.932,13.9482,13.967,13.6945,13.6945,-0.7072,2.407,0.5011,0.8748,0.658,0.5227,-5.7718

PRICE_WINDOW_180_ROW_052=20260727,14.04,14.04,13.81,13.94,2280731.0,13.984,13.9475,13.981,13.6992,13.6992,-0.7123,1.9006,2.0498,1.0308,-0.054,-0.2933,-6.443

PRICE_WINDOW_180_ROW_053=20260728,13.85,13.85,13.53,13.57,1459528.0,13.934,13.9161,13.971,13.6968,13.6968,-2.6542,-1.809,-1.4524,0.6889,-2.4869,-2.8702,-8.9262

PRICE_WINDOW_180_ROW_054=20260729,13.55,13.7,13.32,13.44,2931820.0,13.826,13.8764,13.953,13.692,13.692,-0.958,-3.8627,-2.6087,1.3322,-3.1449,-3.6766,-9.7987

PRICE_WINDOW_180_ROW_055=20260730,13.44,13.68,13.4,13.48,1086494.0,13.694,13.8434,13.9365,13.6882,13.6882,0.2976,-4.6676,-2.3896,0.5213,-2.6249,-3.2756,-9.5302

PRICE_WINDOW_180_ROW_056=20260731,13.78,13.91,13.77,13.81,1979924.0,13.648,13.8406,13.932,13.6904,13.6904,2.4481,-1.6382,-0.6475,0.9578,-0.221,-0.8757,-7.3154

PRICE_WINDOW_180_ROW_057=20260803,13.83,13.84,13.73,13.73,3048498.0,13.606,13.8314,13.909,13.6911,13.6911,-0.5793,-1.5065,-3.2417,1.4425,-0.7329,-1.2869,-7.8523

PRICE_WINDOW_180_ROW_058=20260804,13.77,13.9,13.76,13.87,3007911.0,13.666,13.8346,13.8865,13.6941,13.6941,1.0197,2.2108,-3.1425,1.4196,0.2559,-0.1188,-6.9128

PRICE_WINDOW_180_ROW_059=20260805,14.0,14.08,14.0,14.01,2298228.0,13.78,13.8492,13.8905,13.6995,13.6995,1.0094,4.2411,0.5743,1.1097,1.161,0.8603,-5.9732

PRICE_WINDOW_180_ROW_060=20260806,13.95,14.1,13.89,14.1,2181170.0,13.904,13.8701,13.889,13.7062,13.7062,0.6424,4.5994,-0.2123,1.0487,1.6575,1.5192,-5.3691

PRICE_WINDOW_180_ROW_061=20260807,14.11,14.11,14.02,14.05,1021919.0,13.952,13.8851,13.884,13.7862,13.7118,-0.3546,1.7379,-0.7067,0.5031,1.1876,1.1956,-5.7047

PRICE_WINDOW_180_ROW_062=20260810,14.12,14.3,14.12,14.3,1861990.0,14.066,13.9197,13.8965,13.8593,13.7213,1.7794,4.1515,1.7794,0.92,2.7323,2.9036,-4.0268

PRICE_WINDOW_180_ROW_063=20260811,14.36,14.37,14.31,14.35,2417117.0,14.162,13.9555,13.914,13.9192,13.7313,0.3497,3.4607,2.5,1.2043,2.8266,3.1335,-3.6913

PRICE_WINDOW_180_ROW_064=20260812,14.36,14.46,14.36,14.38,1476516.0,14.236,13.9909,13.9225,13.9767,13.7414,0.2091,2.641,1.1963,0.7463,2.781,3.286,-3.4899

PRICE_WINDOW_180_ROW_065=20260813,14.43,14.55,14.43,14.47,1668256.0,14.31,14.0308,13.9435,14.0365,13.7526,0.6259,2.6241,2.9893,0.8612,3.13,3.776,-2.8859

PRICE_WINDOW_180_ROW_066=20260814,14.52,14.54,14.47,14.48,2285038.0,14.396,14.0683,13.982,14.0968,13.7636,0.0691,3.0605,5.6163,1.1529,2.9267,3.5617,-2.8188

PRICE_WINDOW_180_ROW_067=20260817,14.54,14.61,14.4,14.6,2844319.0,14.456,14.1126,14.028,14.1578,13.7761,0.8287,2.0979,6.7251,1.3806,3.4538,4.0776,-2.0134

PRICE_WINDOW_180_ROW_068=20260818,14.55,14.55,14.42,14.43,1357898.0,14.472,14.139,14.0585,14.1613,13.7857,-1.1644,0.5575,4.4139,0.6494,2.058,2.6425,-3.1544

PRICE_WINDOW_180_ROW_069=20260819,14.33,14.48,14.3,14.46,1009697.0,14.488,14.1658,14.0825,14.1632,13.7955,0.2079,0.5563,3.4335,0.4978,2.077,2.6806,-2.953

PRICE_WINDOW_180_ROW_070=20260820,14.49,14.59,14.47,14.59,2643125.0,14.512,14.2011,14.105,14.1663,13.8069,0.899,0.8293,3.1825,1.2927,2.7383,3.4385,-2.0805

PRICE_WINDOW_180_ROW_071=20260821,14.6,14.75,14.6,14.74,2432514.0,14.564,14.246,14.14,14.173,13.82,1.0281,1.7956,4.9858,1.1782,3.4674,4.2433,-1.0738
