date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260824,51.0,51.0,49.0,49.4,87000.0,49.84,51.4562,51.105,55.2367,54.9842,0.0,-2.1782,-5.1823,0.8815,-3.9959,-3.3363,-21.2121
20260825,47.35,49.45,47.35,49.45,76000.0,49.63,51.289,51.0125,55.0808,54.9462,0.1012,-2.0792,-3.6062,0.7795,-3.5855,-3.063,-21.1324
20260826,49.05,49.5,49.0,49.0,13000.0,49.35,51.0982,50.9125,54.9008,54.9088,-0.91,-2.7778,-3.9216,0.145,-4.1063,-3.7564,-21.8501
20260827,48.95,49.45,48.7,49.25,44000.0,49.3,50.9442,50.82,54.7017,54.8708,0.5102,-0.5051,-3.6204,0.4916,-3.3256,-3.0893,-21.4514
20260828,48.6,49.35,48.6,49.05,43000.0,49.23,50.7864,50.6825,54.5208,54.8229,-0.4061,-0.7085,-5.3089,0.4791,-3.4189,-3.221,-21.7703
20260831,49.05,49.35,47.95,49.2,128000.0,49.19,50.6542,50.5225,54.3875,54.7746,0.3058,-0.4049,-6.1069,1.3509,-2.8708,-2.6176,-21.5311
20260901,49.2,49.35,48.6,49.0,51000.0,49.1,50.5163,50.2525,54.2442,54.7262,-0.4065,-0.91,-9.9265,0.592,-3.0016,-2.4924,-21.8501
20260902,48.55,49.5,48.5,49.15,34000.0,49.13,50.4025,50.12,54.0967,54.67,0.3061,0.3061,-5.1158,0.4237,-2.4849,-1.9354,-21.6108
20260903,48.7,49.15,48.7,48.8,31000.0,49.04,50.2689,49.97,53.9483,54.59,-0.7121,-0.9137,-5.7915,0.3849,-2.9221,-2.3414,-22.1691
20260904,48.35,49.3,48.35,49.0,68000.0,49.03,50.1632,49.83,53.7817,54.4992,0.4098,-0.1019,-5.4054,0.8168,-2.3188,-1.6657,-21.8501
20260907,48.9,48.95,48.5,48.9,55000.0,48.97,50.0579,49.71,53.6117,54.4133,-0.2041,-0.6098,-4.6784,0.6803,-2.3131,-1.6295,-22.0096
20260908,48.8,48.8,48.2,48.55,48000.0,48.88,49.9323,49.5825,53.4242,54.3288,-0.7157,-0.9184,-4.9902,0.6287,-2.7683,-2.0824,-22.5678
20260909,48.2,48.95,48.0,48.65,92000.0,48.78,49.8254,49.465,53.2633,54.245,0.206,-1.0173,-4.6078,1.2366,-2.359,-1.6476,-22.4083
20260910,48.65,48.7,48.3,48.5,80000.0,48.72,49.7149,49.34,53.11,54.1617,-0.3083,-0.6148,-4.902,1.0519,-2.4438,-1.7025,-22.6475
20260911,48.45,48.65,48.1,48.4,100000.0,48.6,49.6054,49.23,52.9383,54.0842,-0.2062,-1.2245,-4.3478,1.2674,-2.4299,-1.686,-22.807
20260914,48.4,48.4,47.85,48.3,55000.0,48.48,49.4966,49.12,52.7383,54.005,-0.2066,-1.227,-4.3564,0.7488,-2.4175,-1.6694,-22.9665
20260915,48.05,48.3,47.8,48.3,55000.0,48.43,49.3969,49.01,52.5267,53.95,0.0,-0.5149,-4.3564,0.7509,-2.2205,-1.4487,-22.9665
20260916,48.3,48.45,47.7,48.25,85000.0,48.35,49.3013,48.9025,52.3175,53.8929,-0.1035,-0.8222,-4.2659,1.1684,-2.1324,-1.3343,-20.6414
20260917,48.5,49.0,48.25,48.85,142000.0,48.42,49.2637,48.87,52.1333,53.8433,1.2435,0.7216,-1.3131,1.9241,-0.8397,-0.0409,-19.6546
20260918,48.9,49.25,47.8,49.15,258000.0,48.57,49.2542,48.8575,51.9675,53.7946,0.6141,1.5496,-0.5061,3.3398,-0.2116,0.5987,-18.8944
