date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260610,35.68,36.07,35.56,35.99,159769.0,35.996,36.3708,36.385,36.385,36.385,1.2092,-1.9613,,1.275,-1.0469,-1.0856,-2.9134
20260611,36.56,36.56,35.99,36.21,51863.0,35.966,36.3574,36.3733,36.3733,36.3733,0.6113,-0.4125,,0.4307,-0.4053,-0.449,-2.3199
20260612,36.21,36.95,36.05,36.92,188582.0,36.08,36.4042,36.4075,36.4075,36.4075,1.9608,1.5681,,1.5126,1.4168,1.4077,-0.4046
20260615,36.92,37.48,36.92,37.18,47902.0,36.372,36.4689,36.4529,36.4529,36.4529,0.7042,4.0873,,0.3987,1.9499,1.9945,-0.8004
20260616,37.24,37.4,37.03,37.04,60081.0,36.668,36.5165,36.4856,36.4856,36.4856,-0.3765,4.162,,0.5143,1.4336,1.5196,-1.174
20260617,37.04,37.07,36.83,37.0,144265.0,36.87,36.5568,36.5126,36.5126,36.5126,-0.108,2.8063,,1.2199,1.2124,1.3348,-1.2807
20260618,37.07,37.59,37.07,37.38,98056.0,37.104,36.6254,36.556,36.556,36.556,1.027,3.2312,,0.8363,2.0604,2.2541,-0.5587
20260622,37.18,37.86,37.18,37.86,176800.0,37.292,36.7283,36.6205,36.6181,36.6181,1.2841,2.546,3.5275,1.4836,3.0814,3.3847,0.0
20260623,37.9,38.34,37.51,37.51,89995.0,37.358,36.7934,36.6605,36.6586,36.6586,-0.9245,0.8876,2.1792,0.7503,1.9476,2.3172,-2.1648
20260624,37.03,37.28,37.0,37.13,25458.0,37.376,36.8215,36.6765,36.6791,36.6791,-1.0131,0.243,0.8693,0.2276,0.8379,1.2365,-3.156
20260625,37.09,38.05,37.09,37.82,183265.0,37.54,36.9047,36.7365,36.7267,36.7267,1.8583,2.2162,3.2769,1.6103,2.4803,2.9494,-1.3563
20260626,37.81,37.82,36.78,37.22,69174.0,37.508,36.9309,36.793,36.7464,36.7464,-1.5865,-0.428,3.1311,0.6054,0.7827,1.1605,-2.9212
20260629,37.2,37.89,36.96,37.71,233261.0,37.478,36.9959,36.8445,36.7835,36.7835,1.3165,-0.3962,2.8081,2.0686,1.9303,2.3491,-1.6432
20260630,37.75,38.13,37.64,37.91,41269.0,37.558,37.072,36.9225,36.8252,36.8252,0.5304,1.0664,4.2916,0.387,2.2603,2.6745,-1.1215
20260701,38.1,38.28,37.85,38.14,250476.0,37.76,37.161,36.986,36.8721,36.8721,0.6067,2.7202,3.4445,2.3404,2.6344,3.1201,-0.5216
20260702,37.88,38.01,37.35,37.35,17272.0,37.666,37.1768,37.018,36.8886,36.8886,-2.0713,-1.2427,1.7434,0.1679,0.4659,0.8969,-2.5822
20260703,37.32,37.8,37.12,37.47,66111.0,37.716,37.2012,37.0735,36.908,36.908,0.3213,0.6717,3.0528,0.6255,0.7225,1.0695,-2.2692
20260706,38.0,38.0,37.48,37.95,33647.0,37.764,37.2636,37.1535,36.9416,36.9416,1.281,0.6364,4.4017,0.3252,1.842,2.1438,-1.0172
20260707,37.46,37.92,37.4,37.4,22773.0,37.662,37.275,37.2375,36.9559,36.9559,-1.4493,-1.3453,4.7032,0.2248,0.3354,0.4364,-2.4517
20260708,37.97,37.97,37.36,37.66,72027.0,37.566,37.3071,37.3425,36.9773,36.9773,0.6952,-1.2585,5.9055,0.7089,0.946,0.8502,-1.7736
20260709,37.62,37.8,37.18,37.74,62150.0,37.644,37.3431,37.43,36.9997,36.9997,0.2124,1.0442,4.8625,0.6426,1.0627,0.8282,-1.5649
20260713,38.0,38.0,37.01,37.19,43766.0,37.588,37.3304,37.479,37.0051,37.0051,-1.4573,-0.7473,2.7064,0.4544,-0.3761,-0.7711,-2.9995
20260714,37.2,37.66,36.96,37.58,38720.0,37.514,37.3512,37.512,37.0211,37.0211,1.0487,-0.975,1.7876,0.4359,0.6126,0.1813,-1.9823
20260715,38.09,38.89,37.69,38.88,460088.0,37.81,37.4786,37.597,37.0714,37.0714,3.4593,3.9572,4.5724,4.2043,3.7392,3.4125,-0.0257
20260716,38.36,38.88,38.0,38.12,84653.0,37.902,37.532,37.651,37.0989,37.0989,-1.9547,1.2215,2.9158,0.765,1.5666,1.2457,-1.9799
20260717,37.31,37.7,36.86,36.87,56785.0,37.728,37.4769,37.6445,37.0931,37.0931,-3.2791,-2.3052,-0.3514,0.5343,-1.6193,-2.0574,-5.1941
20260720,36.78,38.04,36.78,37.87,63494.0,37.864,37.5096,37.669,37.1125,37.1125,2.7122,1.8284,1.3109,0.6073,0.9607,0.5336,-2.6228
20260721,37.87,38.18,37.83,38.18,116993.0,37.984,37.5655,37.685,37.1385,37.1385,0.8186,1.5966,0.8452,1.1519,1.6358,1.3135,-1.8257
20260722,38.5,39.18,38.45,39.03,95781.0,38.014,37.6875,37.761,37.1836,37.1836,2.2263,0.3858,4.0523,0.9403,3.5621,3.3606,-0.3828
20260723,39.03,39.21,38.64,38.82,60108.0,38.154,37.7819,37.8455,37.2216,37.2216,-0.538,1.8363,4.5516,0.5802,2.7476,2.5749,-0.9946
20260724,38.04,38.98,38.04,38.59,44967.0,38.498,37.8492,37.884,37.2527,37.2527,-0.5925,4.665,2.036,0.4651,1.9571,1.8636,-1.5812
20260727,38.59,38.65,38.31,38.41,61056.0,38.606,37.896,37.9435,37.2784,37.2784,-0.4664,1.4259,3.1972,0.6342,1.3564,1.2295,-2.0403
20260728,38.36,38.37,38.01,38.19,27934.0,38.608,37.9205,37.9675,37.2983,37.2983,-0.5728,0.0262,1.2729,0.3248,0.7108,0.586,-2.6014
20260729,38.42,38.42,37.87,38.25,49185.0,38.452,37.9479,37.9845,37.3185,37.3185,0.1571,-1.9985,0.8969,0.5693,0.796,0.699,-2.4484
20260730,38.01,38.25,37.99,38.14,52054.0,38.316,37.9639,37.9845,37.3356,37.3356,-0.2876,-1.7517,0.0,0.6806,0.4637,0.4094,-2.7289
20260731,38.32,39.15,38.32,38.65,92495.0,38.328,38.0211,38.0495,37.3624,37.3624,1.3372,0.1555,3.4806,1.1527,1.654,1.5782,-1.4282
20260803,38.54,38.54,37.84,37.97,39977.0,38.24,38.0169,38.0745,37.3746,37.3746,-1.7594,-1.1455,1.3344,0.5065,-0.1233,-0.2745,-3.1625
20260804,37.83,38.45,37.78,37.81,10940.0,38.164,37.9996,38.0675,37.3831,37.3831,-0.4214,-0.995,-0.3689,0.1406,-0.499,-0.6764,-3.5705
20260805,37.7,38.3,37.7,38.3,90210.0,38.174,38.0247,38.1125,37.4008,37.4008,1.296,0.1307,2.4064,1.1114,0.7241,0.492,-2.3208
