# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_106=20260507,36.65,37.15,36.25,36.8,469000.0,36.68,37.0621,37.9225,36.0592,38.6029,0.8219,0.2725,3.2258,0.3527,-0.7073,-2.96,-12.381

PRICE_WINDOW_180_ROW_107=20260508,36.8,37.15,36.2,36.25,553000.0,36.66,36.9945,37.775,36.0442,38.5242,-1.4946,-0.2751,-7.5255,0.4956,-2.0123,-4.0371,-13.6905

PRICE_WINDOW_180_ROW_108=20260511,36.7,37.0,35.75,36.4,467000.0,36.58,36.9449,37.665,36.0425,38.4567,0.4138,-1.087,-5.6995,0.4691,-1.4749,-3.3586,-13.3333

PRICE_WINDOW_180_ROW_109=20260512,37.0,37.0,35.55,35.7,711000.0,36.33,36.8412,37.4875,36.0442,38.3842,-1.9231,-3.3829,-9.0446,0.7321,-3.0975,-4.7683,-15.0

PRICE_WINDOW_180_ROW_110=20260513,35.7,35.7,34.65,34.7,653000.0,35.97,36.6627,37.2925,36.0267,38.3079,-2.8011,-4.9315,-10.1036,0.6804,-5.3535,-6.9518,-17.381

PRICE_WINDOW_180_ROW_111=20260514,34.7,35.1,34.3,34.4,638000.0,35.49,36.4742,37.0975,35.9892,38.2229,-0.8646,-6.5217,-10.1828,0.7303,-5.6867,-7.2714,-18.0952

PRICE_WINDOW_180_ROW_112=20260515,34.45,34.85,33.3,33.3,785000.0,34.9,36.2097,36.865,35.9242,38.1383,-3.1977,-8.1379,-12.253,0.894,-8.0356,-9.6704,-20.7143

PRICE_WINDOW_180_ROW_113=20260518,30.1,30.6,30.0,30.0,2014000.0,33.62,35.6922,36.4575,35.8108,38.0246,-9.9099,-17.5824,-21.363,2.1742,-15.948,-17.7124,-28.5714

PRICE_WINDOW_180_ROW_114=20260519,29.85,29.85,27.75,28.1,2747000.0,32.1,35.0595,35.89,35.6675,37.9029,-6.3333,-21.2885,-28.7706,2.7689,-19.8506,-21.7052,-33.0952

PRICE_WINDOW_180_ROW_115=20260520,28.3,28.95,27.65,27.75,1766000.0,30.71,34.4504,35.345,35.5142,37.7833,-1.2456,-20.0288,-28.2018,1.722,-19.4494,-21.4882,-33.9286

PRICE_WINDOW_180_ROW_116=20260521,28.1,28.8,28.1,28.5,906000.0,29.53,33.9545,34.7725,35.3917,37.6742,2.7027,-17.1512,-28.6608,0.9217,-16.0642,-18.0387,-32.1429

PRICE_WINDOW_180_ROW_117=20260522,28.65,29.45,28.5,29.05,29000.0,28.68,33.5458,34.3175,35.2692,37.5775,1.9298,-12.7628,-23.8532,0.034,-13.402,-15.3493,-30.8333

PRICE_WINDOW_180_ROW_118=20260525,30.0,30.25,29.2,30.2,30000.0,28.72,33.267,33.9775,35.1592,37.4879,3.9587,0.6667,-18.3784,0.0374,-9.2193,-11.1177,-28.0952

PRICE_WINDOW_180_ROW_119=20260526,32.25,33.2,31.1,31.25,32000.0,29.35,33.0989,33.655,35.0675,37.4046,3.4768,11.21,-17.1088,0.0428,-5.586,-7.146,-25.5952

PRICE_WINDOW_180_ROW_120=20260527,30.35,30.55,29.25,29.45,30000.0,29.69,32.7948,33.2575,34.9467,37.3183,-5.76,6.1261,-21.2567,0.0421,-10.1993,-11.4485,-29.881

PRICE_WINDOW_180_ROW_121=20260528,29.75,30.2,29.0,29.3,30000.0,29.85,32.5036,32.8875,34.84,37.2262,-0.5093,2.807,-20.1635,0.0436,-9.8561,-10.9084,-30.2381

PRICE_WINDOW_180_ROW_122=20260529,29.4,29.9,29.4,29.75,30000.0,29.99,32.2741,32.5575,34.7642,37.1304,1.5358,2.4096,-18.1568,0.0448,-7.8209,-8.6232,-29.1667

PRICE_WINDOW_180_ROW_123=20260601,30.5,30.5,29.75,30.05,30000.0,29.96,32.0888,32.22,34.7142,37.0362,1.0084,-0.4967,-18.3424,0.0465,-6.3536,-6.7349,-28.4524

PRICE_WINDOW_180_ROW_124=20260602,30.2,30.95,29.95,30.95,30.0,29.9,31.9939,31.92,34.6725,36.9433,2.995,-0.96,-16.2382,0.0,-3.2628,-3.0388,-26.3095

PRICE_WINDOW_180_ROW_125=20260603,31.35,32.25,30.7,32.0,32000.0,30.41,31.9944,31.695,34.6533,36.8575,3.3926,8.6587,-12.3288,0.0535,0.0175,0.9623,-23.8095

PRICE_WINDOW_180_ROW_126=20260604,31.8,32.2,31.0,31.35,32000.0,30.82,31.9407,31.4225,34.6475,36.7742,-2.0312,6.9966,-14.8098,0.0556,-1.8494,-0.2307,-25.3571

PRICE_WINDOW_180_ROW_127=20260605,31.4,31.5,30.25,31.0,31000.0,31.07,31.8623,31.16,34.6292,36.6821,-1.1164,4.2017,-14.4828,0.0564,-2.7064,-0.5135,-26.1905

PRICE_WINDOW_180_ROW_128=20260608,28.95,30.8,28.65,30.55,698000.0,31.17,31.7529,30.8675,34.5683,36.5804,-1.4516,1.6639,-16.0714,1.2438,-3.7885,-1.0286,-27.2619

