# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_053=20260304,36.1,36.45,33.5,33.65,1234408.0,37.07,36.4787,37.15,34.2875,34.8825,-8.5598,-7.8082,-15.0253,0.3836,-7.7544,-9.4213,-21.0094

PRICE_WINDOW_180_ROW_054=20260305,34.55,35.4,34.25,34.7,698678.0,36.43,36.3305,36.985,34.3742,34.8171,3.1204,-8.4433,-8.6842,0.224,-4.4879,-6.1782,-18.5446

PRICE_WINDOW_180_ROW_055=20260306,34.4,37.15,34.3,35.9,1976785.0,35.81,36.2946,36.945,34.4758,34.7671,3.4582,-7.9487,-2.1798,0.6274,-1.0872,-2.8285,-15.7277

PRICE_WINDOW_180_ROW_056=20260309,33.0,34.5,33.0,33.6,783479.0,34.93,36.07,36.705,34.5383,34.6917,-6.4067,-11.5789,-12.5,0.2578,-6.8479,-8.4593,-21.1268

PRICE_WINDOW_180_ROW_057=20260310,34.35,34.7,33.5,34.05,609874.0,34.38,35.9017,36.47,34.6133,34.6142,1.3393,-7.4728,-12.129,0.2103,-5.1577,-6.6356,-20.0704

PRICE_WINDOW_180_ROW_058=20260311,33.6,35.35,33.6,34.7,667291.0,34.59,35.8016,36.105,34.6733,34.5467,1.909,3.1204,-17.381,0.354,-3.0769,-3.8914,-18.5446

PRICE_WINDOW_180_ROW_059=20260312,34.9,35.5,34.5,35.0,740642.0,34.65,35.7348,35.965,34.7442,34.4729,0.8646,0.8646,-7.4074,0.4379,-2.0562,-2.6832,-17.8404

PRICE_WINDOW_180_ROW_060=20260313,34.95,35.25,34.2,34.7,548813.0,34.41,35.6485,35.8525,34.8192,34.3871,-0.8571,-3.3426,-6.0893,0.3451,-2.6608,-3.2146,-18.5446

PRICE_WINDOW_180_ROW_061=20260316,34.35,34.8,34.0,34.1,523822.0,34.51,35.5195,35.6725,34.8883,34.3013,-1.7291,1.4881,-9.5491,0.339,-3.9964,-4.4082,-19.9531

PRICE_WINDOW_180_ROW_062=20260317,34.4,34.9,34.1,34.35,722399.0,34.57,35.422,35.5675,34.9625,34.2517,0.7331,0.8811,-5.7613,0.4979,-3.0265,-3.4231,-19.3662

PRICE_WINDOW_180_ROW_063=20260318,34.5,35.0,34.2,34.25,541870.0,34.48,35.3244,35.415,35.02,34.2038,-0.2911,-1.2968,-8.1769,0.3978,-3.0414,-3.2896,-19.6009

PRICE_WINDOW_180_ROW_064=20260319,34.25,34.6,33.6,34.35,773572.0,34.35,35.2432,35.3275,35.055,34.1642,0.292,-1.8571,-4.8476,0.5841,-2.5343,-2.767,-19.3662

PRICE_WINDOW_180_ROW_065=20260320,35.1,36.35,34.55,35.15,3700217.0,34.44,35.2354,35.36,35.0992,34.1275,2.329,1.2968,1.8841,2.5591,-0.2424,-0.5939,-17.4883

PRICE_WINDOW_180_ROW_066=20260323,34.55,34.6,33.25,33.3,852965.0,34.28,35.0741,35.31,35.0783,34.085,-5.2632,-2.346,-2.9155,0.5891,-5.0582,-5.6924,-21.831

PRICE_WINDOW_180_ROW_067=20260324,34.2,34.2,32.55,32.7,461973.0,33.95,34.8763,35.135,35.0317,34.0392,-1.8018,-4.8035,-9.6685,0.3347,-6.24,-6.9304,-23.2394

PRICE_WINDOW_180_ROW_068=20260325,33.45,34.8,33.45,34.2,1283541.0,33.94,34.8199,35.02,35.0442,34.0021,4.5872,-0.146,-6.3014,0.9114,-1.7804,-2.3415,-19.7183

PRICE_WINDOW_180_ROW_069=20260326,35.0,36.2,34.55,34.6,3049566.0,33.99,34.8016,34.855,35.0792,33.9713,1.1696,0.7278,-8.7071,2.2448,-0.5793,-0.7316,-18.7793

PRICE_WINDOW_180_ROW_070=20260327,34.2,35.35,33.8,34.35,781020.0,33.83,34.764,34.6225,35.1117,33.9367,-0.7225,-2.276,-11.9231,0.6936,-1.1908,-0.7871,-19.3662

PRICE_WINDOW_180_ROW_071=20260330,34.2,34.35,33.65,33.7,468631.0,33.91,34.6753,34.4075,35.1325,33.9021,-1.8923,1.2012,-11.3158,0.4325,-2.8127,-2.0562,-20.892

PRICE_WINDOW_180_ROW_072=20260331,33.25,33.65,32.4,32.4,611809.0,33.85,34.4857,34.1875,35.1342,33.8592,-3.8576,-0.9174,-11.9565,0.5818,-6.048,-5.2285,-23.9437

PRICE_WINDOW_180_ROW_073=20260401,33.0,34.0,32.5,32.65,360680.0,33.54,34.3327,34.1375,35.1492,33.8192,0.7716,-4.5322,-2.9718,0.3579,-4.9012,-4.3574,-23.3568

PRICE_WINDOW_180_ROW_074=20260402,33.0,33.0,32.0,32.0,436671.0,33.02,34.1383,34.0025,35.1475,33.7833,-1.9908,-7.5145,-7.781,0.439,-6.2637,-5.8893,-24.8826

PRICE_WINDOW_180_ROW_075=20260407,32.5,32.5,31.05,31.2,538001.0,32.39,33.8935,33.7675,35.13,33.7338,-2.5,-9.1703,-13.0919,0.583,-7.9468,-7.6035,-26.7606

PRICE_WINDOW_180_ROW_076=20260408,31.8,32.4,31.6,31.95,382283.0,32.04,33.7315,33.685,35.1325,33.695,2.4038,-5.1929,-4.9107,0.4234,-5.2814,-5.1507,-25.0

PRICE_WINDOW_180_ROW_077=20260409,32.35,32.35,31.55,31.7,366028.0,31.9,33.5622,33.5675,35.13,33.6575,-0.7825,-2.1605,-6.9016,0.411,-5.5485,-5.5634,-25.5869

PRICE_WINDOW_180_ROW_078=20260410,31.95,32.15,31.5,31.95,335076.0,31.76,33.4279,33.43,35.1383,33.6271,0.7886,-2.144,-7.9251,0.3834,-4.4211,-4.4272,-25.0

PRICE_WINDOW_180_ROW_079=20260413,32.0,33.0,31.7,32.5,408422.0,31.86,33.3505,33.305,35.1742,33.5971,1.7214,1.5625,-7.1429,0.4764,-2.5503,-2.4171,-23.7089

PRICE_WINDOW_180_ROW_080=20260414,32.95,35.75,32.05,35.75,2807294.0,32.77,33.5505,33.3575,35.2492,33.5963,10.0,14.5833,3.0259,2.8932,6.5558,7.1723,-16.0798

PRICE_WINDOW_180_ROW_081=20260415,35.6,36.1,34.5,34.95,2656999.0,33.37,33.6671,33.4,35.2917,33.5896,-2.2378,9.3897,2.4927,2.4671,3.8105,4.6407,-17.9577

PRICE_WINDOW_180_ROW_082=20260416,37.0,38.35,35.5,38.0,6454348.0,34.63,34.0282,33.5825,35.3917,33.6138,8.7268,19.8738,10.6259,4.7335,11.6721,13.1542,-10.7981

PRICE_WINDOW_180_ROW_083=20260417,39.0,40.95,39.0,40.0,10375375.0,36.24,34.5258,33.87,35.5342,33.6621,5.2632,25.1956,16.7883,5.5925,15.8552,18.0986,-6.1033

PRICE_WINDOW_180_ROW_084=20260420,40.25,40.85,38.7,38.7,3165500.0,37.48,34.8737,34.0875,35.6392,33.7033,-3.25,19.0769,12.6638,1.6029,10.9719,13.5314,-9.1549

PRICE_WINDOW_180_ROW_085=20260421,38.9,39.4,38.0,38.2,1823774.0,37.97,35.1509,34.24,35.7517,33.7379,-1.292,6.8531,8.6771,0.9696,8.6744,11.5654,-10.3286

PRICE_WINDOW_180_ROW_086=20260422,38.5,39.0,37.2,37.2,1894011.0,38.42,35.3216,34.435,35.8,33.7662,-2.6178,6.4378,11.7117,0.9798,5.3179,8.0296,-12.6761

PRICE_WINDOW_180_ROW_087=20260423,37.4,38.0,34.6,35.55,1787266.0,37.93,35.3407,34.5775,35.7742,33.7817,-4.4355,-6.4474,8.7156,0.8939,0.5923,2.8125,-16.5493

PRICE_WINDOW_180_ROW_088=20260424,35.85,36.25,34.6,34.75,737144.0,36.88,35.2915,34.605,35.6875,33.79,-2.2504,-13.125,1.6082,0.3738,-1.5342,0.419,-18.4272

PRICE_WINDOW_180_ROW_089=20260427,34.75,35.5,33.65,34.2,808108.0,35.98,35.2005,34.585,35.6167,33.7846,-1.5827,-11.6279,-1.1561,0.4345,-2.8423,-1.1132,-19.7183

PRICE_WINDOW_180_ROW_090=20260428,34.2,34.2,33.5,33.75,827976.0,35.09,35.0796,34.555,35.5567,33.7817,-1.3158,-11.6492,-1.7467,0.4446,-3.7903,-2.3296,-20.7746

PRICE_WINDOW_180_ROW_091=20260429,34.2,34.35,32.95,33.65,815919.0,34.38,34.9605,34.5525,35.4883,33.7779,-0.2963,-9.543,-0.1484,0.4341,-3.7485,-2.612,-21.0094

PRICE_WINDOW_180_ROW_092=20260430,34.3,34.3,33.05,33.25,862379.0,33.92,34.8179,34.595,35.41,33.7775,-1.1887,-6.4698,2.6235,0.4558,-4.5033,-3.8878,-21.9484

PRICE_WINDOW_180_ROW_093=20260504,33.45,34.6,33.25,34.1,840124.0,33.79,34.7581,34.6675,35.3183,33.7838,2.5564,-1.8705,4.441,0.4384,-1.8934,-1.637,-19.9531

PRICE_WINDOW_180_ROW_094=20260505,34.0,35.5,33.8,35.1,1066503.0,33.97,34.7866,34.8225,35.27,33.8012,2.9326,2.6316,9.6875,0.5476,0.9009,0.7969,-17.6056

PRICE_WINDOW_180_ROW_095=20260506,35.8,35.8,34.5,34.55,840396.0,34.13,34.7669,34.99,35.2342,33.8133,-1.567,2.3704,10.7372,0.4282,-0.6238,-1.2575,-18.8967

PRICE_WINDOW_180_ROW_096=20260507,34.9,35.3,34.55,34.6,633378.0,34.32,34.753,35.1225,35.1708,33.8283,0.1447,2.8232,8.2942,0.3206,-0.4402,-1.4877,-18.7793

PRICE_WINDOW_180_ROW_097=20260508,34.6,36.0,33.7,33.75,1030401.0,34.42,34.6694,35.225,35.0875,33.8404,-2.4566,1.5038,6.4669,0.513,-2.6519,-4.1874,-20.7746

PRICE_WINDOW_180_ROW_098=20260511,34.0,35.3,33.75,34.7,786349.0,34.54,34.672,35.3625,34.9658,33.8613,2.8148,1.7595,8.6072,0.3872,0.0809,-1.8735,-15.2625

PRICE_WINDOW_180_ROW_099=20260512,35.1,35.6,34.2,34.55,926626.0,34.43,34.6618,35.465,34.9117,33.8792,-0.4323,-1.567,6.3077,0.4505,-0.3225,-2.58,-15.6288

PRICE_WINDOW_180_ROW_100=20260513,34.2,34.2,33.6,33.8,673875.0,34.28,34.59,35.3675,34.8592,33.8908,-2.1708,-2.1708,-5.4545,0.3455,-2.2838,-4.432,-17.4603

PRICE_WINDOW_180_ROW_101=20260514,34.55,36.55,33.4,34.75,2043248.0,34.31,34.6033,35.3575,34.81,33.9171,2.8107,0.4335,-0.5722,1.0644,0.4239,-1.7182,-15.1404

PRICE_WINDOW_180_ROW_102=20260515,34.8,35.35,33.85,33.9,1036000.0,34.34,34.5447,35.1525,34.7675,33.9392,-2.446,0.4444,-10.7895,0.6284,-1.8663,-3.563,-17.2161

PRICE_WINDOW_180_ROW_103=20260518,33.7,34.4,33.1,34.25,455172.0,34.25,34.5201,34.865,34.7167,33.9554,1.0324,-1.2968,-14.375,0.3949,-0.7826,-1.7639,-16.3614

PRICE_WINDOW_180_ROW_104=20260519,34.4,34.45,33.55,33.55,547669.0,34.05,34.4393,34.6075,34.6742,33.9742,-2.0438,-2.8944,-13.3075,0.536,-2.5822,-3.0557,-18.0708

PRICE_WINDOW_180_ROW_105=20260520,33.55,34.05,33.3,33.6,371544.0,34.01,34.3694,34.3775,34.6592,33.9988,0.149,-0.5917,-12.0419,0.3914,-2.2385,-2.2617,-17.9487

PRICE_WINDOW_180_ROW_106=20260521,34.25,34.95,34.0,34.5,746133.0,33.96,34.3802,34.2425,34.6625,34.0358,2.6786,-0.7194,-7.2581,0.8366,0.3483,0.752,-15.7509

PRICE_WINDOW_180_ROW_107=20260522,34.35,35.75,34.35,35.4,1196386.0,34.26,34.4652,34.235,34.6492,34.0829,2.6087,4.4248,-0.4219,1.3875,2.7122,3.403,-13.5531

PRICE_WINDOW_180_ROW_108=20260525,36.25,36.35,35.15,35.9,1280986.0,34.59,34.5848,34.2925,34.6392,34.1338,1.4124,4.8175,3.3094,1.4402,3.8029,4.6876,-12.3321

PRICE_WINDOW_180_ROW_109=20260526,36.45,36.8,34.95,34.95,1161172.0,34.87,34.6152,34.33,34.59,34.1775,-2.6462,4.1729,2.193,1.2801,0.9671,1.806,-14.652

PRICE_WINDOW_180_ROW_110=20260527,35.3,38.25,34.35,37.25,3914622.0,35.6,34.8348,34.505,34.5608,34.2504,6.5808,10.8631,10.3704,3.688,6.9333,7.9554,-9.0354

PRICE_WINDOW_180_ROW_111=20260528,40.95,40.95,40.6,40.95,5254180.0,36.89,35.3444,34.87,34.61,34.3517,9.9329,18.6957,21.6939,4.0941,15.86,17.4362,0.0

PRICE_WINDOW_180_ROW_112=20260529,43.3,43.5,40.95,41.15,15570788.0,38.04,35.8282,35.265,34.6825,34.4529,0.4884,16.2429,23.7594,7.713,14.8537,16.6879,-5.4023

PRICE_WINDOW_180_ROW_113=20260601,41.25,43.0,40.05,41.5,7200896.0,39.16,36.3008,35.635,34.8133,34.5504,0.8505,15.5989,21.7009,3.0815,14.3224,16.4585,-4.5977

PRICE_WINDOW_180_ROW_114=20260602,40.65,41.15,39.0,40.55,2984609.0,40.28,36.6549,35.9075,34.9108,34.6425,-2.2892,16.0229,15.5271,1.2269,10.6263,12.9291,-6.7816

PRICE_WINDOW_180_ROW_115=20260603,40.45,44.6,39.6,44.6,11336115.0,41.75,37.317,36.41,35.0558,34.7658,9.9877,19.7315,29.0883,3.833,19.5165,22.4938,0.0

PRICE_WINDOW_180_ROW_116=20260604,46.1,47.8,42.75,42.75,17657002.0,42.11,37.7698,36.8175,35.2083,34.8733,-4.148,4.3956,23.5549,4.636,13.1857,16.1133,-10.5649

PRICE_WINDOW_180_ROW_117=20260605,43.8,45.3,41.8,43.1,7896415.0,42.5,38.214,37.285,35.3592,34.9863,0.8187,4.7388,27.7037,1.9018,12.786,15.5961,-9.8326

PRICE_WINDOW_180_ROW_118=20260608,38.8,40.6,38.8,40.25,2666923.0,42.25,38.3836,37.5625,35.4517,35.0625,-6.6125,-3.012,15.9942,0.6281,4.8624,7.1547,-15.795

PRICE_WINDOW_180_ROW_119=20260609,40.25,41.6,38.8,41.25,3452331.0,42.39,38.6225,37.8975,35.5558,35.15,2.4845,1.7263,19.3922,0.7896,6.8031,8.8462,-13.7029

PRICE_WINDOW_180_ROW_120=20260610,40.3,42.6,38.85,39.25,2707439.0,41.32,38.6748,38.17,35.6317,35.2254,-4.8485,-11.9955,16.1243,0.6052,1.4873,2.8294,-17.887

PRICE_WINDOW_180_ROW_121=20260611,39.25,39.85,38.0,38.6,1229885.0,40.49,38.6686,38.3625,35.7067,35.2975,-1.6561,-9.7076,11.0791,0.2774,-0.1773,0.6191,-19.2469

PRICE_WINDOW_180_ROW_122=20260612,39.5,40.0,38.55,38.55,1353900.0,39.58,38.6587,38.595,35.7767,35.3696,-0.1295,-10.5568,13.7168,0.3043,-0.2811,-0.1166,-19.3515

PRICE_WINDOW_180_ROW_123=20260615,39.5,39.7,38.7,38.9,940236.0,39.31,38.6788,38.8275,35.8542,35.4371,0.9079,-3.354,13.5766,0.2102,0.5719,0.1867,-18.6192

PRICE_WINDOW_180_ROW_124=20260616,39.5,40.15,37.5,38.65,2249181.0,38.79,38.6764,39.0825,35.9258,35.4904,-0.6427,-6.303,15.2012,0.4934,-0.0682,-1.1066,-19.1423

PRICE_WINDOW_180_ROW_125=20260617,38.7,42.35,38.7,42.35,4458690.0,39.41,38.9825,39.52,36.0458,35.5725,9.5731,7.8981,26.0417,0.9361,8.6384,7.1609,-11.4017

PRICE_WINDOW_180_ROW_126=20260618,42.5,43.15,41.4,42.35,7310968.0,40.16,39.2631,39.9125,36.1967,35.6375,0.0,9.715,22.7536,1.436,7.862,6.1071,-11.4017

PRICE_WINDOW_180_ROW_127=20260622,42.7,44.2,42.2,42.3,9007312.0,40.91,39.5162,40.2575,36.3567,35.6942,-0.1181,9.7276,19.4915,1.6432,7.0447,5.0736,-11.5063

PRICE_WINDOW_180_ROW_128=20260623,42.3,42.5,40.05,40.1,2603091.0,41.15,39.5649,40.4675,36.455,35.7496,-5.2009,3.0848,11.6992,0.4692,1.3526,-0.9081,-16.1088

PRICE_WINDOW_180_ROW_129=20260624,39.3,40.55,39.3,40.1,1333972.0,41.44,39.6095,40.725,36.5467,35.8129,0.0,3.7516,14.7353,0.2401,1.2384,-1.5347,-16.1088

