# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_082=20260331,78.8,79.0,78.0,78.1,90477.0,79.22,78.1993,78.075,76.5267,75.0542,-1.2642,-1.2642,4.8322,0.8777,-0.127,0.032,-4.1718

PRICE_WINDOW_180_ROW_083=20260401,78.9,79.0,78.5,78.8,44276.0,79.08,78.2494,78.335,76.6433,75.0867,0.8963,-0.8805,7.0652,0.4391,0.7037,0.5936,-3.3129

PRICE_WINDOW_180_ROW_084=20260402,78.5,78.7,78.5,78.6,18718.0,78.86,78.2786,78.56,76.7533,75.12,-0.2538,-1.3802,6.0729,0.1894,0.4106,0.0509,-3.5583

PRICE_WINDOW_180_ROW_085=20260407,78.5,78.5,78.0,78.1,62644.0,78.54,78.2637,78.6,76.8183,75.15,-0.6361,-2.0075,1.0349,0.7389,-0.2092,-0.6361,-4.1718

PRICE_WINDOW_180_ROW_086=20260408,78.2,79.1,78.0,78.3,62079.0,78.38,78.2667,78.775,76.8867,75.1817,0.2561,-1.0114,4.6791,0.8363,0.0425,-0.603,-3.9264

PRICE_WINDOW_180_ROW_087=20260409,78.3,78.7,77.9,78.5,33338.0,78.46,78.2862,78.915,76.965,75.215,0.2554,0.5122,3.6988,0.4689,0.2731,-0.5259,-3.681

PRICE_WINDOW_180_ROW_088=20260410,78.8,79.6,78.7,79.6,67149.0,78.62,78.3957,79.02,77.07,75.2617,1.4013,1.0152,2.7097,0.9441,1.5362,0.734,-2.3313

PRICE_WINDOW_180_ROW_089=20260413,79.1,79.5,78.9,79.3,51786.0,78.76,78.471,79.075,77.1683,75.3117,-0.3769,0.8906,1.4066,0.7543,1.0564,0.2845,-2.6994

PRICE_WINDOW_180_ROW_090=20260414,79.7,80.1,79.0,79.9,47120.0,79.12,78.5901,79.075,77.2683,75.3667,0.7566,2.3047,0.0,0.743,1.6668,1.0433,-1.9632

PRICE_WINDOW_180_ROW_091=20260415,80.0,80.0,79.2,79.6,64578.0,79.38,78.6743,79.055,77.3783,75.4067,-0.3755,1.6603,-0.5,1.0735,1.1767,0.6894,-2.3313

PRICE_WINDOW_180_ROW_092=20260416,79.6,82.3,79.6,82.2,186276.0,80.12,78.9681,79.2,77.5317,75.47,3.2663,4.7134,3.657,2.9874,4.0927,3.7879,-0.1215

PRICE_WINDOW_180_ROW_093=20260417,81.6,82.4,81.6,82.1,40242.0,80.62,79.2291,79.35,77.6683,75.535,-0.1217,3.1407,3.7927,0.6782,3.6236,3.4657,-0.3641

PRICE_WINDOW_180_ROW_094=20260420,82.0,82.2,81.6,81.7,56176.0,81.1,79.435,79.49,77.7233,75.6,-0.4872,3.0265,3.5488,0.929,2.8514,2.7802,-0.8495

PRICE_WINDOW_180_ROW_095=20260421,81.5,81.5,80.0,80.8,50470.0,81.28,79.5487,79.57,77.7633,75.6542,-1.1016,1.1264,2.0202,0.8481,1.573,1.5458,-1.9417

PRICE_WINDOW_180_ROW_096=20260422,81.3,81.3,80.2,80.2,37919.0,81.4,79.603,79.645,77.7917,75.7067,-0.7426,0.7538,1.906,0.6525,0.75,0.6968,-2.6699

PRICE_WINDOW_180_ROW_097=20260423,80.2,80.2,79.0,79.1,153508.0,80.78,79.5611,79.645,77.835,75.7458,-1.3716,-3.7713,0.0,2.4502,-0.5795,-0.6843,-4.0049

PRICE_WINDOW_180_ROW_098=20260424,79.0,80.0,78.8,79.6,85578.0,80.28,79.5643,79.65,77.8983,75.7892,0.6321,-3.0451,0.1258,1.3253,0.0448,-0.0628,-3.3981

PRICE_WINDOW_180_ROW_099=20260427,79.6,79.7,79.2,79.6,56676.0,79.86,79.5673,79.645,77.9683,75.8283,0.0,-2.5704,-0.1255,0.8613,0.0411,-0.0565,-3.3981

PRICE_WINDOW_180_ROW_100=20260428,79.7,80.3,79.7,80.1,18544.0,79.72,79.6117,79.665,78.0467,75.8725,0.6281,-0.8663,0.5019,0.2862,0.6134,0.546,-2.7913

PRICE_WINDOW_180_ROW_101=20260429,84.4,84.4,79.5,81.8,98124.0,80.04,79.794,79.8,78.1533,75.9333,2.1223,1.995,3.4134,1.4804,2.5139,2.5063,-3.0806

PRICE_WINDOW_180_ROW_102=20260430,81.0,81.3,79.8,81.1,56196.0,80.44,79.9029,79.95,78.2583,75.9917,-0.8557,2.5284,3.8412,0.8703,1.4982,1.4384,-3.91

PRICE_WINDOW_180_ROW_103=20260504,81.1,81.7,80.4,81.3,55498.0,80.78,80.0193,80.075,78.3567,76.0483,0.2466,2.1357,3.1726,0.8521,1.6005,1.5298,-3.673

PRICE_WINDOW_180_ROW_104=20260505,81.0,81.0,80.5,80.5,40785.0,80.96,80.0594,80.17,78.4567,76.0967,-0.984,1.1307,2.4173,0.6158,0.5504,0.4116,-4.6209

PRICE_WINDOW_180_ROW_105=20260506,81.9,81.9,80.6,80.7,57854.0,81.08,80.1127,80.3,78.5233,76.145,0.2484,0.7491,3.3291,0.8766,0.733,0.4981,-4.3839

PRICE_WINDOW_180_ROW_106=20260507,81.0,81.1,80.4,81.1,51813.0,80.94,80.195,80.44,78.565,76.1958,0.4957,-0.8557,3.576,0.7913,1.1285,0.8205,-3.91

PRICE_WINDOW_180_ROW_107=20260508,81.7,83.1,81.7,82.0,63788.0,81.12,80.3454,80.615,78.6367,76.2542,1.1097,1.1097,4.4586,0.952,2.0593,1.718,-2.8436

PRICE_WINDOW_180_ROW_108=20260511,81.6,82.6,81.4,81.8,53922.0,81.22,80.4666,80.725,78.7017,76.3083,-0.2439,0.615,2.7638,0.8128,1.657,1.3317,-3.0806

PRICE_WINDOW_180_ROW_109=20260512,81.6,81.6,79.2,79.7,174615.0,81.06,80.4028,80.745,78.745,76.345,-2.5672,-0.9938,0.5044,2.409,-0.8741,-1.2942,-5.5687

PRICE_WINDOW_180_ROW_110=20260513,79.3,79.9,79.3,79.7,53834.0,80.86,80.3442,80.735,78.7817,76.3875,0.0,-1.2392,-0.2503,0.7393,-0.8018,-1.282,-5.5687

PRICE_WINDOW_180_ROW_111=20260514,79.7,80.7,79.6,80.1,65821.0,80.66,80.3238,80.76,78.8167,76.43,0.5019,-1.233,0.6281,0.9031,-0.2787,-0.8172,-5.0948

PRICE_WINDOW_180_ROW_112=20260515,80.2,80.2,79.6,79.8,50568.0,80.22,80.2802,80.64,78.8467,76.4708,-0.3745,-2.6829,-2.9197,0.7651,-0.5981,-1.0417,-5.4502

PRICE_WINDOW_180_ROW_113=20260518,79.8,80.5,79.7,79.8,21829.0,79.82,80.2402,80.525,78.88,76.5142,0.0,-2.445,-2.8015,0.3349,-0.5486,-0.9003,-5.4502

PRICE_WINDOW_180_ROW_114=20260519,80.5,80.8,79.9,80.3,35928.0,79.94,80.2452,80.455,78.92,76.5642,0.6266,0.7528,-1.7136,0.5599,0.0683,-0.1927,-4.8578

PRICE_WINDOW_180_ROW_115=20260520,80.1,81.0,80.1,81.0,33414.0,80.2,80.3081,80.465,78.9867,76.6267,0.8717,1.6311,0.2475,0.5278,0.8616,0.6649,-4.0284

PRICE_WINDOW_180_ROW_116=20260521,81.2,82.0,81.2,81.6,49791.0,80.5,80.4157,80.535,79.0567,76.6933,0.7407,1.8727,1.7456,0.7791,1.4727,1.3224,-3.3175

PRICE_WINDOW_180_ROW_117=20260522,81.6,81.8,81.0,81.0,45547.0,80.74,80.4644,80.63,79.115,76.7567,-0.7353,1.5038,2.402,0.7785,0.6656,0.4589,-4.0284

PRICE_WINDOW_180_ROW_118=20260525,81.0,81.0,80.0,81.0,63620.0,80.98,80.509,80.7,79.2,76.825,0.0,1.5038,1.7588,1.1082,0.6098,0.3717,-4.0284

PRICE_WINDOW_180_ROW_119=20260526,81.0,81.4,80.5,81.0,25349.0,81.12,80.55,80.77,79.29,76.8917,0.0,0.8717,1.7588,0.4539,0.5587,0.2848,-4.0284

PRICE_WINDOW_180_ROW_120=20260527,81.8,81.8,80.6,80.7,29619.0,81.06,80.5625,80.8,79.3817,76.9575,-0.3704,-0.3704,0.7491,0.5252,0.1707,-0.1238,-4.3839

PRICE_WINDOW_180_ROW_121=20260528,81.8,81.9,81.0,81.4,34514.0,81.02,80.6323,80.78,79.4917,77.0283,0.8674,-0.2451,-0.489,0.6486,0.9522,0.7675,-3.5545

PRICE_WINDOW_180_ROW_122=20260529,81.9,82.9,81.9,82.7,43873.0,81.36,80.8046,80.86,79.6283,77.11,1.5971,2.0988,1.9729,0.8341,2.3457,2.2755,-2.0142

PRICE_WINDOW_180_ROW_123=20260601,83.0,83.0,81.1,81.1,125066.0,81.38,80.8292,80.85,79.7533,77.1775,-1.9347,0.1235,-0.246,2.2302,0.335,0.3092,-3.91

PRICE_WINDOW_180_ROW_124=20260602,81.9,82.4,81.0,82.2,48703.0,81.62,80.9434,80.935,79.8883,77.2542,1.3564,1.4815,2.1118,0.8624,1.5524,1.563,-2.6066

PRICE_WINDOW_180_ROW_125=20260603,82.4,82.5,81.9,82.0,40431.0,81.88,81.0315,81.0,79.9667,77.3333,-0.2433,1.6109,1.6109,0.7271,1.1952,1.2346,-2.8436

PRICE_WINDOW_180_ROW_126=20260604,82.4,83.0,82.0,82.9,49673.0,82.18,81.1872,81.09,80.1017,77.4208,1.0976,1.8428,2.2195,0.8951,2.1097,2.2321,-1.7773

PRICE_WINDOW_180_ROW_127=20260605,82.5,83.0,81.6,82.0,109477.0,82.04,81.2549,81.09,80.2067,77.5,-1.0856,-0.8464,0.0,1.8947,0.917,1.1222,-2.8436

PRICE_WINDOW_180_ROW_128=20260608,81.6,82.6,80.6,81.4,82852.0,82.1,81.267,81.07,80.2717,77.5725,-0.7317,0.3699,-0.489,1.3989,0.1636,0.4071,-3.5545

PRICE_WINDOW_180_ROW_129=20260609,81.4,85.1,81.4,83.2,106943.0,82.3,81.4281,81.245,80.355,77.6608,2.2113,1.2165,4.3915,1.9151,2.176,2.4063,-2.2327

PRICE_WINDOW_180_ROW_130=20260610,82.8,83.6,82.8,83.0,111274.0,82.5,81.5591,81.41,80.4067,77.7492,-0.2404,1.2195,4.1405,1.8952,1.7667,1.9531,-2.4677

PRICE_WINDOW_180_ROW_131=20260611,82.0,82.0,78.3,79.5,127158.0,81.82,81.3875,81.38,80.3983,77.8092,-4.2169,-4.1013,-0.7491,2.0582,-2.3191,-2.3101,-6.5805

