# PRICE_WINDOW_164

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_133=20260526,41.3,42.2,40.7,40.75,41000.0,44.27,48.2658,47.655,55.0983,57.9183,-4.5667,-13.2979,-22.381,0.8677,-15.5717,-14.4896,-43.9477

PRICE_WINDOW_180_ROW_134=20260527,40.7,41.95,40.7,40.7,41000.0,42.81,47.6353,47.12,54.6417,57.9612,-0.1227,-15.2083,-20.8171,0.8865,-14.5592,-13.6248,-40.5839

PRICE_WINDOW_180_ROW_135=20260528,39.55,40.0,39.05,39.9,40000.0,41.33,46.9907,46.61,54.1867,57.9946,-1.9656,-15.6448,-20.3593,0.8547,-15.0896,-14.3961,-40.5365

PRICE_WINDOW_180_ROW_136=20260529,39.9,40.2,39.9,39.9,40000.0,40.79,46.3998,46.155,53.8067,58.0212,0.0,-6.338,-18.5714,0.8484,-14.0083,-13.5522,-37.9471

PRICE_WINDOW_180_ROW_137=20260602,39.0,39.95,39.0,39.1,39.0,40.07,45.7915,45.615,53.425,58.0292,-2.005,-8.4309,-21.6433,0.0008,-14.613,-14.2826,-39.1913

PRICE_WINDOW_180_ROW_138=20260603,39.1,39.15,39.05,39.1,39000.0,39.74,45.2339,45.03,53.0633,58.0058,0.0,-4.0491,-23.0315,0.8083,-13.5604,-13.169,-39.1913

PRICE_WINDOW_180_ROW_139=20260604,39.2,43.0,39.2,43.0,41000.0,40.2,45.0477,44.68,52.7833,58.02,9.9744,5.6511,-14.0,0.8506,-4.5457,-3.7601,-33.126

PRICE_WINDOW_180_ROW_140=20260605,47.2,47.3,47.0,47.3,47000.0,41.68,45.2354,44.5475,52.6133,58.0362,10.0,18.5464,-5.3053,1.0363,4.5641,6.1788,-26.4386

PRICE_WINDOW_180_ROW_141=20260608,44.35,51.0,43.9,45.75,133000.0,42.85,45.2783,44.3375,52.3858,58.0021,-3.277,14.6617,-8.4084,2.9554,1.0418,3.1858,-28.8491

PRICE_WINDOW_180_ROW_142=20260609,48.0,48.0,45.65,45.7,26000.0,44.17,45.3134,44.19,52.1958,57.9371,-0.1093,16.8798,-6.0637,0.5929,0.8531,3.4171,-28.9269

PRICE_WINDOW_180_ROW_143=20260610,45.55,45.65,43.6,44.2,26000.0,45.19,45.2207,43.9975,51.9625,57.8171,-3.2823,13.0435,-8.0125,0.6467,-2.257,0.4603,-31.2597

PRICE_WINDOW_180_ROW_144=20260611,44.2,44.95,42.55,43.45,10000.0,45.28,45.0731,43.795,51.695,57.6725,-1.6968,1.0465,-8.5263,0.2728,-3.601,-0.7878,-32.4261

PRICE_WINDOW_180_ROW_145=20260612,43.45,44.95,42.05,42.95,16000.0,44.41,44.8962,43.6325,51.3975,57.4929,-1.1507,-9.1966,-7.0346,0.452,-4.3348,-1.5642,-33.2037

PRICE_WINDOW_180_ROW_146=20260615,44.45,44.95,43.05,43.65,6000.0,43.99,44.7923,43.4825,51.1117,57.3692,1.6298,-4.5902,-6.4309,0.1786,-2.5503,0.3852,-32.1151

PRICE_WINDOW_180_ROW_147=20260616,45.15,45.15,43.0,43.55,9000.0,43.56,44.6888,43.33,50.8692,57.1962,-0.2291,-4.7046,-6.5451,0.2735,-2.5483,0.5077,-32.2706

PRICE_WINDOW_180_ROW_148=20260618,41.55,42.5,41.55,42.5,8000.0,43.22,44.5064,43.105,50.5808,56.9612,-2.411,-3.8462,-9.5745,0.2454,-4.5081,-1.4035,-33.9036

PRICE_WINDOW_180_ROW_149=20260622,41.25,42.9,41.25,42.15,6000.0,42.96,44.31,42.8125,50.315,56.7083,-0.8235,-2.9919,-12.1875,0.184,-4.8748,-1.5474,-34.4479

PRICE_WINDOW_180_ROW_150=20260623,41.5,41.5,40.5,40.5,9000.0,42.47,43.9925,42.4725,50.0383,56.4792,-3.9146,-5.7043,-14.3763,0.2889,-7.9389,-4.6442,-37.014

PRICE_WINDOW_180_ROW_151=20260624,41.5,41.5,40.5,40.5,2000.0,41.84,43.7015,42.3675,49.7467,56.3,0.0,-7.2165,-4.9296,0.0688,-7.3258,-4.4079,-37.014

PRICE_WINDOW_180_ROW_152=20260626,40.25,40.25,39.0,39.1,24000.0,40.95,43.318,42.1875,49.38,56.1117,-3.4568,-10.2181,-8.4309,0.851,-9.7374,-7.3185,-39.1913

PRICE_WINDOW_180_ROW_153=20260629,39.2,40.75,39.2,40.75,3000.0,40.6,43.104,42.1875,49.0508,55.9388,4.2199,-4.1176,0.0,0.1141,-5.4613,-3.4074,-35.008

PRICE_WINDOW_180_ROW_154=20260630,40.5,40.5,40.5,40.5,1000.0,40.27,42.887,42.1775,48.7192,55.7638,-0.6135,-3.9146,-0.4914,0.0411,-5.5658,-3.9772,-35.4067

PRICE_WINDOW_180_ROW_155=20260701,41.45,41.45,40.75,40.8,8000.0,40.33,42.7131,42.2225,48.3792,55.5854,0.7407,0.7407,2.2556,0.3524,-4.479,-3.3691,-33.4421

PRICE_WINDOW_180_ROW_156=20260702,41.4,44.85,41.4,44.85,77000.0,41.2,42.8912,42.47,48.1767,55.4375,9.9265,10.7407,12.406,3.1362,4.567,5.604,-25.0

PRICE_WINDOW_180_ROW_157=20260703,44.6,48.0,44.5,45.1,94000.0,42.4,43.0752,42.77,47.9667,55.2883,0.5574,15.3453,15.3453,3.2137,4.7005,5.4477,-24.5819

PRICE_WINDOW_180_ROW_158=20260706,46.0,46.1,45.95,46.05,20000.0,43.46,43.3231,43.1175,47.7608,55.1221,2.1064,13.0061,17.7749,0.7067,6.2942,6.8012,-22.9933

PRICE_WINDOW_180_ROW_159=20260707,42.65,43.3,42.5,42.5,8000.0,43.86,43.2545,43.0925,47.4925,54.9029,-7.709,4.9383,-1.1628,0.3002,-1.7444,-1.3749,-28.5714

PRICE_WINDOW_180_ROW_160=20260708,40.35,41.5,40.35,41.5,2000.0,44.0,43.1083,42.8025,47.1925,54.6704,-2.3529,1.7157,-12.2622,0.082,-3.7309,-3.043,-30.2521

PRICE_WINDOW_180_ROW_161=20260709,40.6,40.6,40.6,40.6,2000.0,43.15,42.8993,42.545,46.8875,54.4471,-2.1687,-9.476,-11.2568,0.112,-5.3598,-4.5716,-31.7647

PRICE_WINDOW_180_ROW_162=20260713,40.6,40.85,38.35,38.35,9000.0,41.8,42.5202,42.1775,46.5517,54.2025,-5.5419,-14.9667,-16.0832,0.5294,-9.8076,-9.0747,-35.5462

PRICE_WINDOW_180_ROW_163=20260714,40.0,40.0,39.0,39.8,4000.0,40.55,42.2935,41.9575,46.25,53.9883,3.781,-13.5722,-9.9548,0.2516,-5.8957,-5.1421,-33.1092

PRICE_WINDOW_180_ROW_164=20260715,39.55,42.35,39.55,42.35,5000.0,40.52,42.2982,41.9025,45.9758,53.8421,6.407,-0.3529,-2.5316,0.3195,0.1224,1.068,-28.8235
