# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260610,46.95,48.3,46.1,46.15,2612004.0,46.89,43.9845,43.445,40.235,39.545,-4.1537,-8.4325,18.9433,0.7763,4.9233,6.2263,-11.4203

PRICE_WINDOW_180_ROW_131=20260611,48.0,50.0,47.4,48.5,6235938.0,46.92,44.3608,43.915,40.4033,39.6133,5.0921,0.3102,24.0409,1.7183,9.3308,10.4406,-6.9098

PRICE_WINDOW_180_ROW_132=20260612,49.0,50.2,47.0,48.0,5383135.0,47.13,44.6641,44.385,40.5558,39.6788,-1.0309,2.2364,24.3523,1.3937,7.469,8.1446,-7.8695

PRICE_WINDOW_180_ROW_133=20260615,48.9,49.4,48.25,48.95,2320538.0,47.95,45.0212,44.8825,40.7233,39.7508,1.9792,9.1416,25.5128,0.5886,8.7265,9.0626,-6.0461

PRICE_WINDOW_180_ROW_134=20260616,49.2,50.0,48.6,48.6,2323127.0,48.04,45.3195,45.385,40.8908,39.8192,-0.715,0.9346,26.07,0.5762,7.2387,7.0838,-6.7179

PRICE_WINDOW_180_ROW_135=20260617,48.4,48.4,47.6,48.05,1518527.0,48.42,45.547,45.8475,41.0525,39.8808,-1.1317,4.117,23.8402,0.3719,5.4954,4.804,-7.7735

PRICE_WINDOW_180_ROW_136=20260618,48.3,48.9,47.55,47.55,2071302.0,48.23,45.7139,46.23,41.2133,39.9358,-1.0406,-1.9588,19.1729,0.4999,4.0165,2.8553,-8.7332

PRICE_WINDOW_180_ROW_137=20260622,47.95,48.3,47.1,47.2,1743168.0,48.07,45.8378,46.5475,41.3658,39.9912,-0.7361,-1.6667,15.5447,0.42,2.9719,1.4018,-9.405

PRICE_WINDOW_180_ROW_138=20260623,47.45,47.45,45.75,46.05,1784800.0,47.49,45.8554,46.735,41.4942,40.0467,-2.4364,-5.9244,8.8652,0.4434,0.4243,-1.4657,-11.6123

PRICE_WINDOW_180_ROW_139=20260624,46.3,46.5,45.55,46.1,1715805.0,46.99,45.8758,46.955,41.6175,40.1008,0.1086,-5.144,10.5516,0.4268,0.4887,-1.8209,-11.5163

PRICE_WINDOW_180_ROW_140=20260625,44.55,45.4,43.6,43.75,2062209.0,46.13,45.6987,47.09,41.695,40.1283,-5.0976,-8.949,6.5773,0.5087,-4.2642,-7.0928,-16.0269

PRICE_WINDOW_180_ROW_141=20260626,43.85,43.85,42.1,42.1,2388430.0,45.04,45.3988,47.145,41.7583,40.1379,-3.7714,-11.4616,2.6829,0.5801,-7.2662,-10.701,-19.1939

PRICE_WINDOW_180_ROW_142=20260629,42.4,42.5,41.2,41.2,1308527.0,43.84,45.0489,47.0025,41.8233,40.145,-2.1378,-12.7119,-6.4699,0.3379,-8.5438,-12.3451,-20.9213

PRICE_WINDOW_180_ROW_143=20260630,41.8,42.15,41.4,41.65,1072551.0,42.96,44.7656,46.7225,41.8883,40.1579,1.0922,-9.5548,-11.8519,0.3072,-6.9599,-10.8567,-20.0576

PRICE_WINDOW_180_ROW_144=20260701,42.1,42.5,41.0,41.0,1515064.0,41.94,44.4518,46.1775,41.945,40.1712,-1.5606,-11.0629,-21.0019,0.5184,-7.7653,-11.2122,-21.3052

PRICE_WINDOW_180_ROW_145=20260702,41.0,42.1,40.9,41.5,1139399.0,41.49,44.2059,45.7325,42.0125,40.1929,1.2195,-5.1429,-17.6587,0.4602,-6.121,-9.2549,-20.3455

PRICE_WINDOW_180_ROW_146=20260703,41.25,42.4,41.25,41.5,1061546.0,41.37,43.9804,45.39,42.0575,40.2158,0.0,-1.4252,-14.1675,0.4649,-5.6397,-8.5702,-20.3455

PRICE_WINDOW_180_ROW_147=20260706,42.2,45.2,42.2,44.95,2666567.0,42.12,44.0612,45.29,42.1667,40.2679,8.3133,9.1019,-4.2599,1.1546,2.0173,-0.7507,-13.7236

PRICE_WINDOW_180_ROW_148=20260707,45.25,46.1,43.55,43.85,2088858.0,42.56,44.0436,45.24,42.2533,40.3104,-2.4472,5.2821,-2.2297,0.9073,-0.4395,-3.0725,-15.8349

PRICE_WINDOW_180_ROW_149=20260708,43.85,44.2,42.8,43.15,823778.0,42.99,43.9691,44.99,42.33,40.3529,-1.5964,5.2439,-10.3842,0.3759,-1.8629,-4.0898,-17.1785

PRICE_WINDOW_180_ROW_150=20260709,43.15,44.15,43.15,43.4,625372.0,43.37,43.9217,44.8525,42.4067,40.3962,0.5794,4.5783,-5.9588,0.2989,-1.1878,-3.2384,-16.6987

PRICE_WINDOW_180_ROW_151=20260713,43.15,43.25,41.7,42.15,1345177.0,43.5,43.774,44.535,42.4725,40.4296,-2.8802,1.5663,-13.0928,0.728,-3.7101,-5.3553,-19.0979

PRICE_WINDOW_180_ROW_152=20260714,42.7,42.7,40.5,41.55,820728.0,42.82,43.5887,44.2125,42.5267,40.4604,-1.4235,-7.564,-13.4375,0.5067,-4.6771,-6.0221,-20.2495

PRICE_WINDOW_180_ROW_153=20260715,41.7,42.3,41.35,42.1,468227.0,42.47,43.4646,43.87,42.5892,40.4971,1.3237,-3.9909,-13.9939,0.3066,-3.1397,-4.0346,-19.1939

PRICE_WINDOW_180_ROW_154=20260716,42.1,42.75,41.8,42.4,423990.0,42.32,43.3759,43.56,42.6525,40.5321,0.7126,-1.7381,-12.7572,0.296,-2.2499,-2.663,-18.618

PRICE_WINDOW_180_ROW_155=20260717,41.85,42.15,40.4,40.4,1224294.0,41.72,43.1279,43.1775,42.6767,40.5517,-4.717,-6.9124,-15.9209,0.8637,-6.3252,-6.4327,-22.4568

PRICE_WINDOW_180_ROW_156=20260720,41.3,42.2,40.9,41.9,1381960.0,41.67,43.0256,42.895,42.7183,40.5746,3.7129,-0.5931,-11.8822,0.9992,-2.6161,-2.3196,-19.5777

PRICE_WINDOW_180_ROW_157=20260721,41.9,43.25,41.85,43.25,864490.0,42.01,43.0443,42.6975,42.7983,40.61,3.222,4.0915,-8.3686,0.6456,0.4779,1.294,-16.9866

PRICE_WINDOW_180_ROW_158=20260722,43.25,43.9,43.05,43.3,551358.0,42.25,43.0656,42.56,42.8833,40.6471,0.1156,2.8504,-5.9718,0.4316,0.5443,1.7387,-16.8906

PRICE_WINDOW_180_ROW_159=20260723,43.3,44.4,43.3,43.85,907926.0,42.54,43.131,42.4475,42.9742,40.6838,1.2702,3.4198,-4.8807,0.734,1.6671,3.3041,-15.8349

PRICE_WINDOW_180_ROW_160=20260724,43.85,44.4,43.15,44.15,860524.0,43.29,43.2159,42.4675,43.0633,40.7254,0.6842,9.2822,0.9143,0.7312,2.1615,3.9619,-15.2591

PRICE_WINDOW_180_ROW_161=20260727,44.15,44.4,43.15,44.05,639547.0,43.72,43.2854,42.565,43.1525,40.7717,-0.2265,5.1313,4.6318,0.587,1.7664,3.4888,-15.4511

PRICE_WINDOW_180_ROW_162=20260728,43.85,43.85,42.6,43.0,749397.0,43.67,43.2616,42.655,43.2275,40.8038,-2.3837,-0.578,4.3689,0.706,-0.6047,0.8088,-17.4664

PRICE_WINDOW_180_ROW_163=20260729,43.5,43.55,41.1,41.85,1489413.0,43.38,43.144,42.665,43.2867,40.8275,-2.6744,-3.3487,0.4802,1.3761,-2.9992,-1.9102,-19.6737

PRICE_WINDOW_180_ROW_164=20260730,42.7,42.7,41.0,41.45,1106337.0,42.9,43.0028,42.6875,43.3242,40.8483,-0.9558,-5.4732,1.0976,1.0418,-3.611,-2.899,-20.4415

PRICE_WINDOW_180_ROW_165=20260731,42.6,43.6,41.95,41.95,1024844.0,42.46,42.9151,42.71,43.3667,40.875,1.2063,-4.983,1.0843,0.9703,-2.2488,-1.7794,-19.4818

PRICE_WINDOW_180_ROW_166=20260803,41.5,45.45,41.5,44.75,1638307.0,42.6,43.068,42.8725,43.4467,40.9267,6.6746,1.5891,7.8313,1.5099,3.9055,4.3793,-14.1075

PRICE_WINDOW_180_ROW_167=20260804,43.8,45.65,43.65,44.7,902474.0,42.94,43.204,42.86,43.5267,40.9788,-0.1117,3.9535,-0.5562,0.9053,3.4627,4.293,-14.2035

PRICE_WINDOW_180_ROW_168=20260805,48.55,48.55,45.8,47.15,3032869.0,44.0,43.5328,43.025,43.64,41.0612,5.481,12.6643,7.5257,2.9049,8.3091,9.5874,-9.501

PRICE_WINDOW_180_ROW_169=20260806,47.5,51.8,46.8,51.1,12720265.0,45.93,44.1634,43.4225,43.83,41.1762,8.3775,23.2811,18.4241,7.7616,15.7066,17.6809,-1.9194

PRICE_WINDOW_180_ROW_170=20260807,50.7,51.4,49.4,50.5,4212114.0,47.64,44.6915,43.7775,44.025,41.2879,-1.1742,20.3814,16.3594,2.3166,12.9969,15.3561,-3.071

PRICE_WINDOW_180_ROW_171=20260810,49.05,49.2,46.0,46.8,6118894.0,48.05,44.8672,44.01,44.1533,41.3613,-7.3267,4.581,11.032,2.9748,4.3079,6.3395,-10.1727

PRICE_WINDOW_180_ROW_172=20260811,46.8,47.35,45.6,47.3,1973469.0,48.57,45.0699,44.2975,44.2983,41.4417,1.0684,5.8166,13.8387,0.9333,4.948,6.778,-9.2131

PRICE_WINDOW_180_ROW_173=20260812,47.5,49.6,47.5,48.9,3397358.0,48.92,45.3891,44.6375,44.4633,41.54,3.3827,3.7116,16.152,1.5026,7.7351,9.5491,-6.142

PRICE_WINDOW_180_ROW_174=20260813,49.2,49.25,47.75,47.9,2065542.0,48.28,45.5983,44.9125,44.6192,41.6279,-2.045,-6.2622,12.9717,0.8816,5.0477,6.6518,-8.0614

PRICE_WINDOW_180_ROW_175=20260814,47.9,50.5,47.9,49.9,4128637.0,48.16,45.9568,45.3875,44.8042,41.7242,4.1754,-1.1881,23.5149,1.6592,8.5802,9.9422,-4.2226

PRICE_WINDOW_180_ROW_176=20260817,49.9,49.9,48.15,48.5,1978450.0,48.5,46.1687,45.7175,44.9475,41.8033,-2.8056,3.6325,15.7518,0.7857,5.0494,6.0863,-6.9098

PRICE_WINDOW_180_ROW_177=20260818,48.35,48.35,47.15,47.2,1259041.0,48.48,46.2547,45.915,45.0533,41.8688,-2.6804,-0.2114,9.1329,0.4961,2.0437,2.7986,-9.405

PRICE_WINDOW_180_ROW_178=20260819,46.75,47.6,46.35,47.15,842228.0,48.13,46.3293,46.1075,45.1342,41.9325,-0.1059,-3.5787,8.8915,0.33,1.7715,2.261,-9.501

PRICE_WINDOW_180_ROW_179=20260820,47.4,48.0,47.1,47.35,705051.0,48.02,46.4143,46.2825,45.2283,41.9933,0.4242,-1.1482,7.9818,0.2773,2.0159,2.3065,-9.1171

PRICE_WINDOW_180_ROW_180=20260821,47.35,47.5,46.7,47.35,777376.0,47.51,46.4923,46.4425,45.3333,42.0583,0.0,-5.1102,7.248,0.3063,1.8448,1.954,-9.1171
