# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251230,11.45,11.5,11.25,11.5,1148153.0,11.42,11.2057,11.1225,11.535,12.4858,0.4367,1.3216,7.4766,1.5562,2.6266,3.394,-15.4412

PRICE_WINDOW_180_ROW_030=20251231,11.4,11.8,11.4,11.4,1615627.0,11.42,11.2219,11.16,11.5025,12.4738,-0.8696,0.0,7.0423,2.0221,1.5873,2.1505,-16.1765

PRICE_WINDOW_180_ROW_031=20260102,11.4,11.5,11.3,11.35,449313.0,11.42,11.2325,11.1875,11.4708,12.4617,-0.4386,0.0,5.0926,0.5547,1.0456,1.4525,-16.5441

PRICE_WINDOW_180_ROW_032=20260105,11.45,12.45,11.45,12.45,5406053.0,11.63,11.334,11.2575,11.4525,12.4596,9.6916,9.2105,12.6697,5.2621,9.8465,10.5929,-8.1181

PRICE_WINDOW_180_ROW_033=20260106,13.0,13.65,12.55,13.65,12804816.0,12.07,11.527,11.3925,11.4592,12.465,9.6386,19.214,24.6575,7.7962,18.4176,19.8157,0.0

PRICE_WINDOW_180_ROW_034=20260107,14.2,15.0,14.2,15.0,28057364.0,12.77,11.8164,11.5975,11.4892,12.4708,9.8901,30.4348,37.6147,9.2544,26.942,29.3382,0.0

PRICE_WINDOW_180_ROW_035=20260108,15.6,15.8,14.0,14.0,51464772.0,13.29,11.9984,11.7575,11.51,12.47,-6.6667,22.807,29.6296,9.2093,16.6824,19.0729,-11.3924

PRICE_WINDOW_180_ROW_036=20260109,15.1,15.4,13.8,14.55,27825176.0,13.93,12.211,11.9325,11.5442,12.4783,3.9286,28.1938,31.6742,4.01,19.1547,21.9359,-7.9114

PRICE_WINDOW_180_ROW_037=20260112,14.7,15.2,14.25,14.5,18983947.0,14.34,12.4018,12.1125,11.5792,12.4842,-0.3436,16.4659,33.0275,2.4202,16.9188,19.711,-8.2278

PRICE_WINDOW_180_ROW_038=20260113,14.4,14.5,13.8,13.9,10440506.0,14.39,12.5266,12.26,11.6017,12.4875,-4.1379,1.8315,26.9406,1.2524,10.9637,13.3768,-12.0253

PRICE_WINDOW_180_ROW_039=20260114,14.0,14.5,13.7,14.05,6468087.0,14.2,12.6536,12.4,11.6308,12.4925,1.0791,-6.3333,24.8889,0.7518,11.0359,13.3065,-11.0759

PRICE_WINDOW_180_ROW_040=20260115,14.0,14.4,13.8,14.4,6013387.0,14.28,12.7991,12.5575,11.6667,12.5038,2.4911,2.8571,28.0,0.6783,12.5079,14.6725,-8.8608

PRICE_WINDOW_180_ROW_041=20260116,14.5,14.65,14.1,14.15,6867043.0,14.2,12.9117,12.7075,11.6983,12.5088,-1.7361,-2.7491,26.9058,0.75,9.5907,11.3516,-10.443

PRICE_WINDOW_180_ROW_042=20260119,14.25,15.0,14.0,14.85,16614611.0,14.27,13.0732,12.8975,11.7392,12.5208,4.947,2.4138,34.3891,1.6682,13.5911,15.1386,-6.0127

PRICE_WINDOW_180_ROW_043=20260120,14.8,14.8,14.25,14.4,5986750.0,14.37,13.1838,13.055,11.7742,12.53,-3.0303,3.5971,28.0,0.5849,9.2252,10.3026,-8.8608

PRICE_WINDOW_180_ROW_044=20260121,14.2,14.5,13.8,14.0,5862668.0,14.36,13.2518,13.1875,11.8042,12.5321,-2.7778,-0.3559,23.348,0.5583,5.6461,6.1611,-11.3924

PRICE_WINDOW_180_ROW_045=20260122,14.35,14.65,13.85,13.9,4241295.0,14.26,13.3058,13.3125,11.8342,12.5333,-0.7143,-3.4722,21.9298,0.3974,4.4657,4.4131,-12.0253

PRICE_WINDOW_180_ROW_046=20260123,14.05,14.1,13.5,13.6,4235691.0,14.15,13.3303,13.425,11.8592,12.5338,-2.1583,-3.8869,19.8238,0.391,2.023,1.3035,-13.9241

PRICE_WINDOW_180_ROW_047=20260126,13.7,14.0,13.7,14.0,2898240.0,13.98,13.3861,13.555,11.8925,12.5383,2.9412,-5.7239,22.807,0.2648,4.5859,3.2829,-11.3924

PRICE_WINDOW_180_ROW_048=20260127,14.1,14.1,13.1,13.1,4797650.0,13.72,13.3623,13.6375,11.9125,12.5358,-6.4286,-9.0278,14.4105,0.4319,-1.9629,-3.9413,-17.0886

PRICE_WINDOW_180_ROW_049=20260128,13.2,13.45,12.8,12.85,3730352.0,13.49,13.3196,13.705,11.9325,12.5283,-1.9084,-8.2143,11.7391,0.3319,-3.5256,-6.2386,-18.6709

PRICE_WINDOW_180_ROW_050=20260129,12.8,12.8,12.2,12.2,5961488.0,13.15,13.2263,13.745,11.945,12.5087,-5.0584,-12.2302,7.0175,0.5204,-7.7595,-11.2405,-22.7848

PRICE_WINDOW_180_ROW_051=20260130,12.25,12.3,11.85,11.9,3893291.0,12.81,13.1158,13.7725,11.9533,12.4896,-2.459,-12.5,4.8458,0.3348,-9.2695,-13.5959,-24.6835

PRICE_WINDOW_180_ROW_052=20260202,11.8,12.0,11.65,11.75,2362346.0,12.36,13.002,13.7375,11.9583,12.475,-1.2605,-16.0714,-5.6225,0.2059,-9.629,-14.4677,-25.6329

PRICE_WINDOW_180_ROW_053=20260203,11.9,12.1,11.8,11.95,1759483.0,12.13,12.9143,13.6525,11.9692,12.4621,1.7021,-8.7786,-12.4542,0.1611,-7.4669,-12.4702,-24.3671

PRICE_WINDOW_180_ROW_054=20260204,11.95,12.7,11.85,12.2,6518053.0,12.0,12.8548,13.5125,11.9842,12.4542,2.0921,-5.0584,-18.6667,0.662,-5.0936,-9.7132,-22.7848

PRICE_WINDOW_180_ROW_055=20260205,12.15,12.35,11.95,12.0,2439816.0,11.96,12.7835,13.4125,11.995,12.4429,-1.6393,-1.6393,-14.2857,0.3299,-6.1293,-10.5312,-24.0506

PRICE_WINDOW_180_ROW_056=20260206,11.9,11.95,11.55,11.8,2042082.0,11.94,12.7016,13.275,11.9992,12.4304,-1.6667,-0.8403,-18.9003,0.3344,-7.0982,-11.1111,-25.3165

PRICE_WINDOW_180_ROW_057=20260209,12.0,12.0,11.7,11.8,1785208.0,11.95,12.6264,13.14,12.0033,12.4167,0.0,0.4255,-18.6207,0.3403,-6.5454,-10.1979,-25.3165

PRICE_WINDOW_180_ROW_058=20260210,11.9,12.0,11.7,12.0,1287903.0,11.96,12.5742,13.045,12.0133,12.405,1.6949,0.4184,-13.6691,0.269,-4.5668,-8.0107,-24.0506

PRICE_WINDOW_180_ROW_059=20260211,12.0,12.2,11.9,12.0,1400584.0,11.92,12.5264,12.9425,12.0275,12.3921,0.0,-1.6393,-14.5907,0.3088,-4.2022,-7.2822,-24.0506

PRICE_WINDOW_180_ROW_060=20260223,12.1,12.6,12.1,12.45,2284741.0,12.01,12.52,12.845,12.0542,12.3842,3.75,3.75,-13.5417,0.5254,-0.5593,-3.0751,-21.2025

PRICE_WINDOW_180_ROW_061=20260224,12.4,12.75,12.35,12.7,2024528.0,12.19,12.535,12.7725,12.0908,12.38,2.008,7.6271,-10.2473,0.493,1.3161,-0.5676,-19.6203

PRICE_WINDOW_180_ROW_062=20260225,12.9,13.3,12.7,12.7,3450799.0,12.37,12.5488,12.665,12.1258,12.3721,0.0,7.6271,-14.4781,1.0008,1.2051,0.2764,-19.6203

PRICE_WINDOW_180_ROW_063=20260226,12.8,13.15,12.7,13.15,3175935.0,12.6,12.5989,12.6025,12.1733,12.3696,3.5433,9.5833,-8.6806,0.9602,4.3744,4.3444,-16.7722

PRICE_WINDOW_180_ROW_064=20260302,12.8,13.25,12.7,13.2,3173587.0,12.84,12.649,12.5625,12.2225,12.3675,0.3802,10.0,-5.7143,1.0001,4.3564,5.0746,-16.4557

PRICE_WINDOW_180_ROW_065=20260303,13.1,13.15,12.55,12.8,2922138.0,12.91,12.6616,12.5075,12.2633,12.3625,-3.0303,2.8112,-7.9137,0.9404,1.0935,2.3386,-18.9873

PRICE_WINDOW_180_ROW_066=20260304,12.55,12.6,11.9,12.05,3074633.0,12.78,12.6106,12.43,12.2875,12.3483,-5.8594,-5.1181,-11.3971,1.0084,-4.4454,-3.0571,-23.7342

PRICE_WINDOW_180_ROW_067=20260305,12.3,12.5,12.15,12.5,1595055.0,12.74,12.6014,12.355,12.3192,12.3379,3.7344,-1.5748,-10.7143,0.5345,-0.8045,1.1736,-20.8861

PRICE_WINDOW_180_ROW_068=20260306,12.45,12.95,12.35,12.8,2195753.0,12.67,12.6179,12.34,12.3533,12.3317,2.4,-2.6616,-2.2901,0.7694,1.443,3.7277,-18.9873

PRICE_WINDOW_180_ROW_069=20260309,12.4,12.4,12.1,12.25,2000891.0,12.48,12.5873,12.31,12.3792,12.3237,-4.2969,-7.197,-4.6693,0.723,-2.6794,-0.4874,-22.4684

PRICE_WINDOW_180_ROW_070=20260310,12.4,12.7,12.25,12.4,1659910.0,12.4,12.5717,12.32,12.4083,12.3175,1.2245,-3.125,1.6393,0.6503,-1.3655,0.6494,-21.519

PRICE_WINDOW_180_ROW_071=20260311,12.4,13.0,12.4,12.9,2374753.0,12.57,12.599,12.37,12.4433,12.3137,4.0323,7.0539,8.4034,0.9589,2.3889,4.2846,-18.3544

PRICE_WINDOW_180_ROW_072=20260312,12.85,13.4,12.85,13.1,3711263.0,12.69,12.6408,12.4375,12.4775,12.3096,1.5504,4.8,11.4894,1.4589,3.6329,5.3266,-17.0886

PRICE_WINDOW_180_ROW_073=20260313,13.1,13.1,12.65,12.75,2067628.0,12.68,12.6499,12.4775,12.5075,12.3033,-2.6718,-0.3906,6.6946,0.8079,0.7915,2.1839,-19.3038

PRICE_WINDOW_180_ROW_074=20260316,12.85,12.85,12.45,12.75,1089266.0,12.78,12.6582,12.505,12.5383,12.2983,0.0,4.0816,4.5082,0.4761,0.7251,1.9592,-19.3038

PRICE_WINDOW_180_ROW_075=20260317,12.8,13.4,12.8,13.25,4056057.0,12.95,12.7075,12.5675,12.5792,12.2992,3.9216,6.8548,10.4167,1.7124,4.2689,5.4307,-16.1392

PRICE_WINDOW_180_ROW_076=20260318,13.5,13.7,13.2,13.7,4568032.0,13.11,12.7902,12.6625,12.6233,12.3033,3.3962,6.2016,16.1017,1.8309,7.1129,8.1935,-13.2911

PRICE_WINDOW_180_ROW_077=20260319,13.55,13.95,13.4,13.7,3202864.0,13.23,12.8661,12.7575,12.67,12.3121,0.0,4.5802,16.1017,1.2483,6.4818,7.3878,-13.2911

PRICE_WINDOW_180_ROW_078=20260320,13.9,13.95,13.45,13.55,2258727.0,13.39,12.923,12.835,12.7133,12.3179,-1.0949,6.2745,12.9167,0.864,4.8514,5.5707,-14.2405

PRICE_WINDOW_180_ROW_079=20260323,13.25,13.5,13.1,13.1,1568517.0,13.46,12.9378,12.89,12.7442,12.3204,-3.321,2.7451,9.1667,0.598,1.2537,1.6292,-17.0886

PRICE_WINDOW_180_ROW_080=20260324,13.3,13.35,12.55,12.8,1632633.0,13.37,12.9263,12.9075,12.77,12.3179,-2.2901,-3.3962,2.8112,0.6303,-0.9772,-0.8328,-18.9873

PRICE_WINDOW_180_ROW_081=20260325,13.1,13.15,12.9,13.05,1010267.0,13.24,12.9366,12.925,12.8017,12.3154,1.9531,-4.7445,2.7559,0.3978,0.8764,0.9671,-17.4051

PRICE_WINDOW_180_ROW_082=20260326,13.15,13.2,12.85,12.95,1053274.0,13.09,12.9377,12.9375,12.8333,12.3137,-0.7663,-5.4745,1.9685,0.4353,0.0948,0.0966,-18.038

PRICE_WINDOW_180_ROW_083=20260327,12.9,13.1,12.6,13.1,1013317.0,13.0,12.9513,12.935,12.8642,12.3125,1.1583,-3.321,-0.3802,0.4384,1.1485,1.2756,-17.0886

PRICE_WINDOW_180_ROW_084=20260330,12.75,12.8,12.6,12.6,1196924.0,12.9,12.922,12.905,12.885,12.3008,-3.8168,-3.8168,-4.5455,0.541,-2.4918,-2.3634,-20.2532

PRICE_WINDOW_180_ROW_085=20260331,12.55,12.75,12.45,12.45,1466558.0,12.83,12.8827,12.8875,12.9025,12.2904,-1.1905,-2.7344,-2.7344,0.6854,-3.3584,-3.3948,-21.2025

PRICE_WINDOW_180_ROW_086=20260401,12.65,13.05,12.65,12.9,1084485.0,12.8,12.8841,12.93,12.9283,12.2829,3.6145,-1.1494,7.0539,0.5315,0.1234,-0.232,-18.3544

PRICE_WINDOW_180_ROW_087=20260402,13.05,13.35,12.95,13.15,2428683.0,12.84,12.9063,12.9625,12.9575,12.2792,1.938,1.5444,5.2,1.1665,1.8886,1.4465,-16.7722

PRICE_WINDOW_180_ROW_088=20260407,13.35,13.4,12.9,13.15,1503590.0,12.85,12.9266,12.98,12.9858,12.2758,0.0,0.3817,2.7344,0.7344,1.7285,1.3097,-16.7722

PRICE_WINDOW_180_ROW_089=20260408,13.35,13.65,13.2,13.55,3189095.0,13.04,12.9785,13.045,13.02,12.2775,3.0418,7.5397,10.6122,1.5137,4.4033,3.8712,-14.2405

PRICE_WINDOW_180_ROW_090=20260409,13.65,14.1,13.45,13.75,4099598.0,13.3,13.0428,13.1125,13.0592,12.2808,1.476,10.4418,10.8871,1.8394,5.4221,4.8618,-12.9747

PRICE_WINDOW_180_ROW_091=20260410,13.9,14.05,13.55,13.95,3627870.0,13.51,13.1184,13.165,13.1025,12.2867,1.4545,8.1395,8.1395,1.5832,6.3391,5.9628,-11.7089

PRICE_WINDOW_180_ROW_092=20260413,14.0,14.2,13.8,14.2,4043095.0,13.72,13.2085,13.22,13.1317,12.2921,1.7921,7.9848,8.3969,1.7518,7.5062,7.413,-10.1266

PRICE_WINDOW_180_ROW_093=20260414,14.35,14.65,14.3,14.55,5727205.0,14.0,13.3203,13.31,13.1467,12.3029,2.4648,10.6464,14.1176,2.2992,9.2315,9.3163,-7.9114

PRICE_WINDOW_180_ROW_094=20260415,14.65,14.8,14.3,14.4,3754100.0,14.17,13.4103,13.3925,13.1367,12.3129,-1.0309,6.2731,12.9412,1.4305,7.3801,7.5229,-8.8608

PRICE_WINDOW_180_ROW_095=20260416,14.6,14.6,14.2,14.3,2551992.0,14.28,13.4844,13.445,13.1417,12.3258,-0.6944,4.0,7.9245,1.0012,6.0481,6.3592,-7.1429

PRICE_WINDOW_180_ROW_096=20260417,14.3,14.3,13.85,13.95,2418476.0,14.28,13.5232,13.4575,13.1317,12.3379,-2.4476,0.0,1.8248,0.9905,3.1557,3.6597,-8.2237

PRICE_WINDOW_180_ROW_097=20260420,14.0,14.3,13.95,14.1,1927062.0,14.26,13.5713,13.4775,13.125,12.3521,1.0753,-0.7042,2.9197,0.8104,3.8957,4.6188,-6.0

PRICE_WINDOW_180_ROW_098=20260421,14.2,14.3,13.95,14.05,1491786.0,14.16,13.6112,13.5025,13.1275,12.3646,-0.3546,-3.4364,3.69,0.6377,3.2239,4.0548,-6.3333

PRICE_WINDOW_180_ROW_099=20260422,14.05,14.25,13.9,14.25,1778365.0,14.13,13.6644,13.56,13.1308,12.3808,1.4235,-1.0417,8.7786,0.7568,4.2854,5.0885,-5.0

PRICE_WINDOW_180_ROW_100=20260423,14.3,14.45,13.5,13.85,2840015.0,14.04,13.6799,13.6125,13.1217,12.3942,-2.807,-3.1469,8.2031,1.1783,1.2435,1.7447,-7.6667

PRICE_WINDOW_180_ROW_101=20260424,13.9,13.9,13.15,13.2,2186876.0,13.89,13.6399,13.62,13.1058,12.4021,-4.6931,-5.3763,1.1494,0.8857,-3.2251,-3.0837,-12.0

PRICE_WINDOW_180_ROW_102=20260427,13.15,13.15,12.75,13.15,1571000.0,13.7,13.5991,13.63,13.0775,12.4083,-0.3788,-6.7376,1.5444,0.6297,-3.3023,-3.5216,-11.1486

PRICE_WINDOW_180_ROW_103=20260428,13.25,13.45,13.0,13.45,1232213.0,13.58,13.5867,13.6475,13.0617,12.4179,2.2814,-4.2705,2.6718,0.4917,-1.0058,-1.4472,-9.1216

PRICE_WINDOW_180_ROW_104=20260429,13.5,13.55,13.35,13.5,813893.0,13.43,13.5794,13.6925,13.0533,12.4287,0.3717,-5.2632,7.1429,0.3273,-0.5849,-1.4059,-8.7838

PRICE_WINDOW_180_ROW_105=20260430,13.5,13.6,13.2,13.3,919832.0,13.32,13.5561,13.735,13.0433,12.4388,-1.4815,-3.9711,6.8273,0.374,-1.8895,-3.1671,-10.1351

PRICE_WINDOW_180_ROW_106=20260504,13.3,13.45,13.1,13.15,1479035.0,13.31,13.5223,13.7475,13.0358,12.4475,-1.1278,-0.3788,1.938,0.5966,-2.7532,-4.3462,-11.1486

PRICE_WINDOW_180_ROW_107=20260505,13.15,13.6,13.15,13.5,1246357.0,13.38,13.5204,13.765,13.0275,12.46,2.6616,2.6616,2.6616,0.515,-0.1512,-1.9252,-8.7838

PRICE_WINDOW_180_ROW_108=20260506,13.6,13.7,13.25,13.4,1259996.0,13.37,13.5104,13.7775,13.0325,12.4725,-0.7407,-0.3717,1.9011,0.5233,-0.8172,-2.74,-9.4595

PRICE_WINDOW_180_ROW_109=20260507,13.5,14.0,13.4,13.85,2016731.0,13.44,13.5387,13.7925,13.0492,12.4908,3.3582,2.5926,2.214,0.8584,2.2993,0.4169,-6.4189

PRICE_WINDOW_180_ROW_110=20260508,13.85,14.3,13.45,13.55,2228695.0,13.49,13.5396,13.7825,13.0717,12.5083,-2.1661,1.8797,-1.4545,0.988,0.0765,-1.6869,-8.4459

PRICE_WINDOW_180_ROW_111=20260511,13.55,13.75,13.3,13.45,1849601.0,13.55,13.5322,13.7575,13.0975,12.5254,-0.738,2.2814,-3.5842,0.8536,-0.6073,-2.2351,-9.1216

PRICE_WINDOW_180_ROW_112=20260512,14.15,14.75,14.15,14.75,11599617.0,13.8,13.6337,13.785,13.1475,12.5529,9.6654,9.2593,3.8732,4.5584,8.1881,7.0004,-0.3378

PRICE_WINDOW_180_ROW_113=20260513,14.9,16.2,14.7,16.2,34255421.0,14.36,13.8475,13.8675,13.2183,12.5938,9.8305,20.8955,11.3402,8.6263,16.9884,16.8199,0.0

PRICE_WINDOW_180_ROW_114=20260514,16.3,16.6,15.6,16.0,25024914.0,14.79,14.0269,13.9475,13.2817,12.6329,-1.2346,15.5235,11.1111,4.9706,14.0666,14.7159,-3.6145

PRICE_WINDOW_180_ROW_115=20260515,16.2,17.05,15.55,15.7,13266503.0,15.22,14.1663,14.0175,13.3433,12.6692,-1.875,15.8672,9.7902,2.3816,10.8262,12.0029,-7.9179

PRICE_WINDOW_180_ROW_116=20260518,15.7,15.8,15.0,15.75,5277160.0,15.68,14.2983,14.1075,13.4092,12.7042,0.3185,17.1004,12.9032,0.9237,10.153,11.6427,-7.6246

PRICE_WINDOW_180_ROW_117=20260519,15.75,16.45,15.5,15.7,6530107.0,15.87,14.4151,14.1875,13.4742,12.7388,-0.3175,6.4407,11.3475,1.0987,8.9135,10.6608,-7.9179

PRICE_WINDOW_180_ROW_118=20260520,15.7,15.75,15.15,15.45,2928632.0,15.72,14.5013,14.2575,13.5317,12.7725,-1.5924,-4.6296,9.9644,0.4869,6.5418,8.364,-9.3842

PRICE_WINDOW_180_ROW_119=20260521,15.75,16.65,15.75,16.45,7709033.0,15.81,14.6637,14.3675,13.6058,12.8167,6.4725,2.8125,15.4386,1.2214,12.1815,14.4945,-3.5191

PRICE_WINDOW_180_ROW_120=20260522,16.5,17.45,16.45,17.4,16041135.0,16.15,14.8918,14.545,13.6883,12.8712,5.7751,10.828,25.6318,2.3008,16.8432,19.6287,-0.2865

PRICE_WINDOW_180_ROW_121=20260525,17.85,18.6,17.25,17.35,18363632.0,16.47,15.0966,14.7525,13.7658,12.9283,-0.2874,10.1587,31.4394,2.3602,14.9265,17.6072,-6.7204

PRICE_WINDOW_180_ROW_122=20260526,17.5,17.7,16.4,16.6,7976565.0,16.65,15.2219,14.925,13.8308,12.9783,-4.3228,5.7325,26.2357,0.9846,9.0535,11.2228,-10.7527

PRICE_WINDOW_180_ROW_123=20260527,16.95,16.95,15.95,16.8,5527599.0,16.92,15.3534,15.0925,13.8917,13.0325,1.2048,8.7379,24.9071,0.6647,9.422,11.3136,-9.6774

PRICE_WINDOW_180_ROW_124=20260528,16.8,17.4,16.35,16.6,6087151.0,16.95,15.4573,15.2475,13.9483,13.0854,-1.1905,0.9119,22.963,0.7095,7.3927,8.8703,-10.7527

PRICE_WINDOW_180_ROW_125=20260529,17.1,17.9,16.85,17.55,9756849.0,16.98,15.6317,15.46,14.0275,13.1454,5.7229,0.8621,31.9549,1.0815,12.272,13.5188,-5.6452

PRICE_WINDOW_180_ROW_126=20260601,17.8,19.3,17.4,19.3,20015423.0,17.37,15.9374,15.7675,14.1483,13.2179,9.9715,11.2392,46.7681,2.012,21.099,22.4037,0.0

PRICE_WINDOW_180_ROW_127=20260602,19.8,21.2,17.8,21.2,44124975.0,18.29,16.3759,16.1525,14.2933,13.3062,9.8446,27.7108,57.037,3.6491,29.4584,31.249,0.0

PRICE_WINDOW_180_ROW_128=20260603,21.2,21.85,20.4,20.6,40098908.0,19.05,16.7279,16.5125,14.4233,13.3883,-2.8302,22.619,53.7313,2.8573,23.1473,24.754,-5.7208

PRICE_WINDOW_180_ROW_129=20260604,20.4,20.95,20.0,20.05,16182340.0,19.74,17.0048,16.8225,14.5533,13.4662,-2.6699,20.7831,44.7653,1.0977,17.9081,19.1856,-8.238

