# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251226,44.0,44.85,44.0,44.45,48000.0,45.04,44.79,44.8725,45.2064,45.2064,-1.1123,-0.1124,-1.2222,2.4742,-0.7591,-0.9416,-12.3274

PRICE_WINDOW_180_ROW_015=20251229,44.1,44.6,44.0,44.25,19000.0,44.79,44.745,44.8225,45.1865,45.1865,-0.4499,-2.7473,-2.2099,1.0383,-1.1063,-1.2773,-12.7219

PRICE_WINDOW_180_ROW_016=20251230,44.55,44.55,44.05,44.05,4000.0,44.6,44.6871,44.7675,45.1633,45.1633,-0.452,-2.1111,-2.4363,0.2204,-1.4257,-1.6027,-13.1164

PRICE_WINDOW_180_ROW_017=20251231,44.05,44.45,44.05,44.1,22000.0,44.36,44.6382,44.705,45.142,45.142,0.1135,-2.649,-2.7563,1.1733,-1.2056,-1.3533,-13.0178

PRICE_WINDOW_180_ROW_018=20260102,44.05,44.1,43.75,44.0,16000.0,44.17,44.585,44.64,45.1196,45.1196,-0.2268,-2.1135,-2.8698,0.8602,-1.3121,-1.4337,-13.215

PRICE_WINDOW_180_ROW_019=20260105,44.0,44.05,43.65,43.8,75000.0,44.04,44.5196,44.5425,45.0942,45.0942,-0.4545,-1.4623,-4.2623,3.4965,-1.6163,-1.6669,-13.6095

PRICE_WINDOW_180_ROW_020=20260106,44.0,44.25,43.8,44.1,47000.0,44.01,44.4846,44.4725,45.0755,45.0755,0.6849,-0.339,-3.0769,2.0215,-0.8646,-0.8376,-13.0178

PRICE_WINDOW_180_ROW_021=20260107,44.3,44.35,44.0,44.25,53000.0,44.05,44.4651,44.435,45.0602,45.0602,0.3401,0.454,-1.6667,2.2845,-0.4837,-0.4163,-12.7219

PRICE_WINDOW_180_ROW_022=20260108,44.5,44.7,44.35,44.7,16000.0,44.17,44.4846,44.45,45.0536,45.0536,1.0169,1.3605,0.6757,0.6941,0.4841,0.5624,-11.8343

PRICE_WINDOW_180_ROW_023=20260109,45.0,45.0,44.3,44.8,10000.0,44.33,44.5109,44.4775,45.0491,45.0491,0.2237,1.8182,1.2429,0.4329,0.6495,0.7251,-11.6371

PRICE_WINDOW_180_ROW_024=20260112,44.6,44.8,44.55,44.75,39000.0,44.52,44.5308,44.5,45.0439,45.0439,-0.1116,2.1689,1.0158,1.5951,0.4921,0.5618,-11.7357

PRICE_WINDOW_180_ROW_025=20260113,44.7,44.8,44.7,44.75,9000.0,44.65,44.5491,44.5275,45.0388,45.0388,0.0,1.4739,1.2443,0.375,0.4509,0.4997,-11.7357

PRICE_WINDOW_180_ROW_026=20260114,44.7,45.5,44.5,45.05,33000.0,44.81,44.5908,44.5475,45.039,45.039,0.6704,1.8079,0.8959,1.3095,1.0297,1.128,-11.144

PRICE_WINDOW_180_ROW_027=20260115,45.55,45.6,44.65,44.8,12000.0,44.83,44.6083,44.5775,45.035,45.035,-0.5549,0.2237,1.3575,0.4697,0.4298,0.4991,-11.6371

PRICE_WINDOW_180_ROW_028=20260116,45.0,45.15,44.85,44.9,28000.0,44.85,44.6326,44.6,45.1625,45.0328,0.2232,0.2232,1.0124,1.0507,0.5991,0.6726,-11.4398

PRICE_WINDOW_180_ROW_029=20260119,44.9,44.9,44.0,44.35,39000.0,44.77,44.609,44.5925,45.2467,45.0218,-1.2249,-0.8939,-0.3371,1.3732,-0.5807,-0.5438,-12.5247

PRICE_WINDOW_180_ROW_030=20260120,44.1,44.3,44.0,44.1,49000.0,44.64,44.5666,44.5225,45.2925,45.0071,-0.5637,-1.4525,-3.0769,1.7163,-1.047,-0.949,-13.0178

PRICE_WINDOW_180_ROW_031=20260121,44.2,44.2,43.8,44.05,10000.0,44.44,44.5236,44.475,45.2208,44.9922,-0.1134,-2.2198,-2.1111,0.3584,-1.0636,-0.9556,-13.1164

PRICE_WINDOW_180_ROW_032=20260122,43.75,44.5,43.75,44.0,23000.0,44.28,44.4799,44.41,45.1792,44.9769,-0.1135,-1.7857,-2.8698,0.8113,-1.079,-0.9232,-13.215

PRICE_WINDOW_180_ROW_033=20260123,44.0,44.4,44.0,44.4,18000.0,44.18,44.4733,44.3825,45.0917,44.9682,0.9091,-1.1136,-1.2236,0.6316,-0.1648,0.0394,-6.7227

PRICE_WINDOW_180_ROW_034=20260126,44.75,44.85,44.0,44.1,41000.0,44.13,44.4422,44.365,45.0558,44.9552,-0.6757,-0.5637,-0.7874,1.4565,-0.7699,-0.5973,-7.3529

PRICE_WINDOW_180_ROW_035=20260127,44.55,44.55,43.85,43.85,25000.0,44.08,44.3928,44.345,45.0092,44.939,-0.5669,-0.5669,-0.904,0.8787,-1.2228,-1.1162,-7.8782

PRICE_WINDOW_180_ROW_036=20260128,43.95,43.95,43.5,43.6,48000.0,43.99,44.3268,44.3225,44.9458,44.9196,-0.5701,-1.0216,-1.0216,1.5661,-1.6395,-1.6301,-8.4034

PRICE_WINDOW_180_ROW_037=20260129,43.5,43.5,43.05,43.5,42000.0,43.89,44.2579,44.2925,44.8933,44.8993,-0.2294,-1.1364,-1.3605,1.327,-1.7124,-1.7892,-8.0338

PRICE_WINDOW_180_ROW_038=20260130,43.15,43.15,42.55,42.55,33000.0,43.52,44.1155,44.22,44.8225,44.8662,-2.1839,-4.1667,-3.2955,1.0154,-3.5487,-3.7766,-9.5643

PRICE_WINDOW_180_ROW_039=20260202,42.3,42.3,41.4,41.65,39000.0,43.03,43.9101,44.1125,44.7408,44.8215,-2.1152,-5.5556,-4.9087,1.2704,-5.1471,-5.5823,-11.4772

PRICE_WINDOW_180_ROW_040=20260203,41.65,42.8,41.65,42.05,23000.0,42.67,43.7551,44.01,44.66,44.7836,0.9604,-4.1049,-4.6485,0.7797,-3.8968,-4.4535,-10.627

PRICE_WINDOW_180_ROW_041=20260204,42.3,42.9,42.3,42.9,20000.0,42.53,43.6838,43.9425,44.5917,44.7581,2.0214,-1.6055,-3.0508,0.7181,-1.7943,-2.3724,-8.8204

PRICE_WINDOW_180_ROW_042=20260205,43.0,43.4,42.95,42.95,6000.0,42.42,43.6227,43.855,44.5258,44.734,0.1166,-1.2644,-3.915,0.2194,-1.542,-2.0636,-7.9314

PRICE_WINDOW_180_ROW_043=20260206,42.5,42.5,42.15,42.15,10000.0,42.34,43.4999,43.7225,44.4608,44.7,-1.8626,-0.9401,-5.9152,0.3656,-3.1033,-3.5965,-9.6463

PRICE_WINDOW_180_ROW_044=20260209,42.15,42.85,42.15,42.55,7000.0,42.52,43.4208,43.6125,44.3933,44.6721,0.949,2.1609,-4.9162,0.2718,-2.0054,-2.4362,-7.7007

PRICE_WINDOW_180_ROW_045=20260210,42.3,42.3,42.15,42.2,12000.0,42.55,43.319,43.485,44.335,44.6404,-0.8226,0.3567,-5.6983,0.4633,-2.5833,-2.955,-8.4599

PRICE_WINDOW_180_ROW_046=20260211,42.0,42.25,41.45,41.9,32000.0,42.35,43.2008,43.3275,44.27,44.6057,-0.7109,-2.331,-6.9922,1.2379,-3.011,-3.2947,-9.1106

PRICE_WINDOW_180_ROW_047=20260223,41.9,42.25,41.5,42.25,18000.0,42.21,43.1216,43.2,44.2075,44.5762,0.8353,-1.6298,-5.692,0.6883,-2.0212,-2.1991,-8.3514

PRICE_WINDOW_180_ROW_048=20260224,42.25,42.25,41.55,42.2,25000.0,42.22,43.0448,43.065,44.16,44.5469,-0.1183,0.1186,-6.0134,0.9615,-1.9625,-2.0086,-8.2609

PRICE_WINDOW_180_ROW_049=20260225,42.4,42.7,42.35,42.7,35000.0,42.25,43.016,42.9825,44.1225,44.5244,1.1848,0.3525,-3.7204,1.3566,-0.7347,-0.6572,-7.1739

PRICE_WINDOW_180_ROW_050=20260226,42.7,43.0,42.65,42.95,35000.0,42.4,43.0105,42.925,44.0975,44.5054,0.5855,1.7773,-2.6077,1.3944,-0.1407,0.0582,-6.6304

PRICE_WINDOW_180_ROW_051=20260302,42.9,43.0,42.75,42.85,33000.0,42.59,42.9972,42.865,44.0667,44.4857,-0.2328,2.2673,-2.7242,1.2571,-0.3422,-0.035,-6.8478

PRICE_WINDOW_180_ROW_052=20260303,42.15,42.15,41.85,41.85,11000.0,42.51,42.9016,42.7575,44.02,44.4547,-2.3337,-0.9467,-4.8864,0.4288,-2.4511,-2.1224,-9.0217

PRICE_WINDOW_180_ROW_053=20260304,41.2,41.25,40.0,40.1,50000.0,42.09,42.6681,42.5425,43.9417,44.4041,-4.1816,-4.9763,-9.6847,1.8349,-6.0188,-5.7413,-12.8261

PRICE_WINDOW_180_ROW_054=20260305,41.0,41.0,39.95,40.15,101000.0,41.58,42.4583,42.345,43.8608,44.3552,0.1247,-5.9719,-8.9569,3.3388,-5.4365,-5.1836,-12.7174

PRICE_WINDOW_180_ROW_055=20260306,39.7,40.45,39.7,40.45,19000.0,41.08,42.2909,42.175,43.7808,44.3108,0.7472,-5.8207,-7.7537,0.6344,-4.3529,-4.0901,-12.0652

PRICE_WINDOW_180_ROW_056=20260309,39.5,39.6,39.2,39.35,43000.0,40.38,42.0458,41.9625,43.6842,44.2551,-2.7194,-8.168,-9.7477,1.4478,-6.4116,-6.2258,-14.4565

PRICE_WINDOW_180_ROW_057=20260310,39.8,40.3,39.8,40.1,30000.0,40.03,41.8837,41.7925,43.5967,44.2089,1.906,-4.1816,-7.8161,1.0309,-4.2586,-4.0498,-12.8261

PRICE_WINDOW_180_ROW_058=20260311,40.1,40.85,40.05,40.5,42000.0,40.11,41.7684,41.69,43.5167,44.1681,0.9975,0.9975,-4.8179,1.4213,-3.0367,-2.8544,-11.9565

PRICE_WINDOW_180_ROW_059=20260312,40.2,40.5,39.85,39.9,49000.0,40.06,41.6127,41.6025,43.4192,44.1217,-1.4815,-0.6227,-4.2017,1.6306,-4.1157,-4.0923,-13.2609

PRICE_WINDOW_180_ROW_060=20260313,40.0,40.15,40.0,40.0,35000.0,39.97,41.4783,41.5,43.3275,44.0774,0.2506,-1.1125,-4.8751,1.1419,-3.564,-3.6145,-12.9489

PRICE_WINDOW_180_ROW_061=20260316,40.35,40.35,39.65,39.65,39000.0,40.03,41.3259,41.3375,43.2383,44.0303,-0.875,0.7624,-7.5758,1.2342,-4.0554,-4.0822,-13.7106

PRICE_WINDOW_180_ROW_062=20260317,39.7,40.65,39.7,40.05,52000.0,40.02,41.2196,41.1925,43.1658,43.9884,1.0088,-0.1247,-6.752,1.5339,-2.8375,-2.7736,-12.84

PRICE_WINDOW_180_ROW_063=20260318,40.05,40.05,39.85,39.95,11000.0,39.91,41.1138,41.0825,43.0942,43.9464,-0.2497,-1.358,-5.2195,0.324,-2.8307,-2.7566,-13.0577

PRICE_WINDOW_180_ROW_064=20260319,39.75,39.95,39.65,39.8,39000.0,39.89,41.0043,40.945,43.0192,43.9036,-0.3755,-0.2506,-6.463,1.097,-2.937,-2.7964,-13.3841

PRICE_WINDOW_180_ROW_065=20260320,39.75,39.9,39.4,39.6,50000.0,39.81,40.8873,40.815,42.9425,43.8597,-0.5025,-1.0,-6.1611,1.3351,-3.1484,-2.9768,-13.8194

PRICE_WINDOW_180_ROW_066=20260323,39.4,39.7,39.4,39.7,6000.0,39.82,40.7883,40.705,42.86,43.8177,0.2525,0.1261,-5.2506,0.166,-2.6683,-2.469,-13.6017

PRICE_WINDOW_180_ROW_067=20260324,40.0,40.0,39.55,39.55,13000.0,39.72,40.6852,40.57,42.7825,43.775,-0.3778,-1.2484,-6.3905,0.3621,-2.7901,-2.5142,-13.9282

PRICE_WINDOW_180_ROW_068=20260325,39.55,39.7,39.45,39.6,20000.0,39.65,40.5947,40.44,42.7017,43.7337,0.1264,-0.8761,-6.1611,0.561,-2.4504,-2.0772,-13.8194

PRICE_WINDOW_180_ROW_069=20260326,39.5,39.7,39.4,39.55,24000.0,39.6,40.5077,40.2825,42.6192,43.6926,-0.1263,-0.6281,-7.377,0.6838,-2.3641,-1.8184,-13.9282

PRICE_WINDOW_180_ROW_070=20260327,39.55,39.55,39.15,39.2,35000.0,39.52,40.3987,40.095,42.5142,43.649,-0.885,-1.0101,-8.7311,0.9972,-2.9671,-2.2322,-14.6899

PRICE_WINDOW_180_ROW_071=20260330,39.25,39.25,39.05,39.2,17000.0,39.42,40.2988,39.9125,42.4175,43.6062,0.0,-1.2594,-8.5181,0.4956,-2.7266,-1.7852,-14.0351

PRICE_WINDOW_180_ROW_072=20260331,39.2,39.2,39.0,39.1,23000.0,39.33,40.1989,39.775,42.3142,43.5633,-0.2551,-1.1378,-6.5711,0.659,-2.7337,-1.697,-14.2544

PRICE_WINDOW_180_ROW_073=20260401,39.3,39.6,39.3,39.5,17000.0,39.31,40.1407,39.745,42.2233,43.525,1.023,-0.2525,-1.4963,0.5113,-1.596,-0.6164,-13.3772

PRICE_WINDOW_180_ROW_074=20260402,39.5,39.7,39.35,39.4,19000.0,39.28,40.0789,39.7075,42.1392,43.4864,-0.2532,-0.3793,-1.868,0.6518,-1.694,-0.7744,-13.5965

PRICE_WINDOW_180_ROW_075=20260407,39.45,39.45,39.3,39.4,19000.0,39.32,40.0224,39.655,42.0583,43.4486,0.0,0.5102,-2.5958,0.6518,-1.555,-0.643,-13.5965

PRICE_WINDOW_180_ROW_076=20260408,39.55,39.7,39.45,39.6,29000.0,39.4,39.9872,39.6675,41.9842,43.4133,0.5076,1.0204,0.6353,1.0193,-0.9682,-0.1702,-13.1579

PRICE_WINDOW_180_ROW_077=20260409,39.6,39.6,39.4,39.55,38000.0,39.49,39.9507,39.64,41.9083,43.3782,-0.1263,1.1509,-1.3716,1.3172,-1.0031,-0.227,-13.2675

PRICE_WINDOW_180_ROW_078=20260410,39.6,39.8,39.5,39.55,26000.0,39.5,39.9173,39.5925,41.8342,43.3437,0.0,0.1266,-2.3457,0.9269,-0.9202,-0.1073,-13.2675

PRICE_WINDOW_180_ROW_079=20260413,39.35,39.55,39.35,39.45,13000.0,39.51,39.8784,39.57,41.7617,43.3089,-0.2528,0.1269,-1.1278,0.4952,-1.0742,-0.3033,-13.4868

PRICE_WINDOW_180_ROW_080=20260414,39.65,39.7,39.6,39.6,31000.0,39.55,39.8552,39.55,41.6867,43.2761,0.3802,0.5076,-1.0,1.19,-0.6403,0.1264,-13.1579

PRICE_WINDOW_180_ROW_081=20260415,40.2,40.2,39.9,40.0,31000.0,39.63,39.8673,39.5675,41.6158,43.2474,1.0101,1.0101,0.8827,1.2086,0.333,1.0931,-12.2807

PRICE_WINDOW_180_ROW_082=20260416,40.05,41.6,40.05,41.35,89000.0,39.99,39.9908,39.6325,41.56,43.2309,3.375,4.5512,3.2459,3.2364,3.3987,4.3336,-9.3202

PRICE_WINDOW_180_ROW_083=20260417,40.8,41.0,40.7,41.0,20000.0,40.28,40.0749,39.685,41.4967,43.2116,-0.8464,3.6662,2.6283,0.7156,2.3084,3.3136,-10.0877

PRICE_WINDOW_180_ROW_084=20260420,42.0,42.0,40.6,41.0,45000.0,40.59,40.152,39.745,41.4342,43.1927,0.0,3.929,3.0151,1.5929,2.1119,3.1576,-10.0877

PRICE_WINDOW_180_ROW_085=20260421,40.85,40.85,40.65,40.75,12000.0,40.82,40.2018,39.8025,41.3675,43.172,-0.6098,2.904,2.904,0.4554,1.3635,2.3805,-10.636

PRICE_WINDOW_180_ROW_086=20260422,40.6,41.0,40.6,41.0,24000.0,41.02,40.2684,39.8675,41.3,43.1538,0.6135,2.5,3.2746,0.8807,1.8169,2.8407,-10.0877

PRICE_WINDOW_180_ROW_087=20260423,41.0,41.0,39.8,40.05,24000.0,40.76,40.2502,39.8925,41.2208,43.1279,-2.3171,-3.1439,1.2642,0.8633,-0.4973,0.3948,-11.2957

PRICE_WINDOW_180_ROW_088=20260424,39.85,40.0,39.55,39.7,26000.0,40.5,40.2043,39.8975,41.1342,43.1483,-0.8739,-3.1707,0.2525,0.9253,-1.2544,-0.495,-11.5813

PRICE_WINDOW_180_ROW_089=20260427,39.7,39.7,38.6,39.25,53000.0,40.15,40.1248,39.8825,41.0492,43.1479,-1.1335,-4.2683,-0.7585,1.7936,-2.1802,-1.5859,-12.4861

PRICE_WINDOW_180_ROW_090=20260428,39.05,40.0,39.0,39.6,21000.0,39.92,40.0811,39.9025,40.9742,43.1333,0.8917,-2.8221,1.0204,0.7279,-1.2002,-0.7581,-11.7057

PRICE_WINDOW_180_ROW_091=20260429,39.2,39.5,39.2,39.4,18000.0,39.6,40.0243,39.9125,40.8967,43.0588,-0.5051,-3.9024,0.5102,0.6228,-1.5598,-1.2841,-12.1516

PRICE_WINDOW_180_ROW_092=20260430,40.0,40.95,39.3,39.95,46000.0,39.58,40.0181,39.955,40.8292,43.0042,1.3959,-0.2497,2.1739,1.5308,-0.1702,-0.0125,-10.9253

PRICE_WINDOW_180_ROW_093=20260504,40.45,40.5,39.85,40.0,65000.0,39.64,40.0166,39.98,40.7558,42.9238,0.1252,0.7557,1.2658,2.0031,-0.0415,0.05,-10.8138

PRICE_WINDOW_180_ROW_094=20260505,39.85,39.95,39.15,39.9,17000.0,39.77,40.0069,40.005,40.6858,42.8708,-0.25,1.6561,1.269,0.5255,-0.2672,-0.2625,-10.4377

PRICE_WINDOW_180_ROW_095=20260506,41.0,41.0,39.6,39.6,34000.0,39.77,39.973,40.015,40.615,42.8121,-0.7519,0.0,0.5076,1.0272,-0.9331,-1.0371,-9.8976

PRICE_WINDOW_180_ROW_096=20260507,39.4,39.95,39.3,39.45,53000.0,39.78,39.9294,40.0075,40.5458,42.7458,-0.3788,0.1269,-0.3788,1.5452,-1.2006,-1.3935,-9.3103

PRICE_WINDOW_180_ROW_097=20260508,39.45,39.45,39.15,39.2,37000.0,39.63,39.8686,39.99,40.4742,42.6837,-0.6337,-1.8773,-0.885,1.0803,-1.677,-1.9755,-9.6774

PRICE_WINDOW_180_ROW_098=20260511,39.3,39.3,38.85,38.9,76000.0,39.41,39.7879,39.9575,40.4133,42.6179,-0.7653,-2.75,-1.6435,2.068,-2.2316,-2.6466,-10.3687

PRICE_WINDOW_180_ROW_099=20260512,38.8,38.8,38.55,38.8,42000.0,39.19,39.7056,39.925,40.3658,42.5533,-0.2571,-2.7569,-1.6477,1.0995,-2.2807,-2.8178,-10.5991

PRICE_WINDOW_180_ROW_100=20260513,38.8,38.8,38.3,38.4,57000.0,38.95,39.5968,39.865,40.305,42.4825,-1.0309,-3.0303,-3.0303,1.443,-3.0224,-3.6749,-11.5207

PRICE_WINDOW_180_ROW_101=20260514,38.4,38.5,38.3,38.3,21000.0,38.72,39.4887,39.78,40.2283,42.41,-0.2604,-2.9151,-4.25,0.5385,-3.0102,-3.7205,-11.7512

PRICE_WINDOW_180_ROW_102=20260515,38.3,38.3,38.25,38.25,25000.0,38.53,39.3855,39.625,40.15,42.3379,-0.1305,-2.4235,-7.497,0.6983,-2.883,-3.47,-11.0465

PRICE_WINDOW_180_ROW_103=20260518,38.0,38.0,37.55,37.7,31000.0,38.29,39.245,39.46,40.0758,42.2683,-1.4379,-3.0848,-8.0488,0.8528,-3.9369,-4.4602,-12.3256

PRICE_WINDOW_180_ROW_104=20260519,37.5,37.85,37.0,37.35,63000.0,38.0,39.0871,39.2775,39.9892,42.1913,-0.9284,-3.7371,-8.9024,1.6913,-4.4442,-4.9074,-13.1395

PRICE_WINDOW_180_ROW_105=20260520,38.45,38.45,37.0,37.2,56000.0,37.76,38.9298,39.1,39.9058,42.1204,-0.4016,-3.125,-8.7117,1.4195,-4.4435,-4.8593,-13.4884

PRICE_WINDOW_180_ROW_106=20260521,37.2,37.7,37.2,37.5,49000.0,37.6,38.8107,38.925,39.8325,42.0513,0.8065,-2.0888,-8.5366,1.2039,-3.3771,-3.6609,-12.7907

PRICE_WINDOW_180_ROW_107=20260522,38.0,38.05,37.6,37.8,38000.0,37.51,38.7265,38.8125,39.7583,41.9829,0.8,-1.1765,-5.618,0.9179,-2.3923,-2.6087,-12.093

PRICE_WINDOW_180_ROW_108=20260525,37.8,38.05,37.65,37.8,38000.0,37.53,38.6493,38.7175,39.685,41.9225,0.0,0.2653,-4.7859,0.9048,-2.1974,-2.3697,-12.093

PRICE_WINDOW_180_ROW_109=20260526,38.3,38.3,38.0,38.05,38000.0,37.67,38.5993,38.6575,39.6075,41.865,0.6614,1.8742,-3.0573,0.9212,-1.4231,-1.5715,-11.5116

PRICE_WINDOW_180_ROW_110=20260527,37.8,38.05,37.4,37.45,38000.0,37.72,38.5035,38.55,39.5158,41.8067,-1.5769,0.672,-5.4293,0.9026,-2.7362,-2.8534,-12.907

PRICE_WINDOW_180_ROW_111=20260528,37.55,37.55,37.0,37.1,37000.0,37.64,38.3866,38.435,39.42,41.7433,-0.9346,-1.0667,-5.8376,0.8595,-3.3517,-3.4734,-11.981

PRICE_WINDOW_180_ROW_112=20260529,37.05,37.3,37.0,37.25,37000.0,37.53,38.2919,38.3,39.3433,41.6817,0.4043,-1.455,-6.7584,0.8685,-2.7209,-2.7415,-11.3095

PRICE_WINDOW_180_ROW_113=20260601,37.0,37.5,37.0,37.35,37000.0,37.44,38.2134,38.1675,39.2975,41.6196,0.2685,-1.1905,-6.625,0.8981,-2.2594,-2.1419,-11.0714

PRICE_WINDOW_180_ROW_114=20260602,37.35,37.35,37.0,37.15,37.0,37.26,38.1248,38.03,39.2475,41.5542,-0.5355,-2.3653,-6.8922,0.0009,-2.5568,-2.314,-11.5476

PRICE_WINDOW_180_ROW_115=20260603,37.45,38.2,37.0,38.0,38000.0,37.37,38.1144,37.95,39.2067,41.4938,2.288,1.4686,-4.0404,0.9371,-0.3001,0.1318,-9.5238

PRICE_WINDOW_180_ROW_116=20260604,38.2,38.5,38.05,38.45,38000.0,37.64,38.1423,37.9,39.1917,41.4379,1.1842,3.6388,-2.5349,0.9547,0.8066,1.4512,-8.4524

PRICE_WINDOW_180_ROW_117=20260605,38.6,38.65,38.15,38.15,38000.0,37.82,38.143,37.8475,39.1592,41.3779,-0.7802,2.4161,-2.6786,0.9535,0.0184,0.7993,-9.1667

PRICE_WINDOW_180_ROW_118=20260608,37.1,37.7,37.0,37.45,58000.0,37.84,38.0852,37.775,39.1083,41.3125,-1.8349,0.2677,-3.7275,1.489,-1.6679,-0.8604,-10.8333

PRICE_WINDOW_180_ROW_119=20260609,37.45,37.75,37.45,37.7,41000.0,37.95,38.0531,37.72,39.0717,41.2454,0.6676,1.4805,-2.8351,1.0539,-0.928,-0.053,-10.2381

PRICE_WINDOW_180_ROW_120=20260610,37.7,37.7,37.2,37.5,54000.0,37.85,38.007,37.675,39.03,41.1788,-0.5305,-1.3158,-2.3438,1.3935,-1.334,-0.4645,-10.7143

PRICE_WINDOW_180_ROW_121=20260611,37.3,37.4,36.9,37.0,76000.0,37.56,37.9231,37.61,38.9858,41.1121,-1.3333,-3.7711,-3.3943,1.8312,-2.4342,-1.6219,-11.9048

PRICE_WINDOW_180_ROW_122=20260612,37.35,37.35,37.1,37.3,90000.0,37.39,37.8712,37.5625,38.94,41.0529,0.8108,-2.228,-2.4837,2.0111,-1.5082,-0.6988,-11.1905

PRICE_WINDOW_180_ROW_123=20260615,37.3,37.95,37.3,37.8,47000.0,37.46,37.8653,37.5675,38.9042,40.9992,1.3405,0.9346,0.2653,1.0318,-0.1723,0.6189,-10.0

PRICE_WINDOW_180_ROW_124=20260616,37.5,37.8,37.4,37.8,27000.0,37.48,37.8598,37.59,38.8708,40.945,0.0,0.2653,1.2048,0.6171,-0.158,0.5587,-10.0

PRICE_WINDOW_180_ROW_125=20260617,38.3,38.3,37.6,37.7,47000.0,37.52,37.8465,37.615,38.8392,40.8908,-0.2646,0.5333,1.3441,1.0854,-0.3871,0.226,-10.2381

PRICE_WINDOW_180_ROW_126=20260618,38.0,38.2,37.9,37.95,65000.0,37.71,37.8551,37.6375,38.81,40.835,0.6631,2.5676,1.2,1.4739,0.2506,0.8303,-9.6429

PRICE_WINDOW_180_ROW_127=20260622,37.45,38.45,37.45,37.8,71000.0,37.81,37.8505,37.6375,38.7808,40.7817,-0.3953,1.3405,0.0,1.5518,-0.1335,0.4318,-10.0

PRICE_WINDOW_180_ROW_128=20260623,37.9,38.1,37.65,37.75,31000.0,37.8,37.8422,37.635,38.75,40.7258,-0.1323,-0.1323,-0.1323,0.6828,-0.2435,0.3056,-10.119

PRICE_WINDOW_180_ROW_129=20260624,37.6,38.2,37.6,37.75,19000.0,37.79,37.8345,37.62,38.72,40.6696,0.0,-0.1323,-0.7884,0.4274,-0.2233,0.3456,-10.119

