# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260421,5.29,5.31,5.26,5.28,749522.0,5.31,5.2639,5.1855,5.369,5.4159,0.0,-0.3774,-0.7519,0.581,0.3052,1.8224,-17.5

PRICE_WINDOW_180_ROW_131=20260422,5.28,5.28,5.21,5.21,931693.0,5.298,5.2594,5.189,5.3685,5.4122,-1.3258,-1.1385,1.3619,0.8123,-0.94,0.4047,-18.5938

PRICE_WINDOW_180_ROW_132=20260423,5.21,5.21,5.04,5.09,1895977.0,5.228,5.2453,5.1885,5.3653,5.4074,-2.3033,-6.4338,-0.1961,1.6737,-2.9611,-1.8984,-20.4688

PRICE_WINDOW_180_ROW_133=20260424,5.1,5.1,4.99,5.02,1669261.0,5.176,5.2265,5.186,5.3617,5.4027,-1.3752,-4.9242,-0.9862,1.4917,-3.9518,-3.2009,-21.5625

PRICE_WINDOW_180_ROW_134=20260427,5.0,5.06,4.99,5.04,1002104.0,5.128,5.211,5.1825,5.3573,5.3978,0.3984,-4.5455,-1.3699,0.8887,-3.2815,-2.7496,-21.25

PRICE_WINDOW_180_ROW_135=20260428,5.04,5.08,5.01,5.04,1140289.0,5.08,5.1967,5.1735,5.354,5.3922,0.0,-4.5455,-3.4483,1.0177,-3.0163,-2.5805,-21.25

PRICE_WINDOW_180_ROW_136=20260429,5.07,5.17,5.0,5.02,1161036.0,5.042,5.182,5.164,5.351,5.3869,-0.3968,-3.6468,-3.6468,1.017,-3.1265,-2.7885,-21.5625

PRICE_WINDOW_180_ROW_137=20260430,5.02,5.06,4.98,4.99,978173.0,5.022,5.166,5.158,5.3475,5.3812,-0.5976,-1.9646,-2.3483,0.8495,-3.4072,-3.2571,-22.0313

PRICE_WINDOW_180_ROW_138=20260504,5.01,5.04,4.97,4.99,947571.0,5.016,5.1513,5.15,5.344,5.3761,0.0,-0.5976,-3.1068,0.8128,-3.1322,-3.1068,-22.0313

PRICE_WINDOW_180_ROW_139=20260505,5.0,5.01,4.96,4.98,580957.0,5.004,5.1371,5.143,5.3317,5.371,-0.2004,-1.1905,-2.7344,0.4953,-3.0576,-3.1694,-22.1875

PRICE_WINDOW_180_ROW_140=20260506,5.0,5.0,4.95,4.96,930755.0,4.988,5.1223,5.1335,5.3095,5.3661,-0.4016,-1.5873,-3.6893,0.773,-3.1688,-3.3798,-22.5

PRICE_WINDOW_180_ROW_141=20260507,4.96,5.0,4.93,4.98,750124.0,4.98,5.1105,5.1255,5.2965,5.3619,0.4032,-0.7968,-3.1128,0.6274,-2.5527,-2.8387,-12.9371

PRICE_WINDOW_180_ROW_142=20260508,4.99,4.99,4.95,4.95,525995.0,4.972,5.0971,5.12,5.2853,5.3582,-0.6024,-0.8016,-2.1739,0.4566,-2.8856,-3.3203,-13.4615

PRICE_WINDOW_180_ROW_143=20260511,4.98,5.04,4.95,4.96,779720.0,4.966,5.0857,5.1155,5.276,5.3545,0.202,-0.6012,-1.7822,0.6905,-2.4709,-3.0398,-13.2867

PRICE_WINDOW_180_ROW_144=20260512,4.96,5.0,4.91,4.93,1029517.0,4.956,5.0727,5.1005,5.268,5.3495,-0.6048,-1.004,-5.7361,0.9538,-2.8129,-3.3428,-13.8112

PRICE_WINDOW_180_ROW_145=20260513,4.99,5.0,4.9,4.9,907275.0,4.944,5.0583,5.0805,5.2595,5.3446,-0.6085,-1.2097,-7.5472,0.8606,-3.1295,-3.5528,-14.3357

PRICE_WINDOW_180_ROW_146=20260514,4.92,5.38,4.92,5.22,6341870.0,4.992,5.0718,5.078,5.255,5.3429,6.5306,4.8193,-0.9488,4.872,2.9226,2.7964,-8.7413

PRICE_WINDOW_180_ROW_147=20260515,5.22,5.35,5.06,5.34,4142613.0,5.07,5.0941,5.073,5.2532,5.3426,2.2989,7.8788,-1.8382,2.9105,4.8266,5.2632,-6.6434

PRICE_WINDOW_180_ROW_148=20260518,5.33,5.87,5.3,5.76,8256907.0,5.23,5.1496,5.097,5.2583,5.3455,7.8652,16.129,9.0909,4.6466,11.853,13.0077,-1.8739

PRICE_WINDOW_180_ROW_149=20260519,5.61,5.81,5.36,5.8,4452091.0,5.404,5.2038,5.123,5.2652,5.3485,0.6944,17.6471,9.8485,2.273,11.4567,13.2149,-1.1925

PRICE_WINDOW_180_ROW_150=20260520,5.78,5.97,5.62,5.89,3037960.0,5.602,5.261,5.1535,5.2738,5.3522,1.5517,20.2041,11.553,1.4654,11.956,14.2913,-1.34

PRICE_WINDOW_180_ROW_151=20260521,5.89,5.97,5.81,5.9,2553009.0,5.738,5.3142,5.188,5.2832,5.3563,0.1698,13.0268,13.2438,1.1852,11.0223,13.724,-1.1725

PRICE_WINDOW_180_ROW_152=20260522,5.9,6.05,5.74,6.0,2293485.0,5.87,5.3714,5.2335,5.292,5.3618,1.6949,12.3596,17.8782,1.0549,11.7029,14.646,-0.8264

PRICE_WINDOW_180_ROW_153=20260525,5.98,5.98,5.75,5.85,1867164.0,5.888,5.4113,5.275,5.2978,5.3664,-2.5,1.5625,16.5339,0.855,8.1076,10.9005,-3.3058

PRICE_WINDOW_180_ROW_154=20260526,5.85,5.86,5.45,5.51,3511949.0,5.83,5.4195,5.2985,5.2983,5.368,-5.812,-5.0,9.3254,1.5207,1.6698,3.9917,-8.9256

PRICE_WINDOW_180_ROW_155=20260527,5.39,5.54,5.36,5.5,2262795.0,5.752,5.4262,5.3215,5.298,5.3698,-0.1815,-6.6214,9.127,0.9566,1.3599,3.3543,-9.0909

PRICE_WINDOW_180_ROW_156=20260528,5.53,5.8,5.53,5.73,2018226.0,5.718,5.4515,5.357,5.3018,5.3733,4.1818,-2.8814,14.1434,0.838,5.1082,6.9629,-5.2893

PRICE_WINDOW_180_ROW_157=20260529,5.8,6.3,5.75,6.21,4778674.0,5.76,5.5147,5.418,5.313,5.3808,8.377,3.5,24.4489,1.8391,12.6074,14.6179,-1.4286

PRICE_WINDOW_180_ROW_158=20260601,6.21,6.46,6.12,6.33,3419255.0,5.856,5.5827,5.485,5.3293,5.3887,1.9324,8.2051,26.8537,1.2561,13.3866,15.4057,-2.0124

PRICE_WINDOW_180_ROW_159=20260602,6.35,6.58,6.2,6.34,2525084.0,6.022,5.6458,5.553,5.3447,5.3965,0.158,15.0635,27.3092,0.8957,12.2962,14.1725,-3.6474

PRICE_WINDOW_180_ROW_160=20260603,6.35,6.97,6.35,6.97,8872639.0,6.316,5.7561,5.6535,5.3658,5.4092,9.9369,26.7273,40.5242,2.7586,21.0882,23.2865,0.0

PRICE_WINDOW_180_ROW_161=20260604,7.26,7.26,6.37,6.58,6848164.0,6.486,5.8248,5.7335,5.3845,5.4185,-5.5954,14.8342,32.1285,1.9448,12.9655,14.7641,-9.3664

PRICE_WINDOW_180_ROW_162=20260605,6.58,6.69,6.3,6.41,2679435.0,6.526,5.8736,5.8065,5.4,5.4259,-2.5836,3.2206,29.4949,0.7384,9.1332,10.3935,-11.708

PRICE_WINDOW_180_ROW_163=20260608,5.95,6.84,5.93,6.75,4324373.0,6.61,5.9466,5.896,5.4198,5.4356,5.3042,6.6351,36.0887,1.1362,13.5104,14.4844,-7.0248

PRICE_WINDOW_180_ROW_164=20260609,6.75,6.85,6.56,6.61,2928106.0,6.664,6.0019,5.98,5.4385,5.4432,-2.0741,4.2587,34.0771,0.7506,10.1322,10.5351,-8.9532

PRICE_WINDOW_180_ROW_165=20260610,6.57,6.62,6.48,6.5,1694268.0,6.57,6.0434,6.06,5.4562,5.4504,-1.6641,-6.7432,32.6531,0.43,7.5556,7.2607,-10.4683

PRICE_WINDOW_180_ROW_166=20260611,6.45,6.45,6.19,6.22,2656667.0,6.498,6.0581,6.11,5.4693,5.4555,-4.3077,-5.4711,19.1571,0.7073,2.6724,1.8003,-14.3251

PRICE_WINDOW_180_ROW_167=20260612,6.1,6.31,6.1,6.15,2146025.0,6.446,6.0658,6.1505,5.4812,5.4605,-1.1254,-4.0562,15.1685,0.5869,1.3887,-0.0081,-15.2893

PRICE_WINDOW_180_ROW_168=20260615,6.25,6.25,6.13,6.18,1392461.0,6.332,6.0753,6.1715,5.4908,5.4653,0.4878,-8.4444,7.2917,0.4203,1.7237,0.1377,-14.876

PRICE_WINDOW_180_ROW_169=20260616,6.18,6.2,6.07,6.11,1075899.0,6.232,6.0782,6.187,5.4992,5.4693,-1.1327,-7.5643,5.3448,0.3422,0.5236,-1.2445,-15.8402

PRICE_WINDOW_180_ROW_170=20260617,6.11,6.2,6.08,6.1,1061590.0,6.152,6.08,6.1975,5.5122,5.473,-0.1637,-6.1538,3.5654,0.3486,0.329,-1.5732,-15.978

PRICE_WINDOW_180_ROW_171=20260618,6.1,6.16,6.03,6.03,1595661.0,6.114,6.0758,6.204,5.527,5.4761,-1.1475,-3.0547,2.2034,0.5323,-0.7543,-2.8046,-16.9421

PRICE_WINDOW_180_ROW_172=20260622,6.07,6.08,5.97,6.02,1604966.0,6.088,6.0712,6.205,5.5423,5.4794,-0.1658,-2.1138,0.3333,0.5416,-0.8429,-2.9815,-17.0799

PRICE_WINDOW_180_ROW_173=20260623,6.02,6.14,5.95,6.07,1767452.0,6.066,6.0711,6.216,5.559,5.4837,0.8306,-1.7799,3.7607,0.5975,-0.0178,-2.3488,-16.3912

PRICE_WINDOW_180_ROW_174=20260624,6.07,6.24,5.96,6.19,1289358.0,6.082,6.081,6.25,5.577,5.4891,1.9769,1.3093,12.3412,0.4529,1.7927,-0.96,-14.7383

PRICE_WINDOW_180_ROW_175=20260625,6.18,6.2,6.07,6.11,992157.0,6.084,6.0834,6.2805,5.5918,5.4947,-1.2924,0.1639,11.0909,0.3564,0.4372,-2.7148,-15.8402

PRICE_WINDOW_180_ROW_176=20260626,6.11,6.33,6.04,6.22,2473062.0,6.122,6.0948,6.305,5.6087,5.5008,1.8003,3.1509,8.5515,0.8813,2.0544,-1.3481,-14.3251

PRICE_WINDOW_180_ROW_177=20260629,6.4,6.84,6.4,6.84,4881834.0,6.286,6.1569,6.3365,5.6375,5.5122,9.9678,13.6213,10.1449,1.7364,11.0951,7.946,-5.7851

PRICE_WINDOW_180_ROW_178=20260630,7.52,7.52,7.52,7.52,4288000.0,6.576,6.2705,6.396,5.677,5.5297,9.9415,23.888,18.7994,1.502,19.927,17.5735,0.0

PRICE_WINDOW_180_ROW_179=20260701,8.27,8.27,8.27,8.27,10107000.0,6.992,6.4371,6.4925,5.7295,5.5534,9.9734,33.6026,30.4416,3.1253,28.4738,27.3777,0.0

PRICE_WINDOW_180_ROW_180=20260702,8.5,9.09,8.32,9.09,38585000.0,7.588,6.6582,6.5985,5.7952,5.5839,9.9154,48.7725,30.4161,8.1755,36.5237,37.7586,0.0
