# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_060=20260327,80.8,80.8,77.5,77.7,80000.0,76.92,76.1408,73.58,82.7817,95.7475,-1.8939,1.436,3.7383,0.8028,2.0477,5.5993,-21.7523

PRICE_WINDOW_180_ROW_061=20260330,77.7,77.7,75.0,75.0,58000.0,76.92,76.0458,73.575,82.4517,95.2183,-3.4749,0.0,-0.1332,0.5992,-1.3752,1.9368,-24.4713

PRICE_WINDOW_180_ROW_062=20260331,73.9,75.8,72.0,72.0,102000.0,76.38,75.7086,73.55,82.0417,94.685,-4.0,-3.6145,-0.6897,1.0251,-4.8985,-2.1074,-25.4658

PRICE_WINDOW_180_ROW_063=20260401,72.5,75.9,72.5,74.3,42000.0,75.64,75.5912,73.7,81.6967,94.1875,3.1944,-4.7436,4.2076,0.4375,-1.7082,0.8141,-23.0052

PRICE_WINDOW_180_ROW_064=20260402,74.3,75.0,71.9,71.9,53000.0,74.18,75.2836,73.685,81.335,93.6742,-3.2301,-9.2172,-0.4155,0.5684,-4.4945,-2.4225,-25.4922

PRICE_WINDOW_180_ROW_065=20260407,72.1,72.1,71.0,71.0,29000.0,72.84,74.9267,73.535,81.005,93.1533,-1.2517,-8.6229,-4.0541,0.3137,-5.2407,-3.4473,-26.4249

PRICE_WINDOW_180_ROW_066=20260408,71.3,73.0,71.3,72.0,63000.0,72.24,74.6828,73.635,80.715,92.6533,1.4085,-4.0,2.8571,0.6859,-3.5922,-2.2204,-25.3886

PRICE_WINDOW_180_ROW_067=20260409,71.5,71.5,69.2,69.8,54000.0,71.8,74.2759,73.61,80.4067,92.1683,-3.0556,-3.0556,-0.7112,0.5857,-6.026,-5.1759,-27.6684

PRICE_WINDOW_180_ROW_068=20260410,70.1,72.5,69.7,69.8,52000.0,70.9,73.9029,73.545,80.09,91.7167,0.0,-6.0565,-1.8284,0.564,-5.5517,-5.0921,-27.6684

PRICE_WINDOW_180_ROW_069=20260413,69.2,70.0,69.1,69.4,62000.0,70.4,73.5276,73.42,79.7667,91.2533,-0.5731,-3.4771,-3.4771,0.6828,-5.6137,-5.4753,-28.0829

PRICE_WINDOW_180_ROW_070=20260414,69.9,70.0,69.0,69.5,73000.0,70.1,73.192,73.365,79.3983,90.7992,0.1441,-2.1127,-1.5581,0.8044,-5.0443,-5.2682,-27.9793

PRICE_WINDOW_180_ROW_071=20260415,70.7,71.4,69.7,70.1,82000.0,69.72,72.9343,73.265,79.075,90.3625,0.8633,-2.6389,-2.7739,0.8874,-3.8862,-4.3199,-27.3575

PRICE_WINDOW_180_ROW_072=20260416,71.8,72.4,70.0,72.4,74000.0,70.24,72.8898,73.33,78.8033,89.9408,3.281,3.7249,1.8284,0.803,-0.672,-1.2682,-24.9741

PRICE_WINDOW_180_ROW_073=20260417,72.9,74.4,72.4,73.5,104000.0,70.98,72.9407,73.325,78.5667,89.5617,1.5193,5.3009,-0.1359,1.1798,0.7668,0.2387,-23.8342

PRICE_WINDOW_180_ROW_074=20260420,73.8,73.8,69.2,69.4,143000.0,70.98,72.6456,73.065,78.2317,89.14,-5.5782,0.0,-6.9705,1.614,-4.4677,-5.0161,-28.0829

PRICE_WINDOW_180_ROW_075=20260421,69.4,71.8,69.4,71.3,62000.0,71.34,72.5335,72.8,77.95,88.7342,2.7378,2.5899,-6.9191,0.8083,-1.7006,-2.0604,-26.114

PRICE_WINDOW_180_ROW_076=20260422,71.5,71.5,69.7,70.6,41000.0,71.44,72.3723,72.58,77.6483,88.3475,-0.9818,0.7133,-5.8667,0.5485,-2.4489,-2.728,-26.8394

PRICE_WINDOW_180_ROW_077=20260423,71.8,72.8,69.2,70.2,83000.0,71.0,72.1913,72.355,77.34,87.9533,-0.5666,-3.0387,-6.0241,1.1148,-2.7584,-2.9784,-27.2539

PRICE_WINDOW_180_ROW_078=20260424,70.9,70.9,67.0,67.8,109000.0,69.86,71.8254,71.845,76.9917,87.535,-3.4188,-7.7551,-13.0769,1.4611,-5.6044,-5.6302,-29.7409

PRICE_WINDOW_180_ROW_079=20260427,67.0,68.3,66.6,66.6,71000.0,69.3,71.3899,71.215,76.55,87.0733,-1.7699,-4.0346,-15.9091,0.9882,-6.7095,-6.4804,-28.3871

PRICE_WINDOW_180_ROW_080=20260428,67.1,68.5,67.0,67.7,31000.0,68.58,71.0824,70.715,76.145,86.6625,1.6517,-5.0491,-12.87,0.4467,-4.7585,-4.2636,-27.1259

PRICE_WINDOW_180_ROW_081=20260429,69.4,69.4,66.5,66.5,53000.0,67.76,70.7006,70.29,75.7533,86.275,-1.7725,-5.8074,-11.3333,0.7664,-5.9413,-5.3919,-28.1857

PRICE_WINDOW_180_ROW_082=20260430,66.6,67.3,66.0,66.4,56000.0,67.0,70.3422,70.01,75.345,85.8825,-0.1504,-5.4131,-7.7778,0.8377,-5.6043,-5.1564,-28.2937

PRICE_WINDOW_180_ROW_083=20260504,66.3,67.2,65.9,67.2,51000.0,66.88,70.0803,69.655,74.94,85.5217,1.2048,-0.885,-9.5559,0.7578,-4.11,-3.5245,-27.3514

PRICE_WINDOW_180_ROW_084=20260505,66.2,67.2,65.2,67.2,67000.0,67.0,69.8403,69.42,74.53,85.165,0.0,0.9009,-6.5369,0.9853,-3.7805,-3.1979,-27.3514

PRICE_WINDOW_180_ROW_085=20260506,67.2,67.5,66.0,66.1,68000.0,66.68,69.5286,69.175,74.1283,84.7992,-1.6369,-2.3634,-6.9014,0.9721,-4.9312,-4.4452,-27.4424

PRICE_WINDOW_180_ROW_086=20260507,66.2,66.9,65.9,65.9,43000.0,66.56,69.2262,68.87,73.7183,84.4108,-0.3026,-0.9023,-8.4722,0.6236,-4.8049,-4.3125,-26.7778

PRICE_WINDOW_180_ROW_087=20260508,66.0,66.0,64.0,64.2,80000.0,66.12,68.8074,68.59,73.315,84.0375,-2.5797,-3.3133,-8.0229,1.1388,-6.6961,-6.4003,-26.4605

PRICE_WINDOW_180_ROW_088=20260511,63.2,64.6,63.2,63.9,64000.0,65.46,68.3984,68.295,72.9633,83.6658,-0.4673,-4.9107,-8.4527,0.9033,-6.5768,-6.4353,-25.0879

PRICE_WINDOW_180_ROW_089=20260512,63.9,63.9,61.1,62.0,116000.0,64.42,67.8652,67.925,72.6367,83.27,-2.9734,-7.7381,-10.6628,1.5772,-8.6425,-8.7229,-27.3154

PRICE_WINDOW_180_ROW_090=20260513,62.0,62.9,61.5,62.2,27000.0,63.64,67.3931,67.56,72.28,82.9008,0.3226,-5.9002,-10.5036,0.3789,-7.7057,-7.9337,-27.0809

PRICE_WINDOW_180_ROW_091=20260514,62.5,62.5,61.6,61.9,28000.0,62.84,66.9354,67.15,71.89,82.5667,-0.4823,-6.0698,-11.6976,0.4085,-7.5227,-7.8183,-27.1765

PRICE_WINDOW_180_ROW_092=20260515,63.9,63.9,60.6,60.8,49000.0,62.16,66.4241,66.57,71.5683,82.215,-1.7771,-5.296,-16.0221,0.7281,-8.4669,-8.6676,-26.9231

PRICE_WINDOW_180_ROW_093=20260518,58.5,61.0,58.5,60.8,47000.0,61.54,65.9554,65.935,71.2383,81.8175,0.0,-4.8513,-17.2789,0.7292,-7.8165,-7.788,-26.9231

PRICE_WINDOW_180_ROW_094=20260519,60.9,60.9,60.0,60.0,21000.0,61.14,65.4591,65.465,70.8633,81.4425,-1.3158,-3.2258,-13.5447,0.3599,-8.3397,-8.348,-27.8846

PRICE_WINDOW_180_ROW_095=20260520,60.0,60.8,58.6,58.6,44000.0,60.42,64.8875,64.83,70.4883,81.0892,-2.3333,-5.7878,-17.8121,0.7659,-9.6899,-9.6097,-28.0982

PRICE_WINDOW_180_ROW_096=20260521,60.0,60.5,59.7,59.7,31000.0,59.98,64.4552,64.285,70.1267,80.7725,1.8771,-3.5541,-15.4391,0.5443,-7.3776,-7.1323,-26.2963

PRICE_WINDOW_180_ROW_097=20260522,59.0,60.5,58.9,59.3,60000.0,59.68,64.0256,63.74,69.7933,80.475,-0.67,-2.4671,-15.5271,1.0753,-7.3808,-6.9658,-26.7901

PRICE_WINDOW_180_ROW_098=20260525,59.3,59.3,57.2,58.0,58000.0,59.12,63.5235,63.25,69.4717,80.175,-2.1922,-4.6053,-14.4543,1.0892,-8.6952,-8.3004,-28.3951

PRICE_WINDOW_180_ROW_099=20260526,60.5,60.5,57.7,57.7,58000.0,58.66,63.0382,62.805,69.1533,79.8558,-0.5172,-3.8333,-13.3634,1.1027,-8.4682,-8.1283,-28.7654

PRICE_WINDOW_180_ROW_100=20260527,57.8,57.8,56.3,56.3,57000.0,58.2,62.4767,62.235,68.8433,79.5517,-2.4263,-3.9249,-16.839,1.0575,-9.8864,-9.5364,-30.4938

PRICE_WINDOW_180_ROW_101=20260528,58.5,58.5,56.8,57.8,57000.0,57.82,62.087,61.8,68.555,79.2283,2.6643,-3.1826,-13.0827,1.0536,-6.9048,-6.4725,-28.642

PRICE_WINDOW_180_ROW_102=20260529,58.3,58.3,57.0,57.1,57000.0,57.38,61.6714,61.335,68.2983,78.9017,-1.2111,-3.7099,-14.006,1.0526,-7.4125,-6.9047,-29.5062

PRICE_WINDOW_180_ROW_103=20260601,57.2,62.8,57.2,62.8,62000.0,58.34,61.7654,61.115,68.1567,78.6042,9.9825,8.2759,-6.5476,1.1335,1.675,2.7571,-22.4691

PRICE_WINDOW_180_ROW_104=20260602,65.1,69.0,65.1,69.0,68.0,60.6,62.3683,61.205,68.1033,78.3683,9.8726,19.5841,2.6786,0.0013,10.6331,12.7359,-14.8148

PRICE_WINDOW_180_ROW_105=20260603,75.4,75.5,71.0,72.2,73000.0,63.78,63.1876,61.51,68.0733,78.1325,4.6377,28.2416,9.2284,1.4146,14.2629,17.3793,-10.8642

PRICE_WINDOW_180_ROW_106=20260604,71.6,76.0,68.6,69.3,72000.0,66.08,63.697,61.68,68.0617,77.9142,-4.0166,19.8962,5.1593,1.3571,8.7964,12.3541,-14.4444

PRICE_WINDOW_180_ROW_107=20260605,69.8,76.2,67.1,76.2,74000.0,69.9,64.7389,62.28,68.16,77.7675,9.9567,33.4501,18.6916,1.4028,17.7036,22.3507,-5.9259

PRICE_WINDOW_180_ROW_108=20260608,76.2,83.5,74.0,79.5,2117000.0,73.24,65.969,63.06,68.3,77.635,4.3307,26.5924,24.4131,13.6226,20.5112,26.0704,-4.7904

PRICE_WINDOW_180_ROW_109=20260609,79.0,82.5,75.0,75.3,840000.0,74.5,66.7466,63.725,68.3567,77.47,-5.283,9.1304,21.4516,4.3841,12.8148,18.164,-9.8204

PRICE_WINDOW_180_ROW_110=20260610,75.7,78.0,69.3,70.0,451000.0,74.06,67.0177,64.115,68.3467,77.2583,-7.0385,-3.0471,12.5402,2.1193,4.45,9.1788,-16.1677

PRICE_WINDOW_180_ROW_111=20260611,67.1,69.4,65.5,65.6,218000.0,73.32,66.8996,64.3,68.2383,76.9825,-6.2857,-5.3391,5.9774,0.9806,-1.9426,2.0218,-21.4371

PRICE_WINDOW_180_ROW_112=20260612,67.3,67.3,64.4,64.4,265000.0,70.96,66.6913,64.48,68.1267,76.7183,-1.8293,-15.4856,5.9211,1.1368,-3.4356,-0.1241,-22.8743

PRICE_WINDOW_180_ROW_113=20260615,65.3,66.6,65.0,66.6,106000.0,68.38,66.6837,64.77,68.01,76.4875,3.4161,-16.2264,9.5395,0.4491,-0.1255,2.8254,-20.2395

PRICE_WINDOW_180_ROW_114=20260616,66.3,68.6,63.5,63.8,147000.0,66.08,66.4434,64.96,67.83,76.2242,-4.2042,-15.2722,6.3333,0.6066,-3.9784,-1.7857,-23.5928

PRICE_WINDOW_180_ROW_115=20260617,63.2,65.8,62.8,62.8,109000.0,64.64,66.1397,65.17,67.6,75.9383,-1.5674,-10.2857,7.1672,0.4438,-5.0495,-3.6366,-24.7904

PRICE_WINDOW_180_ROW_116=20260618,64.1,64.1,62.5,63.7,96000.0,64.26,65.9364,65.37,67.4117,75.6583,1.4331,-2.8963,6.7002,0.3858,-3.3918,-2.5547,-23.7126

PRICE_WINDOW_180_ROW_117=20260622,64.1,65.6,63.0,63.4,138000.0,64.06,65.7251,65.575,67.2233,75.4008,-0.471,-1.5528,6.914,0.546,-3.5376,-3.3168,-24.0719

PRICE_WINDOW_180_ROW_118=20260623,65.0,65.4,62.2,62.6,66000.0,63.26,65.4646,65.805,66.9667,75.1267,-1.2618,-6.006,7.931,0.2607,-4.3759,-4.8705,-25.0299

PRICE_WINDOW_180_ROW_119=20260624,62.0,62.3,60.2,60.8,81000.0,62.66,65.0759,65.96,66.66,74.8567,-2.8754,-4.7022,5.3726,0.3185,-6.5707,-7.8229,-27.1856

PRICE_WINDOW_180_ROW_120=20260625,61.0,63.5,61.0,62.6,100000.0,62.62,64.8696,66.275,66.4083,74.595,2.9605,-0.3185,11.1901,0.3899,-3.4987,-5.5451,-25.0299

PRICE_WINDOW_180_ROW_121=20260626,62.5,62.5,58.7,59.0,95000.0,61.68,64.3805,66.335,66.1417,74.2967,-5.7508,-7.3783,2.0761,0.3677,-8.3573,-11.0575,-29.3413

PRICE_WINDOW_180_ROW_122=20260629,58.3,60.0,58.0,58.9,40000.0,60.78,63.9238,66.425,65.9233,73.9825,-0.1695,-7.0978,3.1524,0.1553,-7.859,-11.3286,-29.4611

PRICE_WINDOW_180_ROW_123=20260630,59.5,60.0,59.1,59.5,29000.0,60.16,63.5551,66.26,65.6767,73.6867,1.0187,-4.9521,-5.2548,0.1133,-6.3805,-10.2022,-28.7425

PRICE_WINDOW_180_ROW_124=20260701,59.2,61.0,59.1,60.5,48000.0,60.1,63.3005,65.835,65.4867,73.4108,1.6807,-0.4934,-12.3188,0.1859,-4.4242,-8.1036,-27.5449

PRICE_WINDOW_180_ROW_125=20260702,61.5,65.0,60.5,62.4,187000.0,60.06,63.2255,65.345,65.3433,73.1742,3.1405,-0.3195,-13.5734,0.7085,-1.3056,-4.5068,-25.2695

PRICE_WINDOW_180_ROW_126=20260703,62.2,63.3,61.2,61.2,52000.0,60.5,63.0567,64.94,65.1633,72.9392,-1.9231,3.7288,-11.6883,0.1978,-2.9445,-5.7592,-26.7066

PRICE_WINDOW_180_ROW_127=20260706,62.3,62.3,60.2,60.7,46000.0,60.86,62.8603,64.165,65.0117,72.7092,-0.817,3.056,-20.3412,0.1759,-3.4367,-5.4001,-27.3054

PRICE_WINDOW_180_ROW_128=20260707,60.2,61.4,58.5,58.8,99000.0,60.72,62.5219,63.13,64.8283,72.4592,-3.1301,-1.1765,-26.0377,0.6162,-5.953,-6.8589,-29.5808

PRICE_WINDOW_180_ROW_129=20260708,59.0,59.0,57.8,57.9,41000.0,60.2,62.1368,62.26,64.6367,72.2017,-1.5306,-4.2975,-23.1076,0.3397,-6.8185,-7.0029,-30.6587

