date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260303,179.0,179.5,177.5,177.5,55922.0,179.8,178.4449,178.575,177.375,178.1958,-1.662,-1.3889,1.1396,0.5043,-0.5295,-0.602,-5.5851
20260304,174.5,176.0,172.0,173.0,143944.0,178.4,177.9912,178.275,177.2333,178.1,-2.5352,-3.8889,-3.352,1.2551,-2.8042,-2.9589,-7.9787
20260305,181.0,181.0,176.5,179.0,153758.0,178.2,178.0753,178.275,177.2,178.0458,3.4682,-0.5556,0.0,1.2951,0.5193,0.4067,-4.7872
20260306,177.0,179.5,177.0,178.0,45468.0,177.6,178.069,178.2,177.1583,177.9625,-0.5587,-1.6575,-0.8357,0.3806,-0.0387,-0.1122,-5.3191
20260309,172.0,176.0,168.5,174.0,143476.0,176.3,177.7299,177.975,177.0583,177.8958,-2.2472,-3.6011,-2.521,1.1433,-2.0986,-2.2335,-7.4468
20260310,176.0,177.5,172.0,172.5,145141.0,175.3,177.2941,177.725,176.925,177.8417,-0.8621,-2.8169,-2.8169,1.1117,-2.704,-2.9399,-8.2447
20260311,174.5,177.0,174.0,176.0,83208.0,175.9,177.1862,177.775,176.875,177.8,2.029,1.7341,0.5714,0.6316,-0.6695,-0.9985,-6.383
20260312,178.5,178.5,176.0,177.5,74428.0,175.6,177.2124,177.95,176.8083,177.7667,0.8523,-0.838,2.0115,0.5616,0.1623,-0.2529,-5.5851
20260313,176.0,177.0,174.0,175.0,74932.0,175.0,177.028,177.925,176.6917,177.7417,-1.4085,-1.6854,-0.2849,0.559,-1.1456,-1.644,-6.9149
20260316,175.5,179.0,175.5,179.0,146543.0,176.0,177.1924,177.95,176.7,177.7292,2.2857,2.8736,0.2801,1.0619,1.0202,0.5901,-4.7872
20260317,180.5,189.5,180.5,187.5,736645.0,179.0,178.0513,178.25,176.8667,177.8083,4.7486,8.6957,3.3058,5.1623,5.3067,5.1893,-1.0554
20260318,187.0,187.0,183.0,185.0,509592.0,180.8,178.6304,178.55,177.0167,177.875,-1.3333,5.1136,3.352,3.2842,3.5658,3.6124,-2.3747
20260319,182.0,192.0,182.0,190.0,740229.0,183.3,179.5779,179.15,177.225,177.9875,2.7027,7.0423,6.7416,4.0212,5.8037,6.0564,-1.0417
20260320,192.0,201.0,192.0,196.0,692887.0,187.5,180.9464,179.975,177.5083,178.1417,3.1579,12.0,9.1922,3.2233,8.3194,8.904,-2.4876
20260323,190.0,201.0,190.0,196.5,310265.0,191.0,182.2425,180.9,177.825,178.2792,0.2551,9.7765,10.3933,1.3699,7.8234,8.6235,-2.2388
20260324,198.0,199.5,193.5,193.5,167247.0,192.2,183.1806,181.575,178.1,178.4042,-1.5267,3.2,7.5,0.7286,5.6334,6.5675,-3.7313
20260325,197.0,197.0,192.0,194.0,128276.0,194.0,184.0822,182.275,178.3917,178.525,0.2584,4.8649,7.7778,0.5551,5.3877,6.4326,-3.4826
20260326,195.0,196.5,191.0,191.0,108049.0,194.2,184.6587,182.825,178.6417,178.6167,-1.5464,0.5263,6.1111,0.4614,3.4341,4.4715,-4.9751
20260327,191.0,193.5,190.0,192.0,95770.0,193.4,185.2705,183.375,178.9,178.7333,0.5236,-2.0408,6.0773,0.4122,3.6323,4.7035,-4.4776
20260330,190.0,191.0,187.5,188.0,104887.0,191.7,185.498,183.75,179.1083,178.8208,-2.0833,-4.3257,4.1551,0.4501,1.3488,2.3129,-6.4677
20260331,187.0,187.5,180.0,180.5,335536.0,189.1,185.0815,183.9,179.1917,178.8417,-3.9894,-6.7183,1.6901,1.3584,-2.4754,-1.8488,-10.199
20260401,182.5,184.0,180.5,182.5,220155.0,186.8,184.8663,184.375,179.325,178.8875,1.108,-5.9278,5.4913,0.8777,-1.28,-1.0169,-9.204
20260402,182.5,183.5,179.0,179.5,219535.0,184.5,184.4191,184.4,179.4167,178.9292,-1.6438,-6.0209,0.2793,0.8639,-2.6674,-2.6573,-10.6965
20260407,180.0,186.5,180.0,186.0,234291.0,183.3,184.5509,184.8,179.65,178.9875,3.6212,-3.125,4.4944,0.889,0.7852,0.6494,-7.4627
20260408,187.5,188.0,185.0,185.5,101192.0,182.8,184.63,185.375,179.8583,179.0458,-0.2688,-1.3298,6.6092,0.3871,0.4712,0.0674,-7.7114
20260409,188.0,194.0,187.5,192.5,483539.0,185.2,185.2858,186.375,180.1833,179.1833,3.7736,6.6482,11.5942,1.7371,3.8935,3.2864,-4.2289
20260410,192.5,194.0,188.5,190.0,179939.0,186.7,185.6787,187.075,180.4583,179.3,-1.2987,4.1096,7.9545,0.6354,2.3273,1.5635,-5.4726
20260413,189.0,192.5,185.0,191.5,137568.0,189.1,186.1638,187.775,180.8167,179.3958,0.7895,6.6852,7.8873,0.4804,2.8664,1.9838,-4.7264
20260414,191.0,194.0,188.5,189.5,207266.0,189.8,186.4418,188.5,181.125,179.4625,-1.0444,1.8817,8.2857,0.7075,1.6403,0.5305,-5.7214
20260415,189.5,193.0,189.5,191.5,134651.0,191.0,186.8633,189.125,181.4417,179.5542,1.0554,3.2345,6.9832,0.4605,2.4813,1.2558,-4.7264
20260416,192.5,197.5,192.5,195.5,220891.0,191.6,187.583,189.525,181.75,179.7,2.0888,1.5584,4.2667,0.8286,4.2205,3.1526,-2.7363
20260417,198.0,199.5,193.5,196.0,368988.0,192.8,188.2844,190.075,182.05,179.875,0.2558,3.1579,5.9459,1.4216,4.0978,3.1172,-2.4876
20260420,198.0,198.0,193.0,193.0,154846.0,193.1,188.6774,190.225,182.3167,180.0083,-1.5306,0.7833,1.5789,0.6724,2.291,1.4588,-3.9801
20260421,193.0,193.0,191.0,192.0,80520.0,193.6,188.9543,190.025,182.5833,180.15,-0.5181,1.3193,-2.0408,0.4033,1.6119,1.0393,-4.4776
20260422,193.0,195.0,191.5,194.0,105415.0,194.1,189.3748,189.9,182.8333,180.3,1.0417,1.3055,-1.2723,0.5565,2.4424,2.159,-3.4826
20260423,194.0,194.0,187.5,192.0,208952.0,193.4,189.5935,189.825,183.05,180.4292,-1.0309,-1.7903,-0.7752,1.0911,1.2693,1.1458,-4.4776
20260424,192.5,197.0,188.5,189.0,123762.0,192.0,189.5441,189.575,183.2333,180.525,-1.5625,-3.5714,-2.5773,0.647,-0.287,-0.3033,-5.9701
20260427,193.0,193.0,185.0,189.5,330899.0,191.3,189.5404,189.5,183.45,180.6167,0.2646,-1.8135,-0.7853,1.6346,-0.0213,0.0,-5.7214
20260428,193.5,193.5,189.0,189.5,63214.0,190.8,189.537,189.375,183.6667,180.7125,0.0,-1.3021,-1.3021,0.3148,-0.0195,0.066,-5.7214
20260429,189.5,190.5,187.0,188.0,94820.0,189.6,189.4089,189.375,183.8667,180.7917,-0.7916,-3.0928,0.0,0.4734,-0.7439,-0.7261,-6.4677
20260430,189.5,191.0,188.0,188.5,81685.0,188.9,189.3332,189.775,184.0833,180.9042,0.266,-1.8229,4.4321,0.4354,-0.4401,-0.6718,-6.2189
20260504,190.5,190.5,186.0,186.5,111065.0,188.4,189.0971,189.975,184.2083,181.0042,-1.061,-1.3228,2.1918,0.6097,-1.3734,-1.8292,-7.2139
20260505,188.0,188.5,185.5,185.5,76104.0,187.6,188.7973,190.275,184.3167,181.0708,-0.5362,-2.1108,3.3426,0.4349,-1.7465,-2.5095,-7.7114
20260506,194.0,195.0,190.0,193.0,659569.0,188.3,189.1476,190.625,184.5417,181.1833,4.0431,1.847,3.7634,3.361,2.0367,1.2459,-3.9801
20260507,194.0,194.0,187.0,191.5,344313.0,189.0,189.3436,190.925,184.7583,181.25,-0.7772,1.8617,3.2345,1.6522,1.1389,0.3012,-4.7264
20260508,192.0,192.0,185.0,187.5,302515.0,188.8,189.19,190.675,184.925,181.3,-2.0888,-0.5305,-2.5974,1.5175,-0.8933,-1.6651,-6.7164
20260511,188.0,190.0,187.5,188.5,113204.0,189.2,189.1325,190.6,185.15,181.3417,0.5333,1.0724,-0.7895,0.5775,-0.3344,-1.1018,-6.2189
20260512,191.0,192.0,184.0,184.0,456047.0,188.9,188.7048,190.225,185.3167,181.3625,-2.3873,-0.8086,-3.9164,2.1518,-2.4932,-3.2724,-8.4577
20260513,184.0,184.5,182.5,183.5,101403.0,187.0,188.271,189.925,185.45,181.4042,-0.2717,-4.9223,-3.1662,0.4907,-2.5341,-3.3829,-8.7065
20260514,184.5,186.0,182.5,183.0,79898.0,185.3,187.8318,189.5,185.525,181.4125,-0.2725,-4.4386,-4.4386,0.3918,-2.5724,-3.4301,-8.9552
20260515,185.5,187.0,184.5,185.0,178564.0,184.8,187.5958,188.975,185.5833,181.4542,1.0929,-1.3333,-5.3708,0.8849,-1.3837,-2.1035,-7.9602
20260518,185.0,187.0,184.0,186.5,156656.0,184.4,187.5045,188.5,185.7083,181.5,0.8108,-1.061,-4.8469,0.8194,-0.5357,-1.061,-7.2139
20260519,193.5,205.0,191.5,198.5,1186467.0,187.3,188.4208,188.775,186.05,181.6583,6.4343,7.8804,2.8497,4.8875,5.3493,5.1516,-3.1707
20260520,198.5,201.0,193.0,194.0,381585.0,189.4,188.8857,188.875,186.2917,181.7833,-2.267,5.7221,1.0417,1.4801,2.7076,2.7134,-5.3659
20260521,194.5,195.0,192.0,194.5,247320.0,191.7,189.3536,188.9,186.5667,181.9333,0.2577,6.2842,0.2577,0.9336,2.7179,2.9645,-5.122
20260522,194.5,194.5,191.5,192.5,287802.0,193.2,189.6158,188.925,186.775,182.0667,-1.0283,4.0541,0.2604,1.0705,1.5211,1.8923,-6.0976
20260525,194.5,194.5,190.0,193.5,237322.0,194.6,189.9395,189.15,187.0,182.2042,0.5195,3.7534,2.381,0.8645,1.8746,2.2998,-5.6098
20260526,193.5,199.5,193.5,199.5,567364.0,194.8,190.7362,189.65,187.325,182.3542,3.1008,0.5038,5.277,1.9814,4.5947,5.1938,-2.6829
20260527,199.5,204.0,197.0,200.5,436734.0,196.1,191.5498,190.2,187.65,182.5292,0.5013,3.3505,5.8047,1.4318,4.6725,5.4154,-2.1951
20260528,199.5,201.0,195.5,198.5,415323.0,196.9,192.129,190.725,187.95,182.6875,-0.9975,2.0566,5.5851,1.2937,3.316,4.0766,-3.1707
20260529,200.0,201.0,196.0,197.5,161387.0,197.9,192.5766,191.175,188.2833,182.8292,-0.5038,2.5974,4.7745,0.4965,2.5566,3.3085,-3.6585
20260601,199.5,200.0,196.0,199.5,206380.0,199.1,193.1535,191.825,188.725,182.9792,1.0127,3.1008,6.9705,0.6258,3.2857,4.001,-2.6829
20260602,200.0,200.0,195.0,196.5,149446.0,198.5,193.4324,192.375,189.0167,183.1083,-1.5038,-1.5038,5.9299,0.4482,1.5859,2.1442,-4.1463
20260603,198.5,201.5,194.5,199.0,253556.0,198.2,193.8964,192.675,189.3667,183.2625,1.2723,-0.7481,3.1088,0.8097,2.6321,3.2827,-2.9268
20260604,198.0,208.0,197.0,207.0,628243.0,199.9,194.9883,193.45,189.9167,183.4875,4.0201,4.2821,8.094,1.9191,6.1602,7.0044,-0.4808
20260605,198.0,199.5,194.5,196.0,553730.0,199.6,195.0726,193.875,190.3083,183.6167,-5.314,-0.7595,4.5333,1.629,0.4754,1.0961,-5.7692
20260608,186.0,193.0,186.0,191.5,257091.0,198.0,194.7749,194.025,190.5667,183.7208,-2.2959,-4.01,1.5915,0.7406,-1.6814,-1.3014,-7.9327
20260609,191.5,194.0,190.5,192.5,117702.0,197.2,194.5854,194.45,190.8167,183.8125,0.5222,-2.0356,4.6196,0.3565,-1.0717,-1.0028,-7.4519
20260610,191.0,193.5,189.0,190.0,137538.0,195.4,194.2032,194.775,191.0667,183.8792,-1.2987,-4.5226,3.5422,0.4143,-2.1644,-2.4515,-8.6538
20260611,191.0,191.0,186.0,188.0,178164.0,191.6,193.6863,195.025,191.2167,183.9583,-1.0526,-9.1787,2.7322,0.5288,-2.9358,-3.6021,-9.6154
20260612,189.5,191.5,189.0,189.5,98427.0,190.3,193.3374,195.25,191.25,184.0583,0.7979,-3.3163,2.4324,0.2957,-1.9848,-2.9449,-8.8942
20260615,190.0,190.0,187.5,189.0,170863.0,189.8,192.976,195.375,191.3167,184.1667,-0.2639,-1.3055,1.3405,0.5121,-2.0604,-3.263,-9.1346
20260616,188.5,188.5,186.5,187.0,116398.0,188.7,192.478,194.8,191.2667,184.2458,-1.0582,-2.8571,-5.7935,0.4155,-2.846,-4.0041,-10.0962
20260617,187.0,188.0,186.0,186.5,61508.0,188.0,191.9798,194.425,191.1083,184.3083,-0.2674,-1.8421,-3.866,0.2329,-2.8544,-4.0761,-10.3365
20260618,187.5,191.5,186.5,191.5,172651.0,188.7,191.9398,194.275,191.025,184.425,2.681,1.8617,-1.5424,0.6631,-0.2292,-1.4284,-7.9327
20260622,192.0,194.5,191.5,192.5,138753.0,189.3,191.9865,194.275,191.0083,184.5542,0.5222,1.5831,0.0,0.5486,0.2675,-0.9137,-7.4519
20260623,194.0,194.0,189.0,191.5,114333.0,189.8,191.946,194.175,190.9667,184.6792,-0.5195,1.3228,-1.0336,0.4633,-0.2323,-1.3776,-7.9327
20260624,191.5,192.0,189.0,190.5,118204.0,190.5,191.8255,193.725,190.9583,184.8,-0.5222,1.8717,-4.5113,0.5269,-0.691,-1.6647,-8.4135
20260625,192.5,192.5,189.5,189.5,84210.0,191.1,191.6317,193.175,190.9167,184.9083,-0.5249,1.6086,-5.4863,0.4074,-1.1124,-1.9024,-8.8942
20260626,188.5,191.5,187.0,187.5,128014.0,190.3,191.2874,192.625,190.9083,185.0083,-1.0554,-2.0888,-5.5416,0.6656,-1.9799,-2.6606,-9.8558
20260629,188.5,191.5,188.5,191.0,127585.0,190.0,191.2634,192.3,191.0833,185.1375,1.8667,-0.7792,-3.2911,0.6692,-0.1377,-0.676,-8.1731
20260630,191.5,197.5,191.5,196.0,269531.0,190.9,191.6581,192.125,191.3083,185.3167,2.6178,2.3499,-1.7544,1.3908,2.2654,2.0169,-5.7692
20260701,197.5,198.5,195.0,195.5,180454.0,191.9,191.9783,192.075,191.575,185.4958,-0.2551,2.6247,-0.5089,0.9238,1.8344,1.7832,-6.0096
20260702,195.0,203.0,195.0,201.5,313373.0,194.3,192.7718,192.2,191.8333,185.7417,3.0691,6.3325,1.2563,1.58,4.5278,4.8387,-3.125
20260703,204.0,219.5,203.0,215.0,973815.0,199.8,194.6241,192.6,192.325,186.0917,6.6998,14.6667,3.8647,4.5164,10.4693,11.6303,-2.0501
20260706,218.0,218.0,212.5,214.0,273559.0,204.4,196.2388,193.5,192.6833,186.4333,-0.4651,12.0419,9.1837,1.3569,9.0508,10.5943,-2.5057
20260707,217.0,218.0,209.5,213.5,368791.0,207.9,197.6772,194.6,193.075,186.7667,-0.2336,8.9286,11.4883,1.7799,8.0044,9.7122,-2.7335
20260708,215.5,221.5,210.0,212.0,409029.0,211.2,198.8708,195.575,193.4167,187.1167,-0.7026,8.4399,10.1299,1.8445,6.6019,8.3983,-4.2889
20260709,213.5,215.5,210.0,213.0,209072.0,213.5,200.0482,196.725,193.8083,187.4667,0.4717,5.7072,12.1053,0.9278,6.4743,8.273,-3.8375
20260713,215.0,215.0,206.0,209.5,242676.0,212.4,200.8359,197.8,194.1083,187.775,-1.6432,-2.5581,11.4362,1.0617,4.314,5.9151,-5.4176
20260714,209.0,209.0,197.5,205.0,362698.0,210.6,201.1829,198.575,194.2667,188.0083,-2.148,-4.2056,8.1794,1.5001,1.8973,3.2356,-7.4492
20260715,205.0,206.5,202.0,204.0,107472.0,208.7,201.4176,199.325,194.4,188.225,-0.4878,-4.4496,7.9365,0.4504,1.2821,2.3454,-7.9007
20260716,205.5,205.5,202.0,203.0,90357.0,206.9,201.5495,200.125,194.5667,188.4417,-0.4902,-4.2453,8.5561,0.3808,0.7197,1.4366,-8.3521
20260717,196.5,203.0,193.5,195.5,199754.0,203.4,201.0454,200.575,194.625,188.6042,-3.6946,-8.216,4.8257,0.8179,-2.7583,-2.5302,-11.7381
20260720,196.5,197.5,192.0,196.5,178078.0,200.8,200.6666,200.825,194.6667,188.75,0.5115,-6.2053,2.611,0.7284,-2.0764,-2.1536,-11.2867
20260721,197.0,197.5,195.5,197.0,148982.0,199.2,200.361,201.05,194.75,188.9,0.2545,-3.9024,2.3377,0.6081,-1.6775,-2.0144,-11.0609
20260722,197.5,199.0,196.0,196.5,176286.0,197.7,200.0393,201.3,194.875,189.0542,-0.2538,-3.6765,2.611,0.7106,-1.7693,-2.3845,-11.2867
20260723,198.0,198.0,193.5,194.5,202761.0,196.0,199.5777,201.5,194.9583,189.2042,-1.0178,-4.1872,2.0997,0.8036,-2.5442,-3.4739,-12.1896
20260724,185.5,188.0,182.5,183.0,305606.0,193.5,198.1962,201.175,194.85,189.2583,-5.9126,-6.3939,-3.4301,1.1603,-7.6673,-9.0344,-17.3815
20260727,184.0,188.5,182.0,187.5,108409.0,191.7,197.3049,201.175,194.8417,189.3542,2.459,-4.5802,0.0,0.4131,-4.9694,-6.7976,-15.3499
20260728,183.5,185.5,182.0,182.0,138405.0,188.7,196.0295,200.725,194.7333,189.4083,-2.9333,-7.6142,-4.712,0.5263,-7.1568,-9.3287,-17.833
20260729,182.0,183.5,176.0,181.5,357047.0,185.7,194.8187,200.0,194.65,189.4292,-0.2747,-7.6336,-7.398,1.3356,-6.8364,-9.25,-18.0587
20260730,182.5,183.0,178.5,181.5,111413.0,183.1,193.7088,199.3,194.5833,189.45,0.0,-6.6838,-7.1611,0.4222,-6.3026,-8.9313,-18.0587
20260731,184.0,187.0,181.5,182.0,149296.0,182.9,192.733,198.325,194.4,189.4708,0.2755,-0.5464,-9.6774,0.5839,-5.5689,-8.2314,-17.833
20260803,182.0,191.5,180.0,186.5,219200.0,182.7,192.2136,196.9,194.3167,189.5375,2.4725,-0.5333,-13.2558,1.0058,-2.9725,-5.2819,-15.8014
20260804,185.5,187.5,184.0,187.5,80798.0,183.8,191.8208,195.575,194.3167,189.6208,0.5362,3.022,-12.3832,0.3879,-2.2525,-4.1289,-15.3499
20260805,187.5,193.0,187.5,192.5,201294.0,186.0,191.8774,194.525,194.3833,189.7667,2.6667,6.0606,-9.8361,1.0068,0.3245,-1.041,-13.0926
20260806,194.0,198.0,191.5,197.5,196412.0,189.2,192.346,193.8,194.6083,189.9625,2.5974,8.8154,-6.8396,1.0376,2.6796,1.9092,-10.8352
20260807,197.0,203.5,197.0,202.5,385723.0,193.3,193.1921,193.275,194.925,190.1875,2.5316,11.2637,-4.9296,1.9468,4.8179,4.773,-8.5779
20260810,203.0,209.0,202.5,209.0,602793.0,197.8,194.5095,193.25,195.3583,190.4417,3.2099,12.0643,-0.2387,2.7889,7.4498,8.1501,-5.6433
20260811,199.5,201.5,194.0,201.5,525619.0,200.6,195.092,193.075,195.6333,190.6083,-3.5885,7.4667,-1.7073,2.3435,3.2846,4.3636,-9.0293
