date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260303,30.3,30.5,30.3,30.5,13000.0,30.52,30.4344,30.435,30.2883,30.1547,0.0,0.0,0.9934,0.3084,0.2157,0.2136,-0.4894
20260304,30.5,30.5,30.5,30.5,2000.0,30.52,30.4398,30.45,30.2983,30.1576,0.0,0.0,0.9934,0.0538,0.1977,0.1642,-0.4894
20260305,30.4,30.5,30.4,30.5,9000.0,30.51,30.4448,30.47,30.3083,30.1605,0.0,-0.1637,1.3289,0.2894,0.1812,0.0985,-0.4894
20260306,30.4,30.5,30.4,30.5,7000.0,30.5,30.4494,30.4875,30.3183,30.1633,0.0,-0.1637,1.1609,0.2385,0.166,0.041,-0.4894
20260309,30.35,30.65,30.25,30.5,83000.0,30.5,30.4537,30.4975,30.3275,30.1633,0.0,0.0,0.6601,2.8231,0.1522,0.0082,-0.4894
20260310,30.6,30.65,30.3,30.3,22000.0,30.46,30.4408,30.4875,30.3333,30.1683,-0.6557,-0.6557,-0.6557,0.742,-0.4627,-0.615,-1.1419
20260311,30.6,30.7,30.4,30.6,8000.0,30.48,30.4541,30.495,30.3442,30.1683,0.9901,0.3279,0.4926,0.2974,0.479,0.3443,-0.3257
20260312,30.45,30.6,30.4,30.6,13000.0,30.5,30.4663,30.5025,30.355,30.1738,0.0,0.3279,0.4926,0.4745,0.439,0.3196,-0.3257
20260313,30.4,30.6,30.4,30.6,19000.0,30.52,30.4774,30.51,30.3658,30.1788,0.0,0.3279,0.4926,0.6859,0.4022,0.295,-0.3257
20260316,30.45,30.6,30.4,30.6,67000.0,30.54,30.4876,30.515,30.3767,30.1838,0.0,0.3279,0.3279,2.2076,0.3686,0.2786,-0.3257
20260317,30.5,30.5,30.45,30.45,22000.0,30.57,30.4845,30.5125,30.385,30.1871,-0.4902,0.495,-0.1639,0.7333,-0.1131,-0.2048,-0.8143
20260318,30.35,30.4,29.15,29.4,94000.0,30.33,30.3941,30.4575,30.3692,30.1817,-3.4483,-3.9216,-3.6066,2.7445,-3.2708,-3.4721,-4.2345
20260319,29.05,29.5,28.95,29.5,24000.0,30.11,30.3196,30.4075,30.355,30.1767,0.3401,-3.5948,-3.2787,0.7273,-2.7032,-2.9845,-3.9088
20260320,29.5,29.5,29.2,29.5,17000.0,29.89,30.2513,30.3575,30.3408,30.1712,0.0,-3.5948,-3.2787,0.5239,-2.4836,-2.8247,-3.9088
20260323,29.15,29.3,29.0,29.3,71000.0,29.63,30.172,30.2975,30.3242,30.1642,-0.678,-4.2484,-3.9344,2.1353,-2.8902,-3.2924,-4.5603
20260324,29.5,29.5,29.5,29.5,3000.0,29.44,30.116,30.2475,30.3092,30.1588,0.6826,-3.1199,-3.2787,0.0917,-2.0455,-2.4713,-3.9088
20260325,29.5,29.5,29.5,29.5,3000.0,29.46,30.0647,30.1975,30.2942,30.1533,0.0,0.3401,-3.2787,0.0952,-1.8783,-2.3098,-3.9088
20260326,29.3,29.3,28.95,29.1,62000.0,29.38,29.9843,30.125,30.2725,30.1458,-1.3559,-1.3559,-4.7463,1.8931,-2.9492,-3.4025,-5.2117
20260327,29.0,29.5,29.0,29.35,20000.0,29.35,29.9314,30.065,30.255,30.1404,0.8591,-0.5085,-3.928,0.6182,-1.9426,-2.3782,-4.3974
20260330,29.05,29.3,29.05,29.3,14000.0,29.35,29.8788,30.005,30.2375,30.1342,-0.1704,0.0,-3.9344,0.4887,-1.9372,-2.3496,-4.5603
20260331,29.05,29.2,28.2,29.2,19000.0,29.29,29.8223,29.94,30.2175,30.1271,-0.3413,-1.0169,-4.2623,0.6563,-2.0865,-2.4716,-4.886
20260401,29.2,29.25,29.05,29.25,16000.0,29.24,29.7746,29.8775,30.1975,30.12,0.1712,-0.8475,-4.0984,0.5396,-1.7618,-2.1002,-4.7231
20260402,29.1,29.4,29.1,29.4,20000.0,29.3,29.7434,29.8225,30.1792,30.115,0.5128,1.0309,-3.6066,0.6623,-1.1544,-1.4167,-4.2345
20260407,29.35,29.55,29.35,29.4,18000.0,29.31,29.7147,29.7675,30.1642,30.11,0.0,0.1704,-3.6066,0.5854,-1.0592,-1.2346,-4.2345
20260408,29.3,29.9,29.3,29.9,12000.0,29.43,29.7302,29.7375,30.1575,30.1092,1.7007,2.0478,-1.9672,0.4412,0.5712,0.5464,-2.6059
20260409,30.0,30.8,30.0,30.6,8000.0,29.71,29.8027,29.7525,30.1617,30.1142,2.3411,4.7945,0.9901,0.3019,2.6754,2.8485,-0.6494
20260410,30.4,30.6,30.4,30.6,7000.0,29.98,29.8691,29.7525,30.1658,30.1192,0.0,4.6154,0.0,0.2647,2.447,2.8485,-0.6494
20260414,30.3,30.5,30.25,30.5,20000.0,30.2,29.9217,29.7475,30.17,30.1233,-0.3268,3.7415,-0.3268,0.7463,1.9328,2.5296,-0.974
20260415,30.25,30.5,30.25,30.5,23000.0,30.42,29.9699,29.7425,30.1742,30.1275,0.0,3.7415,-0.3268,0.8519,1.7689,2.5469,-0.974
20260416,30.3,30.5,30.3,30.5,15000.0,30.54,30.0141,29.7375,30.1783,30.1329,0.0,2.0067,-0.3268,0.6148,1.6191,2.5641,-0.974
20260417,30.3,30.5,30.2,30.5,44000.0,30.52,30.0545,29.74,30.1825,30.1371,0.0,-0.3268,0.1642,1.7255,1.4821,2.5555,-0.974
20260420,30.3,30.5,30.0,30.5,71000.0,30.5,30.0917,29.795,30.1858,30.1413,0.0,-0.3268,3.7415,2.9158,1.357,2.3662,-0.974
20260421,30.25,30.5,30.25,30.5,38000.0,30.5,30.1257,29.845,30.19,30.1458,0.0,0.0,3.3898,1.517,1.2425,2.1947,-0.974
20260422,30.3,30.5,30.25,30.5,43000.0,30.5,30.1569,29.895,30.1942,30.15,0.0,0.0,3.3898,1.6319,1.1378,2.0237,-0.974
20260423,30.25,30.5,30.25,30.5,35000.0,30.5,30.1855,29.955,30.1983,30.1546,0.0,0.0,4.0956,1.4257,1.042,1.8194,-0.974
20260427,30.2,30.4,30.1,30.4,30000.0,30.48,30.2034,30.0,30.2008,30.1579,-0.3279,-0.3279,3.0508,1.1583,0.6511,1.3333,-1.2987
20260428,30.25,30.4,30.15,30.4,42000.0,30.46,30.2197,30.045,30.2042,30.1617,0.0,-0.3279,3.0508,1.5081,0.5965,1.1816,-1.2987
20260429,30.2,30.35,30.15,30.35,35000.0,30.43,30.2306,30.1075,30.2067,30.1646,-0.1645,-0.4918,4.2955,1.3208,0.395,0.8054,-1.461
20260430,30.15,30.4,30.15,30.4,17000.0,30.41,30.2447,30.16,30.21,30.1679,0.1647,-0.3279,3.5775,0.6452,0.5134,0.7958,-1.2987
20260504,30.45,30.45,30.2,30.4,47000.0,30.39,30.2577,30.215,30.2133,30.1712,0.0,-0.3279,3.7543,1.6786,0.4704,0.6123,-1.2987
20260505,30.2,30.35,30.15,30.35,90000.0,30.38,30.2654,30.2725,30.2158,30.1742,-0.1645,-0.1645,3.9384,2.8526,0.2797,0.256,-1.461
20260506,30.15,30.35,30.05,30.35,101000.0,30.37,30.2724,30.3275,30.2183,30.1771,0.0,-0.1645,3.7607,2.8212,0.2563,0.0742,-1.461
20260507,30.2,30.35,30.05,30.35,171000.0,30.37,30.2789,30.375,30.2225,30.18,0.0,0.0,3.2313,3.9446,0.2349,-0.0823,-1.461
20260508,30.15,30.35,30.05,30.35,152000.0,30.36,30.2848,30.4225,30.2258,30.1829,0.0,-0.1645,3.2313,3.037,0.2153,-0.2383,-1.461
20260511,30.35,30.35,30.0,30.35,130000.0,30.35,30.2902,30.445,30.2267,30.1862,0.0,-0.1645,1.505,2.3235,0.1973,-0.312,-1.461
20260512,30.1,30.35,30.0,30.35,279000.0,30.35,30.2952,30.4325,30.2242,30.1892,0.0,0.0,-0.817,4.0144,0.1808,-0.2711,-1.461
20260513,30.1,30.25,30.0,30.25,201000.0,30.33,30.2914,30.415,30.2208,30.1912,-0.3295,-0.3295,-1.1438,2.5379,-0.1368,-0.5425,-1.7857
20260514,30.05,30.25,29.95,30.25,256000.0,30.31,30.288,30.4025,30.2175,30.1933,0.0,-0.3295,-0.8197,2.8132,-0.1254,-0.5016,-1.7857
20260515,30.05,30.25,29.95,30.25,243000.0,30.29,30.2848,30.39,30.2142,30.1958,0.0,-0.3295,-0.8197,2.3824,-0.115,-0.4607,-1.7857
20260518,30.0,30.2,30.0,30.2,109000.0,30.26,30.2778,30.375,30.2092,30.1975,-0.1653,-0.4942,-0.9836,1.0216,-0.2568,-0.5761,-1.9481
20260519,30.0,30.2,30.0,30.2,116000.0,30.23,30.2713,30.36,30.2042,30.1992,0.0,-0.4942,-0.9836,1.0517,-0.2355,-0.527,-1.9481
20260520,30.2,30.25,30.2,30.25,14000.0,30.23,30.2695,30.3475,30.2,30.2012,0.1656,0.0,-0.8197,0.1303,-0.0644,-0.3213,-1.7857
20260521,30.1,30.5,30.05,30.2,112000.0,30.22,30.2637,30.3325,30.195,30.2029,-0.1653,-0.1653,-0.9836,1.0076,-0.2105,-0.4368,-1.9481
20260522,30.25,33.05,30.2,30.4,31000.0,30.25,30.2751,30.3275,30.1933,30.2067,0.6623,0.4959,-0.3279,0.2804,0.4127,0.2391,-8.0182
20260525,30.2,30.5,30.15,30.45,30000.0,30.3,30.2896,30.325,30.1925,30.2113,0.1645,0.8278,-0.1639,0.272,0.5294,0.4122,-7.8669
20260526,30.2,30.45,30.15,30.45,30000.0,30.35,30.303,30.3275,30.1917,30.2154,0.0,0.8278,0.1645,0.272,0.4851,0.4039,-7.8669
20260527,30.2,30.45,30.15,30.45,30000.0,30.39,30.3153,30.33,30.1908,30.2196,0.0,0.6612,0.1645,0.2735,0.4445,0.3956,-7.8669
20260528,30.35,30.5,30.25,30.45,30000.0,30.44,30.3265,30.335,30.1892,30.2238,0.0,0.8278,0.3295,0.2741,0.4073,0.3791,-7.8669
20260529,30.45,30.5,30.25,30.5,30000.0,30.46,30.3409,30.34,30.1883,30.2283,0.1642,0.3289,0.3289,0.2725,0.5242,0.5274,-7.7156
20260601,30.5,30.5,30.3,30.5,30000.0,30.47,30.3542,30.345,30.1883,30.2333,0.0,0.1642,0.3289,0.2746,0.4803,0.5108,-7.7156
20260602,30.35,30.5,30.3,30.5,30.0,30.48,30.3664,30.3525,30.1883,30.2383,0.0,0.1642,0.4942,0.0003,0.4401,0.486,-7.7156
20260603,30.5,30.7,30.4,30.45,30000.0,30.48,30.3733,30.3575,30.1875,30.2429,-0.1639,0.0,0.3295,0.2964,0.2525,0.3047,-7.8669
20260604,30.3,30.45,30.2,30.45,30000.0,30.48,30.3797,30.3625,30.1867,30.2475,0.0,0.0,0.3295,0.3186,0.2314,0.2882,-7.8669
20260605,30.25,30.45,30.2,30.45,30000.0,30.47,30.3856,30.3675,30.1858,30.2521,0.0,-0.1639,0.3295,0.3407,0.212,0.2717,-7.8669
20260608,30.1,30.45,30.1,30.45,11000.0,30.46,30.3909,30.3725,30.185,30.2562,0.0,-0.1639,0.3295,0.134,0.1943,0.2552,-7.8669
20260609,30.45,30.45,30.45,30.45,4000.0,30.45,30.3959,30.3775,30.1875,30.2604,0.0,-0.1639,0.3295,0.0585,0.1781,0.2387,-7.8669
20260610,30.3,30.4,30.3,30.4,24000.0,30.44,30.3962,30.385,30.1842,30.2642,-0.1642,-0.1642,0.4959,0.4034,0.0125,0.0494,-8.0182
20260611,30.4,30.4,30.4,30.4,5000.0,30.43,30.3965,30.3925,30.1808,30.2679,0.0,-0.1642,0.4959,0.1065,0.0114,0.0247,-8.0182
20260612,30.4,30.4,30.4,30.4,2000.0,30.42,30.3968,30.4,30.1775,30.2717,0.0,-0.1642,0.4959,0.0573,0.0105,0.0,-8.0182
20260615,30.4,30.45,30.3,30.45,13000.0,30.42,30.4012,30.4125,30.175,30.2758,0.1645,0.0,0.8278,0.4319,0.1604,0.1233,-7.8669
20260616,30.3,30.45,30.3,30.45,18000.0,30.42,30.4053,30.425,30.175,30.28,0.0,0.0,0.8278,0.7142,0.147,0.0822,-7.8669
20260617,30.45,30.45,30.45,30.45,4000.0,30.43,30.409,30.435,30.1925,30.2808,0.0,0.1645,0.6612,0.1619,0.1347,0.0493,-7.8669
20260618,30.35,30.45,30.3,30.45,39000.0,30.44,30.4124,30.4475,30.2083,30.2817,0.0,0.1645,0.8278,1.8526,0.1235,0.0082,-7.8669
20260622,30.35,30.45,30.3,30.45,17000.0,30.45,30.4156,30.45,30.2242,30.2825,0.0,0.1645,0.1645,0.8353,0.1132,0.0,-7.8669
20260623,30.35,30.45,30.3,30.4,18000.0,30.44,30.4143,30.4475,30.2425,30.2833,-0.1642,-0.1642,-0.1642,0.9113,-0.0469,-0.156,-8.0182
20260624,30.25,30.4,30.25,30.4,16000.0,30.43,30.4131,30.445,30.2575,30.2833,0.0,-0.1642,-0.1642,0.8398,-0.043,-0.1478,-8.0182
20260625,30.3,30.4,30.3,30.4,8000.0,30.42,30.412,30.4425,30.2725,30.2833,0.0,-0.1642,-0.1642,0.4456,-0.0394,-0.1396,-8.0182
20260626,30.3,30.4,30.2,30.4,71000.0,30.41,30.411,30.44,30.2942,30.2833,0.0,-0.1642,-0.1642,3.5497,-0.0362,-0.1314,-8.0182
20260629,30.25,30.4,30.2,30.4,69000.0,30.4,30.4101,30.435,30.3117,30.2833,0.0,-0.1642,-0.3279,3.1433,-0.0331,-0.115,-8.0182
20260630,30.25,30.4,30.25,30.4,13000.0,30.4,30.4092,30.43,30.33,30.2838,0.0,0.0,-0.3279,0.6161,-0.0304,-0.0986,-8.0182
20260701,30.25,30.4,30.15,30.4,93000.0,30.4,30.4085,30.425,30.35,30.2838,0.0,0.0,-0.3279,3.6117,-0.0279,-0.0822,-8.0182
20260702,30.25,30.3,30.2,30.3,94000.0,30.38,30.3994,30.4175,30.3675,30.2825,-0.3289,-0.3289,-0.4926,3.247,-0.3271,-0.3863,-8.3207
20260703,30.3,30.4,30.2,30.4,23000.0,30.38,30.3995,30.415,30.3842,30.2817,0.33,0.0,-0.1642,0.8042,0.0017,-0.0493,-8.0182
20260706,30.25,30.4,30.15,30.35,110000.0,30.37,30.3954,30.41,30.4,30.2821,-0.1645,-0.1645,-0.3284,3.3742,-0.1492,-0.1973,-8.1694
20260707,30.2,30.4,30.15,30.4,75000.0,30.37,30.3957,30.4075,30.4083,30.2829,0.1647,0.0,-0.1642,2.095,0.014,-0.0247,-8.0182
20260708,30.25,30.4,30.25,30.4,9000.0,30.37,30.3961,30.405,30.405,30.2833,0.0,0.0,-0.1642,0.2497,0.0128,-0.0164,-8.0182
20260709,30.25,30.4,30.25,30.4,12000.0,30.39,30.3964,30.405,30.4017,30.2838,0.0,0.33,0.0,0.3385,0.0118,-0.0164,-8.0182
20260713,30.3,30.4,30.25,30.4,14000.0,30.39,30.3967,30.405,30.4,30.285,0.0,0.0,0.0,0.39,0.0108,-0.0164,-8.0182
20260714,30.3,30.4,30.2,30.3,39000.0,30.38,30.3887,30.4,30.3967,30.2854,-0.3289,-0.1647,-0.3289,1.0331,-0.2918,-0.3289,-8.3207
20260715,30.3,30.4,30.2,30.4,13000.0,30.38,30.3896,30.3975,30.395,30.2867,0.33,0.0,-0.1642,0.3444,0.0342,0.0082,-8.0182
20260716,30.25,30.4,30.25,30.4,20000.0,30.38,30.3905,30.395,30.3933,30.2879,0.0,0.0,-0.1642,0.5284,0.0314,0.0165,-8.0182
20260717,30.2,30.4,30.15,30.4,19000.0,30.38,30.3913,30.3925,30.3917,30.2887,0.0,0.0,-0.1642,0.4922,0.0287,0.0247,-8.0182
20260720,30.2,30.4,30.15,30.4,47000.0,30.38,30.392,30.39,30.39,30.29,0.0,0.0,-0.1642,1.2051,0.0263,0.0329,-8.0182
20260722,30.25,30.4,30.2,30.4,53000.0,30.4,30.3927,30.3875,30.3883,30.2912,0.0,0.33,-0.1642,1.299,0.0241,0.0411,-8.0182
20260723,30.25,30.4,30.2,30.4,73000.0,30.4,30.3933,30.3875,30.3867,30.2925,0.0,0.0,0.0,1.6762,0.0221,0.0411,-8.0182
20260724,30.25,30.35,30.15,30.25,87000.0,30.37,30.3813,30.38,30.3842,30.2925,-0.4934,-0.4934,-0.4934,1.8471,-0.4323,-0.4279,-8.472
20260727,30.1,30.35,30.1,30.35,57000.0,30.36,30.3787,30.3775,30.3833,30.2938,0.3306,-0.1645,-0.1645,1.1504,-0.0945,-0.0905,-8.1694
20260728,30.35,30.35,30.35,30.35,3000.0,30.35,30.3763,30.375,30.3833,30.295,0.0,-0.1645,-0.1645,0.065,-0.0867,-0.0823,-8.1694
20260729,30.2,30.35,30.2,30.35,11000.0,30.34,30.3741,30.3725,30.3825,30.2962,0.0,-0.1645,-0.1645,0.2543,-0.0795,-0.0741,-8.1694
20260730,30.15,30.25,30.15,30.25,6000.0,30.31,30.3638,30.365,30.38,30.2967,-0.3295,-0.4934,-0.4934,0.1399,-0.3748,-0.3787,-8.472
20260731,30.15,30.4,30.15,30.4,109000.0,30.34,30.3668,30.365,30.3808,30.2983,0.4959,0.4959,0.0,2.4943,0.1093,0.1153,-8.0182
20260803,30.4,30.4,30.2,30.4,12000.0,30.35,30.3696,30.37,30.3817,30.3,0.0,0.1647,0.33,0.303,0.1002,0.0988,-8.0182
20260804,30.25,30.35,30.25,30.35,9000.0,30.35,30.3679,30.3675,30.3817,30.3021,-0.1645,0.0,-0.1645,0.2314,-0.0591,-0.0576,-8.1694
20260805,30.3,30.35,30.3,30.35,4000.0,30.35,30.3664,30.3675,30.3817,30.3038,0.0,0.0,0.0,0.119,-0.0542,-0.0576,-8.1694
20260806,30.2,30.35,30.2,30.35,9000.0,30.37,30.3651,30.365,30.3817,30.3042,0.0,0.3306,-0.1645,0.297,-0.0497,-0.0494,-8.1694
20260807,30.2,30.35,29.0,30.35,72000.0,30.36,30.3638,30.3625,30.3817,30.3029,0.0,-0.1645,-0.1645,2.1525,-0.0455,-0.0412,-8.1694
20260810,30.4,30.4,30.2,30.35,24000.0,30.35,30.3627,30.36,30.3833,30.3021,0.0,-0.1645,-0.1645,0.7048,-0.0417,-0.0329,-8.1694
20260811,30.2,30.35,30.2,30.35,25000.0,30.35,30.3616,30.3575,30.385,30.3012,0.0,0.0,-0.1645,0.7225,-0.0382,-0.0247,-8.1694
20260812,30.2,30.35,30.2,30.35,8000.0,30.35,30.3606,30.36,30.3867,30.3004,0.0,0.0,0.165,0.2421,-0.0351,-0.0329,-8.1694
20260813,30.35,30.35,30.2,30.35,30000.0,30.35,30.3598,30.3575,30.3892,30.2992,0.0,0.0,-0.1645,0.885,-0.0321,-0.0247,-8.1694
20260814,30.3,30.35,30.3,30.35,2000.0,30.35,30.3589,30.355,30.3917,30.2979,0.0,0.0,-0.1645,0.0606,-0.0295,-0.0165,-8.1694
20260817,30.2,30.35,30.2,30.35,17000.0,30.35,30.3582,30.3525,30.3933,30.2967,0.0,0.0,-0.1645,0.5167,-0.027,-0.0082,-8.1694
20260818,30.2,30.35,30.2,30.35,24000.0,30.35,30.3575,30.35,30.3958,30.2954,0.0,0.0,-0.1645,0.7559,-0.0248,0.0,-8.1694
20260820,30.35,30.35,30.35,30.35,7000.0,30.35,30.3569,30.3475,30.395,30.2942,0.0,0.0,-0.1645,0.2377,-0.0227,0.0082,-1.1401
