date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260514,28.55,28.55,28.05,28.05,6000.0,28.72,28.88,28.48,31.7808,35.5189,-3.2759,0.1786,2.1858,1.1111,-2.8741,-1.5098,-29.7872
20260515,28.25,28.25,28.25,28.25,1000.0,28.77,28.8275,28.52,31.6008,35.4509,0.713,0.8929,2.9144,0.1852,-2.0034,-0.9467,-27.8416
20260518,27.5,27.8,27.5,27.8,12000.0,28.62,28.7419,28.5125,31.4175,35.3801,-1.5929,-2.627,-0.5367,2.069,-3.2771,-2.4989,-28.9911
20260519,27.2,27.2,27.2,27.2,1000.0,28.06,28.6134,28.4725,31.2367,35.305,-2.1583,-9.3333,-2.8571,0.1802,-4.9397,-4.4692,-30.5236
20260520,27.2,27.3,27.2,27.3,7000.0,27.72,28.504,28.43,31.0583,35.2323,0.3676,-5.8621,-3.0195,1.2281,-4.2238,-3.9747,-30.2682
20260521,27.75,27.75,27.5,27.5,2000.0,27.61,28.4203,28.365,30.8833,35.1626,0.7326,-1.9608,-4.5139,0.3571,-3.2382,-3.0495,-29.7573
20260522,27.5,28.3,27.5,27.6,28000.0,27.48,28.3519,28.315,30.71,35.0951,0.3636,-2.3009,-3.4965,4.1481,-2.6521,-2.5252,-29.5019
20260526,27.6,27.6,27.3,27.6,28000.0,27.44,28.2893,28.265,30.5408,35.0288,0.0,-0.7194,-3.4965,3.7086,-2.4365,-2.3527,-29.5019
20260527,27.6,27.6,27.6,27.6,27000.0,27.52,28.2318,28.23,30.3675,34.9636,0.0,1.4706,-2.4735,3.0682,-2.238,-2.2317,-29.5019
20260528,27.15,28.15,27.15,27.9,27000.0,27.64,28.2042,28.21,30.18,34.9022,1.087,2.1978,-1.4134,2.6733,-1.0785,-1.0989,-28.3697
20260601,28.4,28.4,27.4,27.6,28000.0,27.66,28.1538,28.165,29.9925,34.8392,-1.0753,0.3636,-3.1579,2.4454,-1.9672,-2.006,-27.9373
20260603,28.0,28.0,28.0,28.0,28000.0,27.74,28.141,28.1175,29.8292,34.7808,1.4493,1.4493,-3.2815,2.1961,-0.5011,-0.4179,-25.9259
20260604,28.0,28.05,28.0,28.05,28000.0,27.83,28.1334,28.0625,29.6883,34.7237,0.1786,1.6304,-3.7736,2.0974,-0.2965,-0.0445,-24.7989
20260605,28.05,28.35,28.05,28.2,28000.0,27.95,28.139,28.0425,29.5367,34.6689,0.5348,2.1739,-1.3986,1.9048,0.2169,0.5616,-21.9917
20260608,27.2,28.2,27.2,28.2,5000.0,28.01,28.1441,28.02,29.4042,34.615,0.0,1.0753,-1.5707,0.3378,0.1988,0.6424,-21.8837
20260609,28.5,28.5,28.5,28.5,1000.0,28.19,28.1737,28.045,29.2817,34.5258,1.0638,3.2609,1.7857,0.0725,1.1581,1.6224,-21.0526
20260611,28.35,28.35,27.55,28.05,14000.0,28.2,28.1634,28.0475,29.15,34.4283,-1.5789,0.1786,0.1786,1.0108,-0.4027,0.0089,-22.2992
20260612,28.05,28.35,28.05,28.35,11000.0,28.26,28.179,28.0375,29.0308,34.3392,1.0695,1.0695,-0.7005,0.7666,0.607,1.1146,-21.4681
20260616,28.4,28.4,28.15,28.25,4000.0,28.27,28.1849,27.95,28.9133,34.2412,-0.3527,0.1773,-5.8333,0.2759,0.231,1.0733,-21.7452
20260617,28.8,29.3,28.8,29.1,4000.0,28.45,28.2611,27.955,28.815,34.1504,3.0088,3.1915,0.3448,0.2759,2.9682,4.0959,-16.8571
20260618,28.75,28.75,28.75,28.75,1000.0,28.5,28.3019,27.99,28.7108,34.0538,-1.2027,0.8772,2.4955,0.0702,1.5834,2.7153,-17.8571
20260622,28.95,28.95,28.0,28.85,6000.0,28.66,28.3476,28.02,28.6125,33.9567,0.3478,2.852,2.1239,0.4138,1.7724,2.9622,-15.1471
20260623,28.05,28.05,28.0,28.0,10000.0,28.59,28.3186,28.03,28.5158,33.8529,-2.9463,-1.2346,0.7194,0.6944,-1.125,-0.107,-13.8462
20260624,28.05,28.05,28.05,28.05,2000.0,28.55,28.2962,28.0725,28.4433,33.7637,0.1786,-0.708,3.125,0.1384,-0.8701,-0.0801,-13.6923
20260625,28.8,28.8,28.5,28.5,2000.0,28.43,28.3132,28.1325,28.3933,33.6721,1.6043,-2.0619,4.3956,0.1408,0.6598,1.3063,-10.9375
20260626,28.5,28.75,28.3,28.5,10000.0,28.38,28.3288,28.1825,28.3583,33.5725,0.0,-0.8696,3.6364,0.6849,0.6045,1.1266,-10.5181
20260629,28.5,28.5,28.5,28.5,1000.0,28.31,28.343,28.2275,28.3342,33.4712,0.0,-1.2132,3.2609,0.0755,0.5538,0.9654,-10.5181
20260630,28.5,28.5,28.5,28.5,1000.0,28.41,28.3561,28.2725,28.3258,33.3729,0.0,1.7857,3.2609,0.084,0.5074,0.8047,-10.5181
20260701,28.5,28.5,28.45,28.45,4000.0,28.49,28.3639,28.315,28.315,33.275,-0.1754,1.426,3.0797,0.3721,0.3034,0.4768,-10.675
20260703,28.1,28.9,28.1,28.9,2000.0,28.57,28.4086,28.365,28.3133,33.1783,1.5817,1.4035,3.5842,0.2105,1.7297,1.8861,-7.6677
