# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_080=20260428,53.7,53.8,53.6,53.8,7000.0,54.18,53.5971,53.895,52.41,53.1633,0.5607,-0.1855,6.1144,0.1675,0.3786,-0.1763,-7.0812

PRICE_WINDOW_180_ROW_081=20260429,53.4,53.4,53.4,53.4,4000.0,53.86,53.5806,54.015,52.4117,53.135,-0.7435,-2.9091,4.7059,0.099,-0.3371,-1.1386,-7.772

PRICE_WINDOW_180_ROW_082=20260430,53.4,54.2,53.4,53.4,8000.0,53.54,53.5656,54.14,52.41,53.11,0.0,-2.9091,4.9116,0.2,-0.3091,-1.3668,-7.772

PRICE_WINDOW_180_ROW_083=20260504,53.5,53.5,53.3,53.3,10000.0,53.48,53.5435,54.22,52.4133,53.0858,-0.1873,-0.5597,3.0948,0.2506,-0.4547,-1.6968,-7.9447

PRICE_WINDOW_180_ROW_084=20260505,52.7,54.7,52.6,54.4,39000.0,53.66,53.6148,54.38,52.435,53.0658,2.0638,1.6822,6.25,0.9409,1.4645,0.0368,-6.0449

PRICE_WINDOW_180_ROW_085=20260506,54.4,54.4,52.8,53.8,15000.0,53.66,53.6303,54.3,52.4517,53.0475,-1.1029,0.0,-2.8881,0.4444,0.3165,-0.9208,-7.0812

PRICE_WINDOW_180_ROW_086=20260507,53.0,53.8,53.0,53.6,13000.0,53.7,53.6277,54.25,52.4667,53.0233,-0.3717,0.3745,-1.8315,0.4429,-0.0517,-1.1982,-7.4266

PRICE_WINDOW_180_ROW_087=20260508,53.3,53.5,53.0,53.5,13000.0,53.72,53.6171,54.165,52.4633,52.9992,-0.1866,0.1873,-3.0797,0.4869,-0.2184,-1.2277,-7.5993

PRICE_WINDOW_180_ROW_088=20260511,53.5,54.0,53.3,54.0,15000.0,53.86,53.649,54.065,52.48,52.9783,0.9346,1.3133,-3.5714,0.6148,0.6542,-0.1202,-6.7358

PRICE_WINDOW_180_ROW_089=20260512,55.0,59.4,55.0,59.4,520000.0,54.86,54.1283,54.285,52.5983,53.0,10.0,9.1912,8.0,10.7438,9.7394,9.4225,0.0

PRICE_WINDOW_180_ROW_090=20260513,60.3,65.3,60.3,65.3,997000.0,57.16,55.0592,54.835,52.8083,53.0733,9.9327,21.3755,20.2578,10.289,18.5995,19.0845,0.0

PRICE_WINDOW_180_ROW_091=20260514,70.5,70.8,63.0,63.0,1339000.0,59.04,55.721,55.285,52.9983,53.1317,-3.5222,17.5373,16.6667,8.2782,13.0634,13.955,-11.0169

PRICE_WINDOW_180_ROW_092=20260515,64.2,65.0,60.2,60.2,302000.0,60.38,56.0942,55.57,53.135,53.1575,-4.4444,12.5234,10.4587,1.7312,7.3194,8.3318,-14.9718

PRICE_WINDOW_180_ROW_093=20260518,60.2,60.2,57.4,58.9,118000.0,61.36,56.328,55.775,53.2483,53.1942,-2.1595,9.0741,7.4818,0.6563,4.5661,5.6029,-16.8079

PRICE_WINDOW_180_ROW_094=20260519,58.8,61.8,58.3,58.5,88000.0,61.18,56.509,55.975,53.36,53.24,-0.6791,-1.5152,7.3394,0.483,3.5233,4.5109,-17.3729

PRICE_WINDOW_180_ROW_095=20260520,59.0,63.0,58.8,59.4,133000.0,60.0,56.7499,56.25,53.4867,53.3,1.5385,-9.0352,10.2041,0.7088,4.6697,5.6,-16.1017

PRICE_WINDOW_180_ROW_096=20260521,60.6,63.2,57.5,60.9,363000.0,59.58,57.0958,56.545,53.6383,53.3617,2.5253,-3.3333,10.7273,1.7703,6.6629,7.7018,-13.9831

PRICE_WINDOW_180_ROW_097=20260522,60.9,65.0,60.2,62.5,63000.0,60.04,57.5461,56.92,53.8133,53.4417,2.6273,3.8206,13.6364,0.3068,8.6085,9.8032,-11.7232

PRICE_WINDOW_180_ROW_098=20260525,62.8,66.0,61.5,63.1,64000.0,60.88,58.009,57.395,54.0067,53.5283,0.96,7.1307,17.7239,0.3092,8.7763,9.9399,-10.8757

PRICE_WINDOW_180_ROW_099=20260526,64.1,64.6,61.1,61.3,62000.0,61.44,58.2832,57.785,54.1767,53.5975,-2.8526,4.7863,14.5794,0.2971,5.1761,6.0829,-13.4181

PRICE_WINDOW_180_ROW_100=20260527,61.9,67.2,61.5,62.8,65000.0,62.12,58.6596,58.235,54.37,53.6833,2.447,5.7239,16.7286,0.3073,7.0583,7.8389,-11.2994

PRICE_WINDOW_180_ROW_101=20260528,62.8,67.8,62.6,64.7,66000.0,62.88,59.163,58.8,54.5967,53.7842,3.0255,6.2397,21.161,0.3075,9.3589,10.034,-8.6158

PRICE_WINDOW_180_ROW_102=20260529,66.6,67.1,64.9,65.4,66000.0,63.46,59.6827,59.4,54.8333,53.8917,1.0819,4.64,22.4719,0.3034,9.5794,10.101,-7.6271

PRICE_WINDOW_180_ROW_103=20260601,65.5,68.4,64.1,66.1,67000.0,64.06,60.2175,60.04,55.0817,54.005,1.0703,4.7544,24.015,0.304,9.7688,10.0933,-6.6384

PRICE_WINDOW_180_ROW_104=20260602,66.1,66.1,62.1,64.1,64.0,64.62,60.541,60.525,55.295,54.1058,-3.0257,4.5677,17.8309,0.0003,5.8786,5.9067,-9.4633

PRICE_WINDOW_180_ROW_105=20260603,64.2,66.2,62.0,63.0,64000.0,64.66,60.746,60.985,55.4983,54.1958,-1.7161,0.3185,17.1004,0.2897,3.7106,3.3041,-11.0169

PRICE_WINDOW_180_ROW_106=20260604,63.8,63.8,61.0,61.2,62000.0,63.96,60.7838,61.365,55.6633,54.26,-2.8571,-5.4096,14.1791,0.2776,0.6847,-0.2689,-13.5593

PRICE_WINDOW_180_ROW_107=20260605,61.2,63.5,59.5,62.2,62000.0,63.32,60.9018,61.8,55.8633,54.3408,1.634,-4.893,16.2617,0.2746,2.1316,0.6472,-12.1469

PRICE_WINDOW_180_ROW_108=20260608,57.0,63.0,57.0,62.3,138000.0,62.56,61.0183,62.215,56.0533,54.4217,0.1608,-5.7489,15.3704,0.5949,2.1005,0.1366,-12.0056

PRICE_WINDOW_180_ROW_109=20260609,62.5,63.4,62.0,62.5,66000.0,62.24,61.1418,62.37,56.24,54.4925,0.321,-2.4961,5.2189,0.3154,2.2214,0.2084,-11.7232

PRICE_WINDOW_180_ROW_110=20260610,62.5,65.6,60.2,60.7,304000.0,61.78,61.105,62.14,56.3917,54.5525,-2.88,-3.6508,-7.0444,1.7411,-0.6628,-2.3173,-14.2655

PRICE_WINDOW_180_ROW_111=20260611,60.9,61.8,59.6,61.6,82000.0,61.86,61.1462,62.07,56.5683,54.62,1.4827,0.6536,-2.2222,0.7338,0.7421,-0.7572,-12.9944

PRICE_WINDOW_180_ROW_112=20260612,61.8,63.0,61.5,61.5,39000.0,61.72,61.1757,62.135,56.7467,54.6875,-0.1623,-1.1254,2.1595,0.3955,0.5301,-1.022,-13.1356

PRICE_WINDOW_180_ROW_113=20260615,61.6,62.5,61.6,61.8,28000.0,61.62,61.2277,62.28,56.9283,54.7575,0.4878,-0.8026,4.9236,0.2975,0.9346,-0.7707,-12.7119

PRICE_WINDOW_180_ROW_114=20260616,61.0,62.8,60.0,62.2,120000.0,61.56,61.3088,62.465,57.1167,54.84,0.6472,-0.48,6.3248,1.2539,1.4537,-0.4242,-12.1469

PRICE_WINDOW_180_ROW_115=20260617,61.1,61.4,60.9,61.1,28000.0,61.64,61.2914,62.55,57.2917,54.9092,-1.7685,0.659,2.862,0.3096,-0.3122,-2.3181,-13.7006

PRICE_WINDOW_180_ROW_116=20260618,61.2,61.5,60.8,60.8,47000.0,61.48,61.2504,62.545,57.46,54.9742,-0.491,-1.2987,-0.1642,0.6296,-0.7354,-2.79,-14.1243

PRICE_WINDOW_180_ROW_117=20260622,61.5,61.5,60.1,60.5,64000.0,61.28,61.1879,62.445,57.6183,55.0283,-0.4934,-1.626,-3.2,0.8567,-1.1242,-3.1147,-14.548

PRICE_WINDOW_180_ROW_118=20260623,60.6,60.6,59.0,59.0,54000.0,60.72,61.0056,62.24,57.7467,55.07,-2.4793,-4.5307,-6.4976,0.7277,-3.2875,-5.2057,-16.6667

PRICE_WINDOW_180_ROW_119=20260624,58.5,59.0,58.2,58.8,43000.0,60.04,60.8218,62.115,57.88,55.1183,-0.339,-5.4662,-4.0783,0.587,-3.3241,-5.3369,-16.9492

PRICE_WINDOW_180_ROW_120=20260625,58.9,58.9,58.0,58.0,39000.0,59.42,60.5866,61.875,58.0017,55.1533,-1.3605,-5.0736,-7.6433,0.542,-4.2693,-6.2626,-18.0791

PRICE_WINDOW_180_ROW_121=20260626,57.1,57.5,57.0,57.1,21000.0,58.68,60.2961,61.495,58.1033,55.1742,-1.5517,-6.0855,-11.7465,0.3013,-5.3006,-7.1469,-19.3503

PRICE_WINDOW_180_ROW_122=20260629,57.1,57.6,56.3,57.6,34000.0,58.1,60.0714,61.105,58.215,55.2042,0.8757,-4.7934,-11.9266,0.4992,-4.1141,-5.736,-18.6441

PRICE_WINDOW_180_ROW_123=20260630,57.6,57.8,57.5,57.5,20000.0,57.8,59.8571,60.675,58.3117,55.2375,-0.1736,-2.5424,-13.0106,0.3042,-3.9379,-5.2328,-18.7853

PRICE_WINDOW_180_ROW_124=20260701,57.6,57.7,57.0,57.1,51000.0,57.46,59.6273,60.325,58.41,55.2717,-0.6957,-2.8912,-10.9204,0.7467,-4.2386,-5.346,-19.3503

PRICE_WINDOW_180_ROW_125=20260702,57.1,57.3,56.8,57.3,13000.0,57.32,59.4334,60.04,58.4417,55.3067,0.3503,-1.2069,-9.0476,0.1977,-3.5896,-4.5636,-19.0678

PRICE_WINDOW_180_ROW_126=20260703,58.0,60.8,57.9,58.6,135000.0,57.62,59.364,59.91,58.5083,55.3525,2.2688,2.627,-4.2484,1.9452,-1.2869,-2.1866,-17.2316

PRICE_WINDOW_180_ROW_127=20260706,60.0,60.0,58.0,59.0,39000.0,57.9,59.3336,59.75,58.5717,55.3925,0.6826,2.4306,-5.1447,0.5714,-0.5623,-1.2552,-16.6667

PRICE_WINDOW_180_ROW_128=20260707,58.4,58.5,57.8,57.8,56000.0,57.96,59.2058,59.525,58.6017,55.43,-2.0339,0.5217,-7.2231,0.873,-2.3745,-2.8979,-18.3616

PRICE_WINDOW_180_ROW_129=20260708,57.8,58.2,57.6,58.2,7000.0,58.18,59.122,59.31,58.655,55.4708,0.692,1.9264,-6.88,0.1144,-1.5595,-1.8715,-17.7966

PRICE_WINDOW_180_ROW_130=20260709,57.3,57.3,54.6,54.7,45000.0,57.66,58.7535,59.01,58.6617,55.475,-6.0137,-4.5375,-9.8847,0.9326,-6.8992,-7.3038,-22.7401

