# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251231,54.9,56.0,54.8,56.0,24000.0,55.04,55.6404,55.875,56.4021,56.4021,1.083,0.0,-1.9264,2.6816,0.6463,0.2237,-12.6365

PRICE_WINDOW_180_ROW_024=20260102,55.2,57.0,54.5,57.0,15000.0,55.52,55.7537,55.86,56.4143,56.4143,1.7857,4.3956,-0.5236,1.5544,2.2353,2.0408,-11.0764

PRICE_WINDOW_180_ROW_025=20260105,54.8,55.5,54.6,54.6,9000.0,55.68,55.6576,55.745,56.378,56.378,-4.2105,1.487,-4.0422,0.9137,-1.9001,-2.054,-14.8206

PRICE_WINDOW_180_ROW_026=20260106,54.6,54.8,54.6,54.8,26000.0,55.56,55.5861,55.645,56.3471,56.3471,0.3663,-1.083,-3.5211,2.4074,-1.4142,-1.5186,-14.5086

PRICE_WINDOW_180_ROW_027=20260107,54.8,55.0,54.0,54.7,29000.0,55.42,55.5123,55.545,56.3154,56.3154,-0.1825,-1.2635,-3.5273,2.5664,-1.4632,-1.5213,-14.6646

PRICE_WINDOW_180_ROW_028=20260108,54.3,54.3,54.0,54.0,27000.0,55.02,55.3862,55.465,56.2717,56.2717,-1.2797,-3.5714,-2.8777,2.4107,-2.5029,-2.6413,-15.7566

PRICE_WINDOW_180_ROW_029=20260109,53.6,53.6,51.0,52.1,62000.0,54.04,55.1124,55.345,56.1944,56.1944,-3.5185,-8.5965,-4.4037,4.3816,-5.4659,-5.8632,-18.7207

PRICE_WINDOW_180_ROW_030=20260112,52.0,54.3,51.8,52.2,120000.0,53.56,54.8697,55.155,56.1218,56.1218,0.1919,-4.3956,-6.7857,5.9701,-4.8655,-5.3576,-18.5647

PRICE_WINDOW_180_ROW_031=20260113,52.8,55.0,52.3,52.3,24000.0,53.06,54.6555,54.96,56.0536,56.0536,0.1916,-4.562,-6.9395,1.203,-4.3098,-4.8399,-18.4087

PRICE_WINDOW_180_ROW_032=20260114,52.1,54.5,51.8,53.8,56000.0,52.88,54.5843,54.845,56.014,56.014,2.8681,-1.6453,-4.0998,2.5282,-1.4368,-1.9054,-16.0686

PRICE_WINDOW_180_ROW_033=20260115,54.3,54.3,52.4,53.1,28000.0,52.7,54.4606,54.65,55.9638,55.9638,-1.3011,-1.6667,-6.8421,1.2017,-2.4983,-2.8362,-17.1607

PRICE_WINDOW_180_ROW_034=20260116,53.0,53.0,52.5,52.5,26000.0,52.78,54.2972,54.485,55.9051,55.9051,-1.1299,0.7678,-5.914,1.0722,-3.3099,-3.6432,-18.0967

PRICE_WINDOW_180_ROW_035=20260119,52.2,52.2,50.9,51.0,108000.0,52.54,54.0224,54.21,55.8233,55.8233,-2.8571,-2.2989,-9.7345,3.7177,-5.5947,-5.9214,-20.4368

PRICE_WINDOW_180_ROW_036=20260120,52.3,52.9,49.9,50.9,98000.0,52.26,53.7622,53.97,55.975,55.7426,-0.1961,-2.6769,-8.6176,2.9037,-5.3238,-5.6883,-20.5928

PRICE_WINDOW_180_ROW_037=20260121,50.3,50.9,50.3,50.6,76000.0,51.62,53.4987,53.74,56.02,55.6597,-0.5894,-5.948,-8.3333,2.0321,-5.4183,-5.8429,-21.0608

PRICE_WINDOW_180_ROW_038=20260122,50.5,50.7,50.4,50.5,24000.0,51.1,53.2488,53.465,55.8833,55.5778,-0.1976,-4.8964,-9.8214,0.6234,-5.1622,-5.5457,-21.2168

PRICE_WINDOW_180_ROW_039=20260123,50.8,50.8,50.4,50.4,17000.0,50.68,53.0114,53.255,55.665,55.4969,-0.198,-4.0,-7.6923,0.4331,-4.9261,-5.361,-19.4888

PRICE_WINDOW_180_ROW_040=20260126,51.9,53.5,50.7,50.7,73000.0,50.62,52.8188,53.1,55.4833,55.4231,0.5952,-0.5882,-5.7621,1.7096,-4.0114,-4.5198,-18.4887

PRICE_WINDOW_180_ROW_041=20260127,50.4,50.4,50.0,50.3,19000.0,50.5,52.6089,52.845,55.2867,55.3455,-0.789,-1.1788,-9.2058,0.4378,-4.3888,-4.816,-15.7454

PRICE_WINDOW_180_ROW_042=20260128,50.6,50.6,50.0,50.3,14000.0,50.44,52.4165,52.59,55.1583,55.2701,0.0,-0.5929,-9.2058,0.32,-4.0378,-4.3544,-15.7454

PRICE_WINDOW_180_ROW_043=20260129,49.6,50.2,49.15,50.0,21000.0,50.34,52.2151,52.29,55.0583,55.1926,-0.5964,-0.9901,-10.7143,0.4817,-4.2423,-4.3794,-16.2479

PRICE_WINDOW_180_ROW_044=20260130,50.3,50.3,49.0,49.5,28000.0,50.16,51.9888,51.915,54.95,55.1101,-1.0,-1.7857,-13.1579,0.6328,-4.7873,-4.6518,-17.0854

PRICE_WINDOW_180_ROW_045=20260202,49.5,49.5,49.2,49.2,3000.0,49.86,51.7564,51.645,54.835,55.0257,-0.6061,-2.9586,-9.8901,0.0683,-4.9394,-4.7342,-17.5879

PRICE_WINDOW_180_ROW_046=20260203,49.0,49.25,49.0,49.25,3000.0,49.65,51.5476,51.3675,54.7258,54.9444,0.1016,-2.0875,-10.1277,0.0701,-4.4572,-4.1223,-17.5042

PRICE_WINDOW_180_ROW_047=20260205,49.0,49.6,49.0,49.2,4000.0,49.43,51.3519,51.0925,54.5708,54.8646,-0.1015,-2.1869,-10.0548,0.0963,-4.1906,-3.7041,-16.184

PRICE_WINDOW_180_ROW_048=20260206,49.25,49.25,49.0,49.2,5000.0,49.27,51.1726,50.8525,54.4158,54.787,0.0,-1.6,-8.8889,0.1236,-3.8548,-3.2496,-15.8974

PRICE_WINDOW_180_ROW_049=20260209,48.1,49.2,48.1,49.1,6000.0,49.19,50.9999,50.7025,54.2592,54.7101,-0.2033,-0.8081,-5.7582,0.1594,-3.7253,-3.1606,-15.9247

PRICE_WINDOW_180_ROW_050=20260210,48.3,49.3,48.2,49.3,3000.0,49.21,50.8582,50.5575,54.1175,54.638,0.4073,0.2033,-5.5556,0.0943,-3.0639,-2.4873,-15.4374

PRICE_WINDOW_180_ROW_051=20260211,48.4,49.25,48.15,48.15,9000.0,48.99,50.6326,50.35,53.9567,54.5526,-2.3327,-2.2335,-7.935,0.2899,-4.9031,-4.3694,-17.4099

PRICE_WINDOW_180_ROW_052=20260223,50.7,50.7,48.9,48.9,9000.0,48.93,50.4882,50.105,53.81,54.4792,1.5576,-0.6098,-9.1078,0.3136,-3.1456,-2.4049,-16.1235

PRICE_WINDOW_180_ROW_053=20260224,48.9,48.9,46.2,47.3,19000.0,48.55,50.2225,49.815,53.6617,54.3872,-3.272,-3.8618,-10.9228,0.6726,-5.8191,-5.0487,-18.8679

PRICE_WINDOW_180_ROW_054=20260225,48.0,48.5,47.0,48.5,18000.0,48.43,50.079,49.615,53.5217,54.3127,2.537,-1.222,-7.619,0.6463,-3.1529,-2.2473,-16.8096

PRICE_WINDOW_180_ROW_055=20260226,48.5,48.5,48.5,48.5,3000.0,48.27,49.9474,49.49,53.3883,54.24,0.0,-1.6227,-4.902,0.1327,-2.8978,-2.0004,-16.8096

PRICE_WINDOW_180_ROW_056=20260302,48.5,48.5,47.75,47.75,4000.0,48.19,49.7643,49.3325,53.2475,54.1599,-1.5464,-0.8307,-6.1886,0.2235,-4.0476,-3.2078,-18.0961

PRICE_WINDOW_180_ROW_057=20260303,48.0,48.0,46.4,47.1,24000.0,47.83,49.5422,49.1575,53.0608,54.0738,-1.3613,-3.681,-6.917,1.5686,-4.9296,-4.1855,-18.6528

PRICE_WINDOW_180_ROW_058=20260304,46.35,47.5,46.0,47.0,19000.0,47.77,49.3304,48.9825,52.8958,53.9886,-0.2123,-0.6342,-6.9307,1.2625,-4.724,-4.0474,-18.8256

PRICE_WINDOW_180_ROW_059=20260305,47.0,47.0,47.0,47.0,1000.0,47.47,49.1362,48.8125,52.7458,53.9054,0.0,-3.0928,-6.746,0.0702,-4.3475,-3.7132,-18.8256

PRICE_WINDOW_180_ROW_060=20260306,50.7,50.7,46.9,48.8,10000.0,47.53,49.1082,48.7175,52.6175,53.8453,3.8298,0.6186,-3.7475,0.9009,-0.6275,0.1693,-15.7168

PRICE_WINDOW_180_ROW_061=20260309,48.8,48.8,46.6,48.0,7000.0,47.58,49.0158,48.6025,52.4758,53.7773,-1.6393,0.5236,-4.5726,0.6667,-2.0724,-1.2396,-16.955

PRICE_WINDOW_180_ROW_062=20260310,47.95,47.95,47.25,47.25,5000.0,47.61,48.8687,48.45,52.3233,53.7023,-1.5625,0.3185,-6.0636,0.4975,-3.3123,-2.4768,-18.2526

PRICE_WINDOW_180_ROW_063=20260311,47.25,50.6,47.25,50.6,3000.0,48.33,49.0129,48.48,52.215,53.667,7.0899,7.6596,1.2,0.3279,3.238,4.3729,-12.4567

PRICE_WINDOW_180_ROW_064=20260313,46.2,47.3,46.2,47.3,25000.0,48.39,48.8702,48.37,52.0483,53.5955,-6.5217,0.6383,-4.4444,2.7778,-3.213,-2.2121,-18.1661

PRICE_WINDOW_180_ROW_065=20260316,47.8,47.8,47.25,47.25,3000.0,48.08,48.7352,48.2725,51.8875,53.525,-0.1057,-3.1762,-3.9634,0.3333,-3.0475,-2.1182,-18.2526

PRICE_WINDOW_180_ROW_066=20260317,49.0,49.0,49.0,49.0,1000.0,48.28,48.7573,48.26,51.7575,53.4753,3.7037,2.0833,-0.5076,0.1124,0.4979,1.5334,-15.2249

PRICE_WINDOW_180_ROW_067=20260318,47.35,47.7,46.6,46.6,9000.0,48.15,48.5775,48.13,51.5892,53.4005,-4.898,-1.3757,-5.2846,0.9836,-4.0708,-3.1789,-19.3772

PRICE_WINDOW_180_ROW_068=20260319,46.6,48.3,46.25,46.8,17000.0,47.39,48.4294,48.01,51.4425,53.3296,0.4292,-7.5099,-4.878,1.7436,-3.3644,-2.5203,-19.0311

PRICE_WINDOW_180_ROW_069=20260320,47.6,47.7,46.6,47.7,6000.0,47.47,48.3686,47.94,51.3292,53.2697,1.9231,0.8457,-2.8513,0.6154,-1.3823,-0.5006,-17.474

PRICE_WINDOW_180_ROW_070=20260323,47.5,49.6,47.15,48.1,25000.0,47.64,48.3462,47.88,51.1975,53.2153,0.8386,1.7989,-2.4341,2.3041,-0.5092,0.4595,-16.782

PRICE_WINDOW_180_ROW_071=20260324,48.1,48.1,46.85,47.9,33000.0,47.42,48.309,47.8675,51.0592,53.1599,-0.4158,-2.2449,-0.5192,2.7386,-0.8467,0.0679,-15.9649

PRICE_WINDOW_180_ROW_072=20260325,47.95,48.0,47.95,48.0,6000.0,47.7,48.2833,47.8225,50.9242,53.1067,0.2088,3.0043,-1.8405,0.5042,-0.5867,0.3712,-15.7895

PRICE_WINDOW_180_ROW_073=20260326,47.15,47.5,46.65,46.65,218000.0,47.67,48.1472,47.79,50.7517,53.0408,-2.8125,-0.3205,-1.3742,9.9771,-3.1095,-2.3854,-18.1579

PRICE_WINDOW_180_ROW_074=20260330,46.5,46.8,45.8,46.4,68000.0,47.41,48.0016,47.685,50.595,52.9737,-0.5359,-2.7254,-4.3299,2.7926,-3.3365,-2.6948,-18.5965

PRICE_WINDOW_180_ROW_075=20260331,45.35,45.95,44.6,44.6,29000.0,46.71,47.7181,47.49,50.3967,52.89,-3.8793,-7.2765,-8.0412,1.1306,-6.5344,-6.0855,-21.7544

PRICE_WINDOW_180_ROW_076=20260401,45.0,45.85,44.7,45.0,48000.0,46.13,47.4916,47.3525,50.2183,52.8119,0.8969,-6.0543,-5.7592,1.7235,-5.2464,-4.9681,-21.0526

PRICE_WINDOW_180_ROW_077=20260402,45.0,45.2,44.0,44.7,50000.0,45.47,47.259,47.2325,50.0433,52.7324,-0.6667,-6.875,-5.0955,1.7153,-5.4148,-5.3618,-21.5789

PRICE_WINDOW_180_ROW_078=20260407,44.05,45.55,43.85,43.85,24000.0,44.91,46.9749,47.075,49.8408,52.6461,-1.9016,-6.0021,-6.7021,0.8163,-6.6522,-6.8508,-23.0702

PRICE_WINDOW_180_ROW_079=20260408,43.95,47.6,42.0,46.1,77000.0,44.85,46.902,47.03,49.6992,52.5832,5.1311,-0.6466,-1.9149,2.3193,-1.7099,-1.9775,-19.1228

PRICE_WINDOW_180_ROW_080=20260409,48.3,48.3,44.8,47.2,27000.0,45.37,46.9268,46.95,49.5892,52.5319,2.3861,5.8296,-3.2787,0.793,0.5822,0.5325,-17.193

PRICE_WINDOW_180_ROW_081=20260410,45.5,46.0,45.25,45.5,16000.0,45.47,46.8079,46.825,49.4242,52.4656,-3.6017,1.1111,-5.2083,0.4638,-2.7942,-2.8297,-20.1754

PRICE_WINDOW_180_ROW_082=20260413,44.9,46.5,44.9,46.5,6000.0,45.83,46.7822,46.7875,49.2758,52.4098,2.1978,4.0268,-1.5873,0.1737,-0.6033,-0.6145,-18.4211

PRICE_WINDOW_180_ROW_083=20260414,46.5,46.5,46.5,46.5,11000.0,46.36,46.7587,46.5825,49.1175,52.3551,0.0,6.0433,-8.1028,0.3147,-0.5533,-0.1771,-18.4211

PRICE_WINDOW_180_ROW_084=20260415,46.6,46.85,46.6,46.85,2000.0,46.51,46.7663,46.56,48.9483,52.3046,0.7527,1.6269,-0.9514,0.0592,0.1789,0.6229,-15.5856

PRICE_WINDOW_180_ROW_085=20260416,46.0,48.2,46.0,47.15,26000.0,46.5,46.7983,46.555,48.8242,52.2577,0.6403,-0.1059,-0.2116,0.7439,0.7515,1.2781,-14.2727

PRICE_WINDOW_180_ROW_086=20260417,46.6,46.85,46.6,46.85,6000.0,46.77,46.8026,46.4475,48.6917,52.209,-0.6363,2.967,-4.3878,0.1705,0.1012,0.8666,-14.8182

PRICE_WINDOW_180_ROW_087=20260420,46.85,47.2,46.85,46.85,16000.0,46.84,46.8066,46.46,48.5608,52.1612,0.0,0.7527,0.5365,0.4501,0.0928,0.8394,-14.8182

PRICE_WINDOW_180_ROW_088=20260421,46.8,46.9,46.2,46.2,17000.0,46.78,46.756,46.43,48.4308,52.1084,-1.3874,-0.6452,-1.2821,0.4782,-1.1892,-0.4954,-16.0

PRICE_WINDOW_180_ROW_089=20260422,46.2,48.8,45.9,48.0,39000.0,47.01,46.8597,46.445,48.3625,52.0724,3.8961,2.4546,0.6289,1.0484,2.4335,3.348,-12.7273

PRICE_WINDOW_180_ROW_090=20260423,47.2,47.2,46.05,46.05,25000.0,46.79,46.7922,46.3425,48.26,52.02,-4.0625,-2.333,-4.262,0.672,-1.5862,-0.6312,-16.2727

PRICE_WINDOW_180_ROW_091=20260424,46.2,46.25,46.1,46.1,17000.0,46.64,46.7345,46.2525,48.1567,51.969,0.1086,-1.6009,-3.7578,0.467,-1.3577,-0.3297,-15.4128

PRICE_WINDOW_180_ROW_092=20260427,46.3,46.8,46.1,46.25,30000.0,46.52,46.6941,46.165,48.0308,51.9201,0.3254,-1.2807,-3.6458,0.7979,-0.9512,0.1841,-14.825

PRICE_WINDOW_180_ROW_093=20260428,46.3,46.5,46.15,46.5,19000.0,46.58,46.678,46.1575,47.9208,51.8742,0.5405,0.6494,-0.3215,0.6872,-0.3813,0.742,-13.0841

PRICE_WINDOW_180_ROW_094=20260429,46.65,46.65,46.5,46.5,8000.0,46.28,46.6631,46.1625,47.8208,51.829,0.0,-3.125,0.2155,0.3245,-0.3496,0.7311,-13.0841

PRICE_WINDOW_180_ROW_095=20260430,46.6,46.6,46.15,46.15,14000.0,46.3,46.6204,46.24,47.74,51.7817,-0.7527,0.2172,3.4753,0.5858,-1.0089,-0.1946,-13.7383

PRICE_WINDOW_180_ROW_096=20260504,46.25,46.55,45.85,46.55,16000.0,46.39,46.6145,46.3175,47.6675,51.8212,0.8667,0.9761,3.4444,0.7175,-0.1384,0.502,-12.9907

PRICE_WINDOW_180_ROW_097=20260505,46.55,47.0,46.55,46.95,6000.0,46.53,46.6425,46.43,47.6067,51.8133,0.8593,1.5135,5.0336,0.2985,0.6593,1.12,-12.243

PRICE_WINDOW_180_ROW_098=20260506,47.0,47.45,46.1,47.45,18000.0,46.72,46.7098,46.61,47.5558,51.7196,1.065,2.043,8.2098,0.9091,1.5848,1.8022,-11.3084

PRICE_WINDOW_180_ROW_099=20260507,46.0,47.5,46.0,46.5,29000.0,46.72,46.6923,46.63,47.4908,51.5779,-2.0021,0.0,0.8677,1.6667,-0.4118,-0.2788,-13.0841

PRICE_WINDOW_180_ROW_100=20260508,46.35,46.35,46.25,46.25,7000.0,46.74,46.6554,46.5825,47.4167,51.45,-0.5376,0.2167,-2.0127,0.4268,-0.869,-0.7138,-8.7771

PRICE_WINDOW_180_ROW_101=20260511,46.75,46.75,46.0,46.05,12000.0,46.64,46.605,46.61,47.3458,51.3162,-0.4324,-1.0741,1.2088,0.7407,-1.1908,-1.2015,-9.1716

PRICE_WINDOW_180_ROW_102=20260512,46.0,46.05,45.65,45.65,22000.0,46.38,46.5254,46.5675,47.2683,51.2133,-0.8686,-2.7689,-1.828,1.2941,-1.8815,-1.9703,-9.9606

PRICE_WINDOW_180_ROW_103=20260513,43.65,46.2,43.65,45.5,14000.0,45.99,46.4399,46.5175,47.1933,51.1258,-0.3286,-4.1096,-2.1505,0.8163,-2.024,-2.1873,-10.2564

PRICE_WINDOW_180_ROW_104=20260514,46.5,46.5,45.0,45.0,3000.0,45.69,46.3199,46.425,47.1183,51.0342,-1.0989,-3.2258,-3.9488,0.1744,-2.8496,-3.0695,-11.2426

PRICE_WINDOW_180_ROW_105=20260515,45.05,45.05,44.0,44.0,32000.0,45.24,46.1266,46.2675,47.0317,50.9333,-2.2222,-4.8649,-6.6808,1.8286,-4.6104,-4.9008,-13.215

PRICE_WINDOW_180_ROW_106=20260518,43.0,43.5,43.0,43.5,12000.0,44.73,45.9077,46.1,46.9358,50.8308,-1.1364,-5.5375,-7.1505,0.6742,-5.2447,-5.6399,-14.2012

PRICE_WINDOW_180_ROW_107=20260519,43.5,43.5,41.1,41.5,25000.0,43.9,45.5404,45.8325,46.8075,50.6892,-4.5977,-9.0909,-11.4194,1.3699,-8.8722,-9.4529,-18.146

PRICE_WINDOW_180_ROW_108=20260520,41.0,42.5,41.0,42.5,19000.0,43.3,45.2871,45.6475,46.6958,50.5558,2.4096,-6.5934,-8.0087,1.0354,-6.1542,-6.8952,-16.1736

PRICE_WINDOW_180_ROW_109=20260521,42.55,42.8,42.55,42.8,6000.0,42.86,45.0798,45.3875,46.5908,50.425,0.7059,-4.8889,-10.8333,0.3593,-5.0573,-5.7009,-15.5819

PRICE_WINDOW_180_ROW_110=20260522,42.8,43.4,42.2,43.4,43000.0,42.74,44.9398,45.255,46.4925,50.305,1.4019,-1.3636,-5.7546,2.4432,-3.4264,-4.099,-14.3984

PRICE_WINDOW_180_ROW_111=20260525,46.1,46.1,43.2,43.5,44000.0,42.74,44.8198,45.125,46.415,50.1858,0.2304,0.0,-5.6399,2.3219,-2.9447,-3.6011,-14.2012

PRICE_WINDOW_180_ROW_112=20260526,42.15,45.0,42.15,42.7,43000.0,42.98,44.6432,44.9475,46.3117,50.0608,-1.8391,2.8916,-7.6757,2.1939,-4.3527,-5.0003,-15.7791

PRICE_WINDOW_180_ROW_113=20260527,44.15,44.15,41.65,41.9,42000.0,42.86,44.4146,44.7175,46.2217,49.9417,-1.8735,-1.4118,-9.8925,2.0241,-5.6616,-6.3007,-17.357

PRICE_WINDOW_180_ROW_114=20260528,43.35,43.6,41.65,42.4,42000.0,42.78,44.2467,44.5125,46.12,49.8208,1.1933,-0.9346,-8.8172,1.8708,-4.1736,-4.7459,-16.3708

PRICE_WINDOW_180_ROW_115=20260529,42.75,42.75,41.0,41.8,42000.0,42.46,44.0428,44.295,46.0083,49.6983,-1.4151,-3.6866,-9.4258,1.761,-5.0923,-5.6327,-17.5542

PRICE_WINDOW_180_ROW_116=20260601,41.0,41.2,40.8,40.9,41000.0,41.94,43.7809,44.0125,45.8942,49.5708,-2.1531,-5.977,-12.1375,1.6335,-6.5803,-7.0719,-19.3294

PRICE_WINDOW_180_ROW_117=20260602,40.8,41.0,40.65,40.8,41.0,41.56,43.5325,43.705,45.7892,49.425,-0.2445,-4.4496,-13.099,0.0017,-6.2769,-6.6468,-19.5266

PRICE_WINDOW_180_ROW_118=20260603,40.8,41.9,40.8,41.0,41000.0,41.38,43.3215,43.3825,45.6892,49.2925,0.4902,-2.148,-13.5933,1.5798,-5.3587,-5.4918,-19.1321

PRICE_WINDOW_180_ROW_119=20260604,41.0,41.1,40.9,40.9,41000.0,41.08,43.1197,43.1025,45.5875,49.1667,-0.2439,-3.5377,-12.043,1.5441,-5.1477,-5.1099,-19.3294

PRICE_WINDOW_180_ROW_120=20260605,40.75,42.0,40.65,41.8,41000.0,41.08,43.0097,42.88,45.4708,49.0442,2.2005,0.0,-9.6216,1.4512,-2.8126,-2.5187,-17.3913

PRICE_WINDOW_180_ROW_121=20260608,41.35,41.35,40.1,40.5,19000.0,41.0,42.8006,42.6025,45.3458,48.9108,-3.11,-0.978,-12.0521,0.6643,-5.3751,-4.9352,-19.9605

PRICE_WINDOW_180_ROW_122=20260609,40.5,41.5,39.85,40.5,59000.0,40.94,42.6088,42.345,45.2333,48.7783,0.0,-0.7353,-11.2815,1.9375,-4.9493,-4.3571,-19.9605

PRICE_WINDOW_180_ROW_123=20260610,40.25,40.25,39.8,40.25,18000.0,40.79,42.4123,42.0825,45.0608,48.6379,-0.6173,-1.8293,-11.5385,0.5872,-5.0982,-4.3545,-18.8508

PRICE_WINDOW_180_ROW_124=20260611,39.8,41.0,39.8,41.0,11000.0,40.81,42.2946,41.8825,44.9558,48.5021,1.8634,0.2445,-8.8889,0.3542,-3.0609,-2.1071,-17.3387

PRICE_WINDOW_180_ROW_125=20260612,41.0,41.0,39.25,39.25,103000.0,40.3,42.0409,41.645,44.8225,48.355,-4.2683,-6.1005,-10.7955,2.9767,-6.6385,-5.751,-20.8669

PRICE_WINDOW_180_ROW_126=20260615,39.95,40.4,39.7,39.9,67000.0,40.18,41.8625,41.465,44.6708,48.2142,1.6561,-1.4815,-8.2759,1.7937,-4.6879,-3.7743,-19.5565

PRICE_WINDOW_180_ROW_127=20260616,40.05,40.1,39.9,39.9,40000.0,40.06,41.6989,41.385,44.5592,48.0742,0.0,-1.4815,-3.8554,1.0498,-4.3141,-3.5883,-19.5565

PRICE_WINDOW_180_ROW_128=20260617,40.0,42.5,39.75,39.9,120000.0,39.99,41.549,41.255,44.4442,47.9433,0.0,-0.8696,-6.1176,2.7809,-3.9688,-3.2845,-19.5565

PRICE_WINDOW_180_ROW_129=20260618,40.5,41.45,40.0,40.5,89000.0,39.89,41.4616,41.14,44.3242,47.8267,1.5038,-1.2195,-5.3738,1.8815,-2.3192,-1.5557,-18.3468

