# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260626,88.9,90.0,88.9,89.0,40486.0,89.98,90.3435,90.07,91.8133,93.3208,-1.2209,-1.5487,-2.3052,0.772,-1.4871,-1.188,-7.2917

PRICE_WINDOW_180_ROW_132=20260629,90.2,90.2,89.0,89.0,16531.0,89.78,90.2316,89.99,91.7633,93.2692,0.0,-1.1111,-1.766,0.3809,-1.3649,-1.1001,-7.2917

PRICE_WINDOW_180_ROW_133=20260630,89.0,89.3,88.9,89.3,16514.0,89.54,90.1539,89.88,91.7067,93.2208,0.3371,-1.326,-2.4044,0.3991,-0.9472,-0.6453,-6.9792

PRICE_WINDOW_180_ROW_134=20260701,90.4,90.4,89.3,89.9,16933.0,89.46,90.1328,89.825,91.68,93.175,0.6719,-0.443,-1.2088,0.416,-0.2582,0.0835,-6.3542

PRICE_WINDOW_180_ROW_135=20260702,90.8,90.8,89.2,89.6,20994.0,89.36,90.0884,89.76,91.65,93.1283,-0.3337,-0.5549,-1.4301,0.5561,-0.5421,-0.1783,-6.6667

PRICE_WINDOW_180_ROW_136=20260703,89.1,90.2,89.1,90.2,24729.0,89.6,90.0977,89.725,91.61,93.0867,0.6696,1.3483,-0.7701,0.6438,0.1136,0.5294,-6.0417

PRICE_WINDOW_180_ROW_137=20260706,90.2,90.3,89.2,90.2,20305.0,89.84,90.1062,89.725,91.5617,93.0467,0.0,1.3483,0.0,0.5524,0.1041,0.5294,-6.0417

PRICE_WINDOW_180_ROW_138=20260707,90.2,90.2,89.2,90.1,19623.0,90.0,90.1057,89.775,91.51,93.0058,-0.1109,0.8959,1.1223,0.5571,-0.0063,0.362,-6.1458

PRICE_WINDOW_180_ROW_139=20260708,90.0,91.3,89.8,90.0,25666.0,90.02,90.0969,89.835,91.4683,92.9642,-0.111,0.1112,1.3514,0.7955,-0.1075,0.1837,-6.25

PRICE_WINDOW_180_ROW_140=20260709,90.0,90.5,89.8,90.2,11651.0,90.14,90.1055,89.915,91.4183,92.9242,0.2222,0.6696,1.8059,0.4177,0.1049,0.317,-6.0417

PRICE_WINDOW_180_ROW_141=20260713,90.1,90.2,88.6,90.2,51871.0,90.14,90.1133,89.99,91.3533,92.8833,0.0,0.0,1.6911,1.8431,0.0962,0.2334,-6.0417

PRICE_WINDOW_180_ROW_142=20260714,90.4,91.4,89.7,90.3,102525.0,90.16,90.1289,90.02,91.2767,92.8475,0.1109,0.1109,0.6689,3.1791,0.1898,0.311,-5.9375

PRICE_WINDOW_180_ROW_143=20260715,90.8,90.9,90.0,90.9,29355.0,90.32,90.1932,90.015,91.2033,92.8117,0.6645,0.8879,-0.1099,0.9463,0.7837,0.9832,-5.3125

PRICE_WINDOW_180_ROW_144=20260716,91.2,91.2,89.0,91.1,20387.0,90.54,90.2687,90.05,91.1383,92.7708,0.22,1.2222,0.7743,0.664,0.9209,1.166,-5.1042

PRICE_WINDOW_180_ROW_145=20260717,91.0,91.4,89.7,91.4,87890.0,90.78,90.363,90.135,91.0617,92.7108,0.3293,1.3304,1.8952,2.63,1.1476,1.4035,-4.7917

PRICE_WINDOW_180_ROW_146=20260720,91.9,91.9,90.4,90.4,36518.0,90.82,90.3661,90.135,90.9817,92.645,-1.0941,0.2217,0.0,1.0716,0.0375,0.294,-5.042

PRICE_WINDOW_180_ROW_147=20260721,90.3,91.2,90.3,91.2,17508.0,91.0,90.4356,90.195,90.9233,92.6033,0.885,0.9967,1.3333,0.5432,0.8453,1.1143,-3.1847

PRICE_WINDOW_180_ROW_148=20260722,90.6,91.2,90.6,91.1,17472.0,91.04,90.4909,90.225,90.875,92.5608,-0.1096,0.22,0.663,0.5566,0.6731,0.9698,-3.2909

PRICE_WINDOW_180_ROW_149=20260723,90.1,90.5,89.9,90.5,15448.0,90.92,90.4917,90.235,90.84,92.5125,-0.6586,-0.6586,0.2215,0.4936,0.0092,0.2937,-3.9278

PRICE_WINDOW_180_ROW_150=20260724,89.8,91.8,89.8,91.8,21559.0,91.0,90.6007,90.32,90.81,92.4808,1.4365,0.4376,1.8868,0.7023,1.3237,1.6386,-2.5478

PRICE_WINDOW_180_ROW_151=20260727,91.8,92.3,90.1,91.0,31087.0,91.12,90.634,90.42,90.7833,92.44,-0.8715,0.6637,2.2472,1.0284,0.4038,0.6415,-3.397

PRICE_WINDOW_180_ROW_152=20260728,91.6,91.9,90.3,91.9,37356.0,91.26,90.7395,90.565,90.7783,92.4083,0.989,0.7675,3.2584,1.1946,1.2789,1.4741,-2.4416

PRICE_WINDOW_180_ROW_153=20260729,91.8,92.8,90.7,92.8,77978.0,91.6,90.9112,90.74,90.7917,92.3858,0.9793,1.8661,3.9194,2.2706,2.0776,2.2702,-1.4862

PRICE_WINDOW_180_ROW_154=20260730,93.5,93.5,91.3,91.3,25657.0,91.76,90.9436,90.81,90.7833,92.3542,-1.6164,0.884,1.5573,0.7377,0.3919,0.5396,-3.0786

PRICE_WINDOW_180_ROW_155=20260731,91.5,93.6,91.3,93.6,16600.0,92.12,91.165,91.01,90.81,92.3383,2.5192,1.9608,4.4643,0.4803,2.671,2.8458,-0.6369

PRICE_WINDOW_180_ROW_156=20260803,93.5,93.5,90.6,91.9,101935.0,92.3,91.2262,91.095,90.8117,92.3083,-1.8162,0.989,1.8847,2.6532,0.7386,0.8837,-2.4416

PRICE_WINDOW_180_ROW_157=20260804,90.6,91.7,90.6,91.7,54269.0,92.26,91.2657,91.17,90.795,92.2775,-0.2176,-0.2176,1.663,1.3527,0.4759,0.5813,-2.6539

PRICE_WINDOW_180_ROW_158=20260805,92.5,93.5,91.8,92.1,30178.0,92.12,91.3352,91.27,90.7967,92.2533,0.4362,-0.7543,2.2198,0.7425,0.8373,0.9094,-2.2293

PRICE_WINDOW_180_ROW_159=20260806,91.4,91.4,91.2,91.4,20750.0,92.14,91.3406,91.34,90.7783,92.2242,-0.76,0.1095,1.5556,0.5136,0.065,0.0657,-2.3504

PRICE_WINDOW_180_ROW_160=20260807,91.4,92.0,91.1,91.8,33274.0,91.78,91.3789,91.42,90.7717,92.1975,0.4376,-1.9231,1.7738,0.8022,0.4608,0.4157,-1.9231

PRICE_WINDOW_180_ROW_161=20260810,92.7,93.0,92.2,92.9,34068.0,91.98,91.5057,91.555,90.7867,92.1825,1.1983,1.0881,2.9933,0.8393,1.5238,1.4691,-0.7479

PRICE_WINDOW_180_ROW_162=20260811,92.9,93.5,92.6,93.5,34559.0,92.34,91.6719,91.715,90.8117,92.1708,0.6459,1.9629,3.5437,0.9292,1.9942,1.9462,-0.1068

PRICE_WINDOW_180_ROW_163=20260812,94.1,94.5,93.6,94.4,62144.0,92.8,91.8992,91.89,90.8533,92.1675,0.9626,2.4973,3.8504,1.6003,2.7212,2.7315,-0.1058

PRICE_WINDOW_180_ROW_164=20260813,94.7,94.7,93.1,93.1,30041.0,93.14,91.9993,91.99,90.8783,92.1558,-1.3771,1.86,2.1954,0.7641,1.1965,1.2067,-1.6895

PRICE_WINDOW_180_ROW_165=20260814,93.1,94.0,92.6,93.8,34286.0,93.54,92.1493,92.11,90.905,92.145,0.7519,2.1786,2.6258,0.9359,1.7913,1.8348,-0.9504

PRICE_WINDOW_180_ROW_166=20260817,93.0,93.8,92.4,93.8,16639.0,93.72,92.2869,92.28,90.9433,92.1333,0.0,0.9688,3.7611,0.4669,1.6396,1.6472,-0.9504

PRICE_WINDOW_180_ROW_167=20260818,92.7,93.1,92.5,92.8,26984.0,93.58,92.3296,92.36,90.9633,92.1092,-1.0661,-0.7487,1.7544,0.7472,0.5094,0.4764,-2.0063

PRICE_WINDOW_180_ROW_168=20260819,92.8,94.0,92.4,93.3,29029.0,93.36,92.4105,92.47,90.995,92.0933,0.5388,-1.1653,2.4149,0.7912,0.9625,0.8976,-1.4784

PRICE_WINDOW_180_ROW_169=20260820,92.7,93.3,92.5,93.3,23133.0,93.4,92.4846,92.61,91.0267,92.0742,0.0,0.2148,3.0939,0.6239,0.8816,0.7451,-1.4784

PRICE_WINDOW_180_ROW_170=20260821,94.5,94.5,93.1,93.6,24409.0,93.36,92.5776,92.7,91.065,92.0558,0.3215,-0.2132,1.9608,0.6558,1.1044,0.9709,-1.1616

PRICE_WINDOW_180_ROW_171=20260824,94.0,94.0,93.3,93.5,16015.0,93.3,92.6544,92.825,91.105,92.0417,-0.1068,-0.3198,2.7473,0.4392,0.9126,0.7272,-1.2672

PRICE_WINDOW_180_ROW_172=20260825,93.5,94.0,93.5,94.0,24902.0,93.54,92.7666,92.93,91.1617,92.0317,0.5348,1.2931,2.2851,0.6948,1.3296,1.1514,-0.7392

PRICE_WINDOW_180_ROW_173=20260826,94.0,94.9,93.5,94.1,36448.0,93.7,92.8777,92.995,91.205,92.0467,0.1064,0.8574,1.4009,1.0794,1.316,1.1882,-0.843

PRICE_WINDOW_180_ROW_174=20260827,94.1,95.0,94.1,94.6,95003.0,93.96,93.0212,93.16,91.265,92.0408,0.5313,1.3934,3.6145,2.5516,1.6972,1.5457,-0.4211

PRICE_WINDOW_180_ROW_175=20260828,92.0,92.5,90.6,91.0,58671.0,93.44,92.8528,93.03,91.2667,92.0075,-3.8055,-2.7778,-2.7778,1.4915,-1.9954,-2.1821,-4.2105

PRICE_WINDOW_180_ROW_176=20260831,91.0,92.0,90.9,91.0,45703.0,92.94,92.6984,92.985,91.2683,91.9708,0.0,-2.6738,-0.9793,1.2513,-1.8322,-2.1348,-4.2105

PRICE_WINDOW_180_ROW_177=20260901,90.4,91.7,90.4,91.1,33902.0,92.36,92.5652,92.955,91.2833,91.9367,0.1099,-3.0851,-0.6543,0.9548,-1.5829,-1.9956,-4.1053

PRICE_WINDOW_180_ROW_178=20260902,90.2,91.3,90.2,91.3,18849.0,91.8,92.4598,92.915,91.32,91.9058,0.2195,-2.9756,-0.8686,0.5395,-1.2543,-1.7381,-3.8947

PRICE_WINDOW_180_ROW_179=20260903,91.3,91.6,91.0,91.3,17447.0,91.14,92.3631,92.91,91.3617,91.885,0.0,-3.4884,-0.1094,0.5017,-1.151,-1.7329,-3.8947

PRICE_WINDOW_180_ROW_180=20260904,91.3,91.6,91.3,91.6,13928.0,91.26,92.2995,92.9,91.4117,91.8692,0.3286,0.6593,-0.2179,0.412,-0.7579,-1.3994,-3.5789
