# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251113,62.0,62.3,61.3,61.9,199449.0,61.98,63.2941,62.875,66.945,67.7017,-0.1613,0.0,-4.031,0.4348,-2.2026,-1.5507,-14.2659

PRICE_WINDOW_180_ROW_022=20251114,61.8,62.5,61.0,62.0,431722.0,61.94,63.1863,62.75,66.8367,67.6192,0.1616,-0.3215,-3.876,0.948,-1.8774,-1.1952,-14.1274

PRICE_WINDOW_180_ROW_023=20251117,61.7,61.8,60.6,60.7,362560.0,61.72,62.9791,62.515,66.6933,67.5317,-2.0968,-1.7799,-7.1865,0.7866,-3.6188,-2.9033,-15.928

PRICE_WINDOW_180_ROW_024=20251118,61.1,61.1,59.9,60.5,441401.0,61.42,62.7725,62.32,66.5283,67.4417,-0.3295,-2.4194,-6.0559,0.9418,-3.6202,-2.9204,-16.205

PRICE_WINDOW_180_ROW_025=20251119,60.3,61.1,60.2,60.5,374703.0,61.12,62.5831,62.14,66.365,67.3625,0.0,-2.4194,-5.6162,0.8094,-3.3286,-2.6392,-16.205

PRICE_WINDOW_180_ROW_026=20251120,60.8,61.6,60.7,61.6,373897.0,61.06,62.5012,61.97,66.2,67.2917,1.8182,-0.4847,-5.2308,0.7946,-1.4419,-0.5971,-14.4444

PRICE_WINDOW_180_ROW_027=20251121,61.5,62.0,61.2,61.8,1450601.0,61.02,62.4428,61.83,66.04,67.23,0.3247,-0.3226,-4.3344,2.7639,-1.0294,-0.0485,-14.0473

PRICE_WINDOW_180_ROW_028=20251124,61.9,64.7,61.9,64.7,1338635.0,61.82,62.6309,61.85,65.9217,67.1917,4.6926,6.5898,0.6221,2.3498,3.3037,4.6079,-9.6369

PRICE_WINDOW_180_ROW_029=20251125,64.5,64.5,62.2,62.7,672372.0,62.26,62.6366,61.81,65.7767,67.1358,-3.0912,3.6364,-1.2598,1.1671,0.1012,1.4399,-12.4302

PRICE_WINDOW_180_ROW_030=20251126,62.8,63.4,62.2,63.4,353584.0,62.84,62.7002,61.8,65.6633,67.0875,1.1164,4.7934,-0.3145,0.6109,1.116,2.589,-10.9551

PRICE_WINDOW_180_ROW_031=20251127,63.0,63.5,62.7,63.5,248385.0,63.22,62.7669,61.85,65.555,67.0383,0.1577,3.0844,1.6,0.4538,1.168,2.6677,-10.8146

PRICE_WINDOW_180_ROW_032=20251128,63.2,63.8,63.0,63.8,508919.0,63.62,62.853,61.96,65.46,66.99,0.4724,3.2362,3.5714,0.9447,1.5067,2.9697,-10.3933

PRICE_WINDOW_180_ROW_033=20251201,62.9,63.9,62.1,62.2,555106.0,63.12,62.7986,62.0,65.3283,66.9242,-2.5078,-3.864,1.3029,1.057,-0.9531,0.3226,-12.6404

PRICE_WINDOW_180_ROW_034=20251202,62.5,63.4,62.2,63.0,248177.0,63.18,62.8153,62.125,65.2217,66.8683,1.2862,0.4785,4.1322,0.5023,0.294,1.4085,-11.5169

PRICE_WINDOW_180_ROW_035=20251203,63.2,63.2,62.6,62.8,105531.0,63.06,62.8141,62.25,65.1167,66.7933,-0.3175,-0.9464,4.1459,0.2207,-0.0224,0.8835,-11.7978

PRICE_WINDOW_180_ROW_036=20251204,62.8,63.3,62.4,62.7,150475.0,62.9,62.8046,62.29,65.0133,66.725,-0.1592,-1.2598,1.2924,0.3231,-0.1665,0.6582,-11.9382

PRICE_WINDOW_180_ROW_037=20251205,62.9,62.9,62.2,62.7,126196.0,62.68,62.7958,62.315,64.9067,66.6483,0.0,-1.7241,0.8039,0.2812,-0.1526,0.6178,-11.9382

PRICE_WINDOW_180_ROW_038=20251208,62.7,63.0,62.2,62.5,140554.0,62.74,62.7712,62.35,64.8067,66.5642,-0.319,0.4823,1.1327,0.3188,-0.432,0.2406,-12.2191

PRICE_WINDOW_180_ROW_039=20251209,61.8,62.0,60.3,61.0,665724.0,62.34,62.6236,62.3,64.6867,66.4717,-2.4,-3.1746,-1.6129,1.4589,-2.5926,-2.0867,-14.3258

PRICE_WINDOW_180_ROW_040=20251210,60.6,61.0,60.4,60.6,235757.0,61.9,62.455,62.23,64.5417,66.3767,-0.6557,-3.5032,-2.2581,0.5249,-2.9701,-2.6193,-14.8876

PRICE_WINDOW_180_ROW_041=20251211,60.7,61.0,60.4,60.7,202760.0,61.5,62.3087,62.17,64.3767,66.2825,0.165,-3.1898,-1.9386,0.4512,-2.5818,-2.3645,-14.7472

PRICE_WINDOW_180_ROW_042=20251212,61.3,62.1,61.0,61.1,253522.0,61.18,62.208,62.125,64.2183,66.2058,0.659,-2.5518,-1.4516,0.5756,-1.7811,-1.6499,-13.2102

PRICE_WINDOW_180_ROW_043=20251215,61.1,61.5,60.8,61.3,220961.0,60.94,62.1323,62.155,64.0733,66.1267,0.3273,-1.92,0.9885,0.5099,-1.3396,-1.3756,-12.6781

PRICE_WINDOW_180_ROW_044=20251216,60.7,61.4,60.5,61.4,323176.0,61.02,62.0713,62.2,63.9533,66.0558,0.1631,0.6557,1.4876,0.7561,-1.0815,-1.2862,-12.5356

PRICE_WINDOW_180_ROW_045=20251217,61.4,62.1,60.8,61.1,253010.0,61.12,61.9904,62.23,63.8433,65.9742,-0.4886,0.8251,0.9917,0.6005,-1.4363,-1.8158,-12.963

PRICE_WINDOW_180_ROW_046=20251218,61.1,61.9,61.0,61.4,324647.0,61.26,61.9412,62.22,63.735,65.9033,0.491,1.1532,-0.3247,0.775,-0.8737,-1.3179,-12.5356

PRICE_WINDOW_180_ROW_047=20251219,61.2,62.9,61.2,62.0,607627.0,61.44,61.9461,62.23,63.635,65.8392,0.9772,1.473,0.3236,1.6128,0.0871,-0.3696,-11.6809

PRICE_WINDOW_180_ROW_048=20251222,61.9,62.0,61.2,61.5,347387.0,61.48,61.9089,62.07,63.5167,65.7717,-0.8065,0.3263,-4.9459,1.0617,-0.6605,-0.9183,-12.3932

PRICE_WINDOW_180_ROW_049=20251223,61.3,62.0,61.3,61.9,242388.0,61.58,61.9081,62.03,63.405,65.6975,0.6504,0.8143,-1.2759,0.7929,-0.0132,-0.2096,-11.8234

PRICE_WINDOW_180_ROW_050=20251224,61.8,62.3,61.6,61.7,161104.0,61.7,61.8908,61.945,63.2783,65.6158,-0.3231,0.982,-2.6814,0.5441,-0.3083,-0.3955,-12.1083

PRICE_WINDOW_180_ROW_051=20251226,61.8,61.8,60.9,61.3,206655.0,61.68,61.8416,61.835,63.1483,65.5508,-0.6483,-0.1629,-3.4646,0.7029,-0.8757,-0.8652,-12.6781

PRICE_WINDOW_180_ROW_052=20251229,61.7,61.7,60.5,60.8,347706.0,61.44,61.7548,61.685,62.995,65.4817,-0.8157,-1.9355,-4.7022,1.2161,-1.5461,-1.4347,-13.3903

PRICE_WINDOW_180_ROW_053=20251230,60.5,60.5,59.9,60.2,458924.0,61.18,61.6252,61.585,62.8433,65.4225,-0.9868,-2.1138,-3.2154,1.6325,-2.3127,-2.2489,-14.245

PRICE_WINDOW_180_ROW_054=20251231,60.4,60.4,59.6,59.9,717542.0,60.78,61.4814,61.43,62.6917,65.3508,-0.4983,-3.231,-4.9206,2.3558,-2.5722,-2.4906,-13.0624

PRICE_WINDOW_180_ROW_055=20260102,59.9,60.3,59.0,59.5,1043986.0,60.34,61.3163,61.265,62.54,65.28,-0.6678,-3.5656,-5.2548,2.97,-2.9622,-2.8809,-13.3916

PRICE_WINDOW_180_ROW_056=20260105,59.9,59.9,58.5,59.0,1327536.0,59.88,61.1233,61.08,62.395,65.1992,-0.8403,-3.752,-5.9011,3.2351,-3.4738,-3.4054,-12.8508

PRICE_WINDOW_180_ROW_057=20260106,60.7,60.7,58.9,59.4,912101.0,59.6,60.9797,60.915,62.265,65.1342,0.678,-2.3026,-5.2632,2.0285,-2.5905,-2.4871,-11.6071

PRICE_WINDOW_180_ROW_058=20260107,59.4,61.1,58.7,60.1,1309824.0,59.58,60.9064,60.795,62.1667,65.0742,1.1785,-0.1661,-3.84,2.5778,-1.324,-1.1432,-9.488

PRICE_WINDOW_180_ROW_059=20260108,60.9,61.4,60.1,61.0,2086520.0,59.8,60.9142,60.795,62.0867,65.0242,1.4975,1.8364,0.0,3.6027,0.1409,0.3372,-8.1325

PRICE_WINDOW_180_ROW_060=20260109,61.0,61.4,60.2,60.9,887768.0,60.08,60.913,60.81,62.015,64.9725,-0.1639,2.3529,0.495,1.4512,-0.0213,0.148,-8.1448

PRICE_WINDOW_180_ROW_061=20260112,60.3,61.0,59.0,60.1,1833813.0,60.3,60.8452,60.78,61.9417,64.9208,-1.3136,1.8644,-0.9885,2.645,-1.2248,-1.1188,-8.104

PRICE_WINDOW_180_ROW_062=20260113,60.5,60.9,59.9,60.2,961698.0,60.46,60.7915,60.735,61.87,64.8608,0.1664,1.3468,-1.473,1.3197,-0.973,-0.8809,-7.9511

PRICE_WINDOW_180_ROW_063=20260114,60.4,63.6,59.9,61.9,6698424.0,60.82,60.8839,60.765,61.8117,64.8217,2.8239,2.995,0.9788,6.3637,1.669,1.8679,-5.2067

PRICE_WINDOW_180_ROW_064=20260115,62.1,62.5,61.2,62.5,1346595.0,61.12,61.0185,60.82,61.78,64.7892,0.9693,2.459,1.7915,1.22,2.4279,2.7622,-4.2879

PRICE_WINDOW_180_ROW_065=20260116,61.6,63.6,61.6,62.2,3686709.0,61.38,61.117,60.875,61.7483,64.7633,-0.48,2.1346,1.8003,2.8905,1.772,2.1766,-4.7473

PRICE_WINDOW_180_ROW_066=20260119,63.0,63.0,60.8,61.2,2077255.0,61.6,61.1239,60.865,61.685,64.7292,-1.6077,1.8303,-0.3257,1.5239,0.1245,0.5504,-6.2787

PRICE_WINDOW_180_ROW_067=20260120,60.4,62.1,60.1,60.9,2358442.0,61.74,61.1052,60.81,61.6233,64.7042,-0.4902,1.1628,-1.7742,1.6258,-0.3359,0.148,-6.0185

PRICE_WINDOW_180_ROW_068=20260121,60.8,61.5,60.2,60.7,1162522.0,61.5,61.0715,60.77,61.5633,64.67,-0.3284,-1.9386,-1.3008,0.7795,-0.6083,-0.1152,-6.3272

PRICE_WINDOW_180_ROW_069=20260122,60.6,60.9,59.9,60.0,1073895.0,61.0,60.9822,60.675,61.505,64.64,-1.1532,-4.0,-3.0695,0.7005,-1.6106,-1.1125,-7.2643

PRICE_WINDOW_180_ROW_070=20260123,60.1,61.9,60.1,61.5,2212318.0,60.86,61.0253,60.665,61.47,64.6033,2.5,-1.1254,-0.3241,1.3527,0.7778,1.3764,-4.9459

PRICE_WINDOW_180_ROW_071=20260126,61.4,62.6,60.7,62.4,3496893.0,61.1,61.1399,60.72,61.4683,64.5692,1.4634,1.9608,1.7945,1.9427,2.061,2.7668,-3.5549

PRICE_WINDOW_180_ROW_072=20260127,62.0,63.2,61.5,61.9,1687986.0,61.3,61.2032,60.775,61.4733,64.5342,-0.8013,1.642,1.8092,0.9041,1.1384,1.8511,-4.3277

PRICE_WINDOW_180_ROW_073=20260128,62.0,62.9,61.1,61.8,3014892.0,61.52,61.253,60.855,61.48,64.4942,-0.1616,1.8122,2.6578,1.5113,0.8931,1.5529,-4.4822

PRICE_WINDOW_180_ROW_074=20260129,62.7,62.9,60.8,60.8,3424161.0,61.68,61.2152,60.9,61.485,64.455,-1.6181,1.3333,1.5025,1.6075,-0.6783,-0.1642,-6.0278

PRICE_WINDOW_180_ROW_075=20260130,61.1,61.9,60.2,60.4,1568276.0,61.46,61.1473,60.945,61.4867,64.4117,-0.6579,-1.7886,1.5126,0.7273,-1.2221,-0.8942,-6.6461

PRICE_WINDOW_180_ROW_076=20260202,60.6,60.7,59.6,60.1,1165211.0,61.0,61.06,61.0,61.4567,64.3767,-0.4967,-3.6859,1.8644,0.5424,-1.5722,-1.4754,-7.1097

PRICE_WINDOW_180_ROW_077=20260203,60.6,62.0,60.6,61.1,1358894.0,60.84,61.0633,61.085,61.4383,64.3442,1.6639,-1.2924,2.862,0.626,0.06,0.0246,-5.5641

PRICE_WINDOW_180_ROW_078=20260204,61.6,61.7,60.4,61.1,1468220.0,60.7,61.0664,61.135,61.4267,64.31,0.0,-1.1327,1.6639,0.674,0.055,-0.0573,-5.5641

PRICE_WINDOW_180_ROW_079=20260205,61.0,61.5,60.8,61.3,1145724.0,60.8,61.0859,61.15,61.415,64.2817,0.3273,0.8224,0.4918,0.5375,0.3505,0.2453,-5.255

PRICE_WINDOW_180_ROW_080=20260206,61.0,61.0,60.1,60.2,961336.0,60.76,61.012,61.115,61.385,64.2192,-1.7945,-0.3311,-1.1494,0.4502,-1.331,-1.4972,-6.9552

PRICE_WINDOW_180_ROW_081=20260209,60.6,61.6,60.5,60.8,1118243.0,60.9,60.9944,61.15,61.3667,64.1558,0.9967,1.1647,1.1647,0.5327,-0.3187,-0.5724,-6.0278

PRICE_WINDOW_180_ROW_082=20260210,61.2,61.5,60.4,60.7,901629.0,60.82,60.9698,61.175,61.345,64.0908,-0.1645,-0.6547,0.8306,0.4301,-0.4426,-0.7765,-6.1824

PRICE_WINDOW_180_ROW_083=20260211,61.0,61.0,59.6,60.3,1928004.0,60.66,60.914,61.095,61.3383,64.0158,-0.659,-1.3093,-2.5848,1.0378,-1.008,-1.3013,-6.8006

PRICE_WINDOW_180_ROW_084=20260223,60.5,60.9,59.3,59.5,2399505.0,60.3,60.7962,60.945,61.3217,63.925,-1.3267,-2.9364,-4.8,1.256,-2.132,-2.371,-8.0371

PRICE_WINDOW_180_ROW_085=20260224,59.9,60.6,58.8,60.0,2544556.0,60.26,60.7298,60.835,61.3133,63.8392,0.8403,-0.3322,-3.537,1.3729,-1.2018,-1.3726,-7.2643

PRICE_WINDOW_180_ROW_086=20260225,60.0,60.9,59.5,59.9,1666399.0,60.08,60.6607,60.77,61.285,63.7425,-0.1667,-1.4803,-2.1242,0.9092,-1.254,-1.4316,-7.4189

PRICE_WINDOW_180_ROW_087=20260226,59.9,60.9,59.6,59.6,2005052.0,59.86,60.5723,60.705,61.2483,63.6442,-0.5008,-1.8122,-2.1346,1.1046,-1.6052,-1.8203,-7.8825

PRICE_WINDOW_180_ROW_088=20260302,59.9,60.2,58.8,60.0,1369115.0,59.8,60.5246,60.67,61.17,63.5458,0.6711,-0.4975,-1.1532,0.75,-0.8668,-1.1043,-6.9767

PRICE_WINDOW_180_ROW_089=20260303,60.3,60.3,58.6,58.9,1395372.0,59.68,60.3892,60.615,61.1067,63.4417,-1.8333,-1.0084,-1.8333,0.7577,-2.466,-2.8293,-7.8247

PRICE_WINDOW_180_ROW_090=20260304,58.5,58.5,56.7,56.8,1524816.0,59.04,60.0901,60.38,60.9967,63.33,-3.5654,-5.3333,-7.6423,0.8437,-5.4753,-5.9291,-11.1111

PRICE_WINDOW_180_ROW_091=20260305,57.0,58.2,56.9,58.1,1778928.0,58.68,59.9243,60.165,60.9067,63.2308,2.2887,-3.005,-6.891,1.0335,-3.0443,-3.4322,-9.0767

PRICE_WINDOW_180_ROW_092=20260306,58.4,62.5,58.0,61.8,3348974.0,59.12,60.0806,60.16,60.8733,63.1667,6.3683,3.6913,-0.1616,1.856,2.8618,2.7261,-3.2864

PRICE_WINDOW_180_ROW_093=20260309,59.6,60.8,59.1,60.5,1348797.0,59.22,60.1155,60.095,60.845,63.0867,-2.1036,0.8333,-2.1036,0.7837,0.6395,0.6739,-4.8742

PRICE_WINDOW_180_ROW_094=20260310,62.0,63.2,61.8,62.7,896065.0,59.98,60.3309,60.19,60.84,63.0308,3.6364,6.4516,3.125,0.5619,3.9268,4.1701,-1.4151

PRICE_WINDOW_180_ROW_095=20260311,62.9,63.2,62.1,62.4,827450.0,61.1,60.5033,60.29,60.8333,62.975,-0.4785,9.8592,3.3113,0.5312,3.1348,3.4998,-1.8868

PRICE_WINDOW_180_ROW_096=20260312,61.7,64.2,61.7,63.8,1865172.0,62.24,60.7781,60.475,60.8517,62.9325,2.2436,9.8107,6.1564,1.1711,4.9721,5.4981,-0.6231

PRICE_WINDOW_180_ROW_097=20260313,62.6,63.5,62.2,62.6,795424.0,62.4,60.9299,60.55,60.85,62.8783,-1.8809,1.2945,2.455,0.5084,2.741,3.3856,-2.4922

PRICE_WINDOW_180_ROW_098=20260316,62.3,66.0,62.3,65.0,5551748.0,63.3,61.2691,60.745,60.8917,62.8492,3.8339,7.438,6.383,3.139,6.0894,7.0047,-1.5152

PRICE_WINDOW_180_ROW_099=20260317,64.0,65.5,63.3,63.9,1426227.0,63.54,61.4883,60.875,60.94,62.8133,-1.6923,1.9139,4.2414,0.8001,3.9222,4.9692,-3.1818

PRICE_WINDOW_180_ROW_100=20260318,64.7,65.9,64.3,64.9,2947703.0,64.04,61.7726,61.11,61.0117,62.7767,1.5649,4.0064,7.8073,1.5663,5.0627,6.2019,-1.6667

PRICE_WINDOW_180_ROW_101=20260319,64.3,64.9,63.3,63.9,4989952.0,64.06,61.9499,61.265,61.065,62.7208,-1.5408,0.1567,5.0987,2.4042,3.1479,4.301,-3.1818

PRICE_WINDOW_180_ROW_102=20260320,65.0,65.9,63.2,63.7,3647537.0,64.28,62.0957,61.415,61.1083,62.6633,-0.313,1.7572,4.9423,1.6484,2.5835,3.7206,-3.4848

PRICE_WINDOW_180_ROW_103=20260323,62.1,65.6,62.0,63.2,5264061.0,63.92,62.1878,61.56,61.14,62.6067,-0.7849,-2.7692,4.8093,2.2121,1.6277,2.6641,-4.2424

PRICE_WINDOW_180_ROW_104=20260324,64.6,66.0,63.9,65.9,4972269.0,64.32,62.4971,61.88,61.215,62.5842,4.2722,3.1299,10.7563,1.9823,5.4449,6.4964,-0.1515

PRICE_WINDOW_180_ROW_105=20260325,66.2,66.5,63.8,64.7,5703392.0,64.28,62.6807,62.115,61.275,62.5592,-1.8209,-0.3082,7.8333,2.1391,3.2216,4.1616,-2.7068

PRICE_WINDOW_180_ROW_106=20260326,65.2,66.1,64.1,64.6,3189749.0,64.42,62.8406,62.35,61.3283,62.5317,-0.1546,1.0955,7.8464,1.1631,2.7997,3.6087,-2.8571

PRICE_WINDOW_180_ROW_107=20260327,64.1,64.9,62.7,63.0,1909974.0,64.28,62.8539,62.52,61.345,62.49,-2.4768,-1.0989,5.7047,0.6977,0.2324,0.7678,-5.2632

PRICE_WINDOW_180_ROW_108=20260330,61.8,62.8,61.8,62.5,619618.0,64.14,62.8244,62.645,61.3617,62.4392,-0.7937,-1.1076,4.1667,0.2295,-0.5164,-0.2315,-6.015

PRICE_WINDOW_180_ROW_109=20260331,62.1,63.1,61.9,61.9,441039.0,63.34,62.7474,62.795,61.3617,62.3833,-0.96,-6.0698,5.0934,0.1663,-1.3505,-1.4253,-6.9173

PRICE_WINDOW_180_ROW_110=20260401,62.6,63.1,62.3,63.1,349141.0,63.02,62.7768,63.11,61.385,62.3317,1.9386,-2.473,11.0915,0.1346,0.5149,-0.0158,-5.1128

PRICE_WINDOW_180_ROW_111=20260402,63.1,63.1,62.3,63.1,402416.0,62.72,62.8037,63.36,61.415,62.2817,0.0,-2.322,8.6059,0.1594,0.4718,-0.4104,-5.1128

PRICE_WINDOW_180_ROW_112=20260407,62.6,63.0,61.6,62.1,614981.0,62.54,62.7451,63.375,61.4367,62.2158,-1.5848,-1.4286,0.4854,0.2575,-1.0281,-2.0118,-6.6165

PRICE_WINDOW_180_ROW_113=20260408,62.2,63.1,61.8,63.0,519888.0,62.64,62.7663,63.5,61.4833,62.1633,1.4493,0.8,4.1322,0.2215,0.3723,-0.7874,-5.2632

PRICE_WINDOW_180_ROW_114=20260409,63.0,63.4,62.6,62.8,420731.0,62.82,62.7691,63.505,61.5317,62.1117,-0.3175,1.454,0.1595,0.1811,0.0492,-1.1101,-5.5639

PRICE_WINDOW_180_ROW_115=20260410,62.7,63.3,62.5,62.5,397825.0,62.7,62.7467,63.51,61.5817,62.0608,-0.4777,-0.9509,0.1603,0.1729,-0.3931,-1.5903,-6.015

PRICE_WINDOW_180_ROW_116=20260413,62.5,63.0,62.2,62.8,257353.0,62.64,62.7511,63.46,61.645,62.02,0.48,-0.4754,-1.5674,0.1159,0.0779,-1.04,-5.5639

PRICE_WINDOW_180_ROW_117=20260414,62.8,64.0,62.7,63.9,736549.0,63.0,62.8469,63.525,61.72,61.9925,1.7516,2.8986,2.0767,0.3321,1.6757,0.5903,-3.9098

PRICE_WINDOW_180_ROW_118=20260415,63.6,64.6,63.6,64.5,495896.0,63.3,62.9846,63.5,61.7933,61.98,0.939,2.381,-0.7692,0.2523,2.4059,1.5748,-3.0075

PRICE_WINDOW_180_ROW_119=20260416,64.5,65.1,64.4,64.8,430589.0,63.7,63.1359,63.545,61.8567,61.9717,0.4651,3.1847,1.4085,0.2248,2.6357,1.975,-2.5564

PRICE_WINDOW_180_ROW_120=20260417,65.1,65.1,63.8,64.5,470779.0,64.1,63.2496,63.525,61.9167,61.9658,-0.463,3.2,-0.6163,0.2628,1.977,1.5348,-3.0075

PRICE_WINDOW_180_ROW_121=20260420,64.0,64.3,63.2,64.1,808478.0,64.36,63.3205,63.535,61.9833,61.9625,-0.6202,2.0701,0.313,0.5109,1.2311,0.8893,-3.609

PRICE_WINDOW_180_ROW_122=20260421,64.6,64.6,63.4,63.7,460309.0,64.32,63.3521,63.535,62.0417,61.9558,-0.624,-0.313,0.0,0.3234,0.5492,0.2597,-4.2105

PRICE_WINDOW_180_ROW_123=20260422,63.7,63.7,62.7,63.2,859742.0,64.06,63.3394,63.535,62.0633,61.9375,-0.7849,-2.0155,0.0,0.7146,-0.2201,-0.5273,-4.9624

PRICE_WINDOW_180_ROW_124=20260423,63.1,63.2,61.9,62.5,903844.0,63.6,63.2695,63.365,62.0633,61.9217,-1.1076,-3.5494,-5.1593,0.9042,-1.2162,-1.3651,-6.015

PRICE_WINDOW_180_ROW_125=20260424,62.5,62.9,62.1,62.2,386990.0,63.14,63.1803,63.24,62.0633,61.9058,-0.48,-3.5659,-3.864,0.5274,-1.5516,-1.6445,-6.4662

PRICE_WINDOW_180_ROW_126=20260427,62.0,62.0,61.1,61.2,741570.0,62.56,63.0153,63.07,62.0633,61.8742,-1.6077,-4.5242,-5.2632,1.2129,-2.8807,-2.965,-7.9699

PRICE_WINDOW_180_ROW_127=20260428,61.6,62.4,61.0,62.2,382695.0,62.26,62.9474,63.03,62.085,61.8542,1.634,-2.3548,-1.2698,0.7153,-1.1873,-1.3168,-6.4662

PRICE_WINDOW_180_ROW_128=20260429,62.7,62.8,62.0,62.1,329698.0,62.04,62.8768,63.01,62.1083,61.8358,-0.1608,-1.7405,-0.64,0.6334,-1.2354,-1.4442,-6.6165

PRICE_WINDOW_180_ROW_129=20260430,62.1,62.2,61.2,61.2,490930.0,61.78,62.737,62.975,62.1283,61.8167,-1.4493,-2.08,-1.1309,0.9386,-2.4499,-2.8186,-7.9699

PRICE_WINDOW_180_ROW_130=20260504,62.0,62.3,61.5,61.6,441109.0,61.66,62.6423,62.9,62.13,61.8,0.6536,-0.9646,-2.3772,0.836,-1.6638,-2.0668,-7.3684

