date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260130,30.1,30.1,28.65,28.9,226000.0,30.0,28.2443,27.87,25.7258,26.2789,-3.1826,-5.401,18.4426,0.459,2.3215,3.6957,-9.8284
20260202,28.9,28.9,28.1,28.3,136000.0,29.6,28.2489,28.0875,25.7733,26.3069,-2.0761,-6.6007,18.1628,0.2766,0.1808,0.7566,-11.7005
20260203,29.35,29.7,28.35,28.35,134000.0,29.3,28.2574,28.305,25.8267,26.3349,0.1767,-5.0251,18.125,0.272,0.3278,0.159,-11.5445
20260204,28.55,29.3,28.55,28.65,159000.0,28.81,28.2901,28.545,25.8883,26.3662,1.0582,-7.8778,20.1258,0.3223,1.2722,0.3678,-10.6084
20260205,29.0,30.5,28.95,29.35,311000.0,28.71,28.3784,28.8625,25.9658,26.406,2.4433,-1.675,27.6087,0.6256,3.4237,1.689,-8.4243
20260206,29.35,29.35,28.1,28.5,246000.0,28.63,28.3885,29.0875,26.0175,26.4336,-2.8961,-1.3841,18.75,0.4934,0.3926,-2.0198,-11.0764
20260209,28.85,28.85,28.25,28.25,105000.0,28.62,28.377,29.2425,26.0675,26.4571,-0.8772,-0.1767,12.326,0.2143,-0.4475,-3.394,-11.8565
20260210,28.15,28.15,27.7,27.7,132000.0,28.49,28.3206,29.37,26.1142,26.4731,-1.9469,-2.2928,10.1392,0.2722,-2.1913,-5.6861,-13.5725
20260211,27.45,27.7,27.4,27.5,112000.0,28.26,28.2522,29.3625,26.1758,26.4861,-0.722,-4.014,-0.5425,0.2449,-2.6624,-6.3431,-14.1966
20260223,27.5,28.25,27.5,28.25,89000.0,28.04,28.252,29.3725,26.26,26.5081,2.7273,-3.7479,0.713,0.2354,-0.0071,-3.8216,-11.8565
20260224,28.25,28.5,27.9,27.9,119000.0,27.92,28.2227,29.225,26.3492,26.5253,-1.2389,-2.1053,-9.5624,0.3498,-1.1433,-4.5338,-12.9485
20260225,28.0,28.45,27.55,28.3,160000.0,27.93,28.2291,29.105,26.4408,26.547,1.4337,0.177,-7.8176,0.5917,0.2511,-2.7658,-11.7005
20260226,28.3,28.3,28.0,28.2,80000.0,28.03,28.2267,28.975,26.5417,26.5669,-0.3534,1.8051,-8.4416,0.3274,-0.0946,-2.6747,-12.0125
20260302,27.8,28.05,27.45,27.75,120000.0,28.08,28.187,28.8675,26.63,26.581,-1.5957,0.9091,-7.1906,0.5249,-1.5503,-3.8711,-13.4165
20260303,27.75,27.85,27.05,27.05,168000.0,27.84,28.0922,28.73,26.7025,26.5865,-2.5225,-4.2478,-9.2282,0.7754,-3.71,-5.8475,-15.6006
20260304,26.9,26.9,25.5,25.7,191000.0,27.4,27.8929,28.4875,26.7458,26.5762,-4.9908,-7.8853,-15.8756,1.0117,-7.8618,-9.785,-19.8128
20260305,26.15,26.8,26.15,26.4,103000.0,27.02,27.7685,28.2925,26.8008,26.5741,2.7237,-6.7138,-12.8713,0.5667,-4.9281,-6.6891,-17.6287
20260306,26.4,27.2,26.3,27.2,59000.0,26.82,27.7211,28.16,26.8608,26.5812,3.0303,-3.5461,-8.8777,0.3446,-1.8798,-3.4091,-15.1326
20260309,25.8,25.8,24.5,25.25,210000.0,26.32,27.5152,27.8675,26.8808,26.5663,-7.1691,-9.009,-18.8103,1.3427,-8.2324,-9.3927,-21.2168
20260310,26.25,26.25,25.55,25.8,136000.0,26.07,27.3722,27.665,26.9025,26.5578,2.1782,-4.6211,-13.5678,0.9079,-5.7439,-6.7414,-19.5008
20260311,25.75,26.4,25.75,26.25,92000.0,26.18,27.2787,27.5325,26.9242,26.5544,1.7442,2.1401,-9.1696,0.6429,-3.7711,-4.6581,-18.0967
20260312,26.2,26.35,25.9,25.95,70000.0,26.09,27.168,27.415,26.9325,26.5478,-1.1429,-1.7045,-8.3039,0.5007,-4.4832,-5.3438,-19.0328
20260313,26.15,26.2,25.7,25.9,60000.0,25.83,27.0623,27.2925,26.9442,26.5409,-0.1927,-4.7794,-8.642,0.4409,-4.295,-5.1021,-19.1888
20260316,25.8,25.9,25.4,25.75,70000.0,25.93,26.953,27.1475,26.9567,26.5324,-0.5792,1.9802,-10.1222,0.5317,-4.4632,-5.1478,-19.6568
20260317,26.0,27.15,26.0,27.05,134000.0,26.18,26.9611,27.0325,26.9933,26.5379,5.0485,4.845,-7.8365,1.0912,0.3299,0.0647,-15.6006
20260318,27.1,27.4,26.65,27.1,134000.0,26.35,26.9726,26.9625,27.0208,26.5438,0.1848,3.2381,-4.9123,1.1433,0.4722,0.51,-15.4446
20260319,27.1,27.4,26.6,27.1,103000.0,26.58,26.9832,26.905,27.0508,26.5495,0.0,4.4316,-4.0708,0.8796,0.4327,0.7248,-15.4446
20260320,27.0,27.15,26.4,26.4,127000.0,26.68,26.9346,26.84,27.0475,26.548,-2.583,1.9305,-4.6931,1.0869,-1.985,-1.6393,-17.6287
20260323,26.3,26.5,26.0,26.05,151000.0,26.74,26.8609,26.7675,27.04,26.5429,-1.3258,1.165,-5.2727,1.271,-3.019,-2.6805,-18.7207
20260324,26.6,26.65,25.6,25.85,82000.0,26.5,26.7767,26.6475,27.0425,26.536,-0.7678,-4.4362,-8.4956,0.6923,-3.4608,-2.9928,-19.3448
20260325,26.45,26.45,26.0,26.05,46000.0,26.29,26.7161,26.555,27.0517,26.5312,0.7737,-3.8745,-6.6308,0.4007,-2.4933,-1.9017,-18.7207
20260326,26.15,26.2,25.75,25.85,27000.0,26.04,26.6439,26.4325,27.0592,26.5245,-0.7678,-4.6125,-8.6572,0.2497,-2.9798,-2.2037,-19.3448
20260327,25.4,26.0,25.3,25.5,53000.0,25.86,26.5486,26.2975,27.0525,26.5146,-1.354,-3.4091,-9.5745,0.4963,-3.9498,-3.0326,-20.4368
20260330,25.0,25.0,24.6,24.85,51000.0,25.62,26.4071,26.1525,27.0433,26.4986,-2.549,-4.6065,-10.4505,0.4935,-5.8964,-4.9804,-22.4649
20260331,24.7,25.0,24.15,25.0,100000.0,25.45,26.2898,26.05,27.0367,26.4843,0.6036,-3.2882,-7.5786,1.0005,-4.9061,-4.0307,-21.9969
20260401,25.0,25.25,24.3,24.35,102000.0,25.11,26.1282,25.9825,27.0217,26.4642,-2.6,-6.5259,-5.2529,1.0681,-6.8055,-6.2831,-24.025
20260402,24.15,24.4,23.7,24.05,100000.0,24.75,25.955,25.865,27.0017,26.4416,-1.232,-6.9632,-8.9015,1.0488,-7.3395,-7.0172,-24.961
20260407,24.0,24.5,23.7,23.95,72000.0,24.44,25.7879,25.7025,26.9767,26.4185,-0.4158,-6.0784,-11.9485,0.75,-7.127,-6.8184,-25.273
20260408,23.95,24.55,23.95,24.55,99000.0,24.38,25.6847,25.6675,26.9692,26.4014,2.5052,-1.2072,-2.7723,1.0945,-4.4179,-4.3538,-23.4009
20260409,24.55,24.55,24.0,24.1,66000.0,24.2,25.5527,25.5825,26.9642,26.3805,-1.833,-3.6,-6.5891,0.7591,-5.685,-5.795,-24.805
20260410,24.0,24.35,22.8,23.35,238000.0,24.0,25.3691,25.4375,26.9467,26.3532,-3.112,-4.1068,-11.0476,2.5252,-7.959,-8.2064,-27.1451
20260413,23.35,24.7,23.35,24.25,146000.0,24.04,25.2759,25.3525,26.9517,26.3344,3.8544,0.8316,-6.5511,1.489,-4.0587,-4.3487,-24.337
20260414,24.65,24.65,24.1,24.15,124000.0,24.08,25.182,25.265,26.9542,26.315,-0.4124,0.8351,-6.7568,1.2247,-4.0983,-4.4132,-24.649
20260415,24.3,24.3,23.85,24.05,114000.0,23.98,25.0877,25.18,26.9575,26.2952,-0.4141,-2.0367,-6.6019,1.102,-4.1363,-4.4877,-24.961
20260416,24.25,24.55,23.55,24.05,173000.0,23.97,25.0012,25.03,26.975,26.2757,0.0,-0.2075,-11.0906,1.6414,-3.8047,-3.9153,-24.961
20260417,24.15,24.3,23.95,24.0,144000.0,24.1,24.9178,24.875,26.975,26.256,-0.2079,2.7837,-11.4391,1.3598,-3.6833,-3.5176,-25.117
20260420,24.45,24.45,23.85,23.9,120000.0,24.03,24.833,24.715,26.9542,26.2359,-0.4167,-1.4433,-11.8081,1.1241,-3.757,-3.2976,-25.429
20260421,24.3,24.35,24.05,24.35,161000.0,24.07,24.7927,24.6125,26.9408,26.2199,1.8828,0.8282,-7.7652,1.4846,-1.7857,-1.0665,-24.025
20260422,24.3,24.35,23.6,23.85,129000.0,24.03,24.7142,24.5025,26.8775,26.2,-2.0534,-0.8316,-8.4453,1.2017,-3.4966,-2.663,-25.585
20260423,24.35,24.35,23.4,23.4,187000.0,23.9,24.6047,24.38,26.8,26.1767,-1.8868,-2.7027,-9.4778,1.6607,-4.896,-4.0197,-26.9891
20260424,23.4,23.5,22.95,23.05,206000.0,23.71,24.4751,24.23,26.67,26.1717,-1.4957,-3.9583,-11.5163,1.7081,-5.8226,-4.87,-28.0811
20260427,23.35,23.35,22.6,22.8,201000.0,23.49,24.3355,24.0775,26.5383,26.0692,-1.0846,-4.6025,-11.7988,1.5545,-6.3097,-5.3058,-28.6385
20260428,22.8,22.9,22.6,22.8,62000.0,23.18,24.2075,23.9425,26.405,25.9538,0.0,-6.3655,-10.5882,0.4778,-5.8145,-4.7718,-28.6385
20260429,22.8,23.0,22.7,22.9,54000.0,22.99,24.0986,23.845,26.2883,25.8867,0.4386,-3.9832,-7.8471,0.4157,-4.9737,-3.9631,-28.3255
20260430,22.85,23.0,22.75,22.95,79000.0,22.9,24.0029,23.7425,26.1742,25.8225,0.2183,-1.9231,-8.2,0.6131,-4.3864,-3.3379,-28.169
20260504,22.75,22.85,22.65,22.65,118000.0,22.82,23.8901,23.6575,26.0425,25.765,-1.3072,-1.7354,-6.9815,0.9101,-5.191,-4.2587,-27.9809
20260505,22.65,22.85,22.5,22.6,119000.0,22.78,23.7826,23.585,25.9142,25.7175,-0.2208,-0.8772,-6.0291,0.9112,-4.9726,-4.1764,-28.1399
20260506,22.55,22.65,22.05,22.2,257000.0,22.66,23.6507,23.4975,25.7867,25.6629,-1.7699,-2.6316,-7.3069,1.8377,-6.134,-5.5219,-29.4118
20260507,22.15,22.15,21.65,21.85,301000.0,22.45,23.5007,23.3625,25.6325,25.6225,-1.5766,-4.5852,-10.998,2.0073,-7.0239,-6.4741,-29.7428
20260508,21.85,24.0,21.85,23.7,690000.0,22.6,23.5173,23.3425,25.53,25.6012,8.4668,3.268,-1.6598,3.809,0.7769,1.5315,-22.2951
20260511,24.75,25.6,23.85,24.05,739000.0,22.88,23.5617,23.3775,25.4492,25.5875,1.4768,6.181,2.9979,3.5839,2.0725,2.8767,-21.1475
20260512,24.25,24.9,24.0,24.6,345000.0,23.28,23.6482,23.395,25.3875,25.5804,2.2869,8.8496,1.4433,1.5961,4.0248,5.1507,-19.3443
20260513,24.25,24.25,23.65,23.95,173000.0,23.63,23.6734,23.385,25.3142,25.5704,-2.6423,7.8829,-0.8282,0.7914,1.1686,2.4161,-21.4754
20260514,23.75,23.75,23.3,23.3,177000.0,23.92,23.6422,23.3475,25.225,25.5567,-2.714,6.6362,-3.1185,0.7982,-1.4476,-0.2034,-23.6066
20260515,23.6,23.9,22.9,22.9,171000.0,23.76,23.5804,23.29,25.1175,25.5417,-1.7167,-3.3755,-4.7817,0.7715,-2.8854,-1.6745,-21.9761
20260518,23.3,23.95,22.8,23.95,283000.0,23.74,23.6112,23.2875,25.0417,25.5296,4.5852,-0.4158,-0.2083,1.238,1.435,2.8449,-16.9844
20260519,24.2,24.25,23.3,23.5,164000.0,23.52,23.6019,23.2675,24.9625,25.515,-1.8789,-4.4715,-1.6736,0.7106,-0.4318,0.9992,-17.5439
20260520,23.5,23.75,23.0,23.3,121000.0,23.39,23.5768,23.215,24.8892,25.5017,-0.8511,-2.714,-4.3121,0.5288,-1.1739,0.3661,-18.2456
20260521,23.35,23.75,23.35,23.35,115000.0,23.4,23.5579,23.19,24.82,25.4979,0.2146,0.2146,-2.0964,0.5042,-0.8824,0.69,-18.0702
20260522,23.35,23.7,23.15,23.7,23000.0,23.56,23.5697,23.205,24.7442,25.5021,1.4989,3.4934,1.2821,0.1046,0.5528,2.1332,-16.8421
20260525,23.7,23.75,23.25,23.3,23000.0,23.43,23.5472,23.2175,24.6675,25.5083,-1.6878,-2.714,1.0846,0.1091,-1.05,0.3553,-18.1019
20260526,23.7,23.7,23.0,23.05,23000.0,23.34,23.5058,23.23,24.58,25.5104,-1.073,-1.9149,1.0965,0.1139,-1.9391,-0.7749,-18.5512
20260527,23.45,23.45,22.9,22.9,23000.0,23.26,23.4553,23.235,24.4917,25.5167,-0.6508,-1.7167,0.4386,0.1151,-2.3675,-1.4418,-18.3601
20260528,23.3,23.7,22.85,22.95,23000.0,23.18,23.4132,23.2375,24.4117,25.5208,0.2183,-1.7131,0.2183,0.116,-1.9784,-1.2372,-17.5943
20260529,23.2,23.8,23.2,23.65,24000.0,23.17,23.4329,23.2725,24.355,25.5288,3.0501,-0.211,3.0501,0.1227,0.9263,1.6221,-13.6861
20260601,25.0,25.55,24.35,24.7,25000.0,23.45,23.5385,23.375,24.3383,25.5421,4.4397,6.0086,9.0508,0.1309,4.9343,5.6684,-9.854
20260602,24.5,24.5,23.7,23.8,24.0,23.6,23.5603,23.435,24.295,25.5479,-3.6437,3.2538,5.3097,0.0001,1.0173,1.5575,-13.1387
20260603,24.0,24.55,24.0,24.45,24000.0,23.91,23.6345,23.5475,24.2492,25.555,2.7311,6.7686,10.1351,0.1384,3.4507,3.8327,-10.7664
20260604,24.55,26.25,24.55,25.9,26000.0,24.5,23.8233,23.75,24.26,25.5704,5.9305,12.854,18.5355,0.1629,8.7173,9.0526,-5.4745
20260605,25.9,25.9,24.35,24.75,25000.0,24.72,23.9005,23.8025,24.2425,25.5725,-4.4402,4.6512,4.4304,0.1979,3.5544,3.9807,-9.6715
20260608,22.6,24.0,22.6,23.75,264000.0,24.53,23.8879,23.7875,24.2008,25.5625,-4.0404,-3.8462,-1.2474,2.5731,-0.5774,-0.1576,-13.3212
20260609,23.45,23.75,23.4,23.65,186000.0,24.5,23.8681,23.74,24.1625,25.5475,-0.4211,-0.6303,-3.8618,1.9651,-0.9138,-0.3791,-13.6861
20260610,23.7,24.3,23.7,23.8,220000.0,24.37,23.8624,23.7325,24.1275,25.5358,0.6342,-2.6585,-0.6263,2.268,-0.2617,0.2844,-13.1387
20260611,23.5,23.5,22.75,22.9,205000.0,23.77,23.7822,23.7125,24.08,25.5183,-3.7815,-11.583,-1.7167,2.0833,-3.7096,-3.4265,-16.4234
20260612,23.0,23.25,22.7,22.95,158000.0,23.41,23.7129,23.715,24.0117,25.5025,0.2183,-7.2727,0.2183,1.6163,-3.2172,-3.2258,-16.2409
20260615,22.3,22.35,20.7,20.95,1466000.0,22.85,23.4826,23.565,23.9092,25.465,-8.7146,-11.7895,-12.5261,9.3435,-10.7852,-11.097,-23.5401
20260616,21.1,21.3,20.3,20.55,469000.0,22.23,23.2383,23.4175,23.8,25.4254,-1.9093,-13.1078,-12.5532,2.7243,-11.5682,-12.2451,-24.3094
20260617,20.75,21.75,20.75,21.55,315000.0,21.78,23.0976,23.33,23.7192,25.3833,4.8662,-9.4538,-7.5107,1.7322,-6.7001,-7.6297,-19.137
20260618,21.8,22.1,21.4,21.55,241000.0,21.51,22.9686,23.24,23.6442,25.3421,0.0,-5.8952,-7.7088,1.2809,-6.1763,-7.2719,-19.137
20260622,22.35,22.35,21.9,22.0,254000.0,21.32,22.8879,23.155,23.58,25.3112,2.0882,-4.1394,-7.173,1.2719,-3.8793,-4.9881,-16.8242
20260623,21.95,21.95,21.35,21.45,220000.0,21.42,22.7681,23.0625,23.5033,25.2775,-2.5,2.3866,-7.9399,1.0499,-5.7891,-6.9919,-18.2857
20260624,21.5,21.5,20.95,21.05,222000.0,21.52,22.6249,22.9625,23.4233,25.2412,-1.8648,2.4331,-8.6768,1.0114,-6.9609,-8.3288,-19.8095
20260625,21.0,21.0,20.7,20.75,152000.0,21.36,22.4686,22.855,23.3442,25.1983,-1.4252,-3.7123,-9.3886,0.6727,-7.6491,-9.2102,-20.9524
20260626,20.9,20.9,20.15,20.2,228000.0,21.09,22.2796,22.7175,23.2667,25.155,-2.6506,-6.2645,-11.9826,0.9653,-9.3341,-11.0818,-23.0476
20260629,20.3,21.55,20.3,21.35,274000.0,20.96,22.2021,22.6025,23.2058,25.1212,5.6931,-2.9545,-9.7252,1.1017,-3.838,-5.5414,-18.6667
20260630,20.95,21.65,20.95,21.6,122000.0,20.99,22.152,22.4475,23.16,25.0908,1.171,0.6993,-12.5506,0.4812,-2.4917,-3.7755,-17.7143
20260701,21.7,21.7,21.05,21.15,140000.0,21.01,22.0685,22.315,23.1117,25.0567,-2.0833,0.4751,-11.1345,0.5373,-4.1618,-5.2207,-19.4286
20260702,21.15,21.25,20.75,20.95,120000.0,21.05,21.9753,22.14,23.0617,25.0192,-0.9456,0.9639,-14.3149,0.4522,-4.6655,-5.3749,-20.1905
20260703,20.6,21.45,20.6,21.4,139000.0,21.29,21.9273,21.915,23.0092,24.9892,2.148,5.9406,-17.3745,0.5129,-2.4048,-2.35,-18.4762
20260706,21.6,22.0,21.45,21.65,110000.0,21.35,21.9042,21.76,22.9683,24.9662,1.1682,1.4052,-12.5253,0.3996,-1.1605,-0.5055,-17.5238
20260707,21.5,21.5,20.6,20.7,121000.0,21.17,21.8039,21.6075,22.9242,24.9354,-4.388,-4.1667,-12.8421,0.4513,-5.0627,-4.1999,-21.1429
20260708,20.7,20.7,20.35,20.6,116000.0,21.06,21.7035,21.455,22.8633,24.9075,-0.4831,-2.6005,-12.8964,0.4384,-5.0846,-3.9851,-21.5238
20260709,20.65,20.85,20.5,20.5,53000.0,20.97,21.6032,21.29,22.8025,24.8783,-0.4854,-2.148,-13.8655,0.2068,-5.1068,-3.7107,-21.9048
20260713,21.25,21.5,20.3,20.45,128000.0,20.78,21.5071,21.1675,22.7425,24.85,-0.2439,-4.4393,-10.6987,0.5071,-4.9153,-3.3896,-22.0952
20260714,20.45,20.45,19.7,20.25,249000.0,20.5,21.4024,21.0325,22.6792,24.8271,-0.978,-6.4665,-11.7647,0.9691,-5.3843,-3.7204,-22.8571
20260715,20.25,20.8,20.2,20.5,89000.0,20.46,21.3272,21.01,22.6208,24.7979,1.2346,-0.9662,-2.148,0.4732,-3.8785,-2.4274,-21.9048
20260716,20.5,20.75,20.1,20.5,105000.0,20.44,21.2582,21.0075,22.5642,24.7592,0.0,-0.4854,-0.2433,0.618,-3.5668,-2.4158,-21.9048
20260717,20.0,20.55,19.9,20.1,188000.0,20.36,21.1617,20.935,22.4933,24.7171,-1.9512,-1.9512,-6.7285,1.1495,-5.0172,-3.9885,-23.4286
20260720,20.75,21.15,20.0,20.8,234000.0,20.43,21.1316,20.8975,22.4425,24.66,3.4826,1.7115,-3.4803,1.4338,-1.5691,-0.4666,-20.7619
20260721,20.65,21.0,20.65,20.75,111000.0,20.53,21.0998,20.835,22.3983,24.5992,-0.2404,2.4691,-5.6818,0.7113,-1.6578,-0.408,-20.9524
20260722,21.5,21.5,20.7,20.9,147000.0,20.61,21.0831,20.8075,22.3625,24.5162,0.7229,1.9512,-2.5641,0.9646,-0.8686,0.4446,-20.381
20260723,21.05,21.05,20.55,20.6,63000.0,20.63,21.0429,20.785,22.3258,24.4321,-1.4354,0.4878,-2.1378,0.4361,-2.1046,-0.8901,-21.5238
20260724,20.8,20.95,20.35,20.5,59000.0,20.71,20.9976,20.7725,22.2875,24.3462,-0.4854,1.99,-1.2048,0.422,-2.3699,-1.3118,-21.9048
20260727,20.4,20.45,20.25,20.4,36000.0,20.63,20.9478,20.7825,22.2458,24.2671,-0.4878,-1.9231,0.9901,0.2765,-2.6152,-1.8405,-22.2857
20260728,19.95,20.05,19.7,19.85,94000.0,20.45,20.8563,20.7075,22.1942,24.1842,-2.6961,-4.3373,-7.0258,0.7756,-4.8251,-4.141,-24.381
20260729,19.6,19.6,18.4,18.8,268000.0,20.03,20.685,20.5675,22.13,24.0862,-5.2897,-10.0478,-12.963,2.0856,-9.1128,-8.5937,-28.381
20260730,20.1,20.1,18.8,19.1,68000.0,19.73,20.5529,20.465,22.0717,23.9929,1.5957,-7.2816,-9.6927,0.5444,-7.0691,-6.6699,-27.2381
20260731,19.25,19.95,19.05,19.25,70000.0,19.48,20.4443,20.38,22.0225,23.9046,0.7853,-6.0976,-8.1146,0.5719,-5.8418,-5.5447,-26.6667
20260803,19.45,19.6,19.2,19.3,98000.0,19.26,20.349,20.275,21.98,23.8062,0.2597,-5.3922,-9.8131,0.8143,-5.1549,-4.8089,-26.4762
20260804,19.3,19.5,19.1,19.35,50000.0,19.16,20.2657,20.16,21.9075,23.7188,0.2591,-2.5189,-10.6236,0.4261,-4.5186,-4.0179,-26.2857
20260805,19.5,19.8,19.2,19.5,86000.0,19.3,20.2019,20.1,21.8317,23.6404,0.7752,3.7234,-5.7971,0.7439,-3.4745,-2.9851,-25.7143
20260806,19.35,19.6,19.25,19.55,27000.0,19.39,20.1476,20.0475,21.7475,23.5675,0.2564,2.356,-5.0971,0.2429,-2.966,-2.4816,-25.5238
