# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260526,68.3,68.3,66.5,68.0,67000.0,68.68,69.5978,68.695,72.0967,77.4517,-1.1628,0.295,1.6442,1.4286,-2.2958,-1.0117,-15.0

PRICE_WINDOW_180_ROW_132=20260527,66.8,67.0,66.0,66.6,67000.0,68.56,69.348,68.765,71.875,77.34,-2.0588,-0.8929,2.1472,1.3929,-3.9626,-3.1484,-16.6458

PRICE_WINDOW_180_ROW_133=20260528,68.4,68.4,65.6,66.0,67000.0,67.82,69.069,68.805,71.6583,77.195,-0.9009,-5.3085,1.227,1.3427,-4.4434,-4.0767,-16.4557

PRICE_WINDOW_180_ROW_134=20260529,65.4,66.6,65.4,66.3,66000.0,67.14,68.8382,68.95,71.4583,77.045,0.4545,-4.878,4.5741,1.2668,-3.6872,-3.8434,-14.4516

PRICE_WINDOW_180_ROW_135=20260601,66.6,67.0,66.4,66.8,67000.0,66.74,68.6684,69.105,71.3317,76.86,0.7541,-2.907,4.8666,1.2328,-2.7209,-3.3355,-13.4715

PRICE_WINDOW_180_ROW_136=20260602,66.7,66.7,65.4,65.9,66.0,66.32,68.4377,69.24,71.1717,76.6792,-1.3473,-3.0882,4.2722,0.0012,-3.708,-4.8238,-14.3043

PRICE_WINDOW_180_ROW_137=20260603,65.7,66.7,65.7,66.6,67000.0,66.32,68.2845,69.095,71.0133,76.5175,1.0622,0.0,-4.1727,1.2546,-2.4669,-3.611,-13.394

PRICE_WINDOW_180_ROW_138=20260604,67.5,73.2,66.5,73.2,70000.0,67.76,68.6942,68.935,70.985,76.415,9.9099,10.9091,-4.1885,1.5101,6.5593,6.187,-4.8114

PRICE_WINDOW_180_ROW_139=20260605,75.5,80.3,74.3,76.6,77000.0,69.82,69.353,69.095,71.0117,76.33,4.6448,15.5354,4.3597,1.7579,10.4495,10.8619,-4.6077

PRICE_WINDOW_180_ROW_140=20260608,70.2,76.0,70.2,76.0,62000.0,71.66,69.9069,69.295,71.0267,76.2158,-0.7833,13.7725,5.5556,1.3869,8.716,9.676,-5.3549

PRICE_WINDOW_180_ROW_141=20260609,76.0,77.6,73.2,76.6,42000.0,73.8,70.4647,69.59,71.0617,76.1083,0.7895,16.2367,8.3451,0.9291,8.707,10.0733,-4.6077

PRICE_WINDOW_180_ROW_142=20260610,75.2,76.0,71.6,72.5,37000.0,74.98,70.6343,69.765,71.0283,75.9775,-5.3525,8.8589,5.0725,0.7991,2.6414,3.9203,-9.7136

PRICE_WINDOW_180_ROW_143=20260611,75.2,75.2,71.3,73.5,33000.0,75.04,70.8731,69.955,70.99,75.86,1.3793,0.4098,5.4519,0.6932,3.7065,5.0675,-8.4682

PRICE_WINDOW_180_ROW_144=20260612,73.5,75.0,72.0,74.0,42000.0,74.52,71.1337,70.105,70.9733,75.7475,0.6803,-3.3943,4.2254,0.8659,4.0295,5.556,-7.8456

PRICE_WINDOW_180_ROW_145=20260615,72.9,73.7,72.6,73.6,41000.0,74.04,71.3392,70.27,70.9567,75.6483,-0.5405,-3.1579,4.6942,0.8183,3.1691,4.7389,-8.3437

PRICE_WINDOW_180_ROW_146=20260616,70.2,70.5,69.0,69.6,20000.0,72.64,71.1943,70.36,70.8833,75.5242,-5.4348,-9.1384,2.6549,0.396,-2.2393,-1.0802,-13.325

PRICE_WINDOW_180_ROW_147=20260617,68.9,73.6,68.8,72.8,13000.0,72.7,71.3281,70.64,70.8633,75.435,4.5977,0.4138,8.3333,0.2602,2.0636,3.0578,-9.34

PRICE_WINDOW_180_ROW_148=20260618,72.2,73.5,70.5,71.8,22000.0,72.36,71.3674,70.745,70.8517,75.3375,-1.3736,-2.3129,3.0129,0.4404,0.6062,1.4913,-10.5853

PRICE_WINDOW_180_ROW_149=20260622,71.8,72.0,71.1,71.1,19000.0,71.78,71.3451,70.815,70.8367,75.2342,-0.9749,-3.9189,2.0086,0.4008,-0.3436,0.4025,-11.457

PRICE_WINDOW_180_ROW_150=20260623,71.2,71.2,68.3,68.3,42000.0,70.72,71.0914,70.79,70.7433,75.1167,-3.9381,-7.2011,-0.7267,0.912,-3.9264,-3.5174,-14.944

PRICE_WINDOW_180_ROW_151=20260624,68.4,69.0,67.2,69.0,32000.0,70.6,70.9171,70.84,70.66,75.0217,1.0249,-0.8621,1.4706,0.7223,-2.7033,-2.5974,-14.0722

PRICE_WINDOW_180_ROW_152=20260625,68.1,68.5,67.0,67.9,23000.0,69.62,70.6656,70.905,70.5583,74.91,-1.5942,-6.7308,1.952,0.5463,-3.9137,-4.2381,-15.4421

PRICE_WINDOW_180_ROW_153=20260626,68.5,68.7,66.8,67.2,11000.0,68.7,70.3768,70.965,70.4133,74.7967,-1.0309,-6.4067,1.8182,0.2799,-4.514,-5.3054,-16.3138

PRICE_WINDOW_180_ROW_154=20260629,68.2,71.9,68.2,70.0,39000.0,68.48,70.3454,71.15,70.3433,74.6958,4.1667,-1.5471,5.5807,1.0276,-0.4911,-1.6163,-12.8269

PRICE_WINDOW_180_ROW_155=20260630,73.8,74.4,70.1,72.5,89000.0,69.32,70.525,71.435,70.2817,74.6158,3.5714,6.1493,8.5329,2.2789,2.8004,1.4909,-9.7136

PRICE_WINDOW_180_ROW_156=20260701,72.8,76.4,72.8,74.2,122000.0,70.36,70.8312,71.85,70.29,74.5392,2.3448,7.5362,12.5948,2.7021,4.756,3.2707,-7.5965

PRICE_WINDOW_180_ROW_157=20260702,73.6,78.5,73.6,78.2,161000.0,72.42,71.4453,72.43,70.36,74.4825,5.3908,15.1694,17.4174,3.2297,9.4544,7.9663,-2.6152

PRICE_WINDOW_180_ROW_158=20260703,76.0,79.2,76.0,78.2,97000.0,74.62,72.0082,72.68,70.4533,74.4525,0.0,16.369,6.8306,1.8945,8.5988,7.5949,-2.6152

PRICE_WINDOW_180_ROW_159=20260706,78.4,81.9,78.4,80.2,129000.0,76.66,72.6908,72.86,70.5533,74.4517,2.5575,14.5714,4.6997,2.3978,10.3303,10.0741,-2.0757

PRICE_WINDOW_180_ROW_160=20260707,80.3,80.3,76.4,76.4,54000.0,77.44,72.9999,72.88,70.6083,74.4208,-4.7382,5.3793,0.5263,1.0112,4.6576,4.8299,-6.7155

PRICE_WINDOW_180_ROW_161=20260708,76.5,76.5,74.5,75.9,25000.0,77.78,73.2416,72.845,70.665,74.3967,-0.6545,2.2911,-0.9138,0.4757,3.6296,4.1938,-7.326

PRICE_WINDOW_180_ROW_162=20260709,76.5,76.9,75.9,75.9,10000.0,77.32,73.4631,73.015,70.7383,74.3775,0.0,-2.9412,4.6897,0.1953,3.3171,3.9512,-7.326

PRICE_WINDOW_180_ROW_163=20260713,76.8,79.0,76.6,77.0,76000.0,77.08,73.7579,73.19,70.8433,74.3683,1.4493,-1.5345,4.7619,1.4246,4.3956,5.2056,-5.9829

PRICE_WINDOW_180_ROW_164=20260714,78.9,80.1,75.7,78.6,105000.0,76.76,74.1614,73.42,70.9717,74.3542,2.0779,-1.995,6.2162,1.8584,5.9851,7.0553,-4.0293

PRICE_WINDOW_180_ROW_165=20260715,80.2,83.5,78.3,82.1,146000.0,77.9,74.8229,73.845,71.12,74.3683,4.4529,7.4607,11.5489,2.3644,9.7257,11.1788,-1.6766

PRICE_WINDOW_180_ROW_166=20260716,83.1,86.1,80.6,84.2,197000.0,79.56,75.6044,74.575,71.3017,74.4117,2.5579,10.9354,20.977,2.7904,11.3692,12.9065,-2.2067

PRICE_WINDOW_180_ROW_167=20260717,82.0,84.1,81.3,83.0,124000.0,80.98,76.2207,75.085,71.4833,74.4525,-1.4252,9.3544,14.011,1.6284,8.8943,10.5414,-3.6005

PRICE_WINDOW_180_ROW_168=20260720,83.0,84.5,82.0,82.0,77000.0,81.98,76.7023,75.595,71.67,74.4875,-1.2048,6.4935,14.2061,0.9759,6.9069,8.4728,-4.7619

PRICE_WINDOW_180_ROW_169=20260721,82.2,83.5,80.5,81.3,48000.0,82.52,77.0854,76.105,71.865,74.5175,-0.8537,3.4351,14.346,0.5974,5.4674,6.8261,-5.5749

PRICE_WINDOW_180_ROW_170=20260722,80.0,82.5,78.2,80.2,62000.0,82.14,77.345,76.7,72.0433,74.5208,-1.353,-2.3143,17.4231,0.7621,3.6913,4.5632,-6.8525

PRICE_WINDOW_180_ROW_171=20260723,82.0,82.0,80.2,80.8,20000.0,81.46,77.6329,77.29,72.275,74.4633,0.7481,-4.038,17.1014,0.2477,4.0796,4.5413,-6.1556

PRICE_WINDOW_180_ROW_172=20260724,81.4,81.6,79.4,81.0,24000.0,81.06,77.9135,77.945,72.5383,74.3883,0.2475,-2.4096,19.2931,0.297,3.9615,3.9194,-5.9233

PRICE_WINDOW_180_ROW_173=20260727,81.0,81.8,77.2,81.8,30000.0,81.02,78.2374,78.675,72.815,74.3367,0.9877,-0.2439,21.7262,0.367,4.5536,3.972,-4.9942

PRICE_WINDOW_180_ROW_174=20260728,79.2,81.3,78.8,81.1,41000.0,80.98,78.4759,79.23,73.11,74.2958,-0.8557,-0.246,15.8571,0.5009,3.3438,2.3602,-5.8072

PRICE_WINDOW_180_ROW_175=20260729,78.3,78.9,73.4,77.9,52000.0,80.52,78.4279,79.5,73.3467,74.2392,-3.9457,-2.8678,7.4483,0.65,-0.6731,-2.0126,-9.5238

PRICE_WINDOW_180_ROW_176=20260730,77.9,79.0,75.2,76.6,23000.0,79.68,78.2756,79.62,73.57,74.155,-1.6688,-5.198,3.2345,0.3065,-2.1406,-3.793,-11.0337

PRICE_WINDOW_180_ROW_177=20260731,78.0,79.4,74.7,76.9,38000.0,78.86,78.161,79.555,73.6933,74.0767,0.3916,-5.0617,-1.6624,0.5515,-1.6133,-3.3373,-10.6852

PRICE_WINDOW_180_ROW_178=20260803,75.8,76.8,75.8,76.5,7000.0,77.8,78.0225,79.47,73.695,74.0083,-0.5202,-6.4792,-2.1739,0.1087,-1.9514,-3.7373,-11.1498

PRICE_WINDOW_180_ROW_179=20260804,76.5,77.0,74.3,76.9,9000.0,76.96,77.929,79.305,73.7533,73.9492,0.5229,-5.1788,-4.1147,0.1541,-1.3204,-3.0326,-10.6852

PRICE_WINDOW_180_ROW_180=20260805,76.4,78.7,76.4,78.0,20000.0,76.98,77.9349,79.385,73.8533,73.9083,1.4304,0.1284,2.0942,0.3527,0.0835,-1.7447,-9.4077
