# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20260604,40.05,40.32,39.41,39.41,5785876.0,39.846,28.1217,28.7276,28.7276,28.7276,-1.9652,5.6568,,0.8243,40.1406,37.1849,-4.5532

PRICE_WINDOW_180_ROW_018=20260605,38.45,38.56,36.85,37.77,12625480.0,39.638,28.9258,29.23,29.23,29.23,-4.1614,-2.6797,,1.7223,30.5756,29.2166,-8.5251

PRICE_WINDOW_180_ROW_019=20260608,34.26,35.87,34.25,35.83,8478077.0,38.784,29.5011,29.5774,29.5774,29.5774,-5.1364,-10.6484,,1.1471,21.453,21.1399,-13.2235

PRICE_WINDOW_180_ROW_020=20260609,37.33,37.45,36.0,37.37,8232215.0,38.116,30.1569,29.967,29.967,29.967,4.2981,-8.2044,,1.1075,23.9187,24.7038,-9.4938

PRICE_WINDOW_180_ROW_021=20260610,36.65,37.42,35.07,35.07,10221845.0,37.09,30.5663,31.1365,30.21,30.21,-6.1547,-12.7612,200.2568,1.321,14.7342,12.6331,-15.0642

PRICE_WINDOW_180_ROW_022=20260611,35.08,35.9,33.88,35.36,7818303.0,36.28,30.9658,32.253,30.4441,30.4441,0.8269,-10.2766,171.3738,0.9713,14.1906,9.6332,-14.3618

PRICE_WINDOW_180_ROW_023=20260612,36.87,37.3,36.6,37.06,7708772.0,36.138,31.4736,33.374,30.7317,30.7317,4.8077,-1.8798,153.1421,0.9203,17.7494,11.0445,-10.2446

PRICE_WINDOW_180_ROW_024=20260615,38.29,38.78,38.15,38.66,8381997.0,36.704,32.0725,34.5595,31.0621,31.0621,4.3173,7.8984,158.5953,0.9645,20.5395,11.865,-6.3696

PRICE_WINDOW_180_ROW_025=20260616,39.52,39.71,38.88,39.52,8308804.0,37.134,32.6931,35.7735,31.4004,31.4004,2.2245,5.7533,159.3176,0.9312,20.8817,10.4728,-4.2868

PRICE_WINDOW_180_ROW_026=20260617,38.99,39.7,38.85,39.7,6999604.0,38.06,33.277,36.974,31.7196,31.7196,0.4555,13.2022,153.0274,0.7615,19.3016,7.3727,-3.8508

PRICE_WINDOW_180_ROW_027=20260618,40.25,41.3,40.2,41.3,8142476.0,39.248,33.9456,38.235,32.0744,32.0744,4.0302,16.7986,156.8408,0.864,21.6653,8.0162,0.0

PRICE_WINDOW_180_ROW_028=20260622,42.53,43.49,42.53,43.02,15127881.0,40.44,34.7018,38.5665,32.4654,32.4654,4.1646,16.082,18.2193,1.5595,23.9705,11.5476,-1.0807

PRICE_WINDOW_180_ROW_029=20260623,43.54,43.9,41.2,41.24,24559235.0,40.956,35.2466,38.748,32.7679,32.7679,-4.1376,6.6736,9.6517,2.3612,17.004,6.4313,-6.0592

PRICE_WINDOW_180_ROW_030=20260624,40.5,40.93,39.76,40.7,14342232.0,41.192,35.7011,38.8935,33.0323,33.0323,-1.3094,2.9858,7.7004,1.3408,14.0021,4.6447,-7.2893

PRICE_WINDOW_180_ROW_031=20260625,42.19,42.2,40.56,40.93,10328915.0,41.438,36.1368,39.003,33.2871,33.2871,0.5651,3.0982,5.6531,0.9859,13.2639,4.9406,-6.7654

PRICE_WINDOW_180_ROW_032=20260626,40.32,40.73,38.01,38.07,18917630.0,40.792,36.2979,39.0415,33.4366,33.4366,-6.9875,-7.8208,2.0643,1.7249,4.882,-2.4884,-13.2802

PRICE_WINDOW_180_ROW_033=20260629,38.13,39.08,38.0,38.34,8436299.0,39.856,36.4681,39.018,33.5852,33.5852,0.7092,-10.8787,-1.211,0.7694,5.133,-1.7377,-12.6651

PRICE_WINDOW_180_ROW_034=20260630,39.8,40.0,38.75,39.67,16498018.0,39.542,36.7349,38.9965,33.7641,33.7641,3.469,-3.807,-1.0723,1.4745,7.9899,1.7271,-9.6355

PRICE_WINDOW_180_ROW_035=20260701,40.28,40.28,38.68,39.1,17419881.0,39.222,36.932,38.916,33.9166,33.9166,-1.4369,-3.9312,-3.9548,1.5147,5.8702,0.4728,-10.9339

PRICE_WINDOW_180_ROW_036=20260702,37.77,39.29,37.71,39.23,9438406.0,38.882,37.1235,38.8675,34.0642,34.0642,0.3325,-4.1534,-2.4129,0.8288,5.6743,0.9327,-10.6378

PRICE_WINDOW_180_ROW_037=20260703,38.51,39.1,38.34,38.8,6453460.0,39.028,37.2632,38.837,34.1922,34.1922,-1.0961,1.9175,-1.5478,0.565,4.1241,-0.0953,-11.6173

PRICE_WINDOW_180_ROW_038=20260706,39.67,39.76,38.25,38.38,6973091.0,39.036,37.3563,38.8675,34.3024,34.3024,-1.0825,0.1043,1.615,0.626,2.7404,-1.2543,-12.574

PRICE_WINDOW_180_ROW_039=20260707,38.49,38.87,36.61,36.88,9755303.0,38.478,37.3166,38.92,34.3685,34.3685,-3.9083,-7.033,2.9305,0.8708,-1.17,-5.2415,-15.9909

PRICE_WINDOW_180_ROW_040=20260708,37.22,37.31,36.02,36.45,6571848.0,37.948,37.2444,38.874,34.4205,34.4205,-1.1659,-6.7775,-2.4619,0.591,-2.1329,-6.2355,-16.9704

PRICE_WINDOW_180_ROW_041=20260709,36.89,37.83,36.59,37.3,5156783.0,37.562,37.249,38.9855,34.4907,34.4907,2.332,-4.9197,6.3587,0.4745,0.1369,-4.3234,-15.0342

PRICE_WINDOW_180_ROW_042=20260713,37.61,37.81,35.89,36.19,8112772.0,37.04,37.1608,39.027,34.5312,34.5312,-2.9759,-6.7268,2.3473,0.7455,-2.6123,-7.2693,-17.5626

PRICE_WINDOW_180_ROW_043=20260714,36.08,36.39,33.73,35.15,11175062.0,36.394,36.9932,38.9315,34.5456,34.5456,-2.8737,-8.4158,-5.1538,1.0109,-4.9825,-9.7132,-19.9317

PRICE_WINDOW_180_ROW_044=20260715,35.68,36.4,35.68,36.4,3882719.0,36.298,36.9438,38.8185,34.5877,34.5877,3.5562,-1.3015,-5.8458,0.3585,-1.4719,-6.2303,-17.0843

PRICE_WINDOW_180_ROW_045=20260716,35.48,35.64,34.87,35.22,5713619.0,36.052,36.8001,38.6035,34.6018,34.6018,-3.2418,-3.3745,-10.8806,0.534,-4.2938,-8.7647,-19.7722

PRICE_WINDOW_180_ROW_046=20260717,33.53,33.6,32.32,32.32,11257354.0,35.056,36.4268,38.2345,34.5522,34.5522,-8.234,-13.3512,-18.5894,1.0315,-11.2741,-15.469,-26.3781

PRICE_WINDOW_180_ROW_047=20260720,32.13,32.5,30.6,31.61,5616264.0,34.14,36.0254,37.75,34.4896,34.4896,-2.1968,-12.6554,-23.4625,0.5207,-12.2563,-16.2649,-27.9954

PRICE_WINDOW_180_ROW_048=20260721,31.86,33.54,31.86,33.4,4056383.0,33.79,35.8066,37.269,34.4669,34.4669,5.6628,-4.9787,-22.3617,0.3964,-6.7211,-10.3813,-23.918

PRICE_WINDOW_180_ROW_049=20260722,34.98,35.73,34.98,35.55,6056243.0,33.62,35.7852,36.9845,34.489,34.489,6.4371,-2.3352,-13.7973,0.6506,-0.6573,-3.8787,-19.0205

PRICE_WINDOW_180_ROW_050=20260723,35.9,35.9,34.4,34.79,3876461.0,33.534,35.7023,36.689,34.495,34.495,-2.1378,-1.2209,-14.5209,0.4413,-2.5552,-5.1759,-20.7517

PRICE_WINDOW_180_ROW_051=20260724,34.06,35.17,33.6,33.62,3404386.0,33.794,35.5288,36.3235,34.4778,34.4778,-3.363,4.0223,-17.8598,0.4034,-5.3724,-7.4428,-23.4169

PRICE_WINDOW_180_ROW_052=20260727,33.5,33.85,32.4,33.76,3175238.0,34.224,35.3814,36.108,34.464,34.464,0.4164,6.8016,-11.3213,0.415,-4.5825,-6.5027,-23.0979

PRICE_WINDOW_180_ROW_053=20260728,32.4,32.4,30.47,30.55,10937461.0,33.654,34.9787,35.7185,34.3902,34.3902,-9.5083,-8.5329,-20.3182,1.4065,-12.6613,-14.4701,-30.41

PRICE_WINDOW_180_ROW_054=20260729,30.13,30.33,27.77,28.33,14125281.0,32.21,34.4247,35.1515,34.278,34.278,-7.2668,-20.3094,-28.5858,1.8445,-17.7044,-19.406,-35.467

PRICE_WINDOW_180_ROW_055=20260730,27.7,30.12,27.45,28.13,8809805.0,30.878,33.9001,34.603,34.1662,34.1662,-0.706,-19.1434,-28.0563,1.2189,-17.021,-18.7065,-35.9226

PRICE_WINDOW_180_ROW_056=20260731,30.94,30.94,30.59,30.91,17614554.0,30.336,33.651,34.187,34.108,34.108,9.8827,-8.0607,-21.2083,2.3067,-8.1452,-9.5855,-29.59

PRICE_WINDOW_180_ROW_057=20260803,31.0,32.82,30.87,32.65,16143245.0,30.114,33.5675,33.8795,34.0825,34.0825,5.6292,-3.2879,-15.8505,1.9879,-2.7334,-3.629,-25.6264

PRICE_WINDOW_180_ROW_058=20260804,32.99,33.7,32.47,33.35,20151400.0,30.674,33.5494,33.628,34.0698,34.0698,2.144,9.1653,-13.1058,2.2953,-0.5944,-0.8267,-24.0319

PRICE_WINDOW_180_ROW_059=20260805,35.53,35.53,34.64,34.69,11695439.0,31.946,33.6445,33.5185,34.0803,34.0803,4.018,22.4497,-5.9382,1.3176,3.1076,3.4951,-20.9795

PRICE_WINDOW_180_ROW_060=20260806,34.52,35.58,34.3,35.5,6142124.0,33.42,33.7991,33.471,34.104,34.104,2.335,26.1998,-2.6063,0.6936,5.0324,6.062,-19.1344

PRICE_WINDOW_180_ROW_061=20260807,35.53,35.58,34.82,35.14,5823327.0,34.266,33.9108,33.363,34.495,34.121,-1.0141,13.6849,-5.7909,0.6552,3.6247,5.3263,-19.9544

PRICE_WINDOW_180_ROW_062=20260810,35.3,37.0,35.3,36.9,11513894.0,35.116,34.1599,33.3985,34.8928,34.1658,5.0085,13.0168,1.9619,1.2711,8.0213,10.484,-15.9453

PRICE_WINDOW_180_ROW_063=20260811,36.63,36.96,36.21,36.71,4846428.0,35.788,34.3724,33.4765,35.2607,34.2062,-0.5149,10.075,4.4381,0.5544,6.8007,9.659,-16.3781

PRICE_WINDOW_180_ROW_064=20260812,37.0,37.6,36.9,37.07,6573498.0,36.264,34.5972,33.51,35.6293,34.2509,0.9807,6.8608,1.8407,0.7405,7.1473,10.6237,-15.5581

PRICE_WINDOW_180_ROW_065=20260813,37.6,38.69,37.6,38.26,9609858.0,36.816,34.9025,33.662,36.013,34.3126,3.2101,7.7746,8.6315,1.0594,9.6198,13.6593,-12.8474

PRICE_WINDOW_180_ROW_066=20260814,38.6,39.58,37.84,38.0,12361848.0,37.388,35.1606,33.946,36.3848,34.3685,-0.6796,8.1389,17.5743,1.3545,8.0755,11.9425,-13.4396

PRICE_WINDOW_180_ROW_067=20260817,38.1,38.39,37.55,37.74,5728330.0,37.556,35.3755,34.2525,36.7458,34.4188,-0.6842,2.2764,19.3926,0.6273,6.6839,10.1817,-14.0319

PRICE_WINDOW_180_ROW_068=20260818,38.0,38.16,36.48,36.48,9806102.0,37.51,35.4676,34.4065,36.7473,34.4491,-3.3386,-0.6265,9.2216,1.041,2.8545,6.0265,-16.9021

PRICE_WINDOW_180_ROW_069=20260819,35.0,35.85,35.0,35.48,7098415.0,37.192,35.4686,34.403,36.7118,34.4641,-2.7412,-4.2892,-0.1969,0.7494,0.0321,3.1305,-19.18

PRICE_WINDOW_180_ROW_070=20260820,35.85,36.55,35.53,36.15,5466704.0,36.77,35.5254,34.471,36.6845,34.4881,1.8884,-5.5149,3.9092,0.5723,1.7582,4.8708,-17.6538

PRICE_WINDOW_180_ROW_071=20260821,36.14,36.54,35.92,36.27,3956116.0,36.424,35.5874,34.6035,36.6433,34.5132,0.332,-4.5526,7.8822,0.413,1.918,4.816,-17.3804
