# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_079=20260326,48.9,50.0,46.0,46.1,2213581.0,45.31,44.1359,43.4275,43.7317,40.8312,-4.0583,-1.9149,12.1655,1.439,4.45,6.1539,-20.38

PRICE_WINDOW_180_ROW_080=20260327,45.55,48.65,45.55,47.8,2030234.0,45.7,44.4413,43.75,43.9283,40.8471,3.6876,4.253,15.5985,1.2592,7.5577,9.2571,-17.4439

PRICE_WINDOW_180_ROW_081=20260330,46.75,47.0,44.8,45.8,765009.0,46.31,44.5545,44.0375,44.0317,40.8463,-4.1841,7.1345,14.3571,0.4691,2.7955,4.0023,-20.8981

PRICE_WINDOW_180_ROW_082=20260331,45.7,46.3,43.15,43.5,1164922.0,46.25,44.4666,44.05,44.0967,40.8296,-5.0218,-0.6849,0.578,0.722,-2.1738,-1.2486,-24.8705

PRICE_WINDOW_180_ROW_083=20260401,45.05,45.2,43.8,44.05,483097.0,45.45,44.4319,44.28,44.175,40.8221,1.2644,-8.3247,11.6603,0.3061,-0.8595,-0.5194,-23.9206

PRICE_WINDOW_180_ROW_084=20260402,47.7,48.45,47.0,48.45,3123931.0,45.92,44.7667,44.6575,44.3217,40.8658,9.9886,5.0976,18.4597,1.8252,8.2277,8.4924,-16.3212

PRICE_WINDOW_180_ROW_085=20260407,50.9,52.7,48.95,49.0,6163578.0,46.16,45.1195,45.0975,44.4625,40.905,1.1352,2.5105,21.8905,3.0713,8.6005,8.6535,-15.3713

PRICE_WINDOW_180_ROW_086=20260408,48.8,49.8,48.25,48.55,2280691.0,46.71,45.4054,45.645,44.5975,40.9458,-0.9184,6.0044,29.1223,1.0944,6.9256,6.3643,-16.1485

PRICE_WINDOW_180_ROW_087=20260409,48.95,52.4,47.8,50.0,3566613.0,48.01,45.7883,46.1125,44.7708,41.0,2.9866,14.9425,23.0012,1.6151,9.1983,8.4305,-13.6442

PRICE_WINDOW_180_ROW_088=20260410,50.5,51.3,49.0,49.05,1292808.0,49.01,46.0601,46.33,44.9333,41.0475,-1.9,11.3507,9.7315,0.6107,6.4913,5.8709,-15.285

PRICE_WINDOW_180_ROW_089=20260413,48.1,49.6,47.1,49.15,1068200.0,49.15,46.3176,46.5725,45.0325,41.1021,0.2039,1.4448,10.9481,0.531,6.1152,5.5344,-15.1123

PRICE_WINDOW_180_ROW_090=20260414,49.9,53.9,48.95,52.8,5287057.0,49.91,46.8578,47.1025,45.1292,41.1942,7.4262,7.7551,25.1185,2.3713,12.6814,12.096,-8.8083

PRICE_WINDOW_180_ROW_091=20260415,56.8,58.0,55.6,58.0,7141257.0,51.8,47.7863,47.6825,45.2917,41.3342,9.8485,19.4645,25.0,2.8982,21.3737,21.6379,0.0

PRICE_WINDOW_180_ROW_092=20260416,60.7,61.3,57.1,59.0,9331147.0,53.6,48.7208,48.3925,45.5317,41.4987,1.7241,18.0,31.6964,3.3238,21.0982,21.9197,-3.752

PRICE_WINDOW_180_ROW_093=20260417,58.3,64.9,57.4,64.9,7113388.0,56.77,50.069,49.18,45.8925,41.7217,10.0,32.314,32.0448,2.3806,29.621,31.9642,0.0

PRICE_WINDOW_180_ROW_094=20260420,67.0,69.4,64.9,66.8,10609266.0,60.3,51.4633,50.17,46.2133,41.9604,2.9276,35.9105,42.1277,3.0911,29.8013,33.1473,-3.7464

PRICE_WINDOW_180_ROW_095=20260421,65.8,67.5,62.8,65.7,4898081.0,62.88,52.6497,51.1625,46.46,42.1888,-1.6467,24.4318,43.2933,1.3524,24.7871,28.4144,-5.3314

PRICE_WINDOW_180_ROW_096=20260422,67.0,71.5,66.2,66.2,6720271.0,64.52,53.7789,52.335,46.6533,42.4238,0.761,14.1379,54.8538,1.713,23.0967,26.4928,-7.4126

PRICE_WINDOW_180_ROW_097=20260423,66.5,67.7,59.6,59.7,5622370.0,64.66,54.2723,53.13,46.7433,42.6042,-9.8187,1.1864,36.3014,1.3487,10.0009,12.3659,-16.5035

PRICE_WINDOW_180_ROW_098=20260424,61.4,63.9,58.0,58.6,3471900.0,63.4,54.6329,53.6575,46.87,42.775,-1.8425,-9.7072,21.9563,0.8232,7.2613,9.2112,-18.042

PRICE_WINDOW_180_ROW_099=20260427,58.1,59.2,55.8,57.0,2128001.0,61.44,54.8302,54.2025,46.9925,42.9321,-2.7304,-14.6707,23.6443,0.5051,3.9573,5.1612,-20.2797

PRICE_WINDOW_180_ROW_100=20260428,57.6,59.7,57.0,58.8,1384278.0,60.06,55.161,54.7525,47.1408,43.1062,3.1579,-10.5023,23.0126,0.3311,6.597,7.3924,-17.7622

PRICE_WINDOW_180_ROW_101=20260429,58.0,60.5,57.1,58.5,1317464.0,58.52,55.4393,55.3875,47.3242,43.2779,-0.5102,-11.6314,27.7293,0.3131,5.5209,5.6195,-18.1818

PRICE_WINDOW_180_ROW_102=20260430,59.4,63.5,58.3,61.6,2629454.0,58.9,55.9527,56.2925,47.5667,43.4842,5.2991,3.1826,41.6092,0.6141,10.0931,9.4284,-13.8462

PRICE_WINDOW_180_ROW_103=20260504,62.7,62.9,58.7,58.7,2527027.0,58.92,56.1816,57.025,47.7642,43.6717,-4.7078,0.1706,33.2577,0.5764,4.4826,2.9373,-17.9021

PRICE_WINDOW_180_ROW_104=20260505,58.2,60.3,57.5,58.8,1241088.0,59.28,56.3998,57.5425,47.98,43.8463,0.1704,3.1579,21.3622,0.2893,4.2557,2.1853,-17.7622

PRICE_WINDOW_180_ROW_105=20260506,59.0,60.5,57.6,57.7,1394486.0,59.06,56.5082,57.9775,48.1975,44.0137,-1.8707,-1.8707,17.7551,0.3442,2.1092,-0.4786,-19.3007

PRICE_WINDOW_180_ROW_106=20260507,58.0,60.4,57.6,59.5,1187178.0,59.26,56.7575,58.525,48.4408,44.2038,3.1196,1.7094,22.5541,0.297,4.832,1.666,-16.7832

PRICE_WINDOW_180_ROW_107=20260508,59.5,61.6,55.7,56.9,1979970.0,58.32,56.7694,58.87,48.6592,44.3738,-4.3697,-7.6299,13.8,0.5055,0.2301,-3.3464,-20.4196

PRICE_WINDOW_180_ROW_108=20260511,56.3,56.8,55.1,56.3,878688.0,57.84,56.7302,59.2325,48.885,44.5392,-1.0545,-4.0886,14.7808,0.2255,-0.7584,-4.9508,-21.2587

PRICE_WINDOW_180_ROW_109=20260512,57.0,59.6,56.1,57.2,1307441.0,57.52,56.7694,59.635,49.1492,44.7138,1.5986,-2.7211,16.3784,0.3345,0.7585,-4.0832,-20.0

PRICE_WINDOW_180_ROW_110=20260513,56.8,56.9,54.4,54.7,1110097.0,56.92,56.5969,59.73,49.3717,44.8679,-4.3706,-5.1993,3.5985,0.3001,-3.3517,-8.4212,-23.4965

PRICE_WINDOW_180_ROW_111=20260514,51.0,55.5,51.0,52.4,1280906.0,55.5,56.2472,59.45,49.5375,45.0125,-4.2048,-11.9328,-9.6552,0.376,-6.8398,-11.8587,-26.7133

PRICE_WINDOW_180_ROW_112=20260515,53.2,53.8,51.0,52.0,672671.0,54.52,55.8933,59.1,49.7025,45.1483,-0.7634,-8.6116,-11.8644,0.2262,-6.9655,-12.0135,-27.2727

PRICE_WINDOW_180_ROW_113=20260518,51.2,52.8,50.6,52.1,422617.0,53.68,55.5772,58.46,49.8783,45.2754,0.1923,-7.46,-19.7227,0.1601,-6.2564,-10.8792,-27.1329

PRICE_WINDOW_180_ROW_114=20260519,52.3,52.5,50.0,50.5,824649.0,52.34,55.1541,57.645,50.0367,45.3821,-3.071,-11.7133,-24.4012,0.3836,-8.4383,-12.3948,-29.3706

PRICE_WINDOW_180_ROW_115=20260520,50.6,51.8,49.6,50.7,602870.0,51.54,54.7829,56.895,50.2017,45.4967,0.396,-7.3126,-22.8311,0.3115,-7.4528,-10.8885,-29.0909

PRICE_WINDOW_180_ROW_116=20260521,52.5,54.3,51.4,53.2,798377.0,51.7,54.651,56.245,50.4192,45.6337,4.931,1.5267,-19.6375,0.4871,-2.655,-5.4138,-25.5944

PRICE_WINDOW_180_ROW_117=20260522,53.2,54.4,53.1,53.7,867335.0,52.04,54.5717,55.945,50.6342,45.7796,0.9398,3.2692,-10.0503,0.6189,-1.5974,-4.0129,-24.8951

PRICE_WINDOW_180_ROW_118=20260525,55.0,55.3,54.2,54.4,685223.0,52.5,54.5574,55.735,50.8567,45.9338,1.3035,4.4146,-7.1672,0.543,-0.2885,-2.3953,-23.9161

PRICE_WINDOW_180_ROW_119=20260526,54.9,56.4,53.2,55.2,953843.0,53.44,54.611,55.645,51.0917,46.0921,1.4706,9.3069,-3.1579,0.7927,1.0786,-0.7997,-22.7972

PRICE_WINDOW_180_ROW_120=20260527,55.8,56.5,53.0,53.0,949319.0,53.9,54.4767,55.355,51.2858,46.2371,-3.9855,4.5365,-9.8639,0.8035,-2.7107,-4.2544,-25.8741

PRICE_WINDOW_180_ROW_121=20260528,53.0,54.3,51.0,51.3,678797.0,53.52,54.212,54.995,51.4733,46.3696,-3.2075,-3.5714,-12.3077,0.5905,-5.3715,-6.7188,-28.2517

PRICE_WINDOW_180_ROW_122=20260529,51.9,55.1,51.8,53.5,863093.0,53.48,54.1527,54.59,51.6442,46.5308,4.2885,-0.3724,-13.1494,0.8133,-1.2052,-1.9967,-25.1748

PRICE_WINDOW_180_ROW_123=20260601,53.3,54.5,52.4,52.8,635995.0,53.16,54.0399,54.295,51.8667,46.6833,-1.3084,-2.9412,-10.0511,0.6579,-2.2945,-2.7535,-26.1538

PRICE_WINDOW_180_ROW_124=20260602,53.0,53.5,50.6,51.3,638870.0,52.38,53.8116,53.92,52.04,46.8212,-2.8409,-7.0652,-12.7551,0.6821,-4.6674,-4.8591,-28.2517

PRICE_WINDOW_180_ROW_125=20260603,51.5,52.2,50.5,50.9,588149.0,51.96,53.569,53.58,52.2183,46.9504,-0.7797,-3.9623,-11.7851,0.6562,-4.9823,-5.0019,-28.8112

PRICE_WINDOW_180_ROW_126=20260604,50.9,50.9,47.85,48.25,896434.0,51.35,53.1257,53.0175,52.3958,47.0517,-5.2063,-5.9454,-18.9076,1.0166,-9.1777,-8.9923,-32.5175

PRICE_WINDOW_180_ROW_127=20260605,48.25,48.3,46.25,48.05,537949.0,50.26,52.7028,52.575,52.5192,47.1583,-0.4145,-10.1869,-15.5536,0.6644,-8.8283,-8.6068,-32.7972

PRICE_WINDOW_180_ROW_128=20260608,43.25,46.35,43.25,46.0,665171.0,48.9,52.1442,52.06,52.5408,47.2454,-4.2664,-12.8788,-18.2948,0.8325,-11.7831,-11.6404,-35.6643

PRICE_WINDOW_180_ROW_129=20260609,46.75,47.15,46.05,46.85,347436.0,48.01,51.703,51.5425,52.5833,47.3321,1.8478,-8.6745,-18.0944,0.4626,-9.3863,-9.1041,-34.4755

