# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260519,17.3,18.0,17.15,17.7,3863298.0,17.46,17.8686,18.2725,17.1567,16.3933,2.3121,-4.065,-5.8511,0.5224,-0.9438,-3.1331,-18.8073

PRICE_WINDOW_180_ROW_131=20260520,18.0,18.1,17.3,17.55,3120512.0,17.43,17.8421,18.1175,17.1867,16.4125,-0.8475,-0.8475,-15.0121,0.4633,-1.6371,-3.1323,-19.4954

PRICE_WINDOW_180_ROW_132=20260521,17.9,18.65,17.75,18.35,6867231.0,17.54,17.8844,18.05,17.2308,16.4429,4.5584,3.0899,-6.8528,1.2612,2.6033,1.662,-15.8257

PRICE_WINDOW_180_ROW_133=20260522,18.75,19.6,18.4,19.35,8414666.0,18.05,18.0065,18.09,17.2767,16.4842,5.4496,15.1786,4.3127,1.6392,7.4609,6.9652,-11.2385

PRICE_WINDOW_180_ROW_134=20260525,20.0,20.0,19.1,19.1,6587789.0,18.41,18.0977,18.1175,17.3125,16.5258,-1.292,10.4046,2.965,1.3,5.5385,5.4229,-12.3853

PRICE_WINDOW_180_ROW_135=20260526,19.2,19.35,18.35,18.55,3957561.0,18.58,18.1354,18.15,17.3558,16.5579,-2.8796,4.8023,3.6313,0.7997,2.2863,2.2039,-14.9083

PRICE_WINDOW_180_ROW_136=20260527,18.85,19.0,18.0,18.25,3969089.0,18.72,18.1449,18.1575,17.385,16.5925,-1.6173,3.9886,0.8287,0.7971,0.5791,0.5094,-16.2844

PRICE_WINDOW_180_ROW_137=20260528,18.6,19.0,17.4,17.6,6356292.0,18.57,18.0995,18.15,17.405,16.6212,-3.5616,-4.0872,-0.8451,1.2363,-2.7598,-3.0303,-19.2661

PRICE_WINDOW_180_ROW_138=20260529,17.85,18.05,17.7,17.9,3191622.0,18.28,18.0829,18.1475,17.4367,16.6488,1.7045,-7.4935,-0.2786,0.6251,-1.0113,-1.3638,-17.8899

PRICE_WINDOW_180_ROW_139=20260601,18.1,18.9,17.95,18.5,5484332.0,18.16,18.1176,18.1725,17.4975,16.6762,3.352,-3.1414,2.7778,1.0696,2.1104,1.8022,-15.1376

PRICE_WINDOW_180_ROW_140=20260602,18.75,19.3,18.35,19.0,7623080.0,18.25,18.1912,18.19,17.5608,16.7033,2.7027,2.4259,1.8767,1.4308,4.4463,4.453,-12.844

PRICE_WINDOW_180_ROW_141=20260603,19.15,19.65,18.85,19.6,8931549.0,18.52,18.3086,18.2425,17.6283,16.7325,3.1579,7.3973,5.6604,1.6524,7.0537,7.4414,-10.0917

PRICE_WINDOW_180_ROW_142=20260604,19.25,19.45,18.4,18.45,6681139.0,18.69,18.3204,18.2175,17.695,16.7517,-5.8673,4.8295,-2.6385,1.2425,0.7076,1.2762,-15.367

PRICE_WINDOW_180_ROW_143=20260605,18.5,18.7,17.75,18.5,4582688.0,18.81,18.3353,18.225,17.7392,16.7733,0.271,3.352,0.8174,0.8535,0.8981,1.5089,-15.1376

PRICE_WINDOW_180_ROW_144=20260608,16.9,20.35,16.85,20.35,23126322.0,19.18,18.5032,18.34,17.8067,16.8075,10.0,10.0,12.7424,3.6867,9.9809,10.9597,-6.6514

PRICE_WINDOW_180_ROW_145=20260609,21.0,21.2,19.85,20.5,32136661.0,19.48,18.6696,18.4425,17.875,16.8421,0.7371,7.8947,11.1111,4.2251,9.8041,11.1563,-5.9633

PRICE_WINDOW_180_ROW_146=20260610,20.8,22.55,20.6,20.75,52166141.0,19.71,18.843,18.595,17.94,16.8779,1.2195,5.8673,17.2316,5.2438,10.1206,11.5891,-7.9823

PRICE_WINDOW_180_ROW_147=20260611,21.1,21.1,19.9,20.3,15778571.0,20.08,18.9644,18.72,18.0017,16.9096,-2.1687,10.0271,14.0449,1.4915,7.0427,8.4402,-9.9778

PRICE_WINDOW_180_ROW_148=20260612,20.7,22.3,20.7,22.25,28664631.0,20.83,19.2382,18.9925,18.085,16.9633,9.6059,20.2703,32.4405,2.4423,15.6553,17.1515,-1.3304

PRICE_WINDOW_180_ROW_149=20260615,23.35,24.45,23.05,24.45,21570176.0,21.65,19.6725,19.35,18.2017,17.0392,9.8876,20.1474,41.3295,1.7047,24.2851,26.3566,0.0

PRICE_WINDOW_180_ROW_150=20260616,25.0,25.0,22.95,23.1,48271193.0,22.17,19.9581,19.62,18.3017,17.1062,-5.5215,12.6829,30.5085,3.2453,15.7422,17.737,-7.6

PRICE_WINDOW_180_ROW_151=20260617,22.85,25.0,22.5,24.4,23021759.0,22.9,20.3283,19.9625,18.4242,17.1804,5.6277,17.5904,39.0313,1.4507,20.0297,22.2292,-2.4

PRICE_WINDOW_180_ROW_152=20260618,24.7,24.95,23.75,24.45,20476777.0,23.73,20.6718,20.2675,18.5517,17.2538,0.2049,20.4433,33.2425,1.2373,18.2772,20.6365,-2.2

PRICE_WINDOW_180_ROW_153=20260622,24.75,25.8,23.9,23.95,30661452.0,24.07,20.945,20.4975,18.68,17.3279,-2.045,7.6404,23.7726,1.736,14.3473,16.8435,-7.1705

PRICE_WINDOW_180_ROW_154=20260623,24.05,25.4,23.5,24.3,25138043.0,24.04,21.2245,20.7575,18.8092,17.4058,1.4614,-0.6135,27.2251,1.3523,14.4901,17.0661,-5.814

PRICE_WINDOW_180_ROW_155=20260624,23.8,24.65,23.1,23.25,17206720.0,24.07,21.3933,20.9925,18.9242,17.475,-4.321,0.6494,25.3369,0.8938,8.6787,10.7538,-9.8837

PRICE_WINDOW_180_ROW_156=20260625,23.35,23.6,22.4,22.65,12236097.0,23.72,21.4981,21.2125,19.015,17.5388,-2.5806,-7.1721,24.1096,0.6222,5.3584,6.7767,-12.2093

PRICE_WINDOW_180_ROW_157=20260626,22.5,23.45,21.7,21.75,14867783.0,23.18,21.519,21.42,19.1017,17.5904,-3.9735,-11.0429,23.5795,0.74,1.0732,1.5406,-15.6977

PRICE_WINDOW_180_ROW_158=20260629,21.6,21.95,20.2,20.8,15079342.0,22.55,21.4591,21.565,19.1842,17.6354,-4.3678,-13.1524,16.2011,0.729,-3.0716,-3.5474,-19.3798

PRICE_WINDOW_180_ROW_159=20260630,21.2,21.7,21.0,21.45,5892629.0,21.98,21.4584,21.7125,19.2717,17.6862,3.125,-11.7284,15.9459,0.2846,-0.039,-1.209,-16.8605

PRICE_WINDOW_180_ROW_160=20260701,22.0,22.0,20.25,20.3,8845345.0,21.39,21.3618,21.7775,19.34,17.725,-5.3613,-12.6882,6.8421,0.4259,-4.9707,-6.7845,-21.3178

PRICE_WINDOW_180_ROW_161=20260702,20.3,21.0,19.9,20.75,4700839.0,21.01,21.3109,21.835,19.4225,17.7688,2.2167,-8.3885,5.8673,0.2287,-2.6318,-4.9691,-19.5736

PRICE_WINDOW_180_ROW_162=20260703,20.8,20.9,20.15,20.4,4869640.0,20.74,21.2349,21.9325,19.4733,17.8121,-1.6867,-6.2069,10.5691,0.238,-3.9319,-6.9873,-20.9302

PRICE_WINDOW_180_ROW_163=20260706,20.65,21.4,20.05,20.55,5423663.0,20.69,21.1779,22.035,19.5242,17.8583,0.7353,-1.2019,11.0811,0.2645,-2.9647,-6.7393,-20.3488

PRICE_WINDOW_180_ROW_164=20260707,20.5,20.95,19.8,19.85,6721556.0,20.37,21.0672,22.01,19.5708,17.8983,-3.4063,-7.4592,-2.457,0.3414,-5.7778,-9.8137,-23.062

PRICE_WINDOW_180_ROW_165=20260708,20.05,20.3,19.25,20.05,6940710.0,20.32,20.9824,21.9875,19.6142,17.9442,1.0076,-1.2315,-2.1951,0.3767,-4.4439,-8.8118,-22.2868

PRICE_WINDOW_180_ROW_166=20260709,20.05,20.3,19.7,19.7,3178411.0,20.11,20.8756,21.935,19.6517,17.9771,-1.7456,-5.0602,-5.0602,0.1989,-5.6313,-10.1892,-23.6434

PRICE_WINDOW_180_ROW_167=20260713,19.85,20.45,18.95,19.05,6236616.0,19.84,20.7234,21.8725,19.675,18.0021,-3.2995,-6.6176,-6.1576,0.4024,-8.0751,-12.9043,-26.1628

PRICE_WINDOW_180_ROW_168=20260714,18.95,19.1,17.7,18.45,7418220.0,19.42,20.534,21.6825,19.6917,18.03,-3.1496,-10.219,-17.0787,0.5138,-10.149,-14.9083,-28.4884

PRICE_WINDOW_180_ROW_169=20260715,18.5,19.0,18.5,18.7,3059786.0,19.19,20.3812,21.395,19.6908,18.06,1.355,-5.7935,-23.5174,0.2264,-8.2486,-12.5964,-27.5194

PRICE_WINDOW_180_ROW_170=20260716,18.75,18.75,18.1,18.2,2762949.0,18.82,20.1994,21.15,19.6808,18.0812,-2.6738,-9.2269,-21.2121,0.2459,-9.8983,-13.948,-29.4574

PRICE_WINDOW_180_ROW_171=20260717,17.8,17.8,16.85,16.95,6011354.0,18.27,19.9286,20.7775,19.6192,18.0946,-6.8681,-13.9594,-30.5328,0.5788,-14.9464,-18.4214,-34.3023

PRICE_WINDOW_180_ROW_172=20260720,17.05,17.2,15.6,16.4,5956945.0,17.74,19.6346,20.375,19.5642,18.1004,-3.2448,-13.9108,-32.9243,0.6166,-16.4738,-19.5092,-36.4341

PRICE_WINDOW_180_ROW_173=20260721,16.55,17.2,16.5,17.0,3197440.0,17.45,19.415,20.0275,19.5383,18.1092,3.6585,-7.8591,-29.0188,0.3858,-12.4389,-15.1167,-34.1085

PRICE_WINDOW_180_ROW_174=20260722,17.3,17.45,17.0,17.0,3036176.0,17.11,19.2138,19.6625,19.5125,18.1192,0.0,-9.0909,-30.0412,0.4227,-11.5218,-13.541,-34.1085

PRICE_WINDOW_180_ROW_175=20260723,17.1,17.3,16.65,16.85,2375847.0,16.84,19.0168,19.3425,19.495,18.1246,-0.8824,-7.4176,-27.5269,0.3689,-11.3941,-12.8861,-34.6899

PRICE_WINDOW_180_ROW_176=20260724,17.0,17.0,16.4,16.6,2601666.0,16.77,18.8154,19.04,19.47,18.1292,-1.4837,-2.0649,-26.7108,0.4366,-11.7743,-12.8151,-35.6589

PRICE_WINDOW_180_ROW_177=20260727,16.6,16.6,15.8,16.1,3842154.0,16.71,18.5891,18.7575,19.4425,18.1271,-3.012,-1.8293,-25.977,0.7105,-13.3901,-14.1677,-37.5969

PRICE_WINDOW_180_ROW_178=20260728,15.75,15.75,15.0,15.05,4212428.0,16.32,18.2942,18.47,19.3942,18.1158,-6.5217,-11.4706,-27.6442,0.866,-17.7334,-18.5165,-41.6667

PRICE_WINDOW_180_ROW_179=20260729,15.15,15.3,13.7,14.2,8763755.0,15.76,17.953,18.1075,19.3308,18.0933,-5.6478,-16.4706,-33.7995,1.75,-20.9046,-21.5795,-44.9612

PRICE_WINDOW_180_ROW_180=20260730,14.15,14.3,13.5,13.5,5675959.0,15.09,17.5819,17.7675,19.245,18.0512,-4.9296,-19.8813,-33.4975,1.1705,-23.2165,-24.0186,-47.6744
