# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20260204,117.5,117.5,117.0,117.5,10000.0,117.7,118.1113,117.9,119.5833,120.0432,0.0,-0.4237,-1.2605,0.3515,-0.5176,-0.3393,-7.1146

PRICE_WINDOW_180_ROW_043=20260205,117.5,118.0,117.5,117.5,11000.0,117.6,118.0604,117.875,119.6,120.0093,0.0,-0.4237,-0.4237,0.3901,-0.4746,-0.3181,-7.1146

PRICE_WINDOW_180_ROW_044=20260206,117.0,117.0,115.0,116.0,84000.0,117.3,117.8887,117.8,119.575,119.9566,-1.2766,-1.2766,-1.2766,2.7362,-1.6021,-1.528,-8.3004

PRICE_WINDOW_180_ROW_045=20260209,117.0,118.0,117.0,118.0,23000.0,117.3,117.8979,117.8,119.5917,119.9312,1.7241,0.0,0.0,0.7407,0.0866,0.1698,-6.7194

PRICE_WINDOW_180_ROW_046=20260210,116.5,117.5,116.5,117.5,25000.0,117.3,117.8648,117.775,119.5833,119.9,-0.4237,0.0,-0.4237,0.7974,-0.3095,-0.2335,-7.1146

PRICE_WINDOW_180_ROW_047=20260211,117.0,117.5,117.0,117.0,11000.0,117.2,117.7927,117.75,119.5167,119.8633,-0.4255,-0.4255,-0.4255,0.3571,-0.673,-0.6369,-7.5099

PRICE_WINDOW_180_ROW_048=20260223,117.5,119.0,117.5,118.5,36000.0,117.4,117.8517,117.775,119.4917,119.8463,1.2821,0.8511,0.4237,1.1502,0.5501,0.6156,-6.3241

PRICE_WINDOW_180_ROW_049=20260224,118.0,118.0,117.0,117.0,83000.0,117.6,117.7807,117.75,119.4167,119.8111,-1.2658,0.8621,-0.4255,2.4925,-0.6628,-0.6369,-7.5099

PRICE_WINDOW_180_ROW_050=20260225,117.0,117.5,117.0,117.0,38000.0,117.4,117.7156,117.725,119.3333,119.7768,0.0,-0.8475,-0.4255,1.1875,-0.6079,-0.6158,-7.5099

PRICE_WINDOW_180_ROW_051=20260226,117.0,118.0,117.0,117.5,15000.0,117.4,117.6977,117.725,119.2667,119.7494,0.4274,0.0,0.0,0.4886,-0.1679,-0.1911,-7.1146

PRICE_WINDOW_180_ROW_052=20260302,117.0,118.0,117.0,118.0,26000.0,117.6,117.7229,117.725,119.2,119.7286,0.4255,0.8547,0.0,0.8483,0.2354,0.2336,-6.7194

PRICE_WINDOW_180_ROW_053=20260303,117.0,118.0,116.0,117.0,45000.0,117.3,117.6626,117.675,119.1,119.6965,-0.8475,-1.2658,-0.8475,1.4107,-0.5632,-0.5736,-7.5099

PRICE_WINDOW_180_ROW_054=20260304,116.0,117.5,115.0,116.0,36000.0,117.1,117.5241,117.525,118.9667,119.6535,-0.8547,-0.8547,-2.521,1.1111,-1.2968,-1.2976,-8.3004

PRICE_WINDOW_180_ROW_055=20260305,116.0,117.5,116.0,117.0,34000.0,117.1,117.4804,117.45,118.8417,119.623,0.8621,0.0,-1.2658,1.018,-0.4089,-0.3831,-7.5099

PRICE_WINDOW_180_ROW_056=20260306,116.0,117.5,115.0,117.5,20000.0,117.1,117.482,117.4,118.725,119.5989,0.4274,0.0,-0.8439,0.6061,0.0153,0.0852,-7.1146

PRICE_WINDOW_180_ROW_057=20260309,116.5,117.5,115.0,117.5,47000.0,117.0,117.4835,117.375,118.5833,119.5753,0.0,-0.4237,-0.4237,1.3663,0.014,0.1065,-7.1146

PRICE_WINDOW_180_ROW_058=20260310,117.5,117.5,117.0,117.0,29000.0,117.0,117.4432,117.325,118.4333,119.5467,-0.4255,0.0,-0.8475,0.8204,-0.3774,-0.277,-7.5099

PRICE_WINDOW_180_ROW_059=20260311,118.0,118.0,117.5,117.5,13000.0,117.3,117.448,117.325,118.2917,119.5242,0.4274,1.2931,0.0,0.3785,0.0443,0.1492,-3.6885

PRICE_WINDOW_180_ROW_060=20260312,117.0,118.0,117.0,117.5,19000.0,117.4,117.4523,117.3,118.225,119.5022,0.0,0.4274,-0.4237,0.5732,0.0406,0.1705,-3.6885

PRICE_WINDOW_180_ROW_061=20260313,117.0,118.0,116.5,117.5,21000.0,117.4,117.4563,117.3,118.1667,119.4806,0.0,0.0,0.0,0.6709,0.0372,0.1705,-3.6885

PRICE_WINDOW_180_ROW_062=20260316,116.5,118.0,116.5,117.5,18000.0,117.4,117.4599,117.3,118.1,119.4596,0.0,0.0,0.0,0.5678,0.0341,0.1705,-3.6885

PRICE_WINDOW_180_ROW_063=20260317,116.5,118.0,116.5,117.5,39000.0,117.5,117.4633,117.3,118.05,119.4389,0.0,0.4274,0.0,1.1782,0.0313,0.1705,-3.2922

PRICE_WINDOW_180_ROW_064=20260318,118.0,118.5,117.0,118.5,56000.0,117.7,117.5497,117.425,118.025,119.4292,0.8511,0.8511,2.1552,1.7666,0.8085,0.9155,-2.4691

PRICE_WINDOW_180_ROW_065=20260319,117.0,118.5,117.0,117.5,21000.0,117.7,117.5455,117.4,117.9833,119.4093,-0.8439,0.0,-0.4237,0.6646,-0.0387,0.0852,-3.2922

PRICE_WINDOW_180_ROW_066=20260320,117.5,118.5,117.5,118.0,23000.0,117.8,117.5834,117.425,117.9417,119.3949,0.4255,0.4255,0.4255,0.7302,0.3543,0.4897,-2.8807

PRICE_WINDOW_180_ROW_067=20260323,117.5,118.5,116.5,117.0,24000.0,117.7,117.5348,117.425,117.9083,119.3707,-0.8475,-0.4255,0.0,0.7465,-0.455,-0.3619,-3.7037

PRICE_WINDOW_180_ROW_068=20260324,117.0,117.5,117.0,117.5,20000.0,117.7,117.5319,117.375,117.85,119.352,0.4274,0.0,-0.8439,0.638,-0.0271,0.1065,-3.2922

PRICE_WINDOW_180_ROW_069=20260325,118.0,118.5,118.0,118.5,35000.0,117.7,117.6126,117.45,117.8167,119.3436,0.8511,0.0,1.2821,1.209,0.7546,0.894,-2.4691

PRICE_WINDOW_180_ROW_070=20260326,117.5,118.5,117.0,117.5,24000.0,117.7,117.6032,117.475,117.7833,119.3255,-0.8439,0.0,0.4274,0.8496,-0.0877,0.0213,-3.2922

PRICE_WINDOW_180_ROW_071=20260327,117.5,117.5,116.5,117.0,8000.0,117.5,117.5529,117.45,117.7417,119.3029,-0.4255,-0.8475,-0.4255,0.2867,-0.4703,-0.3831,-3.7037

PRICE_WINDOW_180_ROW_072=20260330,116.5,117.0,116.5,116.5,12000.0,117.4,117.4652,117.375,117.6917,119.276,-0.4274,-0.4274,-1.2712,0.4412,-0.8217,-0.7455,-3.3195

PRICE_WINDOW_180_ROW_073=20260331,116.5,117.0,116.0,116.0,16000.0,117.1,117.3431,117.325,117.65,119.2448,-0.4292,-1.2766,-0.8547,0.6214,-1.1446,-1.1293,-3.7344

PRICE_WINDOW_180_ROW_074=20260401,116.5,116.5,116.0,116.0,12000.0,116.6,117.2311,117.325,117.6,119.2142,0.0,-2.1097,0.0,0.4888,-1.0502,-1.1293,-3.7344

PRICE_WINDOW_180_ROW_075=20260402,116.0,117.0,116.0,116.0,11000.0,116.3,117.1286,117.275,117.5667,119.1841,0.0,-1.2766,-0.8547,0.4701,-0.9635,-1.0872,-3.7344

PRICE_WINDOW_180_ROW_076=20260407,116.5,116.5,116.0,116.0,9000.0,116.1,117.0345,117.2,117.5333,119.1546,0.0,-0.8547,-1.2766,0.3939,-0.8839,-1.0239,-3.7344

PRICE_WINDOW_180_ROW_077=20260408,116.5,117.0,116.0,116.0,16000.0,116.0,116.9483,117.125,117.5083,119.1257,0.0,-0.4292,-1.2766,0.7512,-0.8109,-0.9605,-3.7344

PRICE_WINDOW_180_ROW_078=20260409,116.0,116.0,116.0,116.0,12000.0,116.0,116.8693,117.075,117.4667,119.0973,0.0,0.0,-0.8547,0.5868,-0.7438,-0.9182,-3.7344

PRICE_WINDOW_180_ROW_079=20260410,116.5,116.5,116.0,116.0,19000.0,116.0,116.7968,117.0,117.425,119.0694,0.0,0.0,-1.2766,0.9157,-0.6822,-0.8547,-3.7344

PRICE_WINDOW_180_ROW_080=20260413,115.0,115.0,113.0,114.0,95000.0,115.6,116.5638,116.825,117.3583,119.0241,-1.7241,-1.7241,-2.9787,3.8697,-2.1995,-2.4181,-5.3942

PRICE_WINDOW_180_ROW_081=20260414,114.0,114.0,111.0,111.5,206000.0,114.7,116.1418,116.525,117.2667,118.9575,-2.193,-3.8793,-5.1064,6.0947,-3.9967,-4.3124,-7.4689

PRICE_WINDOW_180_ROW_082=20260415,110.5,110.5,107.5,107.5,240000.0,113.0,115.4216,116.025,117.075,118.857,-3.5874,-7.3276,-8.5106,5.3452,-6.8632,-7.3476,-10.7884

PRICE_WINDOW_180_ROW_083=20260416,107.5,107.5,106.0,106.5,115000.0,111.1,114.6782,115.475,116.8833,118.7496,-0.9302,-8.1897,-9.3617,2.3614,-7.1314,-7.7722,-11.6183

PRICE_WINDOW_180_ROW_084=20260417,106.5,106.5,104.5,104.5,142000.0,108.8,113.83,114.775,116.6667,118.6267,-1.8779,-9.9138,-11.8143,2.6792,-8.1964,-8.9523,-13.278

PRICE_WINDOW_180_ROW_085=20260420,104.0,104.0,100.5,101.0,284000.0,106.2,112.7608,113.95,116.3833,118.4761,-3.3493,-11.4035,-14.0426,4.2933,-10.4299,-11.3646,-16.1826

PRICE_WINDOW_180_ROW_086=20260421,101.0,105.0,101.0,103.5,85000.0,104.6,111.9891,113.225,116.1417,118.3492,2.4752,-7.1749,-12.2881,1.2274,-7.5803,-8.5891,-14.1079

PRICE_WINDOW_180_ROW_087=20260422,103.5,103.5,102.0,103.5,94000.0,103.8,111.2817,112.55,115.9083,118.2244,0.0,-3.7209,-11.5385,1.2921,-6.9928,-8.0409,-14.1079

PRICE_WINDOW_180_ROW_088=20260423,102.0,102.5,101.0,101.5,67000.0,102.8,110.4665,111.75,115.6333,118.085,-1.9324,-4.6948,-13.617,0.8921,-8.117,-9.1723,-15.7676

PRICE_WINDOW_180_ROW_089=20260424,101.5,102.0,101.0,101.0,64000.0,102.1,109.6776,110.875,115.3583,118.1083,-0.4926,-3.3493,-14.7679,0.8361,-7.912,-8.9064,-16.1826

PRICE_WINDOW_180_ROW_090=20260427,101.0,102.0,99.4,99.9,137000.0,101.88,108.8628,109.995,115.065,117.7825,-1.0891,-1.0891,-14.9787,1.6667,-8.2332,-9.1777,-17.0954

PRICE_WINDOW_180_ROW_091=20260428,99.9,101.0,99.9,100.5,34000.0,101.28,108.1659,109.17,114.7817,117.4533,0.6006,-2.8986,-14.1026,0.4072,-7.0872,-7.9417,-16.5975

PRICE_WINDOW_180_ROW_092=20260429,100.5,100.5,100.0,100.5,18000.0,100.68,107.5271,108.37,114.49,117.2825,0.0,-2.8986,-13.7339,0.2148,-6.5352,-7.2622,-16.5975

PRICE_WINDOW_180_ROW_093=20260430,100.5,100.5,100.0,100.0,28000.0,100.38,106.8999,107.57,114.19,117.07,-0.4975,-1.4778,-13.7931,0.3318,-6.4545,-7.0373,-17.0124

PRICE_WINDOW_180_ROW_094=20260504,100.0,100.0,99.0,99.2,122000.0,100.02,106.2582,106.73,113.86,116.8508,-0.8,-1.7822,-14.4828,1.3571,-6.6425,-7.0552,-17.6763

PRICE_WINDOW_180_ROW_095=20260505,99.2,99.2,97.8,98.5,80000.0,99.74,105.6117,105.855,113.5267,116.6758,-0.7056,-1.4014,-15.0862,0.857,-6.7338,-6.9482,-17.2269

PRICE_WINDOW_180_ROW_096=20260506,98.5,98.5,97.5,98.1,78000.0,99.26,104.9857,104.96,113.1867,116.5017,-0.4061,-2.3881,-15.431,0.8058,-6.5587,-6.5358,-17.563

PRICE_WINDOW_180_ROW_097=20260507,98.0,100.5,98.0,100.5,58000.0,99.26,104.6119,104.185,112.895,116.335,2.4465,0.0,-13.3621,0.5865,-3.9306,-3.537,-15.5462

PRICE_WINDOW_180_ROW_098=20260508,99.9,100.5,99.8,100.0,31000.0,99.26,104.2276,103.385,112.595,116.1683,-0.4975,0.0,-13.7931,0.3105,-4.0561,-3.2742,-15.9664

PRICE_WINDOW_180_ROW_099=20260511,100.0,100.0,98.6,99.1,44000.0,99.24,103.8003,102.54,112.2883,115.9983,-0.9,-0.1008,-14.569,0.4352,-4.5282,-3.3548,-16.7227

PRICE_WINDOW_180_ROW_100=20260512,99.0,99.0,98.5,98.6,51000.0,99.26,103.3669,101.77,111.965,115.82,-0.5045,0.1015,-13.5088,0.5157,-4.6116,-3.1149,-17.1429

PRICE_WINDOW_180_ROW_101=20260513,98.6,99.0,98.6,99.0,35000.0,99.44,103.003,101.145,111.6567,115.6492,0.4057,0.9174,-11.2108,0.3874,-3.8863,-2.1207,-16.8067

PRICE_WINDOW_180_ROW_102=20260514,99.0,99.0,98.8,98.9,23000.0,99.12,102.6611,100.715,111.3467,115.465,-0.101,-1.592,-8.0,0.2893,-3.6636,-1.8021,-16.8908

PRICE_WINDOW_180_ROW_103=20260515,98.8,98.9,98.6,98.7,29000.0,98.86,102.331,100.325,111.0333,115.3167,-0.2022,-1.3,-7.3239,0.3856,-3.5483,-1.6197,-17.0588

PRICE_WINDOW_180_ROW_104=20260518,98.2,99.6,98.2,99.5,11000.0,98.94,102.0951,100.075,110.7583,115.1667,0.8105,0.4036,-4.7847,0.1602,-2.5418,-0.5746,-16.3866

PRICE_WINDOW_180_ROW_105=20260519,99.4,99.5,99.0,99.0,15000.0,99.02,101.8372,99.975,110.4417,115.0167,-0.5025,0.4057,-1.9802,0.2717,-2.786,-0.9752,-16.8067

PRICE_WINDOW_180_ROW_106=20260520,98.8,98.8,98.5,98.8,14000.0,98.98,101.5841,99.74,110.13,114.8567,-0.202,-0.202,-4.5411,0.2711,-2.7406,-0.9425,-16.9748

PRICE_WINDOW_180_ROW_107=20260521,98.8,99.8,98.8,99.8,12000.0,99.16,101.4354,99.555,109.8433,114.68,1.0121,0.91,-3.5749,0.2524,-1.6122,0.2461,-16.1345

PRICE_WINDOW_180_ROW_108=20260522,99.0,100.0,98.8,99.0,99000.0,99.22,101.2324,99.43,109.5183,114.505,-0.8016,0.304,-2.4631,2.0142,-2.2053,-0.4325,-16.4557

PRICE_WINDOW_180_ROW_109=20260525,99.5,99.5,98.5,99.2,99000.0,99.16,101.0631,99.34,109.2217,114.3192,0.202,-0.3015,-1.7822,1.945,-1.8435,-0.1409,-16.2869

PRICE_WINDOW_180_ROW_110=20260526,99.1,99.2,98.2,99.2,99000.0,99.2,100.9078,99.305,108.925,114.1292,0.0,0.202,-0.7007,2.0204,-1.6925,-0.1057,-16.2869

PRICE_WINDOW_180_ROW_111=20260527,99.2,99.2,98.2,98.6,99000.0,99.16,100.7155,99.21,108.61,113.9383,-0.6048,-0.2024,-1.8905,1.8947,-2.1005,-0.6149,-16.7932

PRICE_WINDOW_180_ROW_112=20260528,98.1,98.5,98.0,98.2,98000.0,98.84,100.5059,99.095,108.28,113.74,-0.4057,-1.6032,-2.2886,1.7422,-2.2943,-0.9032,-17.1308

PRICE_WINDOW_180_ROW_113=20260529,98.2,98.4,98.2,98.2,98000.0,98.68,100.3137,99.005,107.9667,113.5333,0.0,-0.8081,-1.8,1.6402,-2.1071,-0.8131,-17.1308

PRICE_WINDOW_180_ROW_114=20260601,98.2,98.2,97.2,97.7,98000.0,98.38,100.0959,98.93,107.6617,113.3142,-0.5092,-1.5121,-1.5121,1.6738,-2.3936,-1.2433,-17.5527

PRICE_WINDOW_180_ROW_115=20260602,97.5,98.0,97.0,98.0,97.0,98.14,99.9212,98.905,107.345,113.0933,0.3071,-1.2097,-0.5076,0.0018,-1.9228,-0.915,-17.2996

PRICE_WINDOW_180_ROW_116=20260603,98.3,99.8,98.0,99.5,99000.0,98.32,99.8861,98.975,107.045,112.885,1.5306,0.9128,1.4271,1.7804,-0.3866,0.5304,-16.0338

PRICE_WINDOW_180_ROW_117=20260604,99.5,99.5,98.5,98.9,99000.0,98.46,99.804,98.895,106.735,112.6592,-0.603,0.7128,-1.592,1.7171,-0.9057,0.0051,-16.5401

PRICE_WINDOW_180_ROW_118=20260605,98.8,99.0,98.6,98.8,99000.0,98.58,99.7203,98.835,106.4317,112.4325,-0.1011,0.611,-1.2,1.6215,-0.9229,-0.0354,-16.6245

PRICE_WINDOW_180_ROW_119=20260608,97.0,98.4,97.0,98.0,52000.0,98.64,99.5769,98.78,106.1067,112.1992,-0.8097,0.3071,-1.11,0.8461,-1.5836,-0.7896,-17.2996

PRICE_WINDOW_180_ROW_120=20260609,98.0,98.5,97.9,98.5,27000.0,98.74,99.4872,98.775,105.79,112.0075,0.5102,0.5102,-0.1014,0.4481,-0.9923,-0.2784,-16.8776

PRICE_WINDOW_180_ROW_121=20260610,97.9,98.0,97.5,98.0,58000.0,98.44,99.3633,98.725,105.465,111.8158,-0.5076,-1.5075,-1.0101,0.9446,-1.372,-0.7344,-17.2996

PRICE_WINDOW_180_ROW_122=20260611,98.0,98.2,97.1,98.2,27000.0,98.3,99.2663,98.69,105.1433,111.6217,0.2041,-0.7078,-0.7078,0.4383,-1.0742,-0.4965,-17.1308

PRICE_WINDOW_180_ROW_123=20260612,97.5,98.9,97.5,98.8,23000.0,98.3,99.2275,98.695,104.8317,111.4408,0.611,0.0,0.1013,0.3752,-0.4308,0.1064,-16.6245

PRICE_WINDOW_180_ROW_124=20260615,99.2,99.3,98.3,98.7,19000.0,98.44,99.1835,98.655,104.5017,111.2633,-0.1012,0.7143,-0.804,0.3079,-0.4875,0.0456,-16.7089

PRICE_WINDOW_180_ROW_125=20260616,98.7,99.0,98.4,98.6,25000.0,98.46,99.1349,98.635,104.1867,111.085,-0.1013,0.1015,-0.404,0.4019,-0.5396,-0.0355,-16.7932

PRICE_WINDOW_180_ROW_126=20260617,98.4,98.4,97.8,97.9,39000.0,98.44,99.032,98.59,103.8517,110.8967,-0.7099,-0.102,-0.9109,0.6146,-1.143,-0.6999,-17.384

PRICE_WINDOW_180_ROW_127=20260618,98.0,98.0,97.7,97.8,27000.0,98.36,98.9293,98.49,103.5317,110.72,-0.1021,-0.4073,-2.004,0.4205,-1.1415,-0.7006,-17.4684

PRICE_WINDOW_180_ROW_128=20260622,97.8,97.8,97.4,97.4,55000.0,98.08,98.8019,98.41,103.1967,110.5233,-0.409,-1.417,-1.6162,0.887,-1.4189,-1.0263,-17.8059

PRICE_WINDOW_180_ROW_129=20260623,97.3,97.3,97.0,97.1,95000.0,97.76,98.66,98.305,102.84,110.3283,-0.308,-1.6211,-2.1169,1.5371,-1.5812,-1.2258,-18.0591

PRICE_WINDOW_180_ROW_130=20260624,97.1,97.1,96.8,97.0,39000.0,97.44,98.5217,98.195,102.4983,110.1408,-0.103,-1.6227,-2.2177,0.6632,-1.5445,-1.217,-17.4468

