# PRICE_WINDOW_74

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20260630,24.7,25.6,24.7,25.55,119076.0,25.01,25.4045,25.7775,25.5148,25.5148,4.2857,0.1961,-2.2945,0.3668,0.5728,-0.8826,-8.9127

PRICE_WINDOW_180_ROW_028=20260701,25.55,25.7,25.2,25.3,71425.0,24.98,25.3958,25.7475,25.5071,25.5071,-0.9785,-0.5894,-2.3166,0.23,-0.3771,-1.738,-9.8039

PRICE_WINDOW_180_ROW_029=20260702,25.35,26.8,25.3,26.8,91050.0,25.31,25.5128,25.7875,25.5517,25.5517,5.9289,6.5606,3.0769,0.3145,5.0454,3.9263,-4.4563

PRICE_WINDOW_180_ROW_030=20260703,26.3,27.5,26.3,27.3,299494.0,25.89,25.6617,25.8375,25.61,25.61,1.8657,11.8852,3.8023,1.0512,6.3841,5.6604,-2.6738

PRICE_WINDOW_180_ROW_031=20260706,28.0,28.95,27.6,27.7,360664.0,26.53,25.8316,25.9475,25.6774,25.6774,1.4652,13.0612,8.6275,1.2511,7.2331,6.754,-4.3178

PRICE_WINDOW_180_ROW_032=20260707,27.7,27.85,26.65,27.4,297334.0,26.9,25.9623,26.0425,25.7312,25.7312,-1.083,7.2407,7.451,1.0267,5.5377,5.2126,-5.3541

PRICE_WINDOW_180_ROW_033=20260708,27.55,27.55,26.4,26.55,127090.0,27.15,26.0113,26.095,25.7561,25.7561,-3.1022,4.9407,4.1176,0.4397,2.0712,1.7436,-8.2902

PRICE_WINDOW_180_ROW_034=20260709,26.4,26.5,26.15,26.3,90938.0,27.05,26.0353,26.025,25.7721,25.7721,-0.9416,-1.8657,-5.0542,0.3869,1.0166,1.0567,-9.1537

PRICE_WINDOW_180_ROW_035=20260713,26.75,27.2,26.5,26.9,206592.0,26.97,26.1074,26.075,25.8043,25.8043,2.2814,-1.4652,3.861,0.9621,3.036,3.164,-7.0812

PRICE_WINDOW_180_ROW_036=20260714,26.9,27.15,25.65,26.9,207916.0,26.81,26.1734,26.12,25.8347,25.8347,0.0,-2.8881,3.4615,0.9661,2.776,2.9862,-7.0812

PRICE_WINDOW_180_ROW_037=20260715,27.1,28.2,27.1,27.6,367040.0,26.85,26.2923,26.1925,25.8824,25.8824,2.6022,0.7299,5.5449,1.7496,4.9737,5.3737,-4.6632

PRICE_WINDOW_180_ROW_038=20260716,27.6,29.05,27.15,28.0,325958.0,27.14,26.4346,26.305,25.9382,25.9382,1.4493,5.4614,8.7379,1.5767,5.9217,6.4436,-3.6145

PRICE_WINDOW_180_ROW_039=20260717,28.0,28.35,26.95,27.8,265914.0,27.44,26.5484,26.395,25.9859,25.9859,-0.7143,5.7034,6.9231,1.2688,4.7144,5.323,-4.3029

PRICE_WINDOW_180_ROW_040=20260720,27.9,28.15,27.2,27.25,195774.0,27.51,26.6069,26.43,26.0175,26.0175,-1.9784,1.3011,2.6365,0.9392,2.4172,3.1025,-6.1962

PRICE_WINDOW_180_ROW_041=20260721,27.25,28.9,27.25,28.2,398130.0,27.77,26.7396,26.5275,26.0707,26.0707,3.4862,4.8327,7.4286,1.9685,5.4615,6.3048,-2.926

PRICE_WINDOW_180_ROW_042=20260722,28.5,28.6,27.95,28.4,92536.0,27.93,26.878,26.6725,26.1262,26.1262,0.7092,2.8986,11.3725,0.4639,5.6627,6.4767,-2.2375

PRICE_WINDOW_180_ROW_043=20260723,28.7,29.4,28.4,28.5,173579.0,28.03,27.0132,26.825,26.1814,26.1814,0.3521,1.7857,11.9843,0.852,5.5041,6.2442,-3.0612

PRICE_WINDOW_180_ROW_044=20260724,28.35,28.65,27.95,28.5,73740.0,28.17,27.1371,26.9925,26.2341,26.2341,0.0,2.518,13.3201,0.3643,5.0224,5.5849,-3.0612

PRICE_WINDOW_180_ROW_045=20260727,28.7,28.7,27.5,27.95,147624.0,28.31,27.2048,27.17,26.2722,26.2722,-1.9298,2.5688,14.5492,0.7388,2.7392,2.8708,-4.932

PRICE_WINDOW_180_ROW_046=20260728,27.5,27.5,26.55,27.2,155998.0,28.11,27.2044,27.305,26.2924,26.2924,-2.6834,-3.5461,11.0204,0.767,-0.0162,-0.3845,-7.483

PRICE_WINDOW_180_ROW_047=20260729,27.3,27.75,26.2,26.85,230250.0,27.8,27.1749,27.37,26.3043,26.3043,-1.2868,-5.4577,5.0881,1.1019,-1.1955,-1.8999,-8.6735

PRICE_WINDOW_180_ROW_048=20260730,26.5,27.35,26.45,26.7,106312.0,27.44,27.1353,27.44,26.3125,26.3125,-0.5587,-6.3158,5.5336,0.5046,-1.6042,-2.6968,-9.1837

PRICE_WINDOW_180_ROW_049=20260731,27.3,27.55,26.75,27.35,107579.0,27.21,27.1532,27.4675,26.3337,26.3337,2.4345,-4.0351,2.0522,0.5086,0.7248,-0.4278,-6.9728

PRICE_WINDOW_180_ROW_050=20260803,27.35,27.55,27.0,27.1,61444.0,27.04,27.1488,27.4575,26.349,26.349,-0.9141,-3.0411,-0.7326,0.3078,-0.1796,-1.302,-7.8231

PRICE_WINDOW_180_ROW_051=20260804,27.0,27.6,27.0,27.5,138008.0,27.1,27.178,27.4475,26.3716,26.3716,1.476,1.1029,-0.722,0.7322,1.1847,0.1913,-6.4626

PRICE_WINDOW_180_ROW_052=20260805,27.75,28.95,27.75,28.35,281831.0,27.4,27.2757,27.495,26.4096,26.4096,3.0909,5.5866,3.4672,1.5014,3.9387,3.1097,-3.5714

PRICE_WINDOW_180_ROW_053=20260806,28.3,28.45,28.05,28.4,107510.0,27.74,27.3694,27.5875,26.4472,26.4472,0.1764,6.367,6.968,0.5757,3.7656,2.9452,-3.4014

PRICE_WINDOW_180_ROW_054=20260807,28.65,29.35,28.65,29.0,174826.0,28.07,27.5053,27.7225,26.4944,26.4944,2.1127,6.0329,10.2662,0.9157,5.4343,4.6082,-1.3605

PRICE_WINDOW_180_ROW_055=20260810,29.0,29.3,28.85,28.95,176751.0,28.44,27.6257,27.825,26.5391,26.5391,-0.1724,6.8266,7.6208,0.933,4.7939,4.0431,-1.5306

PRICE_WINDOW_180_ROW_056=20260811,27.5,27.9,26.2,27.2,598550.0,28.38,27.5902,27.84,26.5509,26.5509,-6.0449,-1.0909,1.1152,2.8643,-1.4142,-2.2989,-7.483

PRICE_WINDOW_180_ROW_057=20260812,26.8,26.8,25.15,25.35,875337.0,27.78,27.4035,27.7275,26.5298,26.5298,-6.8015,-10.582,-8.1522,3.7347,-7.4936,-8.5745,-13.7755

PRICE_WINDOW_180_ROW_058=20260813,25.5,25.9,25.0,25.25,218705.0,27.15,27.2241,27.59,26.5078,26.5078,-0.3945,-11.0915,-9.8214,0.955,-7.2511,-8.4813,-14.1156

PRICE_WINDOW_180_ROW_059=20260814,25.6,25.95,24.85,25.5,204678.0,26.45,27.0804,27.475,26.4907,26.4907,0.9901,-12.069,-8.2734,0.9058,-5.8359,-7.1884,-13.2653

PRICE_WINDOW_180_ROW_060=20260817,25.5,25.5,24.5,24.55,283702.0,25.57,26.8695,27.34,26.4583,26.4583,-3.7255,-15.1986,-9.9083,1.2316,-8.6325,-10.2048,-16.4966

PRICE_WINDOW_180_ROW_061=20260818,24.35,24.6,23.6,24.0,225528.0,24.93,26.6304,27.13,26.4558,26.418,-2.2403,-11.7647,-14.8936,1.0172,-9.8774,-11.537,-18.3673

PRICE_WINDOW_180_ROW_062=20260819,24.0,24.0,23.3,23.5,247248.0,24.56,26.3695,26.885,26.4567,26.371,-2.0833,-7.2978,-17.2535,1.0775,-10.882,-12.5907,-20.068

PRICE_WINDOW_180_ROW_063=20260820,23.6,23.65,23.3,23.65,74145.0,24.24,26.1429,26.6425,26.4767,26.3278,0.6383,-6.3366,-17.0175,0.3303,-9.5357,-11.2321,-19.5578

PRICE_WINDOW_180_ROW_064=20260821,25.5,25.5,23.0,23.7,443300.0,23.88,25.9393,26.4025,26.4258,26.2867,0.2114,-7.0588,-16.8421,1.8245,-8.6329,-10.2358,-19.3878

PRICE_WINDOW_180_ROW_065=20260824,23.9,23.95,23.15,23.6,125300.0,23.69,25.7444,26.185,26.3975,26.2454,-0.4219,-3.8697,-15.5635,0.5181,-8.3295,-9.8721,-19.7279

PRICE_WINDOW_180_ROW_066=20260825,23.55,23.8,23.35,23.35,88052.0,23.56,25.5448,25.9925,26.3683,26.2015,-1.0593,-2.7083,-14.1544,0.3693,-8.5921,-10.1664,-20.5782

PRICE_WINDOW_180_ROW_067=20260826,22.8,23.4,22.8,23.2,112658.0,23.5,25.3494,25.81,26.3192,26.1567,-0.6424,-1.2766,-13.594,0.4844,-8.4792,-10.1124,-21.0884

PRICE_WINDOW_180_ROW_068=20260827,23.45,23.55,23.3,23.5,49400.0,23.47,25.1953,25.65,26.2792,26.1176,1.2931,-0.6342,-11.985,0.215,-6.7287,-8.3821,-20.068

PRICE_WINDOW_180_ROW_069=20260828,23.5,23.5,23.25,23.4,28100.0,23.41,25.0457,25.4525,26.2358,26.0783,-0.4255,-1.2658,-14.4424,0.1245,-6.5708,-8.064,-20.4082

PRICE_WINDOW_180_ROW_070=20260831,23.35,23.55,23.25,23.55,41090.0,23.4,24.9211,25.275,26.19,26.0421,0.641,-0.2119,-13.0996,0.1828,-5.5016,-6.8249,-19.898

PRICE_WINDOW_180_ROW_071=20260901,23.55,24.0,23.55,23.75,42200.0,23.48,24.8235,25.0875,26.1608,26.0099,0.8493,1.7131,-13.6364,0.1919,-4.3245,-5.3313,-19.2177

PRICE_WINDOW_180_ROW_072=20260902,23.6,23.65,22.85,23.6,102560.0,23.56,24.7215,24.85,26.1292,25.9764,-0.6316,1.7241,-16.7549,0.4861,-4.5366,-5.0302,-19.7279

PRICE_WINDOW_180_ROW_073=20260903,23.25,23.8,23.25,23.4,34030.0,23.54,24.6114,24.6,26.0942,25.9411,-0.8475,-0.4255,-17.6056,0.1642,-4.9221,-4.878,-20.4082

PRICE_WINDOW_180_ROW_074=20260904,23.65,23.8,23.2,23.5,52250.0,23.56,24.5188,24.325,26.0242,25.9081,0.4274,0.4274,-18.9655,0.2597,-4.1551,-3.3916,-20.068
