date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251119,24.15,24.75,24.0,24.35,636575.0,24.66,24.9556,25.33,24.2375,22.4212,1.6701,-0.409,-5.9846,0.2988,-2.4267,-3.8689,-16.179
20251120,24.7,24.8,24.2,24.35,548799.0,24.49,24.9051,25.165,24.3,22.4458,0.0,-3.373,-11.9349,0.3025,-2.229,-3.2386,-16.179
20251121,24.3,24.7,24.2,24.6,694607.0,24.35,24.8797,24.995,24.3567,22.4704,1.0267,-2.7668,-12.1429,0.5154,-1.1242,-1.5803,-15.3184
20251124,24.9,25.3,24.55,24.7,750958.0,24.39,24.8647,24.89,24.4183,22.495,0.4065,0.8163,-7.8358,0.6376,-0.6625,-0.7634,-14.9742
20251125,24.95,25.5,24.65,24.85,952166.0,24.57,24.8635,24.8275,24.4875,22.5179,0.6073,3.7578,-4.7893,0.8506,-0.0543,0.0906,-14.4578
20251126,25.05,26.0,24.85,25.8,1929101.0,24.86,24.9415,24.8375,24.5708,22.5521,3.8229,5.9548,0.7812,1.7466,3.4419,3.8752,-11.1876
20251127,25.8,26.1,25.4,25.6,616527.0,25.11,24.9964,24.865,24.6467,22.5846,-0.7752,5.1335,2.1956,0.5851,2.4147,2.956,-11.8761
20251128,25.6,25.85,24.9,25.2,792837.0,25.23,25.0134,24.8775,24.72,22.6154,-1.5625,2.439,1.002,0.7655,0.7461,1.2964,-13.253
20251201,25.15,25.6,25.15,25.2,738720.0,25.33,25.0289,24.8725,24.79,22.65,0.0,2.0243,-0.3953,0.7156,0.6835,1.3167,-13.253
20251202,25.2,26.15,25.2,25.6,1621551.0,25.48,25.0765,24.905,24.8717,22.6888,1.5873,3.0181,2.6052,1.5287,2.0875,2.7906,-11.8761
20251203,26.1,26.1,25.25,25.3,695510.0,25.38,25.0951,24.8925,24.9525,22.7238,-1.1719,-1.938,-0.9785,0.6625,0.8163,1.637,-12.9088
20251204,25.25,25.5,25.1,25.15,390786.0,25.29,25.0997,24.89,25.0267,22.7592,-0.5929,-1.7578,-0.1984,0.3967,0.2003,1.0446,-13.4251
20251205,25.2,25.45,25.05,25.45,507292.0,25.34,25.1289,24.9075,25.1042,22.8029,1.1928,0.9921,1.3944,0.5261,1.2778,2.1781,-12.3924
20251208,25.45,25.8,25.35,25.65,667858.0,25.43,25.1723,24.97,25.1808,22.8475,0.7859,1.7857,5.123,0.7095,1.8976,2.7233,-11.704
20251209,25.15,25.15,24.25,24.5,2283685.0,25.21,25.1163,24.985,25.2367,22.8829,-4.4834,-4.2969,1.2397,2.2539,-2.4538,-1.9412,-15.6627
20251210,24.5,24.7,24.05,24.2,1234853.0,24.99,25.0399,24.9725,25.2617,22.915,-1.2245,-4.3478,-1.0225,1.1953,-3.3544,-3.0934,-16.6954
20251211,24.25,24.65,24.15,24.4,687900.0,24.84,24.9866,24.9325,25.265,22.9483,0.8264,-2.9821,-3.1746,0.716,-2.3477,-2.1358,-16.0069
20251212,24.7,25.1,24.6,24.6,627798.0,24.67,24.9544,24.8975,25.2533,22.9883,0.8197,-3.3399,-2.7668,0.6724,-1.4202,-1.1949,-15.3184
20251215,24.5,24.85,24.5,24.55,244668.0,24.45,24.9207,24.9,25.2292,23.0258,-0.2033,-4.2885,0.2041,0.2721,-1.4875,-1.4056,-15.4905
20251216,24.35,24.5,24.0,24.15,707698.0,24.38,24.8565,24.91,25.2033,23.0604,-1.6293,-1.4286,0.8351,0.8167,-2.8422,-3.051,-16.8675
20251217,24.4,24.45,23.7,24.05,887935.0,24.35,24.7893,24.895,25.1908,23.0929,-0.4141,-0.6198,-1.232,1.0101,-2.9822,-3.3943,-17.2117
20251218,24.05,24.35,24.05,24.15,321201.0,24.3,24.736,24.885,25.185,23.1279,0.4158,-1.0246,-0.8214,0.3702,-2.369,-2.9536,-16.8675
20251219,24.2,24.25,24.05,24.15,325171.0,24.21,24.6872,24.8625,25.1842,23.1654,0.0,-1.8293,-1.8293,0.3829,-2.1759,-2.8658,-16.8675
20251222,24.25,24.3,23.65,24.15,1238189.0,24.13,24.6424,24.835,25.1808,23.2042,0.0,-1.6293,-2.2267,1.4174,-1.9982,-2.7582,-16.8675
20251223,24.15,24.2,23.75,23.8,585639.0,24.06,24.5722,24.7825,25.145,23.2342,-1.4493,-1.4493,-4.2254,0.6848,-3.1426,-3.9645,-18.0723
20251224,23.85,24.15,23.85,23.95,349050.0,24.04,24.5203,24.69,25.1367,23.2671,0.6303,-0.4158,-7.1705,0.4497,-2.326,-2.9972,-17.5559
20251226,23.95,24.15,23.9,23.9,466008.0,23.99,24.4687,24.605,25.1158,23.2996,-0.2088,-1.0352,-6.6406,0.6062,-2.324,-2.8653,-17.7281
20251229,24.05,24.3,23.5,23.5,1146573.0,23.86,24.3879,24.52,25.075,23.3246,-1.6736,-2.6915,-6.746,1.458,-3.6409,-4.1599,-19.105
20251230,23.5,23.5,22.95,23.3,748242.0,23.69,24.2973,24.425,25.0383,23.3508,-0.8511,-3.5197,-7.5397,0.9509,-4.1045,-4.6059,-19.7935
20251231,23.3,23.4,23.0,23.1,478481.0,23.55,24.1975,24.3,25.0033,23.3746,-0.8584,-2.9412,-9.7656,0.6557,-4.5356,-4.9383,-20.4819
20260102,23.3,23.4,22.9,22.95,477099.0,23.35,24.0935,24.1825,24.9558,23.3913,-0.6494,-4.1754,-9.2885,0.6637,-4.7463,-5.0967,-20.9983
20260105,23.0,23.4,22.8,23.2,774902.0,23.21,24.0191,24.085,24.9117,23.4042,1.0893,-2.9289,-7.7535,1.05,-3.4101,-3.6745,-20.1377
20260106,23.5,23.85,23.45,23.65,490689.0,23.24,23.9883,23.995,24.8683,23.4246,1.9397,0.6383,-7.0727,0.6656,-1.4104,-1.4378,-18.5886
20260107,23.85,24.05,23.4,23.55,447562.0,23.29,23.9518,23.89,24.8308,23.4462,-0.4228,1.073,-8.1871,0.6163,-1.6775,-1.4232,-18.9329
20260108,23.6,23.85,23.5,23.6,357882.0,23.39,23.9225,23.845,24.8017,23.4679,0.2123,2.1645,-3.6735,0.5682,-1.348,-1.0275,-18.7608
20260109,23.8,24.15,23.7,23.9,536285.0,23.58,23.9206,23.83,24.77,23.4967,1.2712,4.1394,-1.2397,0.9014,-0.0861,0.2937,-17.7281
20260112,24.1,24.85,23.9,24.75,1660322.0,23.89,23.9897,23.8475,24.7658,23.5358,3.5565,6.681,1.4344,2.5799,3.1692,3.7845,-14.8021
20260113,24.85,24.85,24.2,24.7,795909.0,24.1,24.0489,23.8525,24.7675,23.5733,-0.202,4.4397,0.4065,1.2208,2.7074,3.5531,-14.9742
20260114,24.85,25.25,24.65,24.75,1146095.0,24.34,24.1073,23.8625,24.75,23.6088,0.2024,5.0955,0.8147,1.6442,2.6658,3.7192,-14.8021
20260115,24.75,25.05,24.4,24.5,474503.0,24.52,24.1401,23.88,24.7325,23.6379,-1.0101,3.8136,1.4493,0.6923,1.4911,2.5963,-15.6627
20260116,24.55,24.85,24.25,24.45,481236.0,24.63,24.1659,23.9,24.7083,23.6667,-0.2041,2.3013,1.6632,0.7236,1.1757,2.3013,-15.8348
20260119,24.55,25.0,24.25,24.25,790773.0,24.53,24.1729,23.905,24.6517,23.6908,-0.818,-2.0202,0.4141,1.1485,0.319,1.4432,-16.5232
20260120,24.25,24.4,24.15,24.15,488516.0,24.42,24.171,23.905,24.5875,23.7154,-0.4124,-2.2267,0.0,0.7012,-0.0868,1.0249,-14.9648
20260121,24.1,24.2,23.9,23.95,672526.0,24.26,24.1526,23.895,24.54,23.7383,-0.8282,-3.2323,-0.8282,1.0062,-0.8387,0.2302,-10.1313
20260122,24.5,25.0,24.45,24.7,1030640.0,24.3,24.1982,23.94,24.5167,23.7717,3.1315,0.8163,3.7815,1.4922,2.0737,3.1746,-7.1429
20260123,24.8,24.8,23.4,23.5,1907525.0,24.11,24.14,23.9175,24.4817,23.79,-4.8583,-3.8855,-1.8789,2.4819,-2.6512,-1.7456,-11.3208
20260126,23.5,23.95,23.45,23.95,437474.0,24.05,24.1242,23.92,24.4633,23.8217,1.9149,-1.2371,0.2092,0.5703,-0.722,0.1254,-9.6226
20260127,23.95,24.45,23.85,23.85,519274.0,23.99,24.1013,23.9375,24.445,23.8529,-0.4175,-1.2422,1.4894,0.7057,-1.0428,-0.3655,-10.0
20260128,24.05,24.1,23.55,23.7,455324.0,23.94,24.0679,23.9575,24.4183,23.8829,-0.6289,-1.0438,1.7167,0.6314,-1.5285,-1.0748,-10.566
20260129,23.95,23.95,23.45,23.45,355446.0,23.69,24.0164,23.975,24.3933,23.9121,-1.0549,-5.0607,1.5152,0.4971,-2.3584,-2.1898,-11.5094
20260130,23.6,23.6,23.0,23.1,489951.0,23.61,23.94,23.9825,24.3525,23.9346,-1.4925,-1.7021,0.6536,0.6846,-3.5089,-3.6798,-12.8302
20260202,23.1,23.1,22.7,23.0,426353.0,23.42,23.8617,23.9725,24.3158,23.9587,-0.4329,-3.9666,-0.8621,0.6106,-3.6112,-4.0567,-12.0459
20260203,23.3,23.35,22.8,22.8,300013.0,23.21,23.7732,23.93,24.2775,23.98,-0.8696,-4.4025,-3.5941,0.4356,-4.0938,-4.7221,-12.8107
20260204,22.95,23.15,22.85,22.9,250628.0,23.05,23.7004,23.8975,24.2525,23.9975,0.4386,-3.3755,-2.7601,0.3692,-3.3774,-4.1741,-12.4283
20260205,22.9,23.45,22.85,22.95,247048.0,22.95,23.6379,23.865,24.2317,24.0171,0.2183,-2.1322,-2.7542,0.3669,-2.9102,-3.8341,-12.2371
20260206,23.3,23.3,22.95,23.3,472911.0,22.99,23.6098,23.835,24.2125,24.0404,1.5251,0.8658,-2.5105,0.7057,-1.312,-2.2446,-10.8987
20260209,23.45,23.65,23.0,23.05,352615.0,23.0,23.5631,23.75,24.1767,24.0637,-1.073,0.2174,-6.8687,0.5831,-2.1776,-2.9474,-11.8547
20260210,23.15,23.65,23.15,23.6,411133.0,23.16,23.5662,23.695,24.1483,24.0925,2.3861,3.5088,-4.4534,0.7022,0.1435,-0.4009,-9.7514
20260211,23.45,23.75,23.25,23.6,298390.0,23.3,23.569,23.6375,24.1333,24.1208,0.0,3.0568,-4.6465,0.5494,0.1315,-0.1586,-9.7514
20260223,23.9,24.45,23.7,24.15,852633.0,23.54,23.6174,23.62,24.1367,24.1546,2.3305,5.2288,-1.4286,1.5171,2.255,2.2439,-7.6482
20260224,24.2,24.35,23.65,23.75,739622.0,23.63,23.6285,23.585,24.1267,24.1821,-1.6563,1.9313,-2.863,1.2864,0.5144,0.6996,-9.1778
20260225,23.7,23.9,23.55,23.6,419687.0,23.74,23.6261,23.5525,24.1142,24.2071,-0.6316,2.3861,-2.6804,0.7543,-0.1104,0.2017,-9.7514
20260226,23.75,23.75,23.15,23.2,578711.0,23.66,23.5906,23.505,24.0908,24.2238,-1.6949,-1.6949,-3.9337,1.0318,-1.6557,-1.2976,-11.2811
20260302,23.2,23.2,22.9,22.95,508882.0,23.53,23.5372,23.455,24.0617,24.24,-1.0776,-2.7542,-4.1754,0.9207,-2.4948,-2.1531,-12.2371
20260303,23.0,23.2,22.7,22.9,619076.0,23.28,23.4841,23.365,24.0292,24.2583,-0.2179,-5.176,-7.2874,1.1634,-2.4872,-1.9902,-12.4283
20260304,22.75,22.8,22.0,22.0,947961.0,22.93,23.3604,23.29,23.9658,24.2683,-3.9301,-7.3684,-6.383,1.958,-5.8236,-5.5389,-15.87
20260305,22.25,22.65,22.0,22.05,340513.0,22.62,23.2512,23.195,23.9067,24.2767,0.2273,-6.5678,-7.9332,0.7104,-5.1663,-4.9364,-15.6788
20260306,22.05,22.3,22.05,22.1,335229.0,22.4,23.1553,23.1075,23.855,24.2875,0.2268,-4.7414,-7.3375,0.7131,-4.5574,-4.3601,-15.4876
20260309,20.85,21.25,20.55,20.65,1044932.0,21.94,22.9465,22.955,23.7792,24.2846,-6.5611,-10.0218,-12.8692,2.0916,-10.0081,-10.0414,-21.0325
20260310,20.95,20.95,20.55,20.55,626781.0,21.47,22.7468,22.81,23.695,24.2833,-0.4843,-10.262,-12.3667,1.2214,-9.6576,-9.9079,-21.2644
20260311,20.55,20.9,20.55,20.7,331752.0,21.21,22.5762,22.69,23.6183,24.2854,0.7299,-5.9091,-10.3896,0.6566,-8.3107,-8.7704,-19.7674
20260312,20.55,20.8,20.45,20.5,583449.0,20.9,22.4032,22.565,23.5408,24.2838,-0.9662,-7.0295,-10.8696,1.1371,-8.4953,-9.1513,-20.5426
20260313,20.3,20.45,20.1,20.15,576577.0,20.51,22.2155,22.4325,23.4525,24.2783,-1.7073,-8.8235,-11.6228,1.0942,-9.2974,-10.175,-21.8992
20260316,19.95,20.25,19.85,20.05,784136.0,20.39,22.035,22.29,23.3592,24.27,-0.4963,-2.9056,-12.4454,1.4164,-9.0084,-10.0493,-20.5941
20260317,20.05,20.1,19.9,20.05,592916.0,20.29,21.8696,22.145,23.285,24.2608,0.0,-2.4331,-12.6362,1.0386,-8.3201,-9.4604,-20.5941
20260318,20.15,20.2,19.6,19.8,1234060.0,20.11,21.6971,21.97,23.2117,24.2367,-1.2469,-4.3478,-15.0215,2.0265,-8.7436,-9.8771,-21.5842
20260319,19.65,19.8,19.3,19.45,1045181.0,19.9,21.5099,21.79,23.1292,24.1971,-1.7677,-5.122,-15.6182,1.624,-9.5763,-10.7389,-22.9703
20260320,19.45,19.55,19.1,19.35,817910.0,19.74,21.3299,21.5775,23.0417,24.1475,-0.5141,-3.9702,-18.0085,1.2319,-9.2821,-10.3233,-23.3663
20260323,18.85,19.2,18.85,19.0,491919.0,19.53,21.1357,21.3475,22.9492,24.0892,-1.8088,-5.2369,-19.4915,0.7303,-10.1048,-10.9966,-24.7525
20260324,19.05,19.55,19.0,19.3,394637.0,19.38,20.9827,21.105,22.8683,24.0358,1.5789,-3.7406,-20.0828,0.6065,-8.0196,-8.5525,-23.5644
20260325,19.6,19.6,19.15,19.15,257220.0,19.25,20.83,20.875,22.7867,23.9888,-0.7772,-3.2828,-19.3684,0.4105,-8.0653,-8.2635,-24.1584
20260326,19.5,19.5,18.95,18.95,555499.0,19.15,20.6733,20.6425,22.7,23.9425,-1.0444,-2.5707,-19.7034,0.8771,-8.3361,-8.1991,-24.9505
20260327,18.9,18.95,18.7,18.9,319814.0,19.06,20.5256,20.4275,22.6125,23.8983,-0.2639,-2.3256,-18.5345,0.5155,-7.9197,-7.4777,-25.1485
20260330,18.7,18.7,18.25,18.25,627240.0,18.91,20.3359,20.1925,22.5142,23.8475,-3.4392,-3.9474,-20.4793,1.0014,-10.2574,-9.6199,-27.7228
20260331,18.2,18.45,17.95,18.05,507014.0,18.66,20.1454,19.95,22.4183,23.7817,-1.0959,-6.4767,-21.179,0.8168,-10.4015,-9.5238,-28.5149
20260401,18.45,18.55,18.25,18.55,363838.0,18.54,20.0125,19.7775,22.3283,23.7325,2.7701,-3.1332,-15.6818,0.6151,-7.3079,-6.2065,-26.5347
20260402,18.65,18.65,17.95,18.05,322654.0,18.36,19.8489,19.5775,22.2308,23.6733,-2.6954,-4.7493,-18.1406,0.5463,-9.0632,-7.8023,-28.5149
20260407,18.15,18.2,17.85,18.05,228993.0,18.19,19.699,19.375,22.14,23.6075,0.0,-4.4974,-18.3258,0.3912,-8.3711,-6.8387,-28.5149
20260408,18.25,18.55,18.25,18.35,404865.0,18.21,19.5866,19.26,22.0575,23.5479,1.662,0.5479,-11.138,0.7317,-6.3136,-4.7248,-27.3267
20260409,18.35,18.35,17.85,17.85,552256.0,18.17,19.4419,19.125,21.97,23.4867,-2.7248,-1.108,-13.1387,1.0048,-8.188,-6.6667,-29.3069
20260410,18.0,18.3,17.7,17.8,475385.0,18.02,19.3051,18.98,21.8842,23.42,-0.2801,-4.0431,-14.0097,0.8538,-7.7962,-6.2171,-29.505
20260413,17.8,17.9,17.7,17.8,487745.0,17.97,19.1796,18.845,21.7942,23.3529,0.0,-1.385,-13.1707,0.8836,-7.1933,-5.5452,-29.505
20260414,17.85,17.95,17.7,17.7,456480.0,17.9,19.0563,18.7225,21.695,23.2817,-0.5618,-1.9391,-12.1588,0.8361,-7.1175,-5.4613,-29.901
20260415,17.9,18.3,17.8,18.3,565957.0,17.89,18.9933,18.635,21.6075,23.2192,3.3898,-0.2725,-8.7282,1.0577,-3.6503,-1.7977,-27.5248
20260416,18.5,18.5,18.05,18.1,442207.0,17.94,18.9189,18.5375,21.5158,23.1588,-1.0929,1.4006,-9.7257,0.8382,-4.3283,-2.3601,-28.3168
20260417,18.15,18.25,17.95,17.95,317107.0,17.97,18.8381,18.445,21.4167,23.0933,-0.8287,0.8427,-9.3434,0.6583,-4.7145,-2.6837,-28.9109
20260420,17.95,18.1,17.7,17.75,479896.0,17.96,18.7475,18.36,21.3,23.0329,-1.1142,-0.2809,-8.7404,1.0584,-5.3205,-3.3224,-29.703
20260421,17.75,17.9,17.65,17.7,625122.0,17.96,18.6602,18.2775,21.1833,22.9754,-0.2817,0.0,-8.5271,1.4086,-5.1455,-3.1596,-29.901
20260422,17.7,17.85,17.5,17.5,486660.0,17.8,18.5635,18.2025,21.0625,22.9062,-1.1299,-4.3716,-7.8947,1.0972,-5.7289,-3.8594,-30.1397
20260423,17.5,17.5,16.8,16.95,1281268.0,17.57,18.429,18.085,20.9367,22.8346,-3.1429,-6.3536,-12.1762,2.6263,-8.0255,-6.2759,-32.2
20260424,16.95,16.95,16.3,16.6,1089043.0,17.3,18.2766,17.9575,20.8058,22.7571,-2.0649,-7.5209,-13.3159,2.0569,-9.1735,-7.5595,-33.6
20260427,16.6,16.8,16.2,16.8,668954.0,17.11,18.1536,17.85,20.6817,22.6667,1.2048,-5.3521,-11.3456,1.2501,-7.4562,-5.8824,-32.8
20260428,16.8,17.1,16.65,16.95,331713.0,16.96,18.0533,17.7525,20.5617,22.5746,0.8929,-4.2373,-10.3175,0.6192,-6.1112,-4.5205,-32.2
20260429,16.95,17.2,16.85,17.0,363314.0,16.86,17.9655,17.69,20.4458,22.4929,0.295,-2.8571,-6.8493,0.6953,-5.3741,-3.9005,-32.0
20260430,17.0,17.1,16.8,16.8,200741.0,16.83,17.8684,17.6275,20.3142,22.4154,-1.1765,-0.885,-6.9252,0.3958,-5.9791,-4.6944,-32.2581
20260504,16.8,17.0,16.8,17.0,227019.0,16.91,17.796,17.55,20.2058,22.3438,1.1905,2.4096,-8.3558,0.4537,-4.4729,-3.1339,-30.4703
20260505,16.85,17.2,16.8,16.9,241353.0,16.93,17.7213,17.4925,20.0883,22.2758,-0.5882,0.5952,-6.3712,0.4863,-4.6347,-3.3872,-30.8793
20260506,16.9,17.15,16.65,16.85,320398.0,16.91,17.6487,17.4325,19.9717,22.2083,-0.2959,-0.59,-6.6482,0.6397,-4.5257,-3.3415,-31.0838
20260507,16.85,18.1,16.85,17.75,940757.0,17.06,17.6572,17.4025,19.8725,22.1454,5.3412,4.4118,-3.2698,1.7829,0.5258,1.9968,-27.4029
20260508,17.75,17.75,17.15,17.15,533884.0,17.13,17.6149,17.3675,19.7675,22.0804,-3.3803,2.0833,-3.9216,1.0135,-2.6392,-1.2523,-29.8569
20260511,17.15,17.3,17.05,17.2,248198.0,17.17,17.5803,17.3375,19.6692,22.0108,0.2915,1.1765,-3.3708,0.4816,-2.1634,-0.7931,-29.6524
20260512,17.2,17.2,16.8,16.8,372118.0,17.15,17.5153,17.2875,19.5658,21.9408,-2.3256,-0.5917,-5.618,0.7302,-4.0838,-2.82,-31.2883
20260513,16.8,16.8,16.6,16.6,335436.0,17.1,17.439,17.2325,19.4625,21.87,-1.1905,-1.4837,-6.2147,0.6661,-4.8112,-3.6704,-32.1063
20260514,16.45,16.7,16.3,16.5,574535.0,16.85,17.3608,17.1425,19.3558,21.8042,-0.6024,-7.0423,-9.8361,1.14,-4.9581,-3.748,-32.5153
20260515,16.5,17.4,16.5,16.65,860688.0,16.75,17.3015,17.07,19.2508,21.7412,0.9091,-2.9155,-8.011,1.6397,-3.7658,-2.4605,-31.9018
20260518,16.65,16.8,16.35,16.6,256310.0,16.63,17.2431,17.0025,19.1392,21.6758,-0.3003,-3.4884,-7.5209,0.4911,-3.7295,-2.3673,-32.1063
20260519,16.5,16.85,16.4,16.4,321665.0,16.55,17.1728,16.935,19.0283,21.6025,-1.2048,-2.381,-7.6056,0.6259,-4.5003,-3.1591,-32.9243
20260520,16.5,16.5,16.3,16.3,341056.0,16.49,17.1001,16.865,18.9067,21.5275,-0.6098,-1.8072,-7.9096,0.6824,-4.6788,-3.3501,-33.3333
20260521,16.4,16.6,16.3,16.6,368366.0,16.51,17.0584,16.82,18.79,21.4617,1.8405,0.6061,-5.1429,0.7459,-2.6873,-1.308,-32.1063
20260522,16.5,16.6,16.4,16.6,364227.0,16.5,17.0202,16.8025,18.6642,21.4004,0.0,-0.3003,-2.0649,0.813,-2.4689,-1.2052,-31.8275
20260525,16.6,16.95,16.25,16.8,989289.0,16.54,17.0019,16.8125,18.5483,21.3375,1.2048,1.2048,1.2048,2.2332,-1.1873,-0.0743,-29.7071
20260526,16.65,16.65,16.45,16.45,361201.0,16.55,16.9559,16.795,18.4292,21.2717,-2.0833,0.3049,-2.0833,0.8447,-2.9835,-2.0542,-30.7368
20260527,16.45,16.7,16.1,16.2,713449.0,16.53,16.8929,16.7575,18.3125,21.2017,-1.5198,-0.6135,-4.4248,1.5972,-4.1016,-3.3269,-30.1724
20260528,16.45,16.9,16.15,16.15,407359.0,16.44,16.831,16.715,18.1992,21.1304,-0.3086,-2.7108,-5.0,0.9075,-4.046,-3.3802,-30.3879
20260529,16.5,16.5,16.25,16.35,285070.0,16.39,16.7909,16.6925,18.09,21.0596,1.2384,-1.506,-2.6786,0.6291,-2.6258,-2.0518,-28.2895
20260601,16.35,16.75,16.35,16.7,553735.0,16.37,16.7833,16.6775,18.0017,20.9838,2.1407,-0.5952,-1.7647,1.1795,-0.4964,0.1349,-26.2693
20260602,16.7,17.2,16.65,17.15,778942.0,16.51,16.8139,16.69,17.92,20.9133,2.6946,4.2553,1.4793,1.5694,1.9991,2.7561,-23.0942
20260603,17.2,17.6,17.05,17.35,500333.0,16.74,16.8586,16.715,17.8408,20.8479,1.1662,7.0988,2.9674,0.9901,2.9151,3.799,-18.3529
20260604,17.35,18.2,17.2,17.8,811856.0,17.07,16.937,16.7175,17.7933,20.7862,2.5937,10.2167,0.2817,1.6273,5.0953,6.4753,-15.0358
20260605,17.5,17.8,17.4,17.45,678864.0,17.29,16.9798,16.7325,17.7417,20.7183,-1.9663,6.7278,1.7493,1.3413,2.7694,4.2881,-16.5072
20260608,16.1,17.4,16.1,17.3,492747.0,17.41,17.0064,16.7375,17.685,20.6517,-0.8596,3.5928,0.5814,0.9506,1.7261,3.3607,-16.8269
20260609,17.15,17.8,17.1,17.35,520775.0,17.45,17.0351,16.765,17.6325,20.5867,0.289,1.1662,3.2738,0.9905,1.8487,3.4894,-15.1589
20260610,17.2,17.85,17.2,17.45,597396.0,17.47,17.0697,16.8075,17.5875,20.52,0.5764,0.5764,5.1205,1.1086,2.2282,3.8227,-13.8272
20260611,17.45,17.45,17.0,17.25,444752.0,17.36,17.0847,16.845,17.5408,20.45,-1.1461,-3.0899,4.5455,0.8354,0.9677,2.4043,-14.604
