date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251218,73.7,73.7,73.2,73.4,8000.0,74.7,73.2476,73.235,72.2333,72.2333,-0.6766,-3.2938,3.0899,0.1956,0.2081,0.2253,-4.5514
20251219,73.4,74.0,73.4,74.0,32000.0,74.32,73.3103,73.375,72.2744,72.2744,0.8174,-2.5033,3.9326,0.7628,0.9408,0.8518,-3.7711
20251222,74.0,74.3,73.6,74.0,21000.0,74.02,73.3677,73.505,72.3136,72.3136,0.0,-1.9868,3.6415,0.503,0.8618,0.6734,-3.7711
20251223,74.0,74.7,73.2,74.0,34000.0,73.86,73.4204,73.605,72.3511,72.3511,0.0,-1.0695,2.7778,0.8153,0.7894,0.5366,-3.7711
20251224,73.5,73.9,73.2,73.2,40000.0,73.72,73.4021,73.68,72.3696,72.3696,-1.0811,-0.9472,2.0921,0.9412,-0.2753,-0.6515,-4.8114
20251226,73.2,73.2,72.8,73.2,29000.0,73.68,73.3852,73.735,72.3872,72.3872,0.0,-0.2725,1.5257,0.6888,-0.2524,-0.7256,-4.8114
20251229,73.5,73.9,73.0,73.2,26000.0,73.52,73.3698,73.78,72.4042,72.4042,0.0,-1.0811,1.2448,0.6125,-0.2314,-0.7861,-4.8114
20251230,73.1,73.6,73.0,73.6,13000.0,73.44,73.389,73.835,72.4286,72.4286,0.5464,-0.5405,1.5172,0.3081,0.2875,-0.3183,-4.2913
20251231,73.6,74.0,73.3,74.0,24000.0,73.44,73.4399,73.935,72.46,72.46,0.5435,0.0,2.7778,0.5575,0.7627,0.0879,-3.7711
20260102,73.9,74.0,73.6,74.0,57000.0,73.6,73.4866,74.035,72.4902,72.4902,0.0,1.0929,2.7778,1.3256,0.6987,-0.0473,-3.7711
20260105,74.0,74.0,73.1,73.1,56000.0,73.58,73.4544,74.085,72.5019,72.5019,-1.2162,-0.1366,1.387,1.2417,-0.4824,-1.3296,-4.9415
20260106,73.2,73.9,72.6,72.7,53000.0,73.48,73.3915,74.1,72.5057,72.5057,-0.5472,-0.6831,0.4144,1.1277,-0.9422,-1.8893,-5.4616
20260107,72.7,73.8,72.3,73.2,234000.0,73.4,73.3755,74.04,72.5185,72.5185,0.6878,-0.5435,-1.6129,4.3414,-0.2392,-1.1345,-4.8114
20260108,72.9,73.8,72.5,73.8,36000.0,73.36,73.4109,73.98,72.5418,72.5418,0.8197,-0.2703,-1.6,0.8163,0.53,-0.2433,-4.0312
20260109,73.5,73.8,73.1,73.3,10000.0,73.22,73.4017,73.935,72.5554,72.5554,-0.6775,-0.9459,-1.2129,0.237,-0.1385,-0.8589,-4.6814
20260112,73.6,73.6,72.8,72.8,48000.0,73.16,73.3515,73.78,72.5596,72.5596,-0.6821,-0.4104,-4.0843,1.1779,-0.7519,-1.3283,-5.3316
20260113,72.4,72.6,72.2,72.5,56000.0,73.12,73.2806,73.61,72.5586,72.5586,-0.4121,-0.2751,-4.4796,1.3445,-1.0652,-1.5079,-5.7217
20260114,72.6,73.0,72.4,73.0,62000.0,73.08,73.2572,73.485,72.5661,72.5661,0.6897,-0.2732,-3.3113,1.4139,-0.3511,-0.66,-5.0715
20260115,72.9,72.9,72.5,72.8,14000.0,72.88,73.2191,73.385,72.57,72.57,-0.274,-1.355,-2.6738,0.323,-0.5724,-0.7972,-5.3316
20260116,72.7,72.9,72.2,72.4,73000.0,72.7,73.1508,73.31,72.67,72.5672,-0.5495,-1.2278,-2.0298,1.5767,-1.0264,-1.2413,-5.8518
20260119,72.0,72.3,71.6,72.0,107000.0,72.54,73.0549,73.24,72.66,72.5581,-0.5525,-1.0989,-1.9074,2.0878,-1.444,-1.6931,-6.3719
20260120,72.0,72.5,71.7,72.2,28000.0,72.48,72.9837,73.15,72.5917,72.5524,0.2778,-0.4138,-2.4324,0.5485,-1.0738,-1.2987,-5.2493
20260121,72.3,72.3,71.5,71.8,50000.0,72.24,72.885,73.04,72.6117,72.5406,-0.554,-1.6438,-2.973,0.9524,-1.4887,-1.6977,-5.7743
20260122,71.6,72.3,71.6,72.0,5000.0,72.08,72.8113,72.94,72.6417,72.5323,0.2786,-1.0989,-2.7027,0.0979,-1.1142,-1.2887,-5.5118
20260123,71.9,72.0,71.6,71.9,22000.0,71.98,72.7353,72.875,72.675,72.5227,-0.1389,-0.6906,-1.776,0.4387,-1.1485,-1.3379,-5.643
20260126,71.9,72.5,71.9,72.5,19000.0,72.08,72.7157,72.84,72.7283,72.5224,0.8345,0.6944,-0.9563,0.3827,-0.2967,-0.4668,-4.8556
20260127,72.5,72.5,71.9,72.5,30000.0,72.14,72.6978,72.805,72.785,72.5221,0.0,0.4155,-0.9563,0.6018,-0.272,-0.4189,-4.8556
20260128,72.3,72.3,72.2,72.3,14000.0,72.24,72.6646,72.74,72.8083,72.5188,-0.2759,0.6964,-1.7663,0.2806,-0.5018,-0.6049,-5.1181
20260129,72.0,72.9,72.0,72.9,33000.0,72.42,72.6842,72.685,72.84,72.5243,0.8299,1.25,-1.4865,0.6554,0.2969,0.2958,-4.3307
20260130,72.9,72.9,72.3,72.7,21000.0,72.58,72.6855,72.62,72.86,72.5268,-0.2743,1.1127,-1.7568,0.4325,0.0199,0.1102,-4.5932
20260202,71.8,72.0,71.8,72.0,18000.0,72.48,72.6284,72.565,72.8583,72.5194,-0.9629,-0.6897,-1.5048,0.3859,-0.8652,-0.7786,-5.5118
20260203,72.0,72.7,71.9,72.2,35000.0,72.42,72.5927,72.54,72.82,72.5151,0.2778,-0.4138,-0.6878,0.765,-0.541,-0.4687,-5.2493
20260204,72.2,72.4,72.2,72.4,36000.0,72.44,72.5767,72.5,72.8067,72.5135,0.277,0.1383,-1.0929,1.0042,-0.2434,-0.1379,-4.9869
20260205,72.4,72.7,72.2,72.7,17000.0,72.4,72.5869,72.445,72.8033,72.516,0.4144,-0.2743,-1.4905,0.4871,0.1558,0.352,-4.5932
20260206,72.3,72.6,72.2,72.6,10000.0,72.38,72.588,72.41,72.81,72.5171,-0.1376,-0.1376,-0.955,0.2865,0.0165,0.2624,-4.7244
20260209,72.1,72.7,71.9,72.7,29000.0,72.52,72.5974,72.405,72.8333,72.5195,0.1377,0.9722,-0.1374,0.8542,0.1414,0.4074,-4.5932
20260210,72.3,72.6,72.3,72.5,26000.0,72.58,72.5892,72.405,72.86,72.5192,-0.2751,0.4155,0.0,0.8012,-0.1229,0.1312,-4.8556
20260211,72.2,73.4,72.2,73.2,17000.0,72.74,72.6401,72.415,72.885,72.5278,0.9655,1.105,0.274,0.5629,0.7707,1.084,-3.937
20260223,72.1,72.9,71.9,72.3,46000.0,72.66,72.6118,72.39,72.9117,72.525,-1.2295,-0.5502,-0.6868,1.4465,-0.4294,-0.1243,-5.1181
20260224,72.3,72.6,71.9,72.5,45000.0,72.64,72.6025,72.395,72.9433,72.5247,0.2766,-0.1377,0.1381,1.4803,-0.1411,0.145,-4.8556
20260225,72.5,72.5,72.1,72.3,22000.0,72.56,72.5773,72.41,72.9617,72.522,-0.2759,-0.5502,0.4167,0.8413,-0.382,-0.1519,-5.1181
20260226,72.2,72.8,72.2,72.8,20000.0,72.62,72.5958,72.44,72.9883,72.5253,0.6916,0.4138,0.831,0.7767,0.2812,0.497,-4.4619
20260302,72.7,73.1,72.7,72.8,71000.0,72.54,72.6128,72.49,73.0117,72.5286,0.0,-0.5464,1.3928,2.6493,0.2577,0.4276,-4.4619
20260303,72.8,73.2,72.7,73.0,36000.0,72.68,72.6451,72.54,73.0283,72.5341,0.2747,0.9682,1.3889,1.2698,0.4885,0.6341,-4.1995
20260304,71.7,71.7,69.5,70.0,226000.0,72.18,72.4247,72.445,73.0,72.5047,-4.1096,-3.4483,-2.6426,5.8625,-3.3479,-3.375,-8.1365
20260305,70.9,71.3,70.0,70.7,33000.0,71.86,72.281,72.355,72.9767,72.4839,1.0,-2.213,-2.4828,0.8408,-2.1872,-2.2873,-7.2178
20260306,70.3,70.7,70.3,70.6,8000.0,71.42,72.1409,72.26,72.9483,72.4625,-0.1414,-3.022,-2.6207,0.2097,-2.1359,-2.2973,-7.3491
20260309,70.0,70.0,68.6,70.0,101000.0,70.86,71.9625,72.145,72.9067,72.4348,-0.8499,-3.8462,-3.1812,2.3765,-2.7271,-2.9732,-8.1365
20260310,70.0,70.3,69.0,70.3,20000.0,70.32,71.8239,72.015,72.8783,72.4111,0.4286,-3.6986,-3.5665,0.4779,-2.1218,-2.3814,-7.7428
20260311,70.3,71.9,70.3,71.9,25000.0,70.7,71.8303,71.975,72.8767,72.4055,2.276,2.7143,-1.1004,0.5945,0.0971,-0.1042,-5.643
20260312,71.9,71.9,70.3,71.5,6000.0,70.86,71.8027,71.95,72.8667,72.3957,-0.5563,1.1315,-0.6944,0.1448,-0.4216,-0.6254,-6.168
20260313,69.6,70.8,69.6,69.9,14000.0,70.72,71.6442,71.835,72.825,72.3688,-2.2378,-0.9915,-3.1856,0.3465,-2.4345,-2.6937,-8.2677
20260316,69.5,70.0,69.5,70.0,16000.0,70.72,71.5072,71.715,72.7517,72.3436,0.1431,0.0,-3.3149,0.4061,-2.1077,-2.3914,-8.1365
20260317,69.7,70.5,69.5,70.5,40000.0,70.76,71.4232,71.605,72.6767,72.3242,0.7143,0.2845,-3.0261,0.9864,-1.2926,-1.5432,-7.4803
20260318,70.0,70.7,69.6,70.7,36000.0,70.52,71.363,71.51,72.6183,72.3073,0.2837,-1.669,-2.6171,0.8602,-0.929,-1.1327,-7.2178
20260319,70.0,70.9,70.0,70.8,16000.0,70.38,71.3161,71.415,72.5333,72.2918,0.1414,-0.979,-2.6135,0.3883,-0.7236,-0.8612,-7.0866
20260320,70.0,70.9,69.8,70.9,5000.0,70.58,71.2814,71.335,72.45,72.2776,0.1412,1.4306,-2.2069,0.1245,-0.535,-0.6098,-6.3408
20260323,71.0,71.0,69.5,70.0,13000.0,70.58,71.1746,71.175,72.3583,72.2545,-1.2694,0.0,-4.3716,0.3254,-1.6503,-1.6509,-7.2848
20260324,69.8,70.9,69.5,70.9,8000.0,70.66,71.1517,71.105,72.2933,72.241,1.2857,0.5674,-1.9364,0.2102,-0.3538,-0.2883,-5.087
20260325,70.5,71.7,69.1,70.8,15000.0,70.68,71.1224,71.02,72.2417,72.2267,-0.141,0.1414,-2.3448,0.4104,-0.4533,-0.3098,-5.2209
20260326,70.0,70.8,70.0,70.8,8000.0,70.68,71.0955,70.945,72.1983,72.2127,0.0,0.0,-2.0747,0.2232,-0.4157,-0.2044,-5.2209
20260327,70.6,70.6,70.6,70.6,1000.0,70.62,71.0542,70.835,72.1417,72.1971,-0.2825,-0.4231,-3.022,0.0287,-0.6393,-0.3318,-5.4886
20260330,70.0,70.5,69.8,70.5,11000.0,70.72,71.0081,70.72,72.0833,72.1808,-0.1416,0.7143,-3.1593,0.3448,-0.7155,-0.3111,-5.6225
20260331,71.5,71.5,69.7,70.2,9000.0,70.58,70.9407,70.58,72.02,72.1619,-0.4255,-0.9873,-3.8356,0.2946,-1.0441,-0.5384,-5.1351
20260401,70.0,71.4,69.5,71.4,36000.0,70.7,70.979,70.65,71.99,72.1547,1.7094,0.8475,2.0,1.7102,0.5931,1.0616,-3.5135
20260402,69.8,70.7,69.5,70.0,25000.0,70.54,70.8974,70.615,71.9367,72.1346,-1.9608,-1.1299,-0.9901,1.2107,-1.2658,-0.8709,-5.4054
20260407,70.4,70.8,69.7,70.8,23000.0,70.58,70.8893,70.625,71.8967,72.1222,1.1429,0.2833,0.2833,1.0748,-0.126,0.2478,-4.3243
20260408,69.0,69.6,68.9,69.3,45000.0,70.34,70.7569,70.59,71.825,72.0963,-2.1186,-1.7021,-1.0,2.4194,-2.059,-1.8275,-6.3514
20260409,69.1,69.4,69.0,69.1,22000.0,70.12,70.6188,70.53,71.7433,72.0691,-0.2886,-1.567,-1.707,1.1765,-2.1507,-2.0275,-6.6216
20260410,69.5,69.5,69.1,69.2,25000.0,69.68,70.5005,70.395,71.6633,72.0432,0.1447,-3.0812,-3.7552,1.3369,-1.8447,-1.6976,-6.4865
20260413,68.8,70.7,68.8,69.8,12000.0,69.64,70.4422,70.31,71.6083,72.0232,0.8671,-0.2857,-2.3776,0.6316,-0.9116,-0.7254,-5.548
20260414,69.9,69.9,68.0,69.5,46000.0,69.38,70.3637,70.29,71.555,72.0009,-0.4298,-1.8362,-0.5722,2.233,-1.2274,-1.1239,-5.8266
20260415,69.0,69.1,68.5,69.1,25000.0,69.34,70.2584,70.245,71.4867,71.9754,-0.5755,-0.2886,-1.2857,1.1876,-1.6487,-1.63,-6.3686
20260416,69.1,69.1,68.5,68.8,21000.0,69.28,70.1368,70.16,71.4033,71.9478,-0.4342,-0.4342,-2.4113,1.0448,-1.906,-1.9384,-6.7751
20260417,68.3,68.9,68.3,68.4,10000.0,69.12,69.9921,70.045,71.3217,71.9172,-0.5814,-1.1561,-3.2532,0.5319,-2.2747,-2.3485,-7.0652
20260420,68.3,68.4,68.0,68.1,33000.0,68.78,69.8344,69.91,71.2433,71.8846,-0.4386,-2.4355,-3.8136,1.6794,-2.4836,-2.589,-7.2207
20260421,68.1,68.8,68.1,68.1,25000.0,68.5,69.6899,69.77,71.17,71.8525,0.0,-2.0144,-3.9492,1.2107,-2.2814,-2.3936,-7.2207
20260422,68.1,68.2,67.9,68.0,39000.0,68.28,69.5491,69.67,71.0867,71.8202,-0.1468,-1.5919,-2.8571,1.7768,-2.2273,-2.397,-7.3569
20260423,68.0,68.0,67.4,67.5,34000.0,68.02,69.3783,69.5,70.9983,71.7842,-0.7353,-1.8895,-4.7955,1.4624,-2.7073,-2.8777,-8.0381
20260424,68.5,68.5,67.3,67.3,6000.0,67.8,69.2051,69.325,70.9133,71.7917,-0.2963,-1.6082,-4.9435,0.2632,-2.7528,-2.921,-8.3106
20260427,67.3,67.3,66.0,66.1,57000.0,67.4,68.9464,69.09,70.815,71.7375,-1.7831,-2.9369,-6.6384,2.2574,-4.1284,-4.3277,-9.9455
20260428,66.3,66.4,65.5,66.4,16000.0,67.06,68.7342,68.88,70.7183,71.655,0.4539,-2.4963,-5.949,0.6154,-3.3959,-3.6005,-9.5368
20260429,66.4,66.9,66.3,66.9,49000.0,66.84,68.5813,68.7,70.6367,71.6242,0.753,-1.6176,-5.1064,1.7563,-2.4516,-2.6201,-8.8556
20260430,67.0,67.5,66.2,66.9,16000.0,66.72,68.4412,68.535,70.5517,71.5967,0.0,-0.8889,-4.7009,0.5664,-2.2519,-2.3856,-8.8556
20260504,67.0,67.0,66.4,66.7,45000.0,66.6,68.2961,68.3,70.465,71.57,-0.299,-0.8915,-6.5826,1.5679,-2.337,-2.3426,-9.1281
20260505,66.2,66.5,66.0,66.5,30000.0,66.68,68.1464,68.125,70.365,71.5467,-0.2999,0.6051,-5.0,1.0363,-2.416,-2.3853,-9.4005
20260506,66.5,66.9,65.8,66.9,62000.0,66.78,68.0426,67.93,70.2717,71.5283,0.6015,0.753,-5.5085,2.0065,-1.6792,-1.5163,-8.8556
20260507,67.0,68.4,66.7,67.4,37000.0,66.88,67.989,67.835,70.19,71.4992,0.7474,0.7474,-2.7417,1.2131,-0.8663,-0.6413,-8.1744
20260508,67.4,67.8,66.8,67.5,15000.0,67.0,67.9483,67.755,70.1,71.47,0.1484,0.8969,-2.3155,0.4975,-0.6597,-0.3764,-8.0381
20260511,67.5,67.5,66.6,66.9,32000.0,67.04,67.8609,67.64,70.0033,71.4317,-0.8889,0.2999,-3.3237,1.0492,-1.416,-1.094,-8.8556
20260512,67.0,67.0,66.5,67.0,7000.0,67.14,67.7892,67.5,69.92,71.3892,0.1495,0.7519,-4.0115,0.2314,-1.1641,-0.7407,-8.7193
20260513,66.2,67.1,66.2,66.7,19000.0,67.1,67.6984,67.36,69.8283,71.3242,-0.4478,-0.299,-4.0288,0.6574,-1.4748,-0.9798,-9.1281
20260514,66.2,66.8,66.1,66.8,20000.0,66.98,67.6235,67.245,69.735,71.2708,0.1499,-0.8902,-3.3285,0.6981,-1.2178,-0.6618,-8.9918
20260515,66.8,66.8,65.6,66.5,35000.0,66.78,67.5299,67.13,69.6317,71.2175,-0.4491,-1.4815,-3.343,1.1925,-1.5251,-0.9385,-9.4005
20260518,66.4,67.5,66.0,67.5,23000.0,66.9,67.5274,67.085,69.5467,71.1783,1.5038,0.8969,-1.3158,0.7667,-0.0406,0.6186,-8.0381
20260519,67.4,67.4,66.2,67.1,13000.0,66.92,67.4918,67.035,69.4533,71.1433,-0.5926,0.1493,-1.4684,0.4483,-0.5805,0.097,-8.5831
20260520,67.0,67.0,66.2,66.7,10000.0,66.92,67.4258,66.965,69.3567,71.1083,-0.5961,0.0,-2.0558,0.354,-1.0765,-0.3957,-9.1281
20260521,69.8,69.8,66.2,66.9,66000.0,66.94,67.382,66.91,69.2517,71.0683,0.2999,0.1497,-1.6176,2.2297,-0.7153,-0.0149,-8.6066
20260522,67.7,67.7,66.4,66.9,67000.0,67.02,67.3418,66.88,69.1617,71.0367,0.0,0.6015,-0.8889,2.144,-0.6561,0.0299,-8.6066
20260525,67.0,67.0,66.2,66.8,67000.0,66.88,67.2967,66.855,69.0667,71.005,-0.1495,-1.037,-0.7429,1.9534,-0.738,-0.0823,-8.7432
20260526,66.8,66.8,65.5,66.3,66000.0,66.72,67.2136,66.865,68.9667,70.9642,-0.7485,-1.1923,0.3026,1.8993,-1.3593,-0.845,-9.4262
20260527,66.1,66.1,65.0,65.8,66000.0,66.54,67.0958,66.835,68.85,70.9192,-0.7541,-1.3493,-0.9036,1.7718,-1.9313,-1.5486,-10.1093
20260528,65.5,66.1,65.5,66.0,66000.0,66.36,67.0045,66.79,68.7367,70.8742,0.304,-1.3453,-1.3453,1.7323,-1.4992,-1.1828,-9.8361
20260529,66.1,66.4,65.5,66.4,66000.0,66.26,66.9541,66.765,68.6267,70.8275,0.6061,-0.7474,-0.7474,1.6256,-0.8276,-0.5467,-7.6495
20260601,66.4,66.9,65.8,66.9,66000.0,66.28,66.9496,66.775,68.575,70.7875,0.753,0.1497,0.2999,1.5846,-0.0741,0.1872,-6.9541
20260602,66.4,66.8,65.9,66.4,66.0,66.3,66.9038,66.77,68.5033,70.74,-0.7474,0.1508,-0.1504,0.0016,-0.753,-0.5541,-7.6495
20260603,66.5,66.9,66.2,66.8,67000.0,66.5,66.8952,66.765,68.44,70.6942,0.6024,1.5198,-0.1495,1.6583,-0.1423,0.0524,-7.0932
20260604,66.2,66.8,66.1,66.8,66000.0,66.66,66.8872,66.735,68.3867,70.6467,0.0,1.2121,-0.8902,1.5769,-0.1304,0.0974,-7.0932
20260605,66.8,66.8,66.2,66.6,66000.0,66.7,66.8633,66.69,68.325,70.6017,-0.2994,0.3012,-1.3333,1.4864,-0.3938,-0.135,-7.3713
20260608,65.8,66.1,65.2,65.8,34000.0,66.48,66.7747,66.635,68.2233,70.55,-1.2012,-1.6442,-1.6442,0.764,-1.4597,-1.2531,-8.484
20260609,66.0,66.2,65.7,66.0,37000.0,66.4,66.7101,66.585,68.1317,70.4992,0.304,-0.6024,-1.4925,0.8043,-1.0645,-0.8786,-7.9498
20260610,67.0,67.0,65.7,65.8,32000.0,66.2,66.6343,66.54,68.0633,70.4442,-0.303,-1.497,-1.3493,0.6859,-1.252,-1.1121,-8.2287
20260611,65.8,66.0,65.8,65.9,44000.0,66.02,66.5731,66.495,67.995,70.3733,0.152,-1.3473,-1.3473,0.9195,-1.0111,-0.8948,-8.0893
20260612,67.1,67.1,65.9,66.3,46000.0,65.96,66.5503,66.485,67.925,70.3008,0.607,-0.4505,-0.3008,0.9503,-0.3762,-0.2783,-7.5314
20260615,66.2,66.3,65.8,66.2,38000.0,66.04,66.5211,66.42,67.85,70.2342,-0.1508,0.6079,-1.9259,0.7731,-0.4828,-0.3312,-7.6709
20260616,66.2,66.9,66.0,66.7,38000.0,66.18,66.536,66.4,67.7817,70.1575,0.7553,1.0606,-0.5961,0.7539,0.2464,0.4518,-6.9735
20260617,67.0,67.2,66.8,66.8,52000.0,66.38,66.558,66.405,67.7133,70.0817,0.1499,1.5198,0.1499,0.9904,0.3635,0.5948,-6.834
20260618,66.9,67.0,66.7,66.7,28000.0,66.54,66.5699,66.395,67.6583,70.0083,-0.1497,1.214,-0.299,0.5533,0.1955,0.4594,-6.9735
20260622,66.7,66.7,65.8,66.0,84000.0,66.48,66.5224,66.35,67.5767,69.935,-1.0495,-0.4525,-1.3453,1.6325,-0.7853,-0.5275,-7.9498
20260623,66.7,66.7,66.1,66.2,32000.0,66.48,66.4955,66.32,67.5,69.8708,0.303,0.0,-0.8982,0.6438,-0.4444,-0.1809,-7.4126
20260624,66.3,66.7,66.2,66.5,18000.0,66.44,66.4959,66.33,67.4283,69.8133,0.4532,-0.2999,0.3017,0.3805,0.0062,0.2563,-6.993
20260625,66.7,68.8,66.7,68.5,270000.0,66.78,66.6629,66.465,67.3933,69.7675,3.0075,2.5449,4.1033,4.6954,2.7558,3.0618,-4.1958
20260626,63.1,63.2,62.2,62.3,201000.0,65.9,66.2993,66.28,67.2567,69.67,-9.0511,-6.5967,-5.6061,3.1282,-6.0322,-6.0048,-12.8671
20260629,62.1,62.5,61.8,62.1,50000.0,65.12,65.9494,66.065,67.1217,69.5708,-0.321,-5.9091,-6.4759,0.788,-5.8369,-6.0017,-13.0252
20260630,62.1,62.2,62.0,62.2,15000.0,64.32,65.6369,65.83,66.9683,69.4792,0.161,-6.0423,-7.0254,0.2463,-5.2363,-5.5142,-12.1469
20260701,62.2,62.2,61.2,61.2,76000.0,63.26,65.2672,65.57,66.8217,69.3792,-1.6077,-7.9699,-7.8313,1.1747,-6.2316,-6.6646,-13.5593
20260702,61.2,61.5,61.2,61.5,36000.0,61.86,64.9533,65.305,66.6667,69.2817,0.4902,-10.219,-7.9341,0.5701,-5.3165,-5.8265,-13.0127
20260703,61.5,62.3,61.2,62.3,46000.0,61.86,64.7322,65.08,66.55,69.1875,1.3008,0.0,-6.7365,0.7401,-3.7573,-4.2717,-11.8812
20260706,62.3,62.4,62.1,62.1,10000.0,61.86,64.5128,64.855,66.4333,69.0883,-0.321,0.0,-6.7568,0.1685,-3.74,-4.2479,-12.1641
20260707,62.0,62.0,61.4,61.5,61000.0,61.72,64.2617,64.64,66.305,68.9842,-0.9662,-1.1254,-6.535,1.0049,-4.2976,-4.8577,-13.0127
20260708,61.5,61.8,61.2,61.8,41000.0,61.84,64.0566,64.43,66.1717,68.89,0.4878,0.9804,-6.3636,0.6732,-3.5228,-4.0819,-11.588
20260709,61.3,61.3,61.0,61.0,22000.0,61.74,63.8019,64.19,66.03,68.7925,-1.2945,-0.813,-7.2948,0.3642,-4.3915,-4.9696,-12.6074
20260713,61.5,61.9,60.5,61.9,32000.0,61.66,63.6434,63.99,65.91,68.6983,1.4754,-0.6421,-6.0698,0.5351,-2.7393,-3.2661,-11.3181
20260714,60.2,62.0,60.0,62.0,93000.0,61.64,63.5064,63.775,65.7967,68.6,0.1616,-0.161,-6.4857,1.4964,-2.3721,-2.7832,-11.1748
20260715,61.9,62.1,60.0,60.4,109000.0,61.42,63.2476,63.485,65.6633,68.4925,-2.5806,-1.7886,-8.7613,1.6591,-4.5023,-4.8594,-13.467
20260716,60.1,61.0,59.0,59.5,151000.0,60.96,62.9353,63.125,65.52,68.3817,-1.4901,-3.7217,-10.7946,2.1163,-5.4584,-5.7426,-14.7564
20260717,60.0,60.3,58.5,59.0,69000.0,60.56,62.6073,62.735,65.3683,68.2692,-0.8403,-3.2787,-11.6766,0.9557,-5.7618,-5.9536,-15.4728
20260720,59.0,60.8,58.0,58.5,69000.0,59.88,62.2651,62.325,65.21,68.1483,-0.8475,-5.4927,-12.2939,0.9293,-6.0468,-6.1372,-16.1891
20260721,60.6,60.6,57.9,58.4,198000.0,59.16,61.943,61.945,65.0583,68.0283,-0.1709,-5.8065,-11.5152,2.4765,-5.7197,-5.7228,-16.3324
20260722,59.5,59.5,57.2,57.7,132000.0,58.62,61.5894,61.52,64.8983,67.9058,-1.1986,-4.4702,-12.8399,1.5539,-6.315,-6.2094,-17.3352
20260723,57.6,58.2,57.3,58.2,27000.0,58.36,61.3069,61.105,64.7667,67.7908,0.8666,-2.1849,-12.4812,0.3162,-5.0678,-4.7541,-16.6189
20260724,58.2,58.6,58.0,58.5,31000.0,58.26,61.073,60.605,64.635,67.6767,0.5155,-0.8475,-14.5985,0.4221,-4.213,-3.4733,-16.1891
