# PRICE_WINDOW_160

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_134=20260525,15.3,15.35,14.3,14.35,15000.0,14.62,14.6851,15.0525,12.88,11.4386,-5.9016,-0.692,-5.2805,0.0054,-2.2816,-4.667,-16.5698

PRICE_WINDOW_180_ROW_135=20260526,14.55,14.75,14.3,14.65,15000.0,14.67,14.6821,15.05,12.9525,11.4817,2.0906,1.7361,-0.3401,0.006,-0.2189,-2.6578,-14.8256

PRICE_WINDOW_180_ROW_136=20260527,14.8,15.2,14.55,15.0,15000.0,14.81,14.7086,15.0625,13.03,11.5285,2.3891,4.8951,1.6949,0.0064,1.981,-0.4149,-12.7907

PRICE_WINDOW_180_ROW_137=20260528,15.05,15.2,14.6,14.85,15000.0,14.82,14.7204,15.05,13.1075,11.5738,-1.0,0.3378,-1.6556,0.0067,0.8804,-1.3289,-13.6628

PRICE_WINDOW_180_ROW_138=20260529,14.95,16.3,14.9,16.3,16000.0,15.03,14.852,15.105,13.2083,11.6304,9.7643,6.8852,7.2368,0.0073,9.7493,7.9113,-5.2326

PRICE_WINDOW_180_ROW_139=20260601,17.8,17.9,17.3,17.9,18000.0,15.74,15.106,15.2525,13.3392,11.6995,9.816,24.7387,19.7324,0.0086,18.4957,17.3578,0.0

PRICE_WINDOW_180_ROW_140=20260602,19.65,19.65,19.65,19.65,20.0,16.74,15.4847,15.4875,13.4975,11.783,9.7765,34.1297,31.4381,0.0,26.8995,26.8765,0.0

PRICE_WINDOW_180_ROW_141=20260603,21.6,21.6,19.7,19.8,21000.0,17.7,15.8443,15.72,13.655,11.8675,0.7634,32.0,30.6931,0.011,24.966,25.9542,-8.3333

PRICE_WINDOW_180_ROW_142=20260604,19.7,21.75,19.6,21.1,21000.0,18.95,16.2823,15.97,13.8375,11.9627,6.5657,42.0875,31.0559,0.0127,29.5887,32.1227,-2.9885

PRICE_WINDOW_180_ROW_143=20260605,20.05,20.3,19.0,20.0,20000.0,19.69,16.5921,16.2,14.0,12.0476,-5.2133,22.6994,29.8701,0.0135,20.5394,23.4568,-8.046

PRICE_WINDOW_180_ROW_144=20260608,18.0,19.55,18.0,19.25,2537000.0,19.96,16.8136,16.3375,14.1483,12.1264,-3.75,7.5419,16.6667,2.3157,14.4908,17.8271,-11.4943

PRICE_WINDOW_180_ROW_145=20260609,19.8,20.85,19.8,20.5,1582000.0,20.13,17.1208,16.5525,14.315,12.2156,6.4935,4.3257,26.5432,1.84,19.7375,23.8484,-5.7471

PRICE_WINDOW_180_ROW_146=20260610,20.3,20.4,19.0,19.0,1477000.0,19.97,17.2774,16.7575,14.4558,12.2929,-7.3171,-4.0404,27.5168,2.2527,9.9703,13.3821,-12.6437

PRICE_WINDOW_180_ROW_147=20260611,19.2,20.3,19.0,19.85,1378000.0,19.72,17.4918,17.0075,14.6092,12.3776,4.4737,-5.9242,33.67,2.1668,13.4819,16.7132,-8.7356

PRICE_WINDOW_180_ROW_148=20260612,20.55,20.55,19.9,20.0,1097000.0,19.72,17.7008,17.27,14.7658,12.4637,0.7557,0.0,35.5932,1.7393,12.9893,15.8078,-8.046

PRICE_WINDOW_180_ROW_149=20260615,20.2,20.8,20.2,20.4,944000.0,19.95,17.9257,17.5675,14.9258,12.5513,2.0,5.974,41.1765,1.5608,13.8029,16.1235,-6.2069

PRICE_WINDOW_180_ROW_150=20260616,20.5,20.7,20.4,20.55,1037000.0,19.96,18.1444,17.875,15.09,12.6392,0.7353,0.2439,42.7083,1.7275,13.258,14.965,-5.5172

PRICE_WINDOW_180_ROW_151=20260617,21.0,22.6,21.0,22.6,3972000.0,20.68,18.5157,18.29,15.2908,12.7442,9.9757,18.9474,58.042,5.2474,22.0585,23.5648,0.0

PRICE_WINDOW_180_ROW_152=20260618,23.7,24.1,22.9,23.0,3708000.0,21.31,18.8894,18.7,15.5025,12.8528,1.7699,15.869,55.4054,4.1423,21.7614,22.9947,-4.5643

PRICE_WINDOW_180_ROW_153=20260622,22.5,23.6,22.0,23.2,4558000.0,21.95,19.2486,19.0975,15.7167,12.9634,0.8696,16.0,52.1311,4.0613,20.5281,21.4819,-3.7344

PRICE_WINDOW_180_ROW_154=20260623,22.8,23.0,20.95,21.1,5270000.0,22.09,19.4029,19.435,15.895,13.0566,-9.0517,3.4314,47.0383,3.8049,8.7466,8.567,-12.4481

PRICE_WINDOW_180_ROW_155=20260624,20.75,23.2,20.6,23.2,4726000.0,22.62,19.7193,19.8625,16.1058,13.1671,9.9526,12.8954,58.3618,2.9162,17.6511,16.803,-3.7344

PRICE_WINDOW_180_ROW_156=20260625,23.7,25.5,23.6,25.5,10294000.0,23.2,20.201,20.3875,16.3542,13.2968,9.9138,12.8319,70.0,4.8226,26.2311,25.0766,0.0

PRICE_WINDOW_180_ROW_157=20260626,26.0,28.0,25.65,27.55,17440000.0,24.11,20.8135,21.0225,16.6192,13.4431,8.0392,19.7826,85.5219,5.8021,32.3663,31.0501,-1.6071

PRICE_WINDOW_180_ROW_158=20260629,27.5,30.3,26.8,30.3,19618000.0,25.53,21.604,21.7225,16.935,13.6118,9.9819,30.6034,85.8896,4.9218,40.2518,39.4867,0.0

PRICE_WINDOW_180_ROW_159=20260630,30.3,31.0,29.0,29.3,23625000.0,27.17,22.2453,22.2925,17.2333,13.771,-3.3003,38.8626,63.6872,4.5729,31.713,31.4343,-5.4839

PRICE_WINDOW_180_ROW_160=20260701,30.4,30.9,28.0,28.1,10181000.0,28.15,22.7332,22.715,17.515,13.9177,-4.0956,21.1207,43.0025,1.7939,23.6076,23.7068,-9.3548
