# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_070=20260327,23.6,23.75,23.2,23.5,99000.0,23.49,24.6002,24.2725,26.8142,28.5112,-0.4237,-1.8789,-9.2664,0.3769,-4.4724,-3.1826,-24.6795

PRICE_WINDOW_180_ROW_071=20260330,23.5,23.5,23.1,23.35,83000.0,23.47,24.496,24.165,26.7175,28.4615,-0.6383,-0.4264,-8.4314,0.3265,-4.6784,-3.3726,-25.1603

PRICE_WINDOW_180_ROW_072=20260331,24.05,24.05,22.85,22.9,262000.0,23.39,24.363,24.03,26.6175,28.4086,-1.9272,-1.7167,-10.5469,1.0387,-6.0051,-4.7025,-26.6026

PRICE_WINDOW_180_ROW_073=20260401,23.05,23.9,23.05,23.9,116000.0,23.45,24.3244,24.015,26.5458,28.366,4.3668,1.2712,-1.2397,0.4857,-1.7449,-0.4789,-23.3974

PRICE_WINDOW_180_ROW_074=20260402,23.9,23.9,22.6,22.6,204000.0,23.25,24.1807,23.8475,26.4575,28.3121,-5.4393,-4.2373,-12.9094,0.9618,-6.5372,-5.2312,-27.5641

PRICE_WINDOW_180_ROW_075=20260407,22.6,22.7,22.0,22.0,273000.0,22.95,23.999,23.69,26.3542,28.2537,-2.6549,-6.383,-12.5249,1.2817,-8.3296,-7.1338,-29.4872

PRICE_WINDOW_180_ROW_076=20260408,22.3,22.8,22.3,22.7,116000.0,22.82,23.8908,23.6625,26.2667,28.2028,3.1818,-2.7837,-2.3656,0.5841,-4.9842,-4.0676,-27.2436

PRICE_WINDOW_180_ROW_077=20260409,22.7,22.7,22.1,22.1,96000.0,22.66,23.7415,23.5825,26.1683,28.1473,-2.6432,-3.4934,-6.7511,0.4922,-6.9142,-6.2864,-29.1667

PRICE_WINDOW_180_ROW_078=20260410,22.95,23.3,21.7,22.0,401000.0,22.28,23.5964,23.4575,26.0617,28.0919,-0.4525,-7.9498,-10.2041,1.9316,-6.7655,-6.2134,-29.4872

PRICE_WINDOW_180_ROW_079=20260413,22.0,22.0,21.4,21.55,214000.0,22.07,23.4259,23.3325,25.9617,28.0335,-2.0455,-4.646,-10.395,1.0149,-8.0077,-7.6396,-30.9295

PRICE_WINDOW_180_ROW_080=20260414,21.6,21.9,21.4,21.5,197000.0,21.97,23.2654,23.215,25.8617,27.9757,-0.232,-2.2727,-9.8532,0.9206,-7.588,-7.3875,-31.0897

PRICE_WINDOW_180_ROW_081=20260415,22.55,22.55,21.3,21.45,207000.0,21.72,23.1141,23.0925,25.7492,27.9184,-0.2326,-5.5066,-10.251,0.9467,-7.1995,-7.1127,-31.25

PRICE_WINDOW_180_ROW_082=20260416,21.5,21.95,21.4,21.75,138000.0,21.65,23.0004,22.9075,25.645,27.8648,1.3986,-1.5837,-14.5383,0.7599,-5.4365,-5.0529,-30.2885

PRICE_WINDOW_180_ROW_083=20260417,21.75,22.05,21.55,21.55,208000.0,21.56,22.8796,22.75,25.5292,27.8103,-0.9195,-2.0455,-12.753,1.1951,-5.8111,-5.2747,-30.9295

PRICE_WINDOW_180_ROW_084=20260420,21.55,21.85,21.55,21.6,251000.0,21.57,22.7729,22.6175,25.4,27.7573,0.232,0.232,-10.9278,1.4221,-5.1505,-4.4987,-30.7692

PRICE_WINDOW_180_ROW_085=20260421,21.7,22.2,21.45,22.2,440000.0,21.71,22.7252,22.53,25.2867,27.7102,2.7778,3.2558,-7.3069,2.3043,-2.311,-1.4647,-28.8462

PRICE_WINDOW_180_ROW_086=20260422,22.5,23.5,22.2,22.85,599000.0,21.99,22.7356,22.5,25.16,27.6693,2.9279,6.5268,-2.5586,2.7712,0.5033,1.5556,-26.7628

PRICE_WINDOW_180_ROW_087=20260423,22.8,22.85,21.3,21.4,490000.0,21.92,22.6243,22.405,25.0208,27.6171,-6.3457,-1.6092,-8.1545,2.1075,-5.4114,-4.4856,-31.4103

PRICE_WINDOW_180_ROW_088=20260424,21.5,21.6,21.05,21.15,207000.0,21.84,22.5014,22.2825,24.8858,27.6275,-1.1682,-1.8561,-10.3814,0.8685,-6.006,-5.0825,-32.2115

PRICE_WINDOW_180_ROW_089=20260427,21.1,21.1,20.5,20.85,276000.0,21.69,22.3638,22.145,24.7425,27.3571,-1.4184,-3.4722,-11.6525,1.1318,-6.769,-5.8478,-33.1731

PRICE_WINDOW_180_ROW_090=20260428,20.65,21.25,20.6,20.85,142000.0,21.42,22.2377,22.0125,24.5867,27.1042,0.0,-6.0811,-11.2766,0.5772,-6.2401,-5.2811,-31.6393

PRICE_WINDOW_180_ROW_091=20260429,20.8,21.25,20.3,20.4,231000.0,20.93,22.0845,21.865,24.4367,26.9492,-2.1583,-10.7221,-12.6338,0.9116,-7.6276,-6.7002,-33.1148

PRICE_WINDOW_180_ROW_092=20260430,20.4,20.55,20.0,20.05,304000.0,20.66,21.915,21.7225,24.2867,26.8021,-1.7157,-6.3084,-12.4454,1.1898,-8.5101,-7.6994,-32.8308

PRICE_WINDOW_180_ROW_093=20260504,20.2,20.45,19.9,20.15,349000.0,20.46,21.7679,21.535,24.1358,26.6671,0.4988,-4.7281,-15.6904,1.3064,-7.4325,-6.4314,-32.4958

PRICE_WINDOW_180_ROW_094=20260505,20.15,22.15,20.15,21.15,881000.0,20.52,21.7164,21.4625,24.0008,26.5829,4.9628,1.4388,-6.4159,2.9269,-2.6082,-1.456,-28.4264

PRICE_WINDOW_180_ROW_095=20260506,21.65,21.65,20.35,20.5,336000.0,20.45,21.615,21.3875,23.8592,26.49,-3.0733,-1.6787,-6.8182,1.1047,-5.1586,-4.1496,-30.6261

PRICE_WINDOW_180_ROW_096=20260507,20.8,21.15,20.45,20.9,292000.0,20.55,21.5555,21.2975,23.7233,26.3825,1.9512,2.451,-7.9295,0.9331,-3.0408,-1.8664,-28.4247

PRICE_WINDOW_180_ROW_097=20260508,21.05,22.2,21.05,21.75,585000.0,20.89,21.5717,21.28,23.61,26.2967,4.067,8.4788,-1.5837,1.7338,0.8267,2.2086,-24.4792

PRICE_WINDOW_180_ROW_098=20260511,21.9,21.9,20.8,21.1,438000.0,21.08,21.5324,21.235,23.4942,26.1988,-2.9885,4.7146,-4.0909,1.2911,-2.0079,-0.6357,-26.7361

PRICE_WINDOW_180_ROW_099=20260512,21.2,21.3,20.8,21.25,144000.0,21.1,21.5088,21.22,23.3933,26.1025,0.7109,0.4728,-1.3921,0.4289,-1.2034,0.1414,-26.2153

PRICE_WINDOW_180_ROW_100=20260513,21.25,21.25,20.6,20.7,247000.0,21.14,21.4414,21.18,23.2817,26.01,-2.5882,0.9756,-3.7209,0.7302,-3.4579,-2.2663,-25.4054

PRICE_WINDOW_180_ROW_101=20260514,20.7,21.0,20.0,20.3,377000.0,21.02,21.3463,21.1225,23.1642,25.9175,-1.9324,-2.8708,-5.3613,1.0872,-4.9016,-3.894,-26.8468

PRICE_WINDOW_180_ROW_102=20260515,20.5,20.8,20.0,20.0,153000.0,20.67,21.2341,21.035,23.0475,25.8271,-1.4778,-8.046,-8.046,0.4403,-5.8119,-4.9204,-26.4706

PRICE_WINDOW_180_ROW_103=20260518,19.85,20.15,19.65,20.1,205000.0,20.47,21.1396,20.9625,22.9433,25.7358,0.5,-4.7393,-6.7285,0.5902,-4.9178,-4.1145,-25.1397

PRICE_WINDOW_180_ROW_104=20260519,20.15,20.5,19.75,19.75,210000.0,20.17,21.0238,20.87,22.8417,25.6429,-1.7413,-7.0588,-8.5648,0.6082,-6.0589,-5.3666,-26.4432

PRICE_WINDOW_180_ROW_105=20260520,19.8,20.2,19.7,19.9,125000.0,20.01,20.9302,20.755,22.7392,25.5504,0.7595,-3.8647,-10.3604,0.3793,-4.9219,-4.1195,-25.8845

PRICE_WINDOW_180_ROW_106=20260521,20.0,20.5,20.0,20.35,145000.0,20.02,20.8818,20.63,22.6492,25.4875,2.2613,0.2463,-10.9409,0.4725,-2.5468,-1.3572,-24.2086

PRICE_WINDOW_180_ROW_107=20260522,20.6,21.25,20.2,20.75,21000.0,20.17,20.8708,20.5975,22.5542,25.445,1.9656,3.75,-3.0374,0.0741,-0.5789,0.7404,-22.7188

PRICE_WINDOW_180_ROW_108=20260525,21.0,21.2,19.8,20.0,20000.0,20.15,20.7983,20.54,22.445,25.3925,-3.6145,-0.4975,-5.4374,0.073,-3.8381,-2.629,-25.3731

PRICE_WINDOW_180_ROW_109=20260526,20.15,20.45,19.8,20.0,20000.0,20.2,20.7317,20.4975,22.345,25.3362,0.0,1.2658,-4.0767,0.0766,-3.5295,-2.4271,-24.812

PRICE_WINDOW_180_ROW_110=20260527,20.0,20.15,19.8,19.85,20000.0,20.19,20.6583,20.4475,22.2442,25.2808,-0.75,-0.2513,-4.7962,0.0784,-3.9125,-2.9221,-25.3759

PRICE_WINDOW_180_ROW_111=20260528,20.0,20.15,19.55,19.75,20000.0,20.07,20.5826,20.415,22.1483,25.2217,-0.5038,-2.9484,-3.1863,0.0818,-4.045,-3.2574,-25.7519

PRICE_WINDOW_180_ROW_112=20260529,19.9,20.0,19.6,19.9,20000.0,19.9,20.5257,20.4075,22.0533,25.1525,0.7595,-4.0964,-0.7481,0.0868,-3.0483,-2.4868,-25.188

PRICE_WINDOW_180_ROW_113=20260601,19.9,20.5,19.85,20.45,20000.0,19.99,20.5194,20.4225,21.9908,25.0812,2.7638,2.25,1.4888,0.0935,-0.3381,0.1347,-23.1203

PRICE_WINDOW_180_ROW_114=20260602,20.45,21.2,19.85,20.85,20.0,20.16,20.5469,20.4075,21.9058,25.0154,1.956,4.25,-1.4184,0.0001,1.475,2.1683,-20.5714

PRICE_WINDOW_180_ROW_115=20260603,21.5,21.55,20.65,20.95,21000.0,20.38,20.5805,20.43,21.8358,24.9488,0.4796,5.5416,2.1951,0.1362,1.7953,2.5453,-20.1905

PRICE_WINDOW_180_ROW_116=20260604,20.95,20.95,20.3,20.35,21000.0,20.5,20.5613,20.4025,21.7875,24.8775,-2.864,3.038,-2.6316,0.1494,-1.0277,-0.2573,-22.4762

PRICE_WINDOW_180_ROW_117=20260605,20.55,22.35,20.2,22.35,22000.0,20.99,20.7104,20.4325,21.765,24.8271,9.828,12.3116,2.7586,0.1956,7.917,9.3846,-14.8571

PRICE_WINDOW_180_ROW_118=20260608,21.45,21.8,20.45,20.95,962000.0,21.09,20.7303,20.425,21.7058,24.76,-6.264,2.445,-0.7109,6.9383,1.0596,2.5704,-20.1905

PRICE_WINDOW_180_ROW_119=20260609,20.9,21.25,20.3,20.5,611000.0,21.02,20.7111,20.3875,21.6467,24.69,-2.148,-1.6787,-3.5294,3.7716,-1.0195,0.5518,-21.9048

PRICE_WINDOW_180_ROW_120=20260610,20.55,22.55,20.55,21.15,2424000.0,21.06,20.7477,20.41,21.6017,24.6288,3.1707,0.9547,2.1739,8.9496,1.9389,3.6257,-19.4286

PRICE_WINDOW_180_ROW_121=20260611,21.0,21.25,20.45,20.8,637000.0,21.15,20.7521,20.435,21.55,24.5621,-1.6548,2.2113,2.4631,2.2441,0.231,1.7862,-20.7619

PRICE_WINDOW_180_ROW_122=20260612,21.15,21.65,20.5,20.95,402000.0,20.87,20.7686,20.4825,21.475,24.4946,0.7212,-6.264,4.75,1.3567,0.8736,2.2824,-17.8431

PRICE_WINDOW_180_ROW_123=20260615,21.05,21.2,20.9,21.1,215000.0,20.9,20.7962,20.5325,21.415,24.4379,0.716,0.716,4.9751,0.7244,1.4609,2.7639,-16.2698

PRICE_WINDOW_180_ROW_124=20260616,21.1,21.1,20.5,20.55,280000.0,20.91,20.7757,20.5725,21.3533,24.3771,-2.6066,0.2439,4.0506,0.9324,-1.0862,-0.1094,-16.4634

PRICE_WINDOW_180_ROW_125=20260617,20.45,22.0,20.45,21.85,757000.0,21.05,20.8652,20.67,21.3183,24.3242,6.326,3.3097,9.799,2.2808,4.7198,5.7088,-11.1789

PRICE_WINDOW_180_ROW_126=20260618,22.3,22.3,20.95,21.15,551000.0,21.12,20.8889,20.71,21.28,24.2558,-3.2037,1.6827,3.9312,1.5644,1.2498,2.1246,-14.0244

PRICE_WINDOW_180_ROW_127=20260622,21.25,21.25,20.55,20.8,366000.0,21.09,20.8815,20.7125,21.2383,24.1604,-1.6548,-0.716,0.241,0.9907,-0.3904,0.4225,-15.4472

PRICE_WINDOW_180_ROW_128=20260623,20.85,20.85,20.4,20.4,226000.0,20.95,20.8414,20.7325,21.185,24.0804,-1.9231,-3.3175,2.0,0.5951,-2.1179,-1.6038,-17.0732

PRICE_WINDOW_180_ROW_129=20260624,20.2,20.75,20.2,20.4,187000.0,20.92,20.8046,20.7525,21.1317,24.0125,0.0,-0.7299,2.0,0.4818,-1.9448,-1.6986,-15.1767

