# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_097=20260526,103.0,104.0,103.0,104.0,104000.0,103.9,105.0872,104.775,107.1167,111.6792,0.4831,-1.4218,-1.4218,2.9757,-1.0345,-0.7397,-7.1429

PRICE_WINDOW_180_ROW_098=20260527,104.0,105.0,103.0,103.5,104000.0,103.9,104.9549,104.625,107.0667,111.55,-0.4808,0.0,-2.8169,2.6701,-1.3862,-1.0753,-7.5893

PRICE_WINDOW_180_ROW_099=20260528,104.5,104.5,103.5,104.0,104000.0,103.8,104.8753,104.425,107.0,111.4208,0.4831,-0.4785,-3.7037,2.3991,-0.8346,-0.407,-7.1429

PRICE_WINDOW_180_ROW_100=20260529,104.5,105.5,104.5,104.5,105000.0,103.9,104.8441,104.35,106.925,111.2917,0.4808,0.4808,-1.4151,2.1875,-0.3282,0.1437,-6.6964

PRICE_WINDOW_180_ROW_101=20260601,106.0,112.0,106.0,110.0,108000.0,105.2,105.2737,104.575,106.9667,111.2,5.2632,6.2802,4.2654,2.0951,4.4895,5.1877,-1.7857

PRICE_WINDOW_180_ROW_102=20260602,113.0,113.0,107.5,110.0,110.0,106.4,105.6676,104.825,107.0,111.1083,0.0,5.7692,4.7619,0.0022,4.1001,4.9368,-2.6549

PRICE_WINDOW_180_ROW_103=20260603,113.0,113.0,110.0,111.5,111000.0,108.0,106.1536,105.15,107.0167,111.0292,1.3636,7.7295,6.1905,2.0592,5.0365,6.039,-1.3274

PRICE_WINDOW_180_ROW_104=20260604,110.0,111.5,110.0,110.0,110000.0,109.2,106.4741,105.4,107.05,110.9125,-1.3453,5.7692,4.7619,1.8722,3.3115,4.3643,-2.6549

PRICE_WINDOW_180_ROW_105=20260605,110.0,110.5,109.0,110.5,110000.0,110.4,106.8096,105.65,107.0833,110.8083,0.4545,5.7416,4.7393,1.724,3.4551,4.5906,-2.2124

PRICE_WINDOW_180_ROW_106=20260608,109.0,110.5,108.0,110.5,136000.0,110.5,107.1172,105.95,107.1,110.7042,0.0,0.4545,5.7416,2.0087,3.1581,4.2945,-2.2124

PRICE_WINDOW_180_ROW_107=20260609,103.0,103.0,101.0,102.0,120000.0,108.9,106.6907,105.825,106.975,110.525,-7.6923,-7.2727,-2.3923,1.6494,-4.3966,-3.6145,-9.7345

PRICE_WINDOW_180_ROW_108=20260610,102.5,103.0,101.0,102.5,41000.0,107.1,106.3415,105.725,106.875,110.3625,0.4902,-8.0717,-1.9139,0.5574,-3.6124,-3.0504,-9.292

PRICE_WINDOW_180_ROW_109=20260611,103.0,103.0,101.0,102.5,42000.0,105.6,106.0214,105.65,106.8167,110.2,0.0,-6.8182,-1.4423,0.5622,-3.3214,-2.9815,-9.292

PRICE_WINDOW_180_ROW_110=20260612,103.0,103.0,102.0,102.0,18000.0,103.9,105.6863,105.575,106.7583,110.0333,-0.4878,-7.6923,-1.4493,0.2418,-3.4879,-3.3862,-9.7345

PRICE_WINDOW_180_ROW_111=20260615,102.5,102.5,102.0,102.5,38000.0,102.3,105.4207,105.55,106.6917,109.8708,0.4902,-7.2398,-0.4854,0.5036,-2.7706,-2.8896,-9.292

PRICE_WINDOW_180_ROW_112=20260616,103.0,103.0,101.5,101.5,19000.0,102.2,105.094,105.35,106.625,109.7208,-0.9756,-0.4902,-3.7915,0.252,-3.4198,-3.6545,-10.177

PRICE_WINDOW_180_ROW_113=20260617,101.5,102.5,101.0,101.0,48000.0,101.9,104.7528,105.225,106.525,109.5625,-0.4926,-1.4634,-2.4155,0.6221,-3.5826,-4.0152,-10.6195

PRICE_WINDOW_180_ROW_114=20260618,101.0,101.5,100.0,100.0,28000.0,101.4,104.3568,105.0,106.4333,109.3958,-0.9901,-2.439,-4.3062,0.3603,-4.1749,-4.7619,-11.5044

PRICE_WINDOW_180_ROW_115=20260622,100.5,100.5,99.6,99.6,56000.0,100.92,103.9604,104.78,106.3183,109.2175,-0.4,-2.3529,-4.2308,0.7436,-4.1943,-4.9437,-11.8584

PRICE_WINDOW_180_ROW_116=20260623,99.9,100.0,98.0,98.1,54000.0,100.04,103.472,104.51,106.145,109.035,-1.506,-4.2927,-5.2174,0.7417,-5.1918,-6.1334,-13.1858

PRICE_WINDOW_180_ROW_117=20260624,98.0,98.0,96.1,97.0,48000.0,99.14,102.9327,104.16,105.945,108.8517,-1.1213,-4.4335,-6.7308,0.6857,-5.7636,-6.874,-14.1593

PRICE_WINDOW_180_ROW_118=20260625,97.1,97.5,96.2,96.8,21000.0,98.3,102.4216,103.825,105.7417,108.6583,-0.2062,-4.1584,-6.4734,0.3189,-5.4887,-6.7662,-14.3363

PRICE_WINDOW_180_ROW_119=20260626,96.3,96.4,94.0,94.1,70000.0,97.12,101.7282,103.33,105.5017,108.4467,-2.7893,-5.9,-9.5192,1.0911,-7.4986,-8.9325,-16.7257

PRICE_WINDOW_180_ROW_120=20260629,93.7,95.0,93.7,95.0,19000.0,96.2,101.1675,102.855,105.2683,108.2467,0.9564,-4.6185,-9.0909,0.3174,-6.0963,-7.637,-15.9292

PRICE_WINDOW_180_ROW_121=20260630,95.0,98.0,94.1,95.8,37000.0,95.74,100.7202,102.145,105.0317,108.0533,0.8421,-2.3445,-12.9091,0.6571,-4.885,-6.2118,-15.2212

PRICE_WINDOW_180_ROW_122=20260701,97.5,97.5,95.3,95.7,9000.0,95.48,100.3018,101.43,104.8017,107.8592,-0.1044,-1.3402,-13.0,0.1586,-4.588,-5.6492,-15.3097

PRICE_WINDOW_180_ROW_123=20260702,95.5,95.5,93.8,94.8,39000.0,95.08,99.8433,100.595,104.5733,107.6617,-0.9404,-2.0661,-14.9776,0.7338,-5.0513,-5.7607,-16.1062

PRICE_WINDOW_180_ROW_124=20260703,94.7,95.0,94.7,94.9,27000.0,95.24,99.4314,99.84,104.33,107.465,0.1055,0.8502,-13.7273,0.551,-4.5573,-4.9479,-16.0177

PRICE_WINDOW_180_ROW_125=20260706,94.4,94.4,94.1,94.1,12000.0,95.06,98.9871,99.02,104.065,107.2658,-0.843,-0.9474,-14.8416,0.2721,-4.9371,-4.9687,-16.7257

PRICE_WINDOW_180_ROW_126=20260707,94.2,95.2,93.5,93.5,33000.0,94.6,98.5299,98.17,103.8067,107.0783,-0.6376,-2.4008,-15.3846,0.8472,-5.1049,-4.7571,-17.2566

PRICE_WINDOW_180_ROW_127=20260708,93.5,94.4,93.5,94.4,8000.0,94.34,98.1857,97.79,103.5467,106.94,0.9626,-1.3584,-7.451,0.2399,-3.8557,-3.4666,-16.4602

PRICE_WINDOW_180_ROW_128=20260709,94.4,94.9,94.2,94.2,8000.0,94.22,97.8536,97.375,103.2833,106.8167,-0.2119,-0.6329,-8.0976,0.2524,-3.7337,-3.2606,-16.6372

PRICE_WINDOW_180_ROW_129=20260713,94.2,94.2,93.7,93.7,9000.0,93.98,97.5074,96.935,102.995,106.6892,-0.5308,-1.2645,-8.5854,0.2995,-3.9048,-3.3373,-17.0796

PRICE_WINDOW_180_ROW_130=20260714,93.7,93.7,91.3,92.1,31000.0,93.58,97.0568,96.44,102.6717,106.49,-1.7076,-2.1254,-9.7059,1.0098,-5.1071,-4.5002,-18.4956

