# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_070=20260414,148.0,151.0,136.5,142.5,15399000.0,127.7,111.1251,111.7,91.16,84.9083,0.7067,37.6812,34.434,1.8866,28.2339,27.5739,-5.6291

PRICE_WINDOW_180_ROW_071=20260415,141.0,147.0,137.0,141.0,8177000.0,134.3,113.6146,113.525,92.2467,85.3708,-1.0526,30.5556,34.9282,1.014,24.1037,24.2017,-6.6225

PRICE_WINDOW_180_ROW_072=20260416,147.0,155.0,147.0,155.0,4040000.0,141.8,117.0634,116.25,93.5883,85.9775,9.9291,31.9149,54.2289,0.5076,32.4069,33.3333,0.0

PRICE_WINDOW_180_ROW_073=20260417,170.5,170.5,170.5,170.5,1034000.0,150.1,121.5165,119.625,95.1883,86.7358,10.0,32.1705,65.534,0.1328,40.3102,42.5287,0.0

PRICE_WINDOW_180_ROW_074=20260420,187.5,187.5,187.5,187.5,618000.0,159.3,127.0151,123.35,97.0667,87.6383,9.9707,32.5088,65.9292,0.0838,47.6203,52.0065,0.0

PRICE_WINDOW_180_ROW_075=20260421,206.0,206.0,188.5,205.0,3222000.0,171.8,133.5138,127.875,99.28,88.6783,9.3333,43.8596,79.0393,0.5073,53.5421,60.3128,-0.4854

PRICE_WINDOW_180_ROW_076=20260422,193.0,205.5,192.5,195.5,978000.0,182.7,138.6793,132.325,101.3167,89.6467,-4.6341,38.6525,83.5681,0.1634,40.9727,47.7423,-5.0971

PRICE_WINDOW_180_ROW_077=20260423,210.0,210.0,176.0,176.0,1748000.0,186.9,141.7894,135.675,103.0417,90.4292,-9.9744,13.5484,61.4679,0.3159,24.1278,29.7218,-16.1905

PRICE_WINDOW_180_ROW_078=20260424,180.0,180.5,158.5,175.5,1299000.0,187.9,144.5986,138.75,104.7617,91.2067,-0.2841,2.9326,53.9474,0.2541,21.3705,26.4865,-16.4286

PRICE_WINDOW_180_ROW_079=20260427,175.0,175.0,158.0,164.0,1686000.0,183.2,146.2154,141.625,106.2917,91.8908,-6.5527,-12.5333,53.9906,0.3554,12.1633,15.7988,-21.9048

PRICE_WINDOW_180_ROW_080=20260428,170.0,180.0,170.0,180.0,861000.0,178.2,149.0308,145.0,108.0667,92.7142,9.7561,-12.1951,60.0,0.1906,20.7804,24.1379,-14.2857

PRICE_WINDOW_180_ROW_081=20260429,182.0,197.5,182.0,195.5,985000.0,178.2,152.9032,149.525,110.0983,93.6625,8.6111,0.0,86.1905,0.2248,27.8587,30.7474,-6.9048

PRICE_WINDOW_180_ROW_082=20260430,199.0,215.0,199.0,214.0,1215000.0,185.8,157.9946,155.2,112.4267,94.7583,9.4629,21.5909,112.9353,0.2853,35.4477,37.8866,-0.4651

PRICE_WINDOW_180_ROW_083=20260504,223.0,235.0,223.0,235.0,602000.0,197.7,164.4117,161.875,115.1033,96.0275,9.8131,33.9031,131.5271,0.1447,42.9338,45.1737,0.0

PRICE_WINDOW_180_ROW_084=20260505,236.5,250.0,236.5,250.0,750000.0,214.9,171.5441,169.325,118.0467,97.4392,6.383,52.439,147.5248,0.1857,45.7351,47.6451,0.0

PRICE_WINDOW_180_ROW_085=20260506,267.5,274.5,230.5,246.5,9006000.0,228.2,177.7904,176.475,120.8683,98.82,-1.4,36.9444,138.1643,2.0484,38.6464,39.6798,-10.2004

PRICE_WINDOW_180_ROW_086=20260507,237.5,248.5,237.5,238.5,966000.0,236.8,182.8495,183.0,123.5533,100.1425,-3.2454,21.9949,120.8333,0.2261,30.4351,30.3279,-13.1148

PRICE_WINDOW_180_ROW_087=20260508,238.5,238.5,223.0,229.5,774000.0,239.9,186.7371,188.6,126.125,101.4075,-3.7736,7.243,95.3191,0.2093,22.9001,21.6861,-16.3934

PRICE_WINDOW_180_ROW_088=20260511,235.0,235.0,220.0,227.5,517000.0,238.4,190.134,193.525,128.715,102.66,-0.8715,-3.1915,76.3566,0.1665,19.6525,17.5559,-17.122

PRICE_WINDOW_180_ROW_089=20260512,233.0,243.0,233.0,237.0,538000.0,235.8,194.0395,198.3,131.49,103.9833,4.1758,-5.2,67.4912,0.1977,22.1401,19.5159,-13.6612

PRICE_WINDOW_180_ROW_090=20260513,235.5,235.5,225.0,234.5,440000.0,233.4,197.4112,202.9,134.2067,105.2925,-1.0549,-4.8682,64.5614,0.223,18.7876,15.5742,-14.5719

PRICE_WINDOW_180_ROW_091=20260514,244.5,244.5,236.5,240.0,422000.0,233.7,200.9603,207.85,136.9917,106.6633,2.3454,0.6289,70.2128,0.2662,19.4266,15.4679,-12.5683

PRICE_WINDOW_180_ROW_092=20260515,245.0,249.0,236.0,242.5,662000.0,236.3,204.4219,212.225,139.75,108.0567,1.0417,5.6645,56.4516,0.4675,18.6272,14.2655,-11.6576

PRICE_WINDOW_180_ROW_093=20260518,238.0,238.0,227.5,235.0,362000.0,237.8,206.9701,215.45,142.4617,109.38,-3.0928,3.2967,37.8299,0.2618,13.543,9.074,-14.3898

PRICE_WINDOW_180_ROW_094=20260519,229.5,231.5,220.0,231.5,523000.0,236.7,209.0142,217.65,145.1283,110.6692,-1.4894,-2.3207,23.4667,0.3796,10.758,6.3634,-15.6648

PRICE_WINDOW_180_ROW_095=20260520,235.0,248.0,235.0,247.0,723000.0,239.2,212.1797,219.75,148.045,112.1183,6.6955,5.3305,20.4878,0.5771,16.4107,12.4005,-10.0182

PRICE_WINDOW_180_ROW_096=20260521,252.5,271.5,231.0,243.0,6266000.0,239.8,214.7481,222.125,150.775,113.53,-1.6194,1.25,24.2967,4.1298,13.1558,9.3979,-11.4754

PRICE_WINDOW_180_ROW_097=20260522,249.5,267.0,248.0,267.0,261000.0,244.7,219.1024,226.675,153.8333,115.1633,9.8765,10.1031,51.7045,0.1809,21.8608,17.7898,-2.7322

PRICE_WINDOW_180_ROW_098=20260525,293.5,293.5,285.0,293.5,293000.0,256.4,225.3022,232.575,157.2883,117.0225,9.9251,24.8936,67.2365,0.2104,30.2695,26.1959,0.0

PRICE_WINDOW_180_ROW_099=20260526,311.0,312.5,270.0,286.5,283000.0,267.4,230.402,238.7,160.635,118.8042,-2.385,23.7581,74.6951,0.214,24.3479,20.0251,-8.32

PRICE_WINDOW_180_ROW_100=20260527,290.0,291.0,258.0,259.5,270000.0,269.9,232.8269,242.675,163.5083,120.39,-9.4241,5.0607,44.1667,0.2088,11.4562,6.9331,-16.96

PRICE_WINDOW_180_ROW_101=20260528,260.5,260.5,234.5,239.0,246000.0,269.1,233.3413,244.85,165.895,121.7867,-7.8998,-1.6461,22.2506,0.1959,2.4251,-2.3892,-23.52

PRICE_WINDOW_180_ROW_102=20260529,242.5,242.5,231.5,233.0,236000.0,262.3,233.3128,245.8,168.0283,123.12,-2.5105,-12.7341,8.8785,0.1955,-0.1341,-5.2075,-25.44

PRICE_WINDOW_180_ROW_103=20260601,234.5,237.5,227.0,227.5,230000.0,249.1,232.8284,245.425,170.1633,124.3908,-2.3605,-22.4872,-3.1915,0.1935,-2.2886,-7.3037,-27.2

PRICE_WINDOW_180_ROW_104=20260602,239.0,249.5,230.5,232.0,240.0,238.2,232.7594,244.525,172.33,125.6767,1.978,-19.0227,-7.2,0.0002,-0.3263,-5.1222,-25.76

PRICE_WINDOW_180_ROW_105=20260603,245.0,255.0,243.0,251.0,250000.0,236.5,234.2795,244.75,174.8883,127.0958,8.1897,-3.2755,1.8256,0.3506,7.137,2.5536,-19.68

PRICE_WINDOW_180_ROW_106=20260604,240.0,244.0,233.5,234.5,238000.0,235.6,234.2978,244.55,177.3333,128.3742,-6.5737,-1.8828,-1.6771,0.3517,0.0863,-4.1096,-24.96

PRICE_WINDOW_180_ROW_107=20260605,231.0,234.0,216.0,226.5,225000.0,234.3,233.648,244.4,179.6383,129.6017,-3.4115,-2.7897,-1.3072,0.3465,-3.0593,-7.3241,-27.52

PRICE_WINDOW_180_ROW_108=20260608,204.0,204.0,204.0,204.0,659000.0,229.6,231.1773,243.225,181.4633,130.6217,-9.9338,-10.3297,-10.3297,1.004,-11.7561,-16.127,-34.72

PRICE_WINDOW_180_ROW_109=20260609,217.0,222.0,206.5,222.0,1834000.0,227.6,230.4126,242.475,183.55,131.7825,8.8235,-4.3103,-6.3291,2.5431,-3.6511,-8.4442,-28.96

PRICE_WINDOW_180_ROW_110=20260610,212.5,222.5,200.0,200.0,2198000.0,217.4,227.8782,240.75,185.1167,132.7708,-9.9099,-20.3187,-14.7122,2.7167,-12.2338,-16.9263,-36.0

PRICE_WINDOW_180_ROW_111=20260611,196.0,200.0,184.5,192.5,2857000.0,209.0,224.93,238.375,186.5833,133.6958,-3.75,-17.9104,-19.7917,3.0694,-14.4178,-19.2449,-38.4

PRICE_WINDOW_180_ROW_112=20260612,205.0,205.0,194.0,199.0,1367000.0,203.5,222.7692,236.2,188.225,134.6692,3.3766,-12.1413,-17.9381,1.415,-10.6699,-15.7494,-36.32

PRICE_WINDOW_180_ROW_113=20260615,205.0,208.0,194.0,196.0,1520000.0,201.9,220.5384,234.25,189.775,135.5842,-1.5075,-3.9216,-16.5957,1.4844,-11.1266,-16.3287,-37.28

PRICE_WINDOW_180_ROW_114=20260616,200.5,209.5,197.5,198.0,1868000.0,197.1,218.6602,232.575,191.1917,136.5617,1.0204,-10.8108,-14.4708,1.7119,-9.4485,-14.8662,-36.64

PRICE_WINDOW_180_ROW_115=20260617,195.0,198.0,191.5,193.0,1221000.0,195.7,216.5219,229.875,192.5,137.5008,-2.5253,-3.5,-21.8623,1.094,-10.8635,-16.0413,-38.24

PRICE_WINDOW_180_ROW_116=20260618,196.0,212.0,192.0,212.0,1862000.0,199.6,216.145,228.325,194.2583,138.6058,9.8446,10.1299,-12.7572,2.0783,-1.9177,-7.1499,-32.16

PRICE_WINDOW_180_ROW_117=20260622,212.5,213.5,199.0,201.0,2965000.0,200.0,214.8829,225.025,195.7917,139.635,-5.1887,1.005,-24.7191,2.8755,-6.4607,-10.6766,-35.68

PRICE_WINDOW_180_ROW_118=20260623,204.0,221.0,200.5,211.5,5587000.0,203.1,214.601,220.925,197.4167,140.7508,5.2239,7.9082,-27.9387,4.3116,-1.445,-4.2662,-32.32

PRICE_WINDOW_180_ROW_119=20260624,205.0,212.5,197.5,203.0,2215000.0,204.1,213.6343,216.75,199.025,141.8083,-4.0189,2.5253,-29.1449,1.5908,-4.9778,-6.3437,-35.04

PRICE_WINDOW_180_ROW_120=20260625,205.5,212.0,193.0,195.5,2128000.0,204.6,212.1231,213.55,200.4083,142.7942,-3.6946,1.2953,-24.6628,1.4327,-7.8365,-8.4524,-37.44

PRICE_WINDOW_180_ROW_121=20260626,193.0,198.5,185.0,185.0,1565000.0,199.2,209.8628,210.85,201.7417,143.6742,-5.3708,-12.7358,-22.5941,1.0089,-11.8472,-12.2599,-40.8

PRICE_WINDOW_180_ROW_122=20260629,186.5,192.0,180.5,183.0,1142000.0,195.6,207.6243,208.35,203.1167,144.525,-1.0811,-8.9552,-21.4592,0.7153,-11.86,-12.167,-41.44

PRICE_WINDOW_180_ROW_123=20260630,187.0,189.5,185.0,189.0,1087000.0,191.1,206.0722,206.425,204.575,145.425,3.2787,-10.6383,-16.9231,0.663,-8.2846,-8.4413,-39.52

PRICE_WINDOW_180_ROW_124=20260701,189.5,192.0,171.0,173.0,1960000.0,185.1,203.3162,203.475,205.775,146.19,-8.4656,-14.7783,-25.431,1.1281,-14.9109,-14.9773,-44.64

PRICE_WINDOW_180_ROW_125=20260702,163.5,176.0,163.5,172.5,1207000.0,180.5,200.7482,199.55,206.925,146.9642,-0.289,-11.7647,-31.2749,0.6761,-14.0715,-13.5555,-44.8

PRICE_WINDOW_180_ROW_126=20260703,172.5,189.5,170.0,181.0,2620000.0,179.7,199.1025,196.875,208.1417,147.815,4.9275,-2.1622,-22.8145,1.3758,-9.0921,-8.0635,-42.08

PRICE_WINDOW_180_ROW_127=20260706,182.0,185.0,172.5,175.0,1311000.0,178.1,197.094,194.3,209.1,148.6142,-3.3149,-4.3716,-22.7373,0.6693,-11.2099,-9.9331,-44.0

PRICE_WINDOW_180_ROW_128=20260707,178.0,183.5,160.0,162.0,2353000.0,172.7,194.1695,192.2,209.65,149.3,-7.4286,-14.2857,-20.5882,1.1515,-16.5677,-15.7128,-48.16

PRICE_WINDOW_180_ROW_129=20260708,164.5,171.5,162.5,170.0,1654000.0,172.1,192.1554,189.6,210.125,150.08,4.9383,-1.7341,-23.4234,0.813,-11.5299,-10.3376,-45.6

PRICE_WINDOW_180_ROW_130=20260709,169.5,169.5,164.0,164.0,1186000.0,170.4,189.8091,187.8,210.4833,150.8217,-3.5294,-4.9275,-18.0,0.5979,-13.5974,-12.6731,-47.52

PRICE_WINDOW_180_ROW_131=20260713,169.0,169.0,155.5,159.0,1064000.0,166.0,187.2417,186.125,210.7833,151.515,-3.0488,-12.1547,-17.4026,0.5617,-15.083,-14.5735,-49.12

