# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260611,94.3,94.3,92.6,93.7,145000.0,94.88,95.8984,94.405,100.625,107.4542,-0.6363,-2.5988,-1.6789,1.0168,-2.2925,-0.7468,-14.4292

PRICE_WINDOW_180_ROW_132=20260612,94.3,94.7,93.7,94.1,111000.0,94.58,95.7486,94.43,100.41,107.2467,0.4269,-1.569,0.5342,0.8743,-1.7218,-0.3495,-14.0639

PRICE_WINDOW_180_ROW_133=20260615,94.0,94.3,92.9,93.0,174000.0,94.18,95.5195,94.385,100.1767,107.0133,-1.169,-2.1053,-0.9585,1.3987,-2.6377,-1.4674,-15.0685

PRICE_WINDOW_180_ROW_134=20260616,93.0,93.7,92.7,93.5,147000.0,93.72,95.3512,94.345,99.985,106.805,0.5376,-2.4008,-0.8484,1.1883,-1.9415,-0.8956,-14.6119

PRICE_WINDOW_180_ROW_135=20260617,93.5,94.4,93.5,94.2,87000.0,93.7,95.2553,94.345,99.7967,106.59,0.7487,-0.106,0.0,0.7181,-1.1079,-0.1537,-13.9726

PRICE_WINDOW_180_ROW_136=20260618,94.1,95.0,93.4,93.9,131000.0,93.74,95.1423,94.215,99.6367,106.3808,-0.3185,0.2134,-2.6943,1.1283,-1.3058,-0.3343,-14.2466

PRICE_WINDOW_180_ROW_137=20260622,94.6,94.6,93.5,93.6,170000.0,93.64,95.0138,94.15,99.4717,106.19,-0.3195,-0.5313,-1.3699,1.4184,-1.488,-0.5842,-14.5205

PRICE_WINDOW_180_ROW_138=20260623,93.2,94.6,93.1,93.3,135000.0,93.7,94.871,94.15,99.2933,105.9925,-0.3205,0.3226,0.0,1.107,-1.6559,-0.9028,-14.7945

PRICE_WINDOW_180_ROW_139=20260624,93.0,93.3,92.1,93.0,117000.0,93.6,94.7151,94.12,99.1183,105.8008,-0.3215,-0.5348,-0.641,0.95,-1.8108,-1.19,-15.0685

PRICE_WINDOW_180_ROW_140=20260625,94.0,98.0,94.0,95.2,377000.0,93.8,94.7555,94.25,98.955,105.6233,2.3656,1.0616,2.8078,2.7447,0.4691,1.008,-13.0594

PRICE_WINDOW_180_ROW_141=20260626,95.0,95.7,93.6,94.4,200000.0,93.9,94.7259,94.355,98.8033,105.4392,-0.8403,0.5325,2.2752,1.4015,-0.344,0.0477,-13.79

PRICE_WINDOW_180_ROW_142=20260629,95.1,97.4,94.6,97.0,288000.0,94.58,94.9154,94.505,98.7117,105.2683,2.7542,3.6325,3.1915,1.8897,2.1963,2.6401,-11.4155

PRICE_WINDOW_180_ROW_143=20260630,98.9,99.0,96.6,97.6,240000.0,95.44,95.1391,94.67,98.5967,105.1025,0.6186,4.6088,3.4995,1.5028,2.5866,3.095,-10.8676

PRICE_WINDOW_180_ROW_144=20260701,96.6,96.6,95.5,95.7,91000.0,95.98,95.1858,94.735,98.45,104.9292,-1.9467,2.9032,1.3771,0.554,0.5402,1.0186,-12.6027

PRICE_WINDOW_180_ROW_145=20260702,95.0,96.3,95.0,96.3,54000.0,96.2,95.2787,94.77,98.3383,104.7608,0.627,1.1555,0.7322,0.3329,1.0719,1.6144,-12.0548

PRICE_WINDOW_180_ROW_146=20260703,96.8,99.3,96.8,98.2,249000.0,96.96,95.5221,94.87,98.25,104.6042,1.973,4.0254,2.079,1.466,2.8034,3.5101,-10.3196

PRICE_WINDOW_180_ROW_147=20260706,98.2,101.0,98.2,98.8,340000.0,97.32,95.7953,95.03,98.1883,104.4608,0.611,1.8557,3.3473,1.8676,3.1366,3.9672,-9.7717

PRICE_WINDOW_180_ROW_148=20260707,99.0,99.0,97.6,98.0,104000.0,97.4,95.979,95.18,98.055,104.3108,-0.8097,0.4098,3.1579,0.5879,2.1057,2.9628,-10.5023

PRICE_WINDOW_180_ROW_149=20260708,97.9,98.0,96.1,96.8,133000.0,97.62,96.0474,95.23,97.935,104.1717,-1.2245,1.1494,1.0438,0.7416,0.7835,1.6486,-11.5982

PRICE_WINDOW_180_ROW_150=20260709,96.1,97.0,96.1,97.0,66000.0,97.76,96.1268,95.365,97.8183,104.0258,0.2066,0.7269,2.8632,0.393,0.9084,1.7145,-11.4155

PRICE_WINDOW_180_ROW_151=20260713,97.2,97.4,95.8,96.1,64000.0,97.34,96.1246,95.485,97.695,103.86,-0.9278,-2.1385,2.5614,0.3905,-0.0256,0.6441,-12.2374

PRICE_WINDOW_180_ROW_152=20260714,96.1,96.1,94.3,95.0,92000.0,96.58,96.0309,95.53,97.4617,103.6808,-1.1446,-3.8462,0.9564,0.5646,-1.0735,-0.5548,-13.242

PRICE_WINDOW_180_ROW_153=20260715,95.2,96.7,95.2,96.7,96000.0,96.32,96.0866,95.715,97.265,103.5367,1.7895,-1.3265,3.9785,0.6036,0.6384,1.0291,-11.6895

PRICE_WINDOW_180_ROW_154=20260716,95.9,96.7,95.8,95.8,59000.0,96.12,96.0627,95.83,97.0783,103.3642,-0.9307,-1.0331,2.4599,0.3815,-0.2735,-0.0313,-10.4673

PRICE_WINDOW_180_ROW_155=20260717,95.9,95.9,93.4,93.4,203000.0,95.4,95.8408,95.79,96.8683,103.1717,-2.5052,-3.7113,-0.8493,1.2652,-2.5468,-2.495,-12.7103

PRICE_WINDOW_180_ROW_156=20260720,93.2,94.2,92.6,93.0,73000.0,94.78,95.6041,95.745,96.66,102.9592,-0.4283,-3.2258,-0.9585,0.4633,-2.7238,-2.867,-12.6761

PRICE_WINDOW_180_ROW_157=20260721,94.0,95.0,94.0,94.0,95000.0,94.58,95.4704,95.765,96.485,102.7508,1.0753,-1.0526,0.4274,0.6177,-1.5402,-1.8431,-11.7371

PRICE_WINDOW_180_ROW_158=20260722,94.8,94.9,93.7,93.7,64000.0,93.98,95.3229,95.785,96.305,102.5483,-0.3191,-3.1024,0.4287,0.426,-1.7025,-2.1768,-12.0188

PRICE_WINDOW_180_ROW_159=20260723,93.6,93.7,93.2,93.3,53000.0,93.48,95.1543,95.8,96.1267,102.3467,-0.4269,-2.6096,0.3226,0.3604,-1.9487,-2.6096,-12.3944

PRICE_WINDOW_180_ROW_160=20260724,92.8,93.6,92.8,93.5,54000.0,93.5,95.0165,95.715,95.96,102.155,0.2144,0.1071,-1.7857,0.4125,-1.596,-2.3142,-12.2066

PRICE_WINDOW_180_ROW_161=20260727,95.1,95.1,93.0,93.5,58000.0,93.6,94.8901,95.67,95.7767,101.9717,0.0,0.5376,-0.9534,0.4685,-1.4649,-2.2682,-12.2066

PRICE_WINDOW_180_ROW_162=20260728,93.1,93.1,91.8,92.2,151000.0,93.24,94.6659,95.43,95.5883,101.7775,-1.3904,-1.9149,-4.9485,1.2912,-2.6049,-3.3847,-11.3462

PRICE_WINDOW_180_ROW_163=20260729,92.7,93.0,90.4,91.0,236000.0,92.7,94.3604,95.1,95.3967,101.565,-1.3015,-2.8815,-6.7623,2.0214,-3.5613,-4.3113,-12.0773

PRICE_WINDOW_180_ROW_164=20260730,91.0,92.0,90.5,91.3,113000.0,92.3,94.1054,94.88,95.21,101.3592,0.3297,-2.1436,-4.5977,0.9588,-2.9811,-3.7732,-11.7874

PRICE_WINDOW_180_ROW_165=20260731,92.1,93.2,91.5,92.0,84000.0,92.0,93.9299,94.665,95.035,101.1592,0.7667,-1.6043,-4.4652,0.7038,-2.0547,-2.8152,-11.1111

PRICE_WINDOW_180_ROW_166=20260803,91.4,92.1,91.4,92.0,99000.0,91.7,93.7691,94.355,94.8517,100.9675,0.0,-1.6043,-6.3136,0.8851,-1.8867,-2.4959,-10.2439

PRICE_WINDOW_180_ROW_167=20260804,91.5,92.6,91.5,92.6,109000.0,91.78,93.6717,94.045,94.6867,100.785,0.6522,0.4338,-6.2753,1.0867,-1.1441,-1.5365,-9.6585

PRICE_WINDOW_180_ROW_168=20260805,94.3,94.3,92.8,93.2,289000.0,92.22,93.6324,93.805,94.5733,100.62,0.6479,2.4176,-4.898,2.6381,-0.4618,-0.645,-7.7228

PRICE_WINDOW_180_ROW_169=20260806,93.0,93.4,92.5,93.1,40000.0,92.58,93.588,93.62,94.4867,100.4708,-0.1073,1.9715,-3.8223,0.3813,-0.5214,-0.5554,-7.8218

PRICE_WINDOW_180_ROW_170=20260807,92.4,94.1,92.4,93.3,85000.0,92.84,93.564,93.435,94.4283,100.315,0.2148,1.413,-3.8144,0.803,-0.2822,-0.1445,-7.6238

PRICE_WINDOW_180_ROW_171=20260810,94.2,94.6,92.7,94.4,158000.0,93.32,93.6337,93.35,94.4133,100.16,1.179,2.6087,-1.769,1.4292,0.8184,1.1248,-6.5347

PRICE_WINDOW_180_ROW_172=20260811,94.4,94.7,94.0,94.6,66000.0,93.72,93.7142,93.33,94.43,99.9775,0.2119,2.1598,-0.4211,0.6041,0.9452,1.3608,-6.3366

PRICE_WINDOW_180_ROW_173=20260812,95.4,96.6,95.0,96.4,220000.0,94.36,93.938,93.315,94.4717,99.8308,1.9027,3.4335,-0.3102,1.9056,2.6209,3.306,-4.5545

PRICE_WINDOW_180_ROW_174=20260813,97.3,97.3,95.1,96.0,81000.0,94.94,94.1099,93.325,94.5,99.7017,-0.4149,3.1149,0.2088,0.695,2.0084,2.8663,-4.9505

PRICE_WINDOW_180_ROW_175=20260814,95.3,95.3,94.1,94.6,95000.0,95.2,94.1507,93.385,94.5067,99.5442,-1.4583,1.3934,1.2848,0.8547,0.4772,1.3011,-6.3366

PRICE_WINDOW_180_ROW_176=20260817,94.6,94.6,94.0,94.3,24000.0,95.18,94.1631,93.45,94.47,99.3967,-0.3171,-0.1059,1.3978,0.2208,0.1453,0.9096,-6.6337

PRICE_WINDOW_180_ROW_177=20260818,94.3,94.7,94.1,94.5,42000.0,95.16,94.1912,93.475,94.4633,99.2508,0.2121,-0.1057,0.5319,0.396,0.3278,1.0965,-6.4356

PRICE_WINDOW_180_ROW_178=20260819,94.0,94.9,93.8,94.9,69000.0,94.86,94.2503,93.535,94.49,99.1083,0.4233,-1.556,1.2807,0.6491,0.6894,1.4593,-6.0396

PRICE_WINDOW_180_ROW_179=20260820,95.5,95.7,94.6,94.8,46000.0,94.62,94.2961,93.61,94.51,98.965,-0.1054,-1.25,1.6077,0.4342,0.5344,1.2712,-6.1386

PRICE_WINDOW_180_ROW_180=20260821,94.8,95.0,94.5,95.0,23000.0,94.7,94.3547,93.685,94.55,98.8233,0.211,0.4228,1.6043,0.2203,0.6839,1.4036,-5.9406
