date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,24.6,24.65,24.2,24.3,665000.0,24.6,24.1949,24.435,23.5,23.5,-0.8163,-1.2195,0.8299,0.6057,0.4346,-0.5525,-5.0781
20251226,24.5,24.5,24.1,24.1,295000.0,24.51,24.1869,24.3825,23.5128,23.5128,-0.823,-1.833,-4.175,0.3016,-0.3595,-1.1586,-5.8594
20251229,24.1,24.2,23.95,23.95,494000.0,24.35,24.1672,24.355,23.5219,23.5219,-0.6224,-3.2323,-2.2449,0.5541,-0.8987,-1.6629,-6.4453
20251230,24.0,24.0,23.7,23.9,486000.0,24.15,24.1449,24.295,23.5296,23.5296,-0.2088,-4.0161,-4.7809,0.6059,-1.0144,-1.6258,-6.6406
20251231,23.8,24.15,23.8,24.15,227000.0,24.08,24.1454,24.2825,23.542,23.542,1.046,-1.4286,-1.0246,0.3046,0.0192,-0.5457,-5.6641
20260102,24.1,24.6,24.1,24.55,511000.0,24.13,24.1791,24.29,23.5618,23.5618,1.6563,1.0288,0.6148,0.7004,1.5341,1.0704,-4.1016
20260105,24.4,24.4,23.3,23.4,2368000.0,23.99,24.1142,24.2025,23.5587,23.5587,-4.6843,-2.9046,-6.9583,3.0725,-2.9616,-3.3158,-8.5938
20260106,23.4,23.85,23.4,23.75,429000.0,23.95,24.0838,24.175,23.5623,23.5623,1.4957,-0.8351,-2.2634,0.6049,-1.386,-1.758,-7.2266
20260107,23.75,24.05,23.75,24.0,521000.0,23.97,24.0768,24.155,23.5704,23.5704,1.0526,0.4184,-1.6393,0.7359,-0.3191,-0.6417,-6.25
20260108,24.1,24.1,23.55,23.6,429000.0,23.86,24.0371,24.1275,23.5709,23.5709,-1.6667,-2.2774,-2.2774,0.6137,-1.8184,-2.1863,-7.8125
20260109,23.7,23.7,23.25,23.55,388000.0,23.66,23.9965,24.115,23.5705,23.5705,-0.2119,-4.0733,-1.0504,0.5929,-1.8607,-2.3429,-8.0078
20260112,23.65,23.65,23.4,23.55,582000.0,23.69,23.9593,24.105,23.5702,23.5702,0.0,0.641,-0.8421,0.8957,-1.7083,-2.3024,-8.0078
20260113,23.35,23.5,23.15,23.25,635000.0,23.59,23.9002,24.07,23.5647,23.5647,-1.2739,-2.1053,-2.9228,0.9667,-2.7204,-3.4067,-9.1797
20260114,23.25,23.75,23.25,23.65,839000.0,23.52,23.8793,24.055,23.5661,23.5661,1.7204,-1.4583,-1.2526,1.2261,-0.9604,-1.6836,-7.6172
20260115,23.5,23.65,23.45,23.65,568000.0,23.53,23.8602,24.0325,23.5675,23.5675,0.0,0.2119,-1.8672,0.8432,-0.8811,-1.5916,-7.6172
20260116,23.8,23.8,23.4,23.75,705000.0,23.57,23.851,23.99,23.5925,23.5705,0.4228,0.8493,-3.4553,1.082,-0.4236,-1.0004,-7.2266
20260119,24.4,24.95,24.2,24.75,3112000.0,23.81,23.926,24.0,23.6808,23.5895,4.2105,5.0955,0.8147,3.991,3.4442,3.125,-3.3203
20260120,24.7,24.75,24.35,24.7,1036000.0,24.1,23.9905,23.9975,23.6867,23.6071,-0.202,6.2366,-0.202,1.2929,2.9576,2.9274,-3.5156
20260121,24.4,25.1,24.25,25.0,1493000.0,24.37,24.0746,24.0025,23.7292,23.6289,1.2146,5.7082,0.4016,1.8162,3.844,4.1558,-2.3438
20260122,25.25,25.4,24.9,25.0,1414000.0,24.64,24.1517,24.0275,23.7742,23.65,0.0,5.7082,2.0408,1.6445,3.5124,4.0474,-2.3438
20260123,25.2,25.25,24.75,25.05,900000.0,24.9,24.2266,24.065,23.8183,23.6712,0.2,5.4737,3.0864,1.0326,3.3989,4.0931,-2.1484
20260126,25.1,26.3,25.05,25.3,3660000.0,25.01,24.316,24.125,23.8758,23.6955,0.998,2.2222,4.9793,3.5197,4.0467,4.8705,-3.8023
20260127,25.6,25.65,25.0,25.2,1607000.0,25.11,24.3897,24.1875,23.9375,23.7176,-0.3953,2.0243,5.2192,1.4669,3.3224,4.186,-4.1825
20260128,25.3,25.6,25.0,25.15,712000.0,25.14,24.453,24.25,24.0042,23.7384,-0.1984,0.6,5.2301,0.6433,2.8502,3.7113,-4.3726
20260129,25.3,25.3,24.6,24.75,1320000.0,25.09,24.4778,24.28,24.0592,23.7529,-1.5905,-1.0,2.4845,1.1365,1.1121,1.9357,-5.8935
20260130,24.9,24.9,24.35,24.6,656000.0,25.0,24.488,24.2825,24.1092,23.7648,-0.6061,-1.7964,0.2037,0.5613,0.4575,1.3075,-6.4639
20260202,24.45,24.65,24.2,24.55,599000.0,24.85,24.4931,24.34,24.1533,23.7757,-0.2033,-2.9644,4.9145,0.5545,0.2321,0.8628,-6.654
20260203,24.8,25.15,24.65,25.0,727000.0,24.81,24.5354,24.4025,24.2017,23.7925,1.833,-0.7937,5.2632,0.6638,1.8937,2.4485,-4.943
20260204,25.05,25.65,24.9,25.65,941000.0,24.91,24.6283,24.485,24.2425,23.8176,2.6,1.9881,6.875,0.8431,4.1486,4.758,-2.4715
20260205,25.7,26.0,25.2,25.25,805000.0,25.01,24.6801,24.5675,24.28,23.8367,-1.5595,2.0202,6.9915,0.7093,2.3093,2.7781,-3.9924
20260206,25.15,25.15,24.75,25.05,642000.0,25.1,24.7109,24.6425,24.315,23.8526,-0.7921,1.8293,6.3694,0.5594,1.3723,1.6536,-4.7529
20260209,25.35,25.55,24.45,24.7,1056000.0,25.13,24.71,24.7,24.3267,23.8636,-1.3972,0.611,4.8832,0.9015,-0.0404,0.0,-6.0837
20260210,24.85,24.85,24.45,24.7,391000.0,25.07,24.7092,24.7725,24.3492,23.8744,0.0,-1.2,6.2366,0.3373,-0.0371,-0.2927,-6.0837
20260211,24.75,24.8,24.5,24.7,448000.0,24.88,24.7084,24.825,24.36,23.8848,0.0,-3.7037,4.4397,0.3931,-0.034,-0.5035,-6.0837
20260223,24.7,24.8,24.4,24.45,765000.0,24.72,24.6869,24.865,24.3692,23.8919,-1.0121,-3.1683,3.3827,0.6655,-0.9595,-1.669,-7.0342
20260224,24.4,25.0,24.35,24.85,718000.0,24.68,24.7005,24.92,24.3808,23.9037,1.636,-0.7984,4.6316,0.6243,0.6054,-0.2809,-5.5133
20260225,24.95,25.15,24.6,24.8,911000.0,24.7,24.7088,24.9225,24.3958,23.9146,-0.2012,0.4049,0.202,0.8759,0.3693,-0.4915,-5.7034
20260226,25.0,25.0,24.55,24.6,412000.0,24.68,24.6997,24.9175,24.4092,23.9229,-0.8065,-0.4049,-0.4049,0.4084,-0.4036,-1.2742,-6.4639
20260302,24.25,24.4,24.0,24.2,796000.0,24.58,24.658,24.8775,24.42,23.9262,-1.626,-2.0243,-3.2,0.8172,-1.8576,-2.7233,-7.9848
20260303,24.05,24.05,23.6,23.85,1353000.0,24.46,24.5907,24.82,24.4242,23.9253,-1.4463,-2.454,-4.6,1.3935,-3.0122,-3.9081,-9.3156
20260304,23.3,23.4,22.6,22.6,1567000.0,24.01,24.4248,24.6975,24.3992,23.9099,-5.2411,-9.0543,-9.7804,1.5603,-7.4712,-8.4928,-14.0684
20260305,23.0,23.45,22.85,22.95,695000.0,23.64,24.3019,24.58,24.3625,23.8989,1.5487,-7.4597,-9.2885,0.8119,-5.563,-6.6314,-12.7376
20260306,22.95,23.25,22.85,23.2,418000.0,23.36,24.2101,24.48,24.3408,23.8909,1.0893,-5.6911,-7.9365,0.5247,-4.1722,-5.2288,-11.7871
20260309,22.7,22.7,21.9,22.3,984000.0,22.98,24.0509,24.3375,24.2942,23.873,-3.8793,-7.8512,-11.332,1.2145,-7.28,-8.3719,-15.2091
20260310,22.5,22.7,22.35,22.55,339000.0,22.72,23.9258,24.2275,24.2633,23.8583,1.1211,-5.4507,-8.8889,0.4454,-5.7504,-6.924,-14.2586
20260311,22.55,23.1,22.55,23.0,520000.0,22.8,23.8487,24.1475,24.24,23.8489,1.9956,1.7699,-6.5041,0.6893,-3.5586,-4.752,-12.5475
20260312,22.9,23.05,22.8,23.0,332000.0,22.81,23.778,24.07,24.2042,23.8397,0.0,0.2179,-6.3136,0.448,-3.2718,-4.4454,-12.5475
20260313,22.8,23.25,22.8,23.15,509000.0,22.8,23.7256,23.9775,24.185,23.8323,0.6522,-0.2155,-7.4,0.6972,-2.4262,-3.4512,-11.9772
20260316,23.25,23.45,23.0,23.0,658000.0,22.94,23.6652,23.845,24.1617,23.8234,-0.6479,3.139,-10.3314,0.9191,-2.8107,-3.5437,-12.5475
20260317,23.0,23.4,23.0,23.35,397000.0,23.1,23.6389,23.75,24.1483,23.8184,1.5217,3.5477,-7.5248,0.5708,-1.2221,-1.6842,-11.2167
20260318,23.5,23.6,23.2,23.25,354000.0,23.15,23.6065,23.66,24.1392,23.8125,-0.4283,1.087,-7.1856,0.5197,-1.5101,-1.7329,-11.597
20260319,23.2,23.35,23.05,23.1,341000.0,23.17,23.5643,23.58,24.1283,23.8052,-0.6452,0.4348,-6.4777,0.5284,-1.9703,-2.0356,-12.1673
20260320,23.25,23.3,23.0,23.25,344000.0,23.19,23.5381,23.5075,24.1167,23.7995,0.6494,0.432,-5.8704,0.535,-1.2239,-1.0954,-11.597
20260323,23.0,23.15,22.75,22.75,346000.0,23.14,23.4724,23.41,24.0967,23.7889,-2.1505,-1.087,-7.8947,0.5424,-3.0777,-2.8193,-13.4981
20260324,23.0,23.05,22.55,22.8,248000.0,23.03,23.4164,23.3275,24.075,23.779,0.2198,-2.3555,-6.7485,0.4052,-2.6323,-2.2613,-13.308
20260325,23.1,23.4,23.05,23.3,210000.0,23.04,23.4067,23.25,24.0533,23.7743,2.193,0.2151,-6.2374,0.3579,-0.4558,0.2151,-11.4068
20260326,23.4,23.4,23.0,23.05,218000.0,23.03,23.377,23.1625,24.0283,23.7672,-1.073,-0.2165,-7.0565,0.3949,-1.3986,-0.4857,-12.3574
20260327,22.8,23.0,22.7,22.95,296000.0,22.97,23.3414,23.08,23.9983,23.7592,-0.4338,-1.2903,-6.7073,0.5419,-1.6768,-0.5633,-12.7376
20260330,22.9,22.9,22.6,22.6,318000.0,22.94,23.2796,23.0,23.96,23.7481,-1.5251,-0.6593,-6.6116,0.6088,-2.9193,-1.7391,-14.0684
20260331,22.6,22.7,22.3,22.35,316000.0,22.85,23.2021,22.925,23.9242,23.7348,-1.1062,-1.9737,-6.2893,0.6716,-3.6727,-2.5082,-15.019
20260401,22.6,22.85,22.5,22.7,251000.0,22.73,23.1603,22.93,23.8975,23.725,1.566,-2.5751,0.4425,0.6202,-1.9874,-1.0031,-13.6882
20260402,22.75,22.85,22.4,22.55,213000.0,22.63,23.1094,22.91,23.8717,23.714,-0.6608,-2.1692,-1.7429,0.5596,-2.4208,-1.5714,-14.2586
20260407,22.6,22.6,22.3,22.4,232000.0,22.52,23.0503,22.87,23.8458,23.7019,-0.6652,-2.3965,-3.4483,0.6248,-2.8213,-2.0551,-14.8289
20260408,22.6,22.85,22.5,22.8,342000.0,22.56,23.0295,22.895,23.8275,23.6936,1.7857,0.885,2.2422,1.0083,-0.9963,-0.4149,-13.308
20260409,22.95,23.0,22.5,22.9,446000.0,22.67,23.0187,22.9125,23.8067,23.6864,0.4386,2.4609,1.5521,1.2944,-0.5155,-0.0546,-12.9278
20260410,22.95,23.0,22.75,22.8,176000.0,22.69,23.0004,22.9025,23.7775,23.6784,-0.4367,0.4405,-0.8696,0.5377,-0.8715,-0.4475,-13.308
20260413,22.8,22.9,22.75,22.8,174000.0,22.74,22.9837,22.8925,23.7675,23.6705,0.0,1.1086,-0.8696,0.5447,-0.7994,-0.4041,-13.308
20260414,22.95,22.95,22.8,22.9,272000.0,22.84,22.9768,22.88,23.7533,23.6637,0.4386,2.2321,-1.0799,0.8843,-0.3341,0.0874,-12.9278
20260415,23.0,23.05,22.8,22.85,332000.0,22.85,22.9662,22.8725,23.7342,23.6566,-0.2183,0.2193,-0.6522,1.1397,-0.506,-0.0984,-13.1179
20260416,22.8,23.1,22.75,22.9,759000.0,22.85,22.9607,22.85,23.7225,23.65,0.2188,0.0,-1.9272,2.4531,-0.2643,0.2188,-12.9278
20260417,23.1,23.3,23.1,23.2,537000.0,22.93,22.9806,22.8475,23.7167,23.6461,1.31,1.7544,-0.2151,1.6858,0.9546,1.5428,-11.7871
20260420,23.4,23.45,23.15,23.25,613000.0,23.02,23.0031,22.855,23.7117,23.6427,0.2155,1.9737,0.6494,1.8456,1.0735,1.7283,-11.597
20260421,23.3,23.4,23.15,23.3,354000.0,23.1,23.0278,22.8575,23.7125,23.6398,0.2151,1.7467,0.2151,1.0642,1.182,1.9359,-11.4068
20260422,23.35,23.35,23.15,23.2,340000.0,23.17,23.0422,22.88,23.705,23.6361,-0.4292,1.5317,1.978,1.023,0.685,1.3986,-11.7871
20260423,23.35,23.5,22.55,22.7,886000.0,23.13,23.0137,22.875,23.6892,23.6283,-2.1552,-0.8734,-0.4386,2.4324,-1.3629,-0.765,-13.6882
20260424,22.75,22.85,22.4,22.55,352000.0,23.0,22.975,22.8375,23.6692,23.6308,-0.6608,-2.8017,-3.2189,0.9479,-1.8499,-1.2589,-14.2586
20260427,22.6,22.7,22.25,22.3,1008000.0,22.81,22.9188,22.8,23.6283,23.6546,-1.1086,-4.086,-3.2538,2.4535,-2.6998,-2.193,-15.2091
20260428,22.3,22.4,22.25,22.35,418000.0,22.62,22.8714,22.77,23.5892,23.6379,0.2242,-4.0773,-2.6144,1.0025,-2.2796,-1.8445,-15.019
20260429,22.35,22.65,22.3,22.3,393000.0,22.44,22.8238,22.755,23.5442,23.6367,-0.2237,-3.8793,-1.3274,0.9342,-2.2948,-1.9996,-15.2091
20260430,22.55,22.55,22.3,22.3,201000.0,22.36,22.7801,22.7525,23.4992,23.6367,0.0,-1.7621,-0.2237,0.4844,-2.1076,-1.9888,-15.2091
20260504,22.45,22.7,22.45,22.5,274000.0,22.35,22.7568,22.7425,23.4567,23.6375,0.8969,-0.2217,-0.8811,0.6585,-1.1283,-1.0663,-14.4487
20260505,22.6,22.65,22.4,22.6,441000.0,22.41,22.7437,22.745,23.4117,23.6438,0.4444,1.3453,0.2217,1.0316,-0.6318,-0.6375,-13.0769
20260506,22.5,22.5,22.15,22.2,685000.0,22.38,22.6984,22.735,23.3617,23.6496,-1.7699,-0.6711,-0.8929,1.5217,-2.1957,-2.3532,-14.6154
20260507,22.2,22.45,22.1,22.3,401000.0,22.38,22.6652,22.71,23.3142,23.6592,0.4505,0.0,-2.193,0.885,-1.6112,-1.8054,-14.2308
20260508,22.4,22.45,22.1,22.1,479000.0,22.34,22.6181,22.67,23.27,23.6646,-0.8969,-0.8969,-3.4934,1.0533,-2.2906,-2.5143,-15.0
20260511,22.3,22.3,22.1,22.2,471000.0,22.28,22.5833,22.64,23.23,23.6696,0.4525,-1.3333,-2.6316,1.0032,-1.6971,-1.9435,-14.6154
20260512,22.35,22.35,22.1,22.2,380000.0,22.2,22.5513,22.61,23.1908,23.6721,0.0,-1.7699,-2.6316,0.792,-1.5578,-1.8134,-14.6154
20260513,22.1,22.15,21.9,22.05,483000.0,22.17,22.5095,22.5675,23.1417,23.6717,-0.6757,-0.6757,-3.7118,0.985,-2.0415,-2.2931,-15.1923
20260514,22.1,22.25,21.95,22.0,352000.0,22.11,22.4671,22.525,23.0808,23.6617,-0.2268,-1.3453,-3.7199,0.7164,-2.0789,-2.3307,-15.3846
20260515,22.1,22.15,21.75,21.8,529000.0,22.05,22.4115,22.47,23.0233,23.6517,-0.9091,-1.3575,-4.8035,1.1024,-2.7285,-2.9818,-14.6771
20260518,21.8,21.8,21.4,21.7,430000.0,21.95,22.3522,22.395,22.9675,23.6412,-0.4587,-2.2523,-6.4655,0.9062,-2.9178,-3.1034,-15.0685
20260519,21.75,21.9,21.5,21.55,348000.0,21.82,22.2853,22.31,22.915,23.6208,-0.6912,-2.9279,-7.3118,0.7545,-3.2997,-3.4065,-14.3141
20260520,21.55,21.75,21.5,21.65,202000.0,21.74,22.2324,22.2275,22.8642,23.6067,0.464,-1.8141,-7.0815,0.4453,-2.6196,-2.5981,-13.9165
20260521,21.8,22.05,21.75,21.95,213000.0,21.73,22.2089,22.165,22.8183,23.5892,1.3857,-0.2273,-5.3879,0.4762,-1.1656,-0.97,-12.7237
20260522,21.95,22.2,21.85,22.05,22000.0,21.78,22.1956,22.1325,22.7783,23.5738,0.4556,1.1468,-2.8634,0.0544,-0.6561,-0.3728,-12.326
20260525,22.2,22.3,21.8,22.25,22000.0,21.89,22.2002,22.1175,22.735,23.5579,0.907,2.5346,-1.3304,0.0568,0.2245,0.5991,-11.5308
20260526,22.25,22.25,22.05,22.1,22000.0,22.0,22.1918,22.1075,22.69,23.5429,-0.6742,2.5522,-0.8969,0.065,-0.4137,-0.0339,-11.6
20260527,22.15,22.2,21.8,21.9,22000.0,22.05,22.1675,22.085,22.645,23.5271,-0.905,1.1547,-2.0134,0.0691,-1.2067,-0.8377,-10.2459
20260528,21.95,22.15,21.9,21.9,22000.0,22.04,22.1452,22.065,22.6067,23.5133,0.0,-0.2278,-1.7937,0.0733,-1.1073,-0.7478,-8.9397
20260529,22.0,22.35,21.95,22.25,22000.0,22.08,22.1539,22.0625,22.58,23.5021,1.5982,0.907,-0.2242,0.0756,0.4336,0.8499,-5.7203
20260601,22.4,22.65,22.35,22.55,23000.0,22.14,22.1869,22.065,22.5792,23.4892,1.3483,1.3483,0.2222,0.0826,1.6364,2.1981,-4.4492
20260602,22.4,22.4,22.15,22.35,22.0,22.19,22.2005,22.0525,22.5692,23.4658,-0.8869,1.1312,-1.1062,0.0001,0.6733,1.3491,-5.2966
20260603,22.35,22.7,22.35,22.6,22000.0,22.33,22.2338,22.0725,22.5592,23.45,1.1186,3.1963,1.8018,0.0985,1.647,2.3899,-4.2373
20260604,22.7,22.75,22.5,22.75,23000.0,22.5,22.2768,22.095,22.5667,23.4304,0.6637,3.8813,2.0179,0.1126,2.124,2.9645,-3.6017
20260605,22.75,22.85,22.4,22.5,23000.0,22.55,22.2954,22.115,22.5658,23.4146,-1.0989,1.1236,1.81,0.1267,0.9175,1.7409,-4.661
20260608,22.0,22.25,21.65,22.25,396000.0,22.49,22.2916,22.1175,22.5533,23.3967,-1.1111,-1.3304,0.2252,2.2272,-0.1868,0.5991,-5.7203
20260609,22.4,22.75,22.4,22.55,448000.0,22.53,22.3132,22.135,22.5458,23.375,1.3483,0.8949,1.5766,2.4724,1.0614,1.8749,-4.4492
20260610,22.4,22.5,22.15,22.15,405000.0,22.44,22.2996,22.14,22.5292,23.3571,-1.7738,-1.9912,0.4535,2.2842,-0.6708,0.0452,-6.1441
20260611,22.1,22.15,21.8,22.05,301000.0,22.3,22.2788,22.1425,22.5133,23.3375,-0.4515,-3.0769,0.2273,1.7224,-1.0269,-0.4177,-6.5678
20260612,22.3,22.45,22.15,22.2,329000.0,22.24,22.2722,22.1625,22.4942,23.3213,0.6803,-1.3333,1.8349,1.997,-0.3242,0.1692,-5.9322
20260615,22.4,23.25,22.25,23.15,1269000.0,22.42,22.3454,22.235,22.4925,23.3158,4.2793,4.0449,6.682,6.1393,3.6009,4.1151,-1.4894
20260616,23.35,23.45,22.8,22.85,810000.0,22.48,22.3874,22.3,22.4883,23.3083,-1.2959,1.3304,6.0325,3.5248,2.0663,2.4664,-2.766
20260617,22.8,23.1,22.7,23.05,319000.0,22.66,22.4426,22.37,22.485,23.3008,0.8753,4.0632,6.4665,1.3537,2.7063,3.0398,-1.9149
20260618,23.15,23.3,23.0,23.0,439000.0,22.85,22.4891,22.4225,22.4892,23.2929,-0.2169,4.3084,4.7836,1.7777,2.2719,2.5755,-2.1277
20260622,23.35,24.2,23.35,23.55,1134000.0,23.12,22.5775,22.4975,22.5017,23.2883,2.3913,6.0811,6.8027,3.7481,4.3074,4.6783,-2.686
20260623,23.65,23.65,22.95,23.05,612000.0,23.1,22.6169,22.5375,22.4975,23.2754,-2.1231,-0.432,3.5955,1.8431,1.9151,2.274,-4.7521
20260624,23.0,23.35,23.0,23.15,453000.0,23.16,22.6613,22.59,22.4992,23.2637,0.4338,1.3129,4.7511,1.2811,2.1566,2.479,-4.3388
20260625,23.4,23.7,23.2,23.35,557000.0,23.22,22.7187,22.6625,22.5058,23.2521,0.8639,1.3015,6.621,1.4644,2.7788,3.0336,-3.5124
20260626,23.5,23.5,22.8,23.0,778000.0,23.22,22.7421,22.7175,22.5125,23.2363,-1.4989,0.0,5.0228,1.8606,1.1339,1.2435,-4.9587
20260629,23.25,23.3,22.9,23.0,426000.0,23.11,22.7636,22.755,22.5233,23.2238,0.0,-2.3355,3.3708,0.9718,1.0384,1.0767,-4.9587
20260630,23.2,23.2,22.85,23.1,493000.0,23.12,22.7916,22.7825,22.53,23.2138,0.4348,0.2169,2.439,1.0674,1.3529,1.3936,-4.5455
20260701,23.15,23.25,22.8,22.8,861000.0,23.05,22.7923,22.805,22.5342,23.2029,-1.2987,-1.5119,2.0134,1.7053,0.0336,-0.0219,-5.7851
20260702,22.9,23.1,22.75,23.0,1091000.0,22.98,22.8096,22.825,22.5442,23.195,0.8772,-1.4989,1.7699,1.954,0.8345,0.7667,-4.9587
20260703,21.45,21.55,21.25,21.25,1123000.0,22.63,22.6797,22.75,22.5183,23.1729,-7.6087,-7.6087,-6.5934,1.8309,-6.3038,-6.5934,-12.1901
20260706,21.45,21.55,21.0,21.0,632000.0,22.23,22.5397,22.675,22.4867,23.1467,-1.1765,-8.6957,-6.6667,0.9817,-6.8311,-7.387,-13.2231
20260707,21.05,21.2,20.7,20.75,714000.0,21.76,22.3906,22.6,22.4525,23.115,-1.1905,-10.1732,-6.7416,1.0823,-7.327,-8.1858,-14.2562
20260708,20.7,20.85,20.2,20.45,564000.0,21.29,22.2288,22.495,22.4133,23.0904,-1.4458,-10.307,-9.3126,0.8475,-8.0024,-9.0909,-15.4959
20260709,20.5,20.5,20.1,20.25,872000.0,20.74,22.0639,22.4,22.3692,23.0612,-0.978,-11.9565,-8.5779,1.2659,-8.2213,-9.5982,-16.3223
20260713,20.3,20.3,20.0,20.05,287000.0,20.5,21.8961,22.3,22.3225,23.0283,-0.9877,-5.6471,-9.0703,0.4171,-8.4313,-10.0897,-17.1488
20260714,20.05,20.05,19.3,19.8,1120000.0,20.26,21.7214,22.18,22.2708,22.9967,-1.2469,-5.7143,-10.8108,1.5391,-8.8458,-10.7304,-18.1818
20260715,19.8,20.05,19.8,20.0,194000.0,20.11,21.578,22.0225,22.2175,22.9671,1.0101,-3.6145,-13.6069,0.2879,-7.3129,-9.1838,-17.3554
20260716,19.95,20.05,19.8,19.85,243000.0,19.99,21.434,21.8725,22.1608,22.9362,-0.75,-2.934,-13.1291,0.3764,-7.3901,-9.2468,-17.9752
20260717,19.9,19.9,19.2,19.2,625000.0,19.78,21.2478,21.68,22.0925,22.9025,-3.2746,-5.1852,-16.7028,0.9457,-9.6378,-11.4391,-20.6612
20260720,19.35,19.45,19.0,19.2,269000.0,19.61,21.0772,21.49,22.0258,22.8654,0.0,-4.2394,-16.5217,0.4123,-8.9062,-10.6561,-20.6612
20260721,19.25,19.5,19.25,19.4,134000.0,19.53,20.9374,21.2825,21.9708,22.83,1.0417,-2.0202,-17.6221,0.2224,-7.3429,-8.8453,-19.8347
20260722,19.5,19.7,19.35,19.35,231000.0,19.4,20.8051,21.0975,21.9175,22.7933,-0.2577,-3.25,-16.0521,0.396,-6.9941,-8.283,-20.0413
20260723,19.3,19.3,19.15,19.2,188000.0,19.27,20.6714,20.9,21.8658,22.7471,-0.7752,-3.2746,-17.0626,0.3298,-7.1179,-8.134,-20.6612
20260724,19.15,19.45,19.1,19.35,234000.0,19.3,20.5612,20.7,21.8158,22.7025,0.7813,0.7813,-17.1306,0.4224,-5.8909,-6.5217,-20.0413
